frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1794,59.8,True,560.7385321100918,222.13302752293578,560.7385321100918,222.87081339712918,218,7
1795,59.833333333333336,True,560.1173708920188,223.2488262910798,560.1173708920188,222.87081339712918,213,7
1796,59.86666666666667,True,557.2966507177033,222.87081339712918,558.9694323144105,223.2488262910798,209,7
1797,59.9,True,558.9694323144105,225.55458515283843,558.84375,225.55458515283843,229,7
1798,59.93333333333333,True,558.84375,226.56696428571428,557.4536585365854,226.56696428571428,224,7
1799,59.96666666666667,True,557.4536585365854,227.9121951219512,557.4536585365854,227.9121951219512,205,7
1800,60.0,True,554.7307692307693,229.3653846153846,557.4536585365854,229.3653846153846,208,7
1801,60.03333333333333,True,556.3657407407408,231.6712962962963,557.4536585365854,231.6712962962963,216,7
1802,60.06666666666667,True,560.4615384615385,234.7239819004525,560.4615384615385,234.35658914728683,221,7
1803,60.1,True,562.6511627906976,234.35658914728683,560.4615384615385,234.7239819004525,258,7
1804,60.13333333333333,True,561.3961538461539,236.1846153846154,560.4615384615385,235.41544117647058,260,7
1805,60.166666666666664,True,557.6810035842294,235.87813620071685,559.7370517928287,235.87813620071685,279,8
1806,60.2,True,556.3860294117648,235.41544117647058,559.7370517928287,236.1846153846154,272,8
1807,60.233333333333334,True,559.7370517928287,239.9601593625498,559.7370517928287,239.9601593625498,251,7
1808,60.266666666666666,True,563.1018867924528,240.32830188679245,562.8650793650794,240.32830188679245,265,7
1809,60.3,True,562.8650793650794,241.57142857142858,563.1018867924528,241.57142857142858,252,7
1810,60.333333333333336,True,563.3234200743494,241.9814126394052,563.1018867924528,241.9814126394052,269,7
1811,60.36666666666667,True,563.6768060836501,243.0684410646388,563.3234200743494,243.0684410646388,263,7
1812,60.4,True,561.491304347826,245.01304347826087,563.6768060836501,243.59825327510916,230,7
1813,60.43333333333333,True,565.4190871369294,243.6721991701245,565.4190871369294,243.59825327510916,241,7
1814,60.46666666666667,True,569.9126637554585,243.59825327510916,569.8125,243.59825327510916,229,7
1815,60.5,True,569.8125,243.51666666666668,569.9126637554585,243.51666666666668,240,7
1816,60.53333333333333,True,573.6382978723404,243.13191489361702,573.6382978723404,243.13191489361702,235,7
1817,60.56666666666667,True,580.9671361502348,242.17840375586854,579.2081447963801,242.17840375586854,213,7
1818,60.6,True,581.1407766990292,241.4902912621359,579.2081447963801,241.4902912621359,206,7
1819,60.63333333333333,True,579.2081447963801,241.1764705882353,580.9671361502348,241.1764705882353,221,7
1820,60.666666666666664,True,578.1374407582938,240.46445497630333,581.1407766990292,240.46445497630333,211,7
1821,60.7,True,581.7803738317757,239.64018691588785,581.7803738317757,239.64018691588785,214,7
1822,60.733333333333334,True,586.4136125654451,239.14659685863873,585.9655172413793,239.14659685863873,191,7
1823,60.766666666666666,True,585.9655172413793,238.88177339901478,586.4136125654451,238.88177339901478,203,7
1824,60.8,True,589.3004926108374,238.8423645320197,588.6860986547085,238.88177339901478,203,7
1825,60.833333333333336,True,588.6860986547085,238.87892376681614,589.3004926108374,238.88177339901478,223,7
1826,60.86666666666667,True,589.6634146341463,239.38536585365853,589.6634146341463,239.38536585365853,205,7
1827,60.9,True,590.2405660377359,240.33018867924528,590.2405660377359,240.33018867924528,212,7
1828,60.93333333333333,True,591.018691588785,241.92990654205607,591.018691588785,241.92990654205607,214,7
1829,60.96666666666667,True,595.8495145631068,243.65533980582524,592.6818181818181,243.65533980582524,206,7
1830,61.0,True,592.6818181818181,243.6900826446281,593.9308755760369,243.6900826446281,242,7
1831,61.03333333333333,True,598.2350597609561,246.56573705179284,595.8495145631068,246.56573705179284,251,7
1832,61.06666666666667,True,593.9308755760369,247.35944700460828,598.2350597609561,247.25182481751824,217,7
1833,61.1,True,599.2995594713657,248.43612334801762,598.6638655462185,247.35944700460828,227,7
1834,61.13333333333333,True,604.3065693430657,247.25182481751824,598.6638655462185,248.43612334801762,274,7
1835,61.166666666666664,True,598.6638655462185,250.2731092436975,599.2995594713657,250.2731092436975,238,7
1836,61.2,True,597.8273092369478,253.3975903614458,599.5019920318725,253.3975903614458,249,7
1837,61.233333333333334,True,599.5019920318725,254.68525896414343,599.5019920318725,254.12167300380227,251,7
1838,61.266666666666666,True,600.7300380228137,254.12167300380227,600.7300380228137,254.6643598615917,263,7
1839,61.3,True,601.0207612456747,254.6643598615917,600.7300380228137,254.68525896414343,289,7
1840,61.333333333333336,True,600.9703947368421,256.11513157894734,600.9703947368421,256.11513157894734,304,7
1841,61.36666666666667,True,598.1006289308176,258.09119496855345,600.9703947368421,258.09119496855345,318,7
1842,61.4,True,601.5379537953795,258.2772277227723,600.9625468164794,258.2772277227723,303,7
1843,61.43333333333333,True,600.9625468164794,259.3632958801498,600.9625468164794,259.3632958801498,267,7
1844,61.46666666666667,True,600.5114503816794,261.46946564885496,601.5379537953795,259.3632958801498,262,7
1845,61.5,True,603.6153846153846,260.16153846153844,603.6153846153846,259.3632958801498,260,7
1846,61.53333333333333,True,605.9299610894942,258.33852140077823,604.9852941176471,258.80408163265304,257,7
1847,61.56666666666667,True,605.4816326530612,258.80408163265304,605.4816326530612,258.55882352941177,245,7
1848,61.6,True,604.9852941176471,258.55882352941177,605.9299610894942,258.33852140077823,272,7
1849,61.63333333333333,True,609.0292887029289,256.6610878661088,609.0292887029289,256.6610878661088,239,7
1850,61.666666666666664,True,610.3733333333333,255.60888888888888,610.3733333333333,255.60888888888888,225,7
1851,61.7,True,620.5229357798165,248.85321100917432,616.152610441767,251.03614457831324,218,7
1852,61.733333333333334,True,616.152610441767,251.03614457831324,619.549356223176,248.85321100917432,249,7
1853,61.766666666666666,True,619.549356223176,248.59227467811158,620.5229357798165,248.59227467811158,233,7
1854,61.8,True,624.1883408071749,245.47085201793723,621.6299559471365,246.215859030837,223,7
1855,61.833333333333336,True,621.6299559471365,246.215859030837,624.1883408071749,245.47085201793723,227,7
1856,61.86666666666667,True,626.1050228310502,243.70776255707761,624.3842592592592,244.07407407407408,219,7
1857,61.9,True,624.3842592592592,244.07407407407408,626.1050228310502,243.70776255707761,216,7
1858,61.93333333333333,True,627.6681034482758,242.7456896551724,626.1844262295082,243.27868852459017,232,7
1859,61.96666666666667,True,630.3347457627119,241.77118644067798,627.6681034482758,242.7456896551724,236,7
1860,62.0,True,626.1844262295082,243.27868852459017,630.3347457627119,242.7456896551724,244,7
1861,62.03333333333333,True,636.0995850622406,240.59751037344398,632.027149321267,242.83257918552036,241,7
1862,62.06666666666667,True,632.027149321267,242.83257918552036,632.3918367346939,243.27868852459017,221,7
1863,62.1,True,632.3918367346939,244.19183673469388,636.0995850622406,243.66932270916334,245,7
1864,62.13333333333333,True,636.8605577689243,243.66932270916334,636.8605577689243,243.66932270916334,251,7
1865,62.166666666666664,True,638.5086206896551,243.8448275862069,638.5086206896551,243.8448275862069,232,7
1866,62.2,True,642.3155737704918,243.22540983606558,640.4439655172414,243.8448275862069,244,7
1867,62.233333333333334,True,640.4439655172414,245.67241379310346,642.3155737704918,245.67241379310346,232,7
1868,62.266666666666666,True,645.2222222222222,246.27555555555554,645.2222222222222,246.27555555555554,225,7
1869,62.3,True,645.5504587155963,247.1559633027523,645.5504587155963,246.5,218,7
1870,62.333333333333336,True,647.0168067226891,246.5,647.0168067226891,246.61797752808988,238,7
1871,62.36666666666667,True,649.7265917602996,246.61797752808988,648.2738095238095,247.1559633027523,267,7
1872,62.4,True,648.5785714285714,249.51785714285714,648.5785714285714,249.51785714285714,280,7
1873,62.43333333333333,True,648.2738095238095,250.01984126984127,649.2659176029963,250.01984126984127,252,7
1874,62.46666666666667,True,649.2659176029963,250.50936329588015,649.2659176029963,250.13409961685824,267,7
1875,62.5,True,651.7777777777778,250.13409961685824,649.3784860557769,250.50936329588015,261,7
1876,62.53333333333333,True,649.3784860557769,257.1115537848606,651.7777777777778,250.50936329588015,251,7
1877,62.56666666666667,True,652.5737704918033,252.5737704918033,652.5737704918033,250.60256410256412,244,7
1878,62.6,True,654.8636363636364,249.97107438016528,654.1239316239316,250.60256410256412,242,7
1879,62.63333333333333,True,654.1239316239316,250.60256410256412,654.8636363636364,249.97107438016528,234,7
1880,62.666666666666664,True,657.0889830508474,247.5677966101695,656.7675438596491,249.28070175438597,236,7
1881,62.7,True,658.2763157894736,246.65350877192984,657.0889830508474,247.5677966101695,228,7
1882,62.733333333333334,True,656.7675438596491,249.28070175438597,657.0909090909091,247.3,228,7
1883,62.766666666666666,True,657.0909090909091,247.3,658.2763157894736,246.65350877192984,220,7
1884,62.8,True,661.660465116279,238.2232558139535,659.3647540983607,240.5860655737705,215,7
1885,62.833333333333336,True,659.3647540983607,240.5860655737705,660.2769953051643,238.2232558139535,244,7
1886,62.86666666666667,True,660.2769953051643,238.018779342723,661.5,238.018779342723,213,7
1887,62.9,True,661.6788990825688,234.11926605504587,661.5,234.11926605504587,218,7
1888,62.93333333333333,True,661.5,233.3066037735849,661.6788990825688,233.3066037735849,212,7
1889,62.96666666666667,True,662.5772727272728,230.45,662.5772727272728,230.45,220,7
1890,63.0,True,664.525,227.56,664.525,227.56,200,7
1891,63.03333333333333,True,665.6467661691543,225.3781094527363,664.525,227.56,201,7
1892,63.06666666666667,True,666.1132075471698,224.71698113207546,665.6467661691543,225.3781094527363,212,7
1893,63.1,True,662.9712918660288,229.02392344497608,666.1132075471698,224.71698113207546,209,7
1894,63.13333333333333,True,667.590243902439,223.6439024390244,667.590243902439,223.6439024390244,205,7
1895,63.166666666666664,True,670.7056074766355,223.01869158878506,670.7056074766355,223.01869158878506,214,7
1896,63.2,True,673.6580086580086,219.0995670995671,673.6580086580086,220.9915611814346,231,7
1897,63.233333333333334,True,674.5105485232068,220.9915611814346,674.5105485232068,220.02857142857144,237,8
1898,63.266666666666666,True,675.6122448979592,220.02857142857144,675.6122448979592,219.3360655737705,245,7
1899,63.3,True,679.1785714285714,218.72767857142858,679.1785714285714,220.02857142857144,224,7
1900,63.333333333333336,True,680.9754098360655,219.3360655737705,680.9754098360655,220.02857142857144,244,7
1901,63.36666666666667,True,681.8361344537815,222.0420168067227,681.8361344537815,222.0420168067227,238,7
1902,63.4,True,684.1629955947136,222.99559471365637,684.1629955947136,222.99559471365637,227,7
1903,63.43333333333333,True,684.4526748971193,223.63374485596708,684.4526748971193,222.99559471365637,243,7
1904,63.46666666666667,True,687.0590551181102,223.82677165354332,687.0590551181102,223.63374485596708,254,7
1905,63.5,True,687.936170212766,222.03900709219857,687.936170212766,223.82677165354332,282,7
1906,63.53333333333333,True,688.1444444444444,224.13703703703703,688.1444444444444,224.13703703703703,270,7
1907,63.56666666666667,True,689.4151624548737,226.28880866425993,689.4151624548737,226.28880866425993,277,7
1908,63.6,True,691.7976653696498,228.22178988326849,691.6867924528302,226.9551020408163,257,7
1909,63.63333333333333,True,691.6867924528302,229.2566037735849,691.7976653696498,226.9551020408163,265,7
1910,63.666666666666664,True,693.8653061224489,226.9551020408163,693.7255813953489,226.9551020408163,245,7
1911,63.7,True,693.7255813953489,222.46976744186045,693.8653061224489,222.46976744186045,215,7
1912,63.733333333333334,True,695.0562248995984,220.95180722891567,694.2818181818182,220.9953488372093,249,7
1913,63.766666666666666,True,695.3767441860465,220.9953488372093,694.2818181818182,220.95180722891567,215,7
1914,63.8,True,694.2818181818182,212.93636363636364,694.2818181818182,214.62555066079295,220,7
1915,63.833333333333336,True,693.9735682819384,214.62555066079295,693.9735682819384,212.93636363636364,227,7
1916,63.86666666666667,True,693.5154639175257,210.8762886597938,693.5154639175257,210.8762886597938,194,7
1917,63.9,True,692.4077669902913,205.2621359223301,692.4077669902913,210.8762886597938,206,7
1918,63.93333333333333,True,691.070707070707,204.36868686868686,691.070707070707,205.2621359223301,198,7
1919,63.96666666666667,True,690.2326732673267,212.04950495049505,690.2326732673267,204.50531914893617,202,7
1920,64.0,True,689.469696969697,202.09595959595958,689.469696969697,204.36868686868686,198,7
1921,64.03333333333333,True,688.5957446808511,204.50531914893617,688.5957446808511,202.5977011494253,188,7
1922,64.06666666666666,True,688.1573604060914,200.61421319796955,688.1573604060914,202.09595959595958,197,7
1923,64.1,True,687.6724137931035,202.5977011494253,687.6724137931035,200.61421319796955,174,7
1924,64.13333333333334,True,687.6219512195122,196.90853658536585,687.6724137931035,196.90853658536585,164,7
1925,64.16666666666667,True,675.4746543778801,190.5852534562212,687.6724137931035,190.58823529411765,217,8
1926,64.2,True,688.7303921568628,190.58823529411765,688.7303921568628,190.5852534562212,204,7
1927,64.23333333333333,True,692.402489626556,187.13278008298755,690.4657534246576,188.55707762557077,241,8
1928,64.26666666666667,True,690.4657534246576,188.55707762557077,692.402489626556,187.13278008298755,219,7
1929,64.3,True,692.8979591836735,181.85714285714286,692.8979591836735,183.80672268907563,245,7
1930,64.33333333333333,True,693.6470588235294,183.80672268907563,693.6470588235294,183.80672268907563,238,7
1931,64.36666666666666,True,695.34375,182.58984375,695.34375,183.80672268907563,256,7
1932,64.4,True,696.2139534883721,186.03255813953487,696.2139534883721,183.80672268907563,215,7
1933,64.43333333333334,True,701.8849206349206,188.2420634920635,700.7480620155038,182.78367346938776,252,9
1934,64.46666666666667,True,700.7480620155038,180.8953488372093,700.9632653061225,184.13524590163934,258,7
1935,64.5,True,700.9632653061225,182.78367346938776,701.8849206349206,182.78367346938776,245,7
1936,64.53333333333333,True,705.561475409836,184.13524590163934,705.561475409836,182.78367346938776,244,8
1937,64.56666666666666,True,705.752,182.128,705.752,182.78367346938776,250,7
1938,64.6,True,707.8140495867768,183.05371900826447,707.7142857142857,183.05371900826447,242,7
1939,64.63333333333334,True,707.7142857142857,181.1390977443609,707.8140495867768,182.128,266,7
1940,64.66666666666667,True,708.922131147541,183.51639344262296,708.922131147541,181.1390977443609,244,7
1941,64.7,True,709.609022556391,181.07142857142858,709.5563636363636,181.07142857142858,266,7
1942,64.73333333333333,True,709.5563636363636,179.90545454545455,709.609022556391,180.32489451476792,275,7
1943,64.76666666666667,True,711.9831223628692,180.32489451476792,711.7345132743363,179.90545454545455,237,7
