time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.720000000000606377e+00,2.104192385323934822e+00,-2.407982432672273188e-02,-5.271729843182991759e-01,-9.229759422523785284e-02,1.810894518463438407e-01,-3.208285821897565154e-03,1.000000000000000000e+00,7.273074984550476074e-01,7.450428605079650879e-01,7.925059199333190918e-01,5.089919567108154297e-01,6.166713237762451172e-01
8.740000000000595293e+00,2.107246063181580364e+00,-3.027537505524746653e-02,-5.030698299563456377e-01,-9.226689266728990702e-02,1.810756005107126976e-01,-3.188948186294201462e-03,1.000000000000000000e+00,7.267633676528930664e-01,7.490035891532897949e-01,7.929223775863647461e-01,5.076605081558227539e-01,6.181017756462097168e-01
8.760000000000584208e+00,2.110345016314545852e+00,-3.635368938841482267e-02,-4.711700608116994871e-01,-9.223210296698272637e-02,1.810598838000146982e-01,-3.168833757451880971e-03,1.000000000000000000e+00,7.259231209754943848e-01,7.528957128524780273e-01,7.927477359771728516e-01,5.069111585617065430e-01,6.194743514060974121e-01
8.780000000000573124e+00,2.113513755556810647e+00,-4.223888902151434754e-02,-4.320177506312877225e-01,-9.219226430757584967e-02,1.810418586784906247e-01,-3.147623452514953894e-03,1.000000000000000000e+00,7.247000336647033691e-01,7.570838332176208496e-01,7.919812202453613281e-01,5.066280961036682129e-01,6.209799647331237793e-01
8.800000000000562039e+00,2.116779844262136834e+00,-4.786051844861566318e-02,-3.862822331826304967e-01,-9.214636982850497871e-02,1.810210570402774888e-01,-3.125042247415884406e-03,1.000000000000000000e+00,7.230242490768432617e-01,7.618587613105773926e-01,7.905701994895935059e-01,5.067906379699707031e-01,6.227746009826660156e-01
8.820000000000550955e+00,2.120175549429786699e+00,-5.315017663069543374e-02,-3.347459637683409261e-01,-9.209445232089377709e-02,1.809974780385749382e-01,-3.100571570261057008e-03,1.000000000000000000e+00,7.208760380744934082e-01,7.674742341041564941e-01,7.884314656257629395e-01,5.074679851531982422e-01,6.249790191650390625e-01
8.840000000000539870e+00,2.123725391485871139e+00,-5.805026222864506646e-02,-2.783235042281008154e-01,-9.204085783798524045e-02,1.809730842692404695e-01,-3.073552060441843165e-03,1.000000000000000000e+00,7.182740569114685059e-01,7.742224931716918945e-01,7.854170799255371094e-01,5.088418126106262207e-01,6.277068853378295898e-01
8.860000000000528786e+00,2.127415559363510678e+00,-6.250717881595774239e-02,-2.180548275199188368e-01,-9.198767298940782600e-02,1.809488232196012070e-01,-3.046013718708062874e-03,1.000000000000000000e+00,7.152411937713623047e-01,7.824759483337402344e-01,7.812473773956298828e-01,5.112529993057250977e-01,6.311033368110656738e-01
8.880000000000517701e+00,2.131213086140189006e+00,-6.644185518073369989e-02,-1.549205393411716425e-01,-9.193558465995918527e-02,1.809250101418530543e-01,-3.018975727182864836e-03,1.000000000000000000e+00,7.117401361465454102e-01,7.926081418991088867e-01,7.754965424537658691e-01,5.152121186256408691e-01,6.353635787963867188e-01
8.900000000000506617e+00,2.135090690405247571e+00,-6.977834556269879585e-02,-8.988496412258893675e-02,-9.188514261691257956e-02,1.809019001173706453e-01,-2.993342344815355487e-03,1.000000000000000000e+00,7.077832818031311035e-01,8.000000119209289551e-01,7.678459286689758301e-01,5.213069319725036621e-01,6.405161023139953613e-01
8.920000000000495533e+00,2.139029398004485216e+00,-7.244856929689080793e-02,-2.391594686149500076e-02,-9.183684638569228342e-02,1.808797271958869912e-01,-2.969953284319849351e-03,1.000000000000000000e+00,7.035842537879943848e-01,8.000000119209289551e-01,7.583425641059875488e-01,5.299925804138183594e-01,6.462253928184509277e-01
8.940000000000484448e+00,2.143014671795160808e+00,-7.439249793127994392e-02,4.203046401681932026e-02,-9.179118530860885805e-02,1.808587224426305706e-01,-2.949597595442768859e-03,1.000000000000000000e+00,6.994822621345520020e-01,8.000000119209289551e-01,7.472375035285949707e-01,5.413811206817626953e-01,6.519839763641357422e-01
8.960000000000473364e+00,2.147030869331493896e+00,-7.555976624380317253e-02,1.070087438462445500e-01,-9.174885255589745880e-02,1.808392124049201521e-01,-2.933029990884796715e-03,1.000000000000000000e+00,6.957988142967224121e-01,8.000000119209289551e-01,7.348571419715881348e-01,5.551397800445556641e-01,6.572178602218627930e-01
8.980000000000462279e+00,2.151053180593892389e+00,-7.591087507502491949e-02,1.700761820160041904e-01,-9.171046045336911368e-02,1.808214880923878221e-01,-2.920818941699055912e-03,1.000000000000000000e+00,6.927310228347778320e-01,8.000000119209289551e-01,7.217994928359985352e-01,5.704086422920227051e-01,6.612526774406433105e-01
9.000000000000451195e+00,2.155051700063869813e+00,-7.542304263323723612e-02,2.303257755486169955e-01,-9.167638183650266004e-02,1.808057308112420991e-01,-2.913285752176261647e-03,1.000000000000000000e+00,6.902570724487304688e-01,8.000000119209289551e-01,7.090495228767395020e-01,5.858039259910583496e-01,6.637689471244812012e-01
9.020000000000440110e+00,2.159001926239319413e+00,-7.409334208356499474e-02,2.868723164319803565e-01,-9.164676565821520959e-02,1.807920181885573352e-01,-2.910481038483253395e-03,1.000000000000000000e+00,6.882020831108093262e-01,8.000000119209289551e-01,6.976236701011657715e-01,5.999212265014648438e-01,6.650869250297546387e-01
9.040000000000429026e+00,2.162890836507317616e+00,-7.194022947684070024e-02,3.388448570303455587e-01,-9.162081950308002820e-02,1.807799904930756096e-01,-2.912458244368294844e-03,1.000000000000000000e+00,6.864665746688842773e-01,8.000000119209289551e-01,6.877801418304443359e-01,6.123316287994384766e-01,6.654640436172485352e-01
9.060000000000417941e+00,2.166714304685623205e+00,-6.901259175610513497e-02,3.853865076611469598e-01,-9.159699329020479230e-02,1.807689336938272662e-01,-2.918474557718158877e-03,1.000000000000000000e+00,6.850959062576293945e-01,8.000000119209289551e-01,6.791797280311584473e-01,6.233796477317810059e-01,6.648089885711669922e-01
9.080000000000406857e+00,2.170481285186403486e+00,-6.537988970309477343e-02,4.256678302657740942e-01,-9.157432216074193332e-02,1.807584023724445044e-01,-2.927735002393863206e-03,1.000000000000000000e+00,6.842630505561828613e-01,8.000000119209289551e-01,6.716243624687194824e-01,6.332640051841735840e-01,6.629984974861145020e-01
9.100000000000395772e+00,2.174177315753271778e+00,-6.111151559831640157e-02,4.589342740140971433e-01,-9.155331914649351976e-02,1.807486367258799576e-01,-2.939822342804906778e-03,1.000000000000000000e+00,6.841446161270141602e-01,8.000000119209289551e-01,6.652300357818603516e-01,6.418452262878417969e-01,6.601480841636657715e-01
9.120000000000384688e+00,2.177775280985694284e+00,-5.628177103858300612e-02,4.846507641978510250e-01,-9.153486781231998104e-02,1.807400501918380309e-01,-2.954478932439057355e-03,1.000000000000000000e+00,6.847169399261474609e-01,8.000000119209289551e-01,6.601299047470092773e-01,6.490196585655212402e-01,6.565745472908020020e-01
9.140000000000373603e+00,2.181273789243006522e+00,-5.098833516769096796e-02,5.023895262628226277e-01,-9.151840394208629603e-02,1.807323827466627009e-01,-2.971153622799393035e-03,1.000000000000000000e+00,6.858147978782653809e-01,8.000000119209289551e-01,6.561573147773742676e-01,6.550782322883605957e-01,6.524595618247985840e-01
9.160000000000362519e+00,2.184677531507456472e+00,-4.533870867030526108e-02,5.118340573759854184e-01,-9.150334219287249715e-02,1.807253634870210901e-01,-2.989138430558332601e-03,1.000000000000000000e+00,6.873120069503784180e-01,7.925679683685302734e-01,6.530237793922424316e-01,6.604687571525573730e-01,6.477676630020141602e-01
9.180000000000351434e+00,2.187999013388429059e+00,-3.943601059059220759e-02,5.127924775184254935e-01,-9.148886370154304948e-02,1.807186117111979906e-01,-3.008045602182236791e-03,1.000000000000000000e+00,6.891606450080871582e-01,7.812344431877136230e-01,6.505907773971557617e-01,6.654825806617736816e-01,6.424244642257690430e-01
9.200000000000340350e+00,2.191261497541431957e+00,-3.338174041309199813e-02,5.052134052328975944e-01,-9.147377575055572196e-02,1.807115711968673155e-01,-3.027529855172756985e-03,1.000000000000000000e+00,6.913412213325500488e-01,7.686379551887512207e-01,6.488924026489257812e-01,6.701996326446533203e-01,6.364757418632507324e-01
9.220000000000329266e+00,2.194496618870262594e+00,-2.727175386816210745e-02,4.892082685216542770e-01,-9.145672294537629532e-02,1.807036082445950542e-01,-3.047432840793257158e-03,1.000000000000000000e+00,6.938275098800659180e-01,7.550735473632812500e-01,6.480341553688049316e-01,6.745412349700927734e-01,6.301453709602355957e-01
9.240000000000318181e+00,2.197740369848261377e+00,-2.119539898054328964e-02,4.650532361773411782e-01,-9.143656599260314988e-02,1.806941881377705228e-01,-3.067750974681464609e-03,1.000000000000000000e+00,6.965725421905517578e-01,7.410211563110351562e-01,6.480703353881835938e-01,6.783725023269653320e-01,6.237269043922424316e-01
9.260000000000307097e+00,2.201022742231695695e+00,-1.523920298465158973e-02,4.331721276265606546e-01,-9.141236093689641962e-02,1.806828652228212873e-01,-3.088727929499580482e-03,1.000000000000000000e+00,6.994813084602355957e-01,7.269109487533569336e-01,6.489671468734741211e-01,6.815474033355712891e-01,6.174402236938476562e-01
9.280000000000296012e+00,2.204367107789547031e+00,-9.480214045206436513e-03,3.941049184706643671e-01,-9.138306306203272666e-02,1.806691438560142915e-01,-3.110678038747035495e-03,1.000000000000000000e+00,7.023922204971313477e-01,7.131337523460388184e-01,6.506720781326293945e-01,6.838355660438537598e-01,6.114263534545898438e-01
9.300000000000284928e+00,2.207799808113680484e+00,-3.989517990323376839e-03,3.485122891827618363e-01,-9.134759462984123890e-02,1.806525089203629697e-01,-3.133880029942370977e-03,1.000000000000000000e+00,7.051312923431396484e-01,7.000815868377685547e-01,6.532303094863891602e-01,6.848616600036621094e-01,6.057657003402709961e-01
9.320000000000273843e+00,2.211351994189231895e+00,1.163923766872632104e-03,2.971651973940666047e-01,-9.130568107380979126e-02,1.806328176293068299e-01,-3.158798620592294121e-03,1.000000000000000000e+00,7.076248526573181152e-01,6.879312396049499512e-01,6.568500995635986328e-01,6.841934919357299805e-01,6.004021763801574707e-01
9.340000000000262759e+00,2.215048308513993813e+00,5.921435552630416321e-03,2.409612899750163961e-01,-9.126106390618463071e-02,1.806118160114961735e-01,-3.186217511757535523e-03,1.000000000000000000e+00,7.099271416664123535e-01,6.765588521957397461e-01,6.617741584777832031e-01,6.815341711044311523e-01,5.951446890830993652e-01
9.360000000000251674e+00,2.218874716710093953e+00,1.023124061304958587e-02,1.809275232337952954e-01,-9.121584466315862949e-02,1.805904884982509895e-01,-3.214258106598172782e-03,1.000000000000000000e+00,7.121098041534423828e-01,6.658996343612670898e-01,6.680245399475097656e-01,6.768582463264465332e-01,5.898649096488952637e-01
9.380000000000240590e+00,2.222795364546500174e+00,1.401688120515159897e-02,1.180336043983742644e-01,-9.117066425196450330e-02,1.805691363185288334e-01,-3.241907254739287859e-03,1.000000000000000000e+00,7.141967415809631348e-01,6.560465693473815918e-01,6.753215789794921875e-01,6.704353094100952148e-01,5.845837593078613281e-01
9.400000000000229505e+00,2.226779532455863908e+00,1.720374290053100497e-02,5.323371690267813400e-02,-9.112608464412591536e-02,1.805480257129597199e-01,-3.268291626973160880e-03,1.000000000000000000e+00,7.161610722541809082e-01,6.471968889236450195e-01,6.831699013710021973e-01,6.627903580665588379e-01,5.794726610183715820e-01
9.420000000000218421e+00,2.230804407652607235e+00,1.972453607726459834e-02,-1.251263215155246078e-02,-9.108264118461609216e-02,1.805274124003081182e-01,-3.292600369078925102e-03,1.000000000000000000e+00,7.179610133171081543e-01,6.396291255950927734e-01,6.910212039947509766e-01,6.545696258544921875e-01,5.748095512390136719e-01
9.440000000000207336e+00,2.234851376028077485e+00,2.151972067916124720e-02,-7.825546496033460031e-02,-9.104082148456930923e-02,1.805075313392677239e-01,-3.314056001820061582e-03,1.000000000000000000e+00,7.195795178413391113e-01,6.336415410041809082e-01,6.984680294990539551e-01,6.462692618370056152e-01,5.708706974983215332e-01
9.460000000000196252e+00,2.238901209637087941e+00,2.253937677014877794e-02,-1.430514837516508875e-01,-9.100126202663955111e-02,1.804886901120395237e-01,-3.331910170471412587e-03,1.000000000000000000e+00,7.210577726364135742e-01,6.295012831687927246e-01,7.054561376571655273e-01,6.379177570343017578e-01,5.678356289863586426e-01
9.480000000000185167e+00,2.242926480337869233e+00,2.274467712056810198e-02,-2.059548924883214116e-01,-9.096453348297993402e-02,1.804711668322971363e-01,-3.345586769593346301e-03,1.000000000000000000e+00,7.224904298782348633e-01,6.275926232337951660e-01,7.123005986213684082e-01,6.290444135665893555e-01,5.658534169197082520e-01
9.500000000000174083e+00,2.246895534666454086e+00,2.211358155440867890e-02,-2.660518484316340970e-01,-9.093099922069380892e-02,1.804551419027643211e-01,-3.354760104046369644e-03,1.000000000000000000e+00,7.239608764648437500e-01,6.287117004394531250e-01,7.194672226905822754e-01,6.189893484115600586e-01,5.652501583099365234e-01
9.520000000000162999e+00,2.250783404781005803e+00,2.064393548434972914e-02,-3.224509745546232931e-01,-9.090083596291562151e-02,1.804407068548617155e-01,-3.359383979978584466e-03,1.000000000000000000e+00,7.254515290260314941e-01,6.338589787483215332e-01,7.273402810096740723e-01,6.072876453399658203e-01,5.665404200553894043e-01
9.540000000000151914e+00,2.254578134348181884e+00,1.835481514249098778e-02,-3.742762183256584385e-01,-9.087338445946459287e-02,1.804275521861387066e-01,-3.359421292449371599e-03,1.000000000000000000e+00,7.267875671386718750e-01,6.432696580886840820e-01,7.360760569572448730e-01,5.939643383026123047e-01,5.700519084930419922e-01
9.560000000000140830e+00,2.258278654151599785e+00,1.529556195199544000e-02,-4.206671748621069185e-01,-9.084723694112244174e-02,1.804150069328457340e-01,-3.355584769822407207e-03,1.000000000000000000e+00,7.277122735977172852e-01,6.561245918273925781e-01,7.455548048019409180e-01,5.795578956604003906e-01,5.756505131721496582e-01
9.580000000000129745e+00,2.261897929552136866e+00,1.153558715736896501e-02,-4.607916629194944713e-01,-9.082156378590097723e-02,1.804026745531622788e-01,-3.348629587595580801e-03,1.000000000000000000e+00,7.281275987625122070e-01,6.713702678680419922e-01,7.554463148117065430e-01,5.647900104522705078e-01,5.828152298927307129e-01
9.600000000000118661e+00,2.265424161746979248e+00,7.144494060855433037e-03,-4.938973100892676271e-01,-9.079691027725798891e-02,1.803908181955310996e-01,-3.338929371306320788e-03,1.000000000000000000e+00,7.281902432441711426e-01,6.877405047416687012e-01,7.651198506355285645e-01,5.505549311637878418e-01,5.906575918197631836e-01
9.620000000000107576e+00,2.268834809120217511e+00,2.197605159655668938e-03,-5.194516634885026907e-01,-9.077408994555616339e-02,1.803798313789561070e-01,-3.326738483112694905e-03,1.000000000000000000e+00,7.281274795532226562e-01,7.035572528839111328e-01,7.737464308738708496e-01,5.379018187522888184e-01,5.981413722038269043e-01
9.640000000000096492e+00,2.272133949437604272e+00,-3.207563887381359446e-03,-5.370289612509334676e-01,-9.075259435472393665e-02,1.803694717101325673e-01,-3.312563490120490339e-03,1.000000000000000000e+00,7.280757427215576172e-01,7.171632051467895508e-01,7.806555628776550293e-01,5.276784300804138184e-01,6.044247150421142578e-01
9.660000000000085407e+00,2.275331256692319837e+00,-8.963990903325835813e-03,-5.463150269544080340e-01,-9.073195645899222173e-02,1.803595156542148470e-01,-3.297078672966120491e-03,1.000000000000000000e+00,7.280496358871459961e-01,7.276865243911743164e-01,7.856213450431823730e-01,5.201772451400756836e-01,6.091434955596923828e-01
9.680000000000074323e+00,2.278443249783021152e+00,-1.496960232721694650e-02,-5.471183909647912014e-01,-9.071155871962498229e-02,1.803496660427402198e-01,-3.280646068019892145e-03,1.000000000000000000e+00,7.279947996139526367e-01,7.353523969650268555e-01,7.888965010643005371e-01,5.150586366653442383e-01,6.124518513679504395e-01
9.700000000000063238e+00,2.281496563618755857e+00,-2.112451787775809775e-02,-5.393867854634835091e-01,-9.069045719165623465e-02,1.803394667133543516e-01,-3.263592868518399182e-03,1.000000000000000000e+00,7.278457880020141602e-01,7.409943938255310059e-01,7.909253835678100586e-01,5.116921663284301758e-01,6.147605180740356445e-01
9.720000000000052154e+00,2.284525432154205227e+00,-2.733476267481915745e-02,-5.232308880461806755e-01,-9.066758453719131472e-02,1.803283999424844797e-01,-3.246078963539322879e-03,1.000000000000000000e+00,7.275441288948059082e-01,7.454572319984436035e-01,7.920700907707214355e-01,5.095157027244567871e-01,6.164708137512207031e-01
9.740000000000041069e+00,2.287567430367098531e+00,-3.351258841606380434e-02,-4.989271423503118252e-01,-9.064210056147974093e-02,1.803160557198377756e-01,-3.228131262043396500e-03,1.000000000000000000e+00,7.270309925079345703e-01,7.493798732757568359e-01,7.925391793251037598e-01,5.081497430801391602e-01,6.178863644599914551e-01
9.760000000000029985e+00,2.290653260679604397e+00,-3.957265291182776590e-02,-4.669005588428922215e-01,-9.061331210336996678e-02,1.803020930414018230e-01,-3.209533036135539964e-03,1.000000000000000000e+00,7.262369394302368164e-01,7.532212734222412109e-01,7.924178838729858398e-01,5.073713064193725586e-01,6.192319989204406738e-01
9.780000000000018900e+00,2.293807061191495134e+00,-4.543881267508881328e-02,-4.276948259936492747e-01,-9.058040568337911991e-02,1.802861098980028109e-01,-3.190007279009234899e-03,1.000000000000000000e+00,7.250853180885314941e-01,7.573265433311462402e-01,7.917082905769348145e-01,5.070723891258239746e-01,6.206867694854736328e-01
9.800000000000007816e+00,2.297055977057533838e+00,-5.104034601808693505e-02,-3.819774833724785545e-01,-9.054252822080292862e-02,1.802676814426641405e-01,-3.169307319238229281e-03,1.000000000000000000e+00,7.235171198844909668e-01,7.619701623916625977e-01,7.903640866279602051e-01,5.072346329689025879e-01,6.223964691162109375e-01
9.819999999999996732e+00,2.300431946668747063e+00,-5.630858316595460655e-02,-3.305279570905627073e-01,-9.049956933782253576e-02,1.802467406221796020e-01,-3.147011252911456874e-03,1.000000000000000000e+00,7.215178012847900391e-01,7.673972845077514648e-01,7.883062958717346191e-01,5.079237818717956543e-01,6.244772076606750488e-01
9.839999999999985647e+00,2.303960270406425703e+00,-6.118511403467563614e-02,-2.742538483567749652e-01,-9.045493404756352329e-02,1.802249371868797079e-01,-3.122454230323095867e-03,1.000000000000000000e+00,7.191026806831359863e-01,7.738988399505615234e-01,7.853863835334777832e-01,5.093117952346801758e-01,6.270442008972167969e-01
9.859999999999974563e+00,2.307628612796869927e+00,-6.561711666781760988e-02,-2.141916015624496239e-01,-9.041043504291879085e-02,1.802031539451871556e-01,-3.097374962423756102e-03,1.000000000000000000e+00,7.162858843803405762e-01,7.818444967269897461e-01,7.813217043876647949e-01,5.117253065109252930e-01,6.302469372749328613e-01
9.879999999999963478e+00,2.311404492162047575e+00,-6.952684999824626511e-02,-1.513220263410074984e-01,-9.036667024798547554e-02,1.801816846582407483e-01,-3.072717300081598876e-03,1.000000000000000000e+00,7.130248546600341797e-01,7.916030883789062500e-01,7.756829261779785156e-01,5.156607627868652344e-01,6.342825889587402344e-01
9.899999999999952394e+00,2.315260883352970644e+00,-7.283923973401051910e-02,-8.660776888274233920e-02,-9.032411377193218238e-02,1.801607646227693926e-01,-3.049313705627642798e-03,1.000000000000000000e+00,7.093187570571899414e-01,8.000000119209289551e-01,7.681334018707275391e-01,5.216995477676391602e-01,6.391910910606384277e-01
9.919999999999941309e+00,2.319179035922706245e+00,-7.548700672414693225e-02,-2.101429095639897882e-02,-9.028319304033301240e-02,1.801406079898263679e-01,-3.027934195904168242e-03,1.000000000000000000e+00,7.053574323654174805e-01,8.000000119209289551e-01,7.586966753005981445e-01,5.303054451942443848e-01,6.446471810340881348e-01
9.939999999999930225e+00,2.323144622245284729e+00,-7.741086723465823161e-02,4.450552488919364003e-02,-9.024432910641680405e-02,1.801214273234642282e-01,-3.009303078244660382e-03,1.000000000000000000e+00,7.014583945274353027e-01,8.000000119209289551e-01,7.476188540458679199e-01,5.416140556335449219e-01,6.501358151435852051e-01
9.959999999999919140e+00,2.327142250617573627e+00,-7.856116881482921865e-02,1.090106992570483990e-01,-9.020812172485817571e-02,1.801035249912385505e-01,-2.994116455748808275e-03,1.000000000000000000e+00,6.979315280914306641e-01,8.000000119209289551e-01,7.352436780929565430e-01,5.553018450736999512e-01,6.550857424736022949e-01
9.979999999999908056e+00,2.331147420719754226e+00,-7.889904045702095248e-02,1.715645810149810657e-01,-9.017511686151069572e-02,1.800871784268499587e-01,-2.982905923259220483e-03,1.000000000000000000e+00,6.949671506881713867e-01,8.000000119209289551e-01,7.222595810890197754e-01,5.704197883605957031e-01,6.588825583457946777e-01
9.999999999999896971e+00,2.335130451645821115e+00,-7.840212107653971030e-02,2.312676616765853288e-01,-9.014566472500862293e-02,1.800725690491595254e-01,-2.975980680885575384e-03,1.000000000000000000e+00,6.925374865531921387e-01,8.000000119209289551e-01,7.098045945167541504e-01,5.854114294052124023e-01,6.613160371780395508e-01
