time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.720000000000606377e+00,2.100243542633358995e+00,-1.809312630639647868e-02,-5.028603741467607691e-01,-8.963109010991635039e-02,1.798138117517692203e-01,-2.023333392425302746e-03,1.000000000000000000e+00,6.842752099037170410e-01,8.000000119209289551e-01,6.050479412078857422e-01,7.108360528945922852e-01,5.874555110931396484e-01
8.740000000000595293e+00,2.103345231230094647e+00,-2.413105508363500018e-02,-4.756507449593911918e-01,-8.960734096740921584e-02,1.798017044269908660e-01,-1.991407765468915410e-03,1.000000000000000000e+00,6.793141365051269531e-01,8.000000119209289551e-01,6.025629043579101562e-01,7.122643589973449707e-01,5.836407542228698730e-01
8.760000000000584208e+00,2.106506455991535187e+00,-3.003305484974455597e-02,-4.410241361762565759e-01,-8.957986102924155036e-02,1.797876764501293023e-01,-1.958482894583263474e-03,1.000000000000000000e+00,6.744998097419738770e-01,8.000000119209289551e-01,6.003376245498657227e-01,7.141081690788269043e-01,5.800595283508300781e-01
8.780000000000573124e+00,2.109749583742227763e+00,-3.572577312810742978e-02,-3.995470295564046426e-01,-8.954732686213405513e-02,1.797710423508109279e-01,-1.924185507113909156e-03,1.000000000000000000e+00,6.702066659927368164e-01,8.000000119209289551e-01,5.985223650932312012e-01,7.163480520248413086e-01,5.771040916442871094e-01
8.800000000000562039e+00,2.113101001979388549e+00,-4.113882032192001104e-02,-3.519024368318958151e-01,-8.950842771809036647e-02,1.797511167145565414e-01,-1.888126975069792657e-03,1.000000000000000000e+00,6.666741371154785156e-01,8.000000119209289551e-01,5.972409844398498535e-01,7.189418077468872070e-01,5.750616192817687988e-01
8.820000000000550955e+00,2.116590199501085845e+00,-4.620415640694808257e-02,-2.988789379328225526e-01,-8.946354991872589035e-02,1.797280778773228949e-01,-1.849361512318514105e-03,1.000000000000000000e+00,6.639856696128845215e-01,8.000000119209289551e-01,5.965643525123596191e-01,7.218547463417053223e-01,5.740626454353332520e-01
8.840000000000539870e+00,2.120228362135792466e+00,-5.086846478689149853e-02,-2.414143136418789859e-01,-8.941574317958866924e-02,1.797034752432253302e-01,-1.808068301264098001e-03,1.000000000000000000e+00,6.621140241622924805e-01,8.000000119209289551e-01,5.965132713317871094e-01,7.250776886940002441e-01,5.741067528724670410e-01
8.860000000000528786e+00,2.123988709550691745e+00,-5.506915708535708998e-02,-1.805121936966536667e-01,-8.936611819326223394e-02,1.796778707334114877e-01,-1.765838008785454612e-03,1.000000000000000000e+00,6.610003709793090820e-01,8.000000119209289551e-01,5.970832705497741699e-01,7.285978794097900391e-01,5.751252770423889160e-01
8.880000000000517701e+00,2.127836467102740770e+00,-5.872956056545131087e-02,-1.171293763129242632e-01,-8.931532618411636149e-02,1.796515937461728996e-01,-1.724105006185936394e-03,1.000000000000000000e+00,6.605524420738220215e-01,8.000000119209289551e-01,5.982350707054138184e-01,7.323309779167175293e-01,5.769823789596557617e-01
8.900000000000506617e+00,2.131744584966444034e+00,-6.177922713330186166e-02,-5.223513150907494601e-02,-8.926395016103691460e-02,1.796249416419201939e-01,-1.684148423458762742e-03,1.000000000000000000e+00,6.607646346092224121e-01,8.000000119209289551e-01,5.999491214752197266e-01,7.360894680023193359e-01,5.795620083808898926e-01
8.920000000000495533e+00,2.135693021128755476e+00,-6.415459041396415207e-02,1.319629411527785401e-02,-8.921248251051958067e-02,1.795981677993873371e-01,-1.647163631433231105e-03,1.000000000000000000e+00,6.617375612258911133e-01,8.000000119209289551e-01,6.022494435310363770e-01,7.395975589752197266e-01,5.827918648719787598e-01
8.940000000000484448e+00,2.139665320102533297e+00,-6.580040399014408514e-02,7.820143476321897436e-02,-8.916143647492247304e-02,1.795715393092869316e-01,-1.614323964179467360e-03,1.000000000000000000e+00,6.636559367179870605e-01,8.000000119209289551e-01,6.052340865135192871e-01,7.426127195358276367e-01,5.866876244544982910e-01
8.960000000000473364e+00,2.143643954063128909e+00,-6.667183012130112330e-02,1.418245927527084504e-01,-8.911167296386542092e-02,1.795455083488861070e-01,-1.586781619956154554e-03,1.000000000000000000e+00,6.667683124542236328e-01,8.000000119209289551e-01,6.091107726097106934e-01,7.450439333915710449e-01,5.914021134376525879e-01
8.980000000000462279e+00,2.147603432368292875e+00,-6.673572306386343911e-02,2.031157717805660012e-01,-8.906403704259133192e-02,1.795205236424218531e-01,-1.565435439437483584e-03,1.000000000000000000e+00,6.713748574256896973e-01,8.000000119209289551e-01,6.142140626907348633e-01,7.469571828842163086e-01,5.972352623939514160e-01
9.000000000000451195e+00,2.151516005861464631e+00,-6.597624742443114476e-02,2.611682041247529451e-01,-8.901923038042997005e-02,1.794969628726398592e-01,-1.550847224105955961e-03,1.000000000000000000e+00,6.777912974357604980e-01,8.000000119209289551e-01,6.209708452224731445e-01,7.485008835792541504e-01,6.045836806297302246e-01
9.020000000000440110e+00,2.155362151074656119e+00,-6.439708871431093495e-02,3.151055850417411874e-01,-8.897775022639690945e-02,1.794750990635438359e-01,-1.543230059060135507e-03,1.000000000000000000e+00,6.862182617187500000e-01,8.000000119209289551e-01,6.297402381896972656e-01,7.498353123664855957e-01,6.137771010398864746e-01
9.040000000000429026e+00,2.159135280624318476e+00,-6.202441357340765515e-02,3.640761873022449469e-01,-8.893881979329584797e-02,1.794545331948731726e-01,-1.542803715094498949e-03,1.000000000000000000e+00,6.964699625968933105e-01,8.000000119209289551e-01,6.404780149459838867e-01,7.510796189308166504e-01,6.247726082801818848e-01
9.060000000000417941e+00,2.162838488780649104e+00,-5.891423534302281384e-02,4.072513054550753187e-01,-8.890170348707177039e-02,1.794348839352012115e-01,-1.548498626368605786e-03,1.000000000000000000e+00,7.077326774597167969e-01,8.000000119209289551e-01,6.524175405502319336e-01,7.522551417350769043e-01,6.368582844734191895e-01
9.080000000000406857e+00,2.166483123541225186e+00,-5.513553950015814831e-02,4.438360567482215746e-01,-8.886512531822764183e-02,1.794154794451624513e-01,-1.559346676036054693e-03,1.000000000000000000e+00,7.187561392784118652e-01,8.000000119209289551e-01,6.642645001411437988e-01,7.532915472984313965e-01,6.487863659858703613e-01
9.100000000000395772e+00,2.170044302639692724e+00,-5.075356226032257112e-02,4.731867115795720946e-01,-8.883100582997539851e-02,1.793973431511121375e-01,-1.574994525099052698e-03,1.000000000000000000e+00,7.284810543060302734e-01,7.997221946716308594e-01,6.749141216278076172e-01,7.541283369064331055e-01,6.594192385673522949e-01
9.120000000000384688e+00,2.173508541690062135e+00,-4.584749216602257427e-02,4.948503114592612828e-01,-8.880040399749301872e-02,1.793810468485628196e-01,-1.595095219381150765e-03,1.000000000000000000e+00,7.364336252212524414e-01,7.973901033401489258e-01,6.838862299919128418e-01,7.547774910926818848e-01,6.682156920433044434e-01
9.140000000000373603e+00,2.176882004023445116e+00,-4.051831118783261187e-02,5.084750168276700455e-01,-8.877291146624957663e-02,1.793663821544124459e-01,-1.618544826218355423e-03,1.000000000000000000e+00,7.426611185073852539e-01,7.950668334960937500e-01,6.911958456039428711e-01,7.553247213363647461e-01,6.751666069030761719e-01
9.160000000000362519e+00,2.180174265957920632e+00,-3.486949339661954417e-02,5.138219934062204786e-01,-8.874825455903728733e-02,1.793532104429641227e-01,-1.644417771903314935e-03,1.000000000000000000e+00,7.474512457847595215e-01,7.928838729858398438e-01,6.971106529235839844e-01,7.558628320693969727e-01,6.805534362792968750e-01
9.180000000000351434e+00,2.183403612513437508e+00,-2.900119106032494898e-02,5.107753865957658235e-01,-8.872567794918810591e-02,1.793411337369658354e-01,-1.672024089252657168e-03,1.000000000000000000e+00,7.510832548141479492e-01,7.909179925918579102e-01,7.019327282905578613e-01,7.564278244972229004e-01,6.846806406974792480e-01
9.200000000000340350e+00,2.186597322615842831e+00,-2.301073633950939668e-02,4.993604956972990117e-01,-8.870394647534790566e-02,1.793294943460768121e-01,-1.700742667987593720e-03,1.000000000000000000e+00,7.537873387336730957e-01,7.891809344291687012e-01,7.059372067451477051e-01,7.569926977157592773e-01,6.877974271774291992e-01
9.220000000000329266e+00,2.189788865885790248e+00,-1.698896238465119612e-02,4.797593555664914078e-01,-8.868161199743541945e-02,1.793175168352063864e-01,-1.730256063533746084e-03,1.000000000000000000e+00,7.557657361030578613e-01,7.876588106155395508e-01,7.093350887298583984e-01,7.574943900108337402e-01,6.900866627693176270e-01
9.240000000000318181e+00,2.193012148818180407e+00,-1.102231766984890227e-02,4.523054478874676820e-01,-8.865721708183033067e-02,1.793044167371363740e-01,-1.760509040105277985e-03,1.000000000000000000e+00,7.571766376495361328e-01,7.863794565200805664e-01,7.122032046318054199e-01,7.578616142272949219e-01,6.916342973709106445e-01
9.260000000000307097e+00,2.196291548633768187e+00,-5.193903304707814250e-03,4.174607150379541776e-01,-8.862952250087248462e-02,1.792895223240339453e-01,-1.791639782397965678e-03,1.000000000000000000e+00,7.581189870834350586e-01,7.854266166687011719e-01,7.144746184349060059e-01,7.580233812332153320e-01,6.924310922622680664e-01
9.280000000000296012e+00,2.199647880374302922e+00,4.221865088431808744e-04,3.757972942721171661e-01,-8.859730863752608709e-02,1.792721672965526813e-01,-1.823963551031488944e-03,1.000000000000000000e+00,7.586414813995361328e-01,7.848989367485046387e-01,7.160148620605468750e-01,7.579153776168823242e-01,6.924188733100891113e-01
9.300000000000284928e+00,2.203106063346628840e+00,5.754623972953232247e-03,3.280045801412187489e-01,-8.855936387719755276e-02,1.792516830237517178e-01,-1.857813008297761826e-03,1.000000000000000000e+00,7.587538957595825195e-01,7.848728895187377930e-01,7.166900038719177246e-01,7.574813365936279297e-01,6.915303468704223633e-01
9.320000000000273843e+00,2.206694160806451865e+00,1.073429413096271823e-02,2.748778534672491891e-01,-8.851593925791571837e-02,1.792281846849289595e-01,-1.894048246520050856e-03,1.000000000000000000e+00,7.584331035614013672e-01,7.853896617889404297e-01,7.163964509963989258e-01,7.566722035408020020e-01,6.897035241127014160e-01
9.340000000000262759e+00,2.210422327021172251e+00,1.530716195587950024e-02,2.173611300045934780e-01,-8.846972355886900674e-02,1.792031101041273167e-01,-1.932548277655953212e-03,1.000000000000000000e+00,7.576187252998352051e-01,7.864561676979064941e-01,7.150508761405944824e-01,7.554389238357543945e-01,6.868809461593627930e-01
9.360000000000251674e+00,2.214262644710492278e+00,1.941089760291586641e-02,1.564637808698230159e-01,-8.842183185511282018e-02,1.791770539145811081e-01,-1.971844108195961245e-03,1.000000000000000000e+00,7.562011480331420898e-01,7.880574464797973633e-01,7.125534415245056152e-01,7.537187337875366211e-01,6.829968690872192383e-01
9.380000000000240590e+00,2.218178855852936060e+00,2.296978085793088820e-02,9.314866290482018418e-02,-8.837296741840659775e-02,1.791503920235182346e-01,-2.010564832830752987e-03,1.000000000000000000e+00,7.539905905723571777e-01,7.901787161827087402e-01,7.087276577949523926e-01,7.514299154281616211e-01,6.779264211654663086e-01
9.400000000000229505e+00,2.222142472118106227e+00,2.591442325817616688e-02,2.839026668507766901e-02,-8.832375937944564326e-02,1.791234639142409435e-01,-2.047489071309730249e-03,1.000000000000000000e+00,7.507313489913940430e-01,7.927968502044677734e-01,7.033241391181945801e-01,7.484815120697021484e-01,6.715238094329833984e-01
9.420000000000218421e+00,2.226132051330286465e+00,2.818236915441085788e-02,-3.683329584459787975e-02,-8.827474884831482127e-02,1.790965646528317745e-01,-2.081473732959073127e-03,1.000000000000000000e+00,7.462300062179565430e-01,7.958481311798095703e-01,6.961394548416137695e-01,7.448399662971496582e-01,6.637510657310485840e-01
9.440000000000207336e+00,2.230129838410932930e+00,2.971965283820487969e-02,-1.015565536309293998e-01,-8.822649989371716961e-02,1.790700054540872166e-01,-2.111396998868916592e-03,1.000000000000000000e+00,7.406570315361022949e-01,7.991257905960083008e-01,6.873384714126586914e-01,7.406392097473144531e-01,6.549732089042663574e-01
9.460000000000196252e+00,2.234117166362697304e+00,3.048296308225306728e-02,-1.648243642854462232e-01,-8.817992307198810331e-02,1.790442927152918473e-01,-2.136179854471305546e-03,1.000000000000000000e+00,7.346121668815612793e-01,8.000000119209289551e-01,6.775391101837158203e-01,7.361760139465332031e-01,6.459719538688659668e-01
9.480000000000185167e+00,2.238067734002018305e+00,3.044102101709444952e-02,-2.256913066478383190e-01,-8.813587325378277604e-02,1.790199075681421503e-01,-2.154995260833869955e-03,1.000000000000000000e+00,7.287005186080932617e-01,8.000000119209289551e-01,6.673994660377502441e-01,7.317383289337158203e-01,6.374481916427612305e-01
9.500000000000174083e+00,2.241953587678359394e+00,2.957996878960805764e-02,-2.832597345053270987e-01,-8.809500801785846713e-02,1.789972262491606181e-01,-2.167333860712543792e-03,1.000000000000000000e+00,7.232824563980102539e-01,8.000000119209289551e-01,6.574510335922241211e-01,7.275335192680358887e-01,6.297841072082519531e-01
9.520000000000162999e+00,2.245755520256220272e+00,2.790516056860214977e-02,-3.366666232250275503e-01,-8.805775336281396193e-02,1.789764989627437575e-01,-2.173016712772863138e-03,1.000000000000000000e+00,7.185450792312622070e-01,8.000000119209289551e-01,6.482366323471069336e-01,7.237328290939331055e-01,6.231924295425415039e-01
9.540000000000151914e+00,2.249467528563982466e+00,2.544413206349727119e-02,-3.850769041943203908e-01,-8.802337011358511709e-02,1.789573266735031698e-01,-2.171876466699578390e-03,1.000000000000000000e+00,7.145309448242187500e-01,8.000000119209289551e-01,6.402129530906677246e-01,7.204546332359313965e-01,6.177486181259155273e-01
9.560000000000140830e+00,2.253093673747961212e+00,2.225343175372845872e-02,-4.276808237153139625e-01,-8.799116585036363680e-02,1.789393321061271969e-01,-2.164967714301892655e-03,1.000000000000000000e+00,7.111499905586242676e-01,8.000000119209289551e-01,6.335477232933044434e-01,7.177235484123229980e-01,6.133432984352111816e-01
9.580000000000129745e+00,2.256646683378778828e+00,1.840168342609865837e-02,-4.637036710498484426e-01,-8.796000849945095901e-02,1.789218879725375244e-01,-2.153220310570364091e-03,1.000000000000000000e+00,7.082337737083435059e-01,8.000000119209289551e-01,6.281171441078186035e-01,7.154898643493652344e-01,6.097225546836853027e-01
9.600000000000118661e+00,2.260103441736243113e+00,1.395442290389320439e-02,-4.925223490538538362e-01,-8.793154541062742080e-02,1.789059224174857077e-01,-2.137026169943763258e-03,1.000000000000000000e+00,7.055885791778564453e-01,8.000000119209289551e-01,6.236621141433715820e-01,7.136994004249572754e-01,6.065930724143981934e-01
9.620000000000107576e+00,2.263453005576281818e+00,8.990645645717609824e-03,-5.136995939124894273e-01,-8.790655954943685235e-02,1.788918836865069639e-01,-2.116735006891317175e-03,1.000000000000000000e+00,7.030376195907592773e-01,8.000000119209289551e-01,6.199466586112976074e-01,7.123612165451049805e-01,6.037350296974182129e-01
9.640000000000096492e+00,2.266704062601451408e+00,3.610204310090736612e-03,-5.268950288038729557e-01,-8.788455817487918209e-02,1.788795034629641345e-01,-2.093392593843922296e-03,1.000000000000000000e+00,7.004137635231018066e-01,8.000000119209289551e-01,6.167694330215454102e-01,7.115110158920288086e-01,6.009935140609741211e-01
9.660000000000085407e+00,2.269868577304362312e+00,-2.085008637715934920e-03,-5.318775100490902297e-01,-8.786523753043121165e-02,1.788686174404081897e-01,-2.067845407634707686e-03,1.000000000000000000e+00,6.975559592247009277e-01,8.000000119209289551e-01,6.139762401580810547e-01,7.111895680427551270e-01,5.982685685157775879e-01
9.680000000000074323e+00,2.272966949996704678e+00,-7.996437909410236689e-03,-5.285363886906622177e-01,-8.784788559813574982e-02,1.788588292669718860e-01,-2.040725783929275838e-03,1.000000000000000000e+00,6.943005323410034180e-01,8.000000119209289551e-01,6.114314198493957520e-01,7.114006876945495605e-01,5.954541563987731934e-01
9.700000000000063238e+00,2.276028193634583197e+00,-1.402836329265833015e-02,-5.169008804502369658e-01,-8.783136789189646687e-02,1.788495016198068943e-01,-2.012595701883339479e-03,1.000000000000000000e+00,6.905194520950317383e-01,8.000000119209289551e-01,6.090111732482910156e-01,7.120926380157470703e-01,5.924209356307983398e-01
9.720000000000052154e+00,2.279087115603429581e+00,-2.009136266916122793e-02,-4.971548386372153794e-01,-8.781436819733035026e-02,1.788398915136614475e-01,-1.983733240362913711e-03,1.000000000000000000e+00,6.862195730209350586e-01,8.000000119209289551e-01,6.066436767578125000e-01,7.131955623626708984e-01,5.891058444976806641e-01
9.740000000000041069e+00,2.282178734929411146e+00,-2.610008063543356460e-02,-4.696310992666078432e-01,-8.779556029909288406e-02,1.788292470228739772e-01,-1.954170233650802564e-03,1.000000000000000000e+00,6.816164851188659668e-01,8.000000119209289551e-01,6.043539643287658691e-01,7.146680951118469238e-01,5.856336355209350586e-01
9.760000000000029985e+00,2.285328529569020883e+00,-3.197211770162355915e-02,-4.347885185028605437e-01,-8.777382912760520184e-02,1.788169320784529226e-01,-1.923762678657745537e-03,1.000000000000000000e+00,6.770786643028259277e-01,8.000000119209289551e-01,6.022545695304870605e-01,7.164961695671081543e-01,5.823191404342651367e-01
9.780000000000018900e+00,2.288558251072706717e+00,-3.763387396535428087e-02,-3.931936715529470439e-01,-8.774809964474734880e-02,1.788023290354015804e-01,-1.892190935934080429e-03,1.000000000000000000e+00,6.729645133018493652e-01,8.000000119209289551e-01,6.004895567893981934e-01,7.186637520790100098e-01,5.795222520828247070e-01
9.800000000000007816e+00,2.291893655672478047e+00,-4.301462504904973727e-02,-3.455279088477738458e-01,-8.771729431313904368e-02,1.787848132098178722e-01,-1.859115266126142333e-03,1.000000000000000000e+00,6.695219874382019043e-01,8.000000119209289551e-01,5.991953015327453613e-01,7.211449146270751953e-01,5.775297284126281738e-01
9.819999999999996732e+00,2.295363819239673031e+00,-4.804586457356041507e-02,-2.925759578766854996e-01,-8.768153891845115178e-02,1.787644388973003706e-01,-1.823757427856190216e-03,1.000000000000000000e+00,6.668591499328613281e-01,8.000000119209289551e-01,5.984678864479064941e-01,7.239216566085815430e-01,5.764985084533691406e-01
9.839999999999985647e+00,2.298980756934827507e+00,-5.267356402883960342e-02,-2.352680705020530338e-01,-8.764314954718714634e-02,1.787425108219476422e-01,-1.786154523913361346e-03,1.000000000000000000e+00,6.649752259254455566e-01,8.000000119209289551e-01,5.983526110649108887e-01,7.269951105117797852e-01,5.764626264572143555e-01
9.859999999999974563e+00,2.302718634251237795e+00,-5.683608215341839909e-02,-1.746046984533968227e-01,-8.760306059254167887e-02,1.787195530806009180e-01,-1.747646903507619684e-03,1.000000000000000000e+00,6.638312935829162598e-01,8.000000119209289551e-01,5.988594889640808105e-01,7.303582429885864258e-01,5.773802399635314941e-01
9.879999999999963478e+00,2.306543047919206391e+00,-6.045807681503556630e-02,-1.115412018017853391e-01,-8.756181890877515195e-02,1.786958719567247333e-01,-1.709551497489416108e-03,1.000000000000000000e+00,6.633511185646057129e-01,8.000000119209289551e-01,5.999540686607360840e-01,7.339324951171875000e-01,5.791307091712951660e-01
9.899999999999952394e+00,2.310427238921775484e+00,-6.347034333037154807e-02,-4.704490698097370249e-02,-8.751990818498364688e-02,1.786717404164237244e-01,-1.673041919466417612e-03,1.000000000000000000e+00,6.635344624519348145e-01,8.000000119209289551e-01,6.016131043434143066e-01,7.375372648239135742e-01,5.816009640693664551e-01
9.919999999999941309e+00,2.314351416731530442e+00,-6.581044289376913881e-02,1.791232772390567718e-02,-8.747773632257109522e-02,1.786473905443035914e-01,-1.639212582726691471e-03,1.000000000000000000e+00,6.644790768623352051e-01,8.000000119209289551e-01,6.038523316383361816e-01,7.409060597419738770e-01,5.847162008285522461e-01
9.939999999999930225e+00,2.318299355824662733e+00,-6.742420990039177386e-02,8.237051486848540049e-02,-8.743573242809611623e-02,1.786230693074427611e-01,-1.609137406592174926e-03,1.000000000000000000e+00,6.663601994514465332e-01,8.000000119209289551e-01,6.067596673965454102e-01,7.438043951988220215e-01,5.884885191917419434e-01
9.959999999999919140e+00,2.322253853039610405e+00,-6.826787886542207140e-02,1.453794014305593019e-01,-8.739461702438247603e-02,1.785991959068173873e-01,-1.583873191439062918e-03,1.000000000000000000e+00,6.694114804267883301e-01,8.000000119209289551e-01,6.105306744575500488e-01,7.461429238319396973e-01,5.930660963058471680e-01
9.979999999999908056e+00,2.326189864893012160e+00,-6.830926746553456219e-02,2.059964562540940181e-01,-8.735511492431681513e-02,1.785761966653737765e-01,-1.564253078091377806e-03,1.000000000000000000e+00,6.739139556884765625e-01,8.000000119209289551e-01,6.154848933219909668e-01,7.479830384254455566e-01,5.987410545349121094e-01
9.999999999999896971e+00,2.330080031790820350e+00,-6.753322429146085826e-02,2.633244286411058899e-01,-8.731783969842726867e-02,1.785544372687087322e-01,-1.550807192121811048e-03,1.000000000000000000e+00,6.801602244377136230e-01,8.000000119209289551e-01,6.220313906669616699e-01,7.494657635688781738e-01,6.058966517448425293e-01
