time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,2.132718013088246156e+00,-2.986226548712611617e-03,-1.932358599450598458e-01,-9.467024955254969842e-02,1.821120805613856974e-01,4.617851762821459718e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.248568296432495117e-01,6.463462114334106445e-01,5.000000000000000000e-01,7.297334671020507812e-01
8.820000000000550955e+00,2.136740587762835819e+00,-6.829997488750683132e-03,-1.313868273273678389e-01,-9.463345179051751987e-02,1.820968805030543092e-01,4.636845753487312156e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.201078295707702637e-01,6.429474949836730957e-01,5.000000000000000000e-01,7.391924262046813965e-01
8.840000000000539870e+00,2.140849864135702774e+00,-1.007583017262037028e-02,-6.735884068283627679e-02,-9.459756906917339558e-02,1.820820400053854426e-01,4.654935522948131649e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.168987154960632324e-01,6.408709287643432617e-01,5.000000000000000000e-01,7.459155321121215820e-01
8.860000000000528786e+00,2.145017814234669640e+00,-1.265264539268634580e-02,-2.073391688527476736e-03,-9.456297278219388813e-02,1.820677142749544397e-01,4.671572668934443132e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.149601936340332031e-01,6.397039294242858887e-01,5.000000000000000000e-01,7.504221796989440918e-01
8.880000000000517701e+00,2.149219788019769872e+00,-1.449697356558277139e-02,6.355369072976617406e-02,-9.453005091920789471e-02,1.820540660854368664e-01,4.686215263499753786e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.140270233154296875e-01,6.391503214836120605e-01,5.000000000000000000e-01,7.531871795654296875e-01
8.900000000000506617e+00,2.153429227434818127e+00,-1.555429046317441388e-02,1.286037114880883014e-01,-9.449932088918683304e-02,1.820413125900737505e-01,4.698346289094263231e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.139150857925415039e-01,6.390396952629089355e-01,5.000000000000000000e-01,7.545510530471801758e-01
8.920000000000495533e+00,2.157610086299774022e+00,-1.578097340371087398e-02,1.921458938032591934e-01,-9.447113917306551589e-02,1.820296048035941472e-01,4.707598859050334678e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.145309209823608398e-01,6.393055319786071777e-01,5.000000000000000000e-01,7.547131776809692383e-01
8.940000000000484448e+00,2.161722476288410189e+00,-1.515101289654452454e-02,2.532702642623066436e-01,-9.444564409371421221e-02,1.820190033254485140e-01,4.713802535301416484e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.158355474472045898e-01,6.399413943290710449e-01,5.000000000000000000e-01,7.537782788276672363e-01
8.960000000000473364e+00,2.165733599215171612e+00,-1.365934872984458925e-02,3.110729227963743293e-01,-9.442277572751994752e-02,1.820094861370168404e-01,4.716999888652214680e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.178129315376281738e-01,6.409663558006286621e-01,5.000000000000000000e-01,7.517933845520019531e-01
8.980000000000462279e+00,2.169623832236256433e+00,-1.132363411762382643e-02,3.646552838209970449e-01,-9.440178552641502463e-02,1.820007439462789367e-01,4.717263342421501929e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.204681992530822754e-01,6.424158811569213867e-01,5.000000000000000000e-01,7.487437725067138672e-01
9.000000000000451195e+00,2.173384766180449734e+00,-8.193111081756521141e-03,4.131287293534898208e-01,-9.438119971486157167e-02,1.819921639893980758e-01,4.715157322223602170e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.238582134246826172e-01,6.443605422973632812e-01,5.000000000000000000e-01,7.445084452629089355e-01
9.020000000000440110e+00,2.177025682521930516e+00,-4.339826323506212891e-03,4.556359909354936177e-01,-9.436023732063737735e-02,1.819834207639711154e-01,4.711282169339258558e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.281688809394836426e-01,6.469939351081848145e-01,5.000000000000000000e-01,7.387400269508361816e-01
9.040000000000429026e+00,2.180548316943489162e+00,1.579624452229255738e-04,4.913591825747494202e-01,-9.433910296434491749e-02,1.819745993521056648e-01,4.705936687972433335e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.337181925773620605e-01,6.506717801094055176e-01,5.000000000000000000e-01,7.308723330497741699e-01
9.060000000000417941e+00,2.183925014645923479e+00,5.222349076926757760e-03,5.196926644294778130e-01,-9.431835140807352802e-02,1.819659313921121735e-01,4.699323262557840962e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.406870484352111816e-01,6.557131409645080566e-01,5.000000000000000000e-01,7.205904722213745117e-01
9.080000000000406857e+00,2.187156109509431179e+00,1.075628146807777741e-02,5.401640626878889684e-01,-9.429771428383562637e-02,1.819573049989684776e-01,4.691697819954748945e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.486163139343261719e-01,6.620330810546875000e-01,5.000000000000000000e-01,7.085818052291870117e-01
9.100000000000395772e+00,2.190255715933231428e+00,1.664692605723183672e-02,5.524111013389190195e-01,-9.427659690620074362e-02,1.819484714111055945e-01,4.683500124134479768e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.566568017005920410e-01,6.692559123039245605e-01,5.000000000000000000e-01,6.960250139236450195e-01
9.120000000000384688e+00,2.193244776678773711e+00,2.278631327787550287e-02,5.561895178724254318e-01,-9.425432456315019358e-02,1.819391476090842508e-01,4.674951432885038685e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.641623377799987793e-01,6.770464777946472168e-01,5.000000000000000000e-01,6.836618781089782715e-01
9.140000000000373603e+00,2.196156594529941497e+00,2.907118344831771672e-02,5.513900775012080535e-01,-9.423000755492975944e-02,1.819289595333917486e-01,4.666186228962199145e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.708483695983886719e-01,6.852076649665832520e-01,5.000000000000000000e-01,6.716783642768859863e-01
9.160000000000362519e+00,2.199034492786687611e+00,3.540481671623568749e-02,5.380637350482935233e-01,-9.420271755335880848e-02,1.819175154933227734e-01,4.657232184384480639e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.766541004180908203e-01,6.935781240463256836e-01,5.000000000000000000e-01,6.600513458251953125e-01
9.180000000000351434e+00,2.201926829928117169e+00,4.169900075850940802e-02,5.164359781893259616e-01,-9.417194138698793682e-02,1.819045963337645178e-01,4.648068541174614661e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.815668344497680664e-01,7.018064260482788086e-01,5.000000000000000000e-01,6.489800214767456055e-01
9.200000000000340350e+00,2.204876172602606044e+00,4.786931263121041447e-02,4.868949313570543058e-01,-9.413753258444668148e-02,1.818901356529043500e-01,4.638450295271684398e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.855716109275817871e-01,7.093093395233154297e-01,5.000000000000000000e-01,6.389787793159484863e-01
9.220000000000329266e+00,2.207915204023896738e+00,5.384066423339434193e-02,4.499571872706125686e-01,-9.409906295588464642e-02,1.818739475137313433e-01,4.628098797264734894e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.887605190277099609e-01,7.157461643218994141e-01,5.000000000000000000e-01,6.303015351295471191e-01
9.240000000000318181e+00,2.211076960076923115e+00,5.954602407529840935e-02,4.062683120188498864e-01,-9.405599738291128831e-02,1.818557991645065042e-01,4.616817446518167549e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.913280487060546875e-01,7.212163209915161133e-01,5.000000000000000000e-01,6.227182149887084961e-01
9.260000000000307097e+00,2.214398232947487610e+00,6.492131661236760776e-02,3.565926633542168545e-01,-9.400823227495724854e-02,1.818356378260562178e-01,4.604394856035012341e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.934422254562377930e-01,7.259420156478881836e-01,5.000000000000000000e-01,6.159258484840393066e-01
9.280000000000296012e+00,2.217910996292416392e+00,6.990985645739083987e-02,3.018159713136539524e-01,-9.395972115842848860e-02,1.818151263888409253e-01,4.590057284194400469e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.952052116394042969e-01,7.300821542739868164e-01,5.000000000000000000e-01,6.097728013992309570e-01
9.300000000000284928e+00,2.221606481252554666e+00,7.446342729583455000e-02,2.429687946684591371e-01,-9.391295891021837761e-02,1.817953206443141678e-01,4.575603658123593084e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.966683864593505859e-01,7.337031960487365723e-01,5.000000000000000000e-01,6.042537093162536621e-01
9.320000000000273843e+00,2.225448471592498034e+00,7.850368451609496256e-02,1.810169681329553693e-01,-9.386850440979423171e-02,1.817764614421286395e-01,4.561715634307608215e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.978747248649597168e-01,7.368442416191101074e-01,5.000000000000000000e-01,5.993622541427612305e-01
9.340000000000262759e+00,2.229404518942037505e+00,8.194975311427959985e-02,1.168940204325804588e-01,-9.382682393756058836e-02,1.817587516078708887e-01,4.548897928920627581e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.988725066184997559e-01,7.395471334457397461e-01,5.000000000000000000e-01,5.950226187705993652e-01
9.360000000000251674e+00,2.233449428811446147e+00,8.472913092640660393e-02,5.153737173534440885e-02,-9.378840321050316287e-02,1.817424031656655337e-01,4.537643464272013254e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.997020840644836426e-01,7.418265342712402344e-01,5.000000000000000000e-01,5.911458730697631836e-01
9.380000000000240590e+00,2.237561511939976100e+00,8.677745489148719349e-02,-1.412270214855538587e-02,-9.375368792230799608e-02,1.817276118294851583e-01,4.528424350900983261e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.004045844078063965e-01,7.436870336532592773e-01,5.000000000000000000e-01,5.876338481903076172e-01
9.400000000000229505e+00,2.241717223700621986e+00,8.803953901463928977e-02,-7.915570227701022865e-02,-9.372320854598374662e-02,1.817146099149667682e-01,4.521677046816963488e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.010148167610168457e-01,7.451137900352478027e-01,5.000000000000000000e-01,5.844299197196960449e-01
9.420000000000218421e+00,2.245883486425315212e+00,8.847085754228412036e-02,-1.426222449786098967e-01,-9.369732429755249503e-02,1.817035568514672184e-01,4.517682562974331510e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.015485167503356934e-01,7.460703253746032715e-01,5.000000000000000000e-01,5.815654397010803223e-01
9.440000000000207336e+00,2.250022892810938924e+00,8.804436371286700203e-02,-2.036071785886957308e-01,-9.367615800917490632e-02,1.816945106820144207e-01,4.516543591970079326e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.019974589347839355e-01,7.465171813964843750e-01,5.000000000000000000e-01,5.791509151458740234e-01
9.460000000000196252e+00,2.254104324273327187e+00,8.675420419722856824e-02,-2.612052917593439272e-01,-9.365961156995952774e-02,1.816874340939145238e-01,4.518182294833518638e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.023370265960693359e-01,7.464319467544555664e-01,5.000000000000000000e-01,5.773187875747680664e-01
9.480000000000185167e+00,2.258108812370080987e+00,8.461771137351770111e-02,-3.145202870137527307e-01,-9.364688405336668575e-02,1.816819878673822941e-01,4.522503405585285609e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.025058269500732422e-01,7.457975149154663086e-01,5.000000000000000000e-01,5.762237310409545898e-01
9.500000000000174083e+00,2.262026967547235312e+00,8.168414007309415803e-02,-3.626690839292407431e-01,-9.363649835654662412e-02,1.816775418460165048e-01,4.528947320976353316e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.023392319679260254e-01,7.445528507232666016e-01,5.000000000000000000e-01,5.761380195617675781e-01
9.520000000000162999e+00,2.265865587536578740e+00,7.802578283474559395e-02,-4.048022377621171008e-01,-9.362765208372851589e-02,1.816737535025066130e-01,4.536989398957152857e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.015596032142639160e-01,7.425915002822875977e-01,5.000000000000000000e-01,5.774381756782531738e-01
9.540000000000151914e+00,2.269619859457168598e+00,7.371935263589829423e-02,-4.401174556832971319e-01,-9.362044953762557742e-02,1.816706681632311027e-01,4.546342482539994165e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.999873518943786621e-01,7.399005293846130371e-01,5.000000000000000000e-01,5.802679657936096191e-01
9.560000000000140830e+00,2.273258531777779368e+00,6.884088808213456590e-02,-4.680312167824849379e-01,-9.361516690158759590e-02,1.816684047331190988e-01,4.556803335811915497e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.977782845497131348e-01,7.366394400596618652e-01,5.000000000000000000e-01,5.842685103416442871e-01
9.580000000000129745e+00,2.276777579097372328e+00,6.348753275839202903e-02,-4.880882052289419737e-01,-9.361128613490168893e-02,1.816667416766215015e-01,4.568126356705975132e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.952483654022216797e-01,7.330332398414611816e-01,5.000000000000000000e-01,5.888975858688354492e-01
9.600000000000118661e+00,2.280184250998629203e+00,5.777205260355178229e-02,-4.999435080927305264e-01,-9.360806896988446701e-02,1.816653628189973113e-01,4.579903839999735320e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.925188899040222168e-01,7.291677594184875488e-01,5.000000000000000000e-01,5.939668416976928711e-01
9.620000000000107576e+00,2.283492579115124155e+00,5.180246657962256362e-02,-5.033688351625912327e-01,-9.360470967292565392e-02,1.816639228705121678e-01,4.591941089363873497e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.894841790199279785e-01,7.249388694763183594e-01,5.000000000000000000e-01,5.996900200843811035e-01
9.640000000000096492e+00,2.286728944110045347e+00,4.568316812643896663e-02,-4.982684315826599319e-01,-9.360020999811179132e-02,1.816619938252906907e-01,4.604119435077439620e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.859143376350402832e-01,7.200533747673034668e-01,5.000000000000000000e-01,6.065483093261718750e-01
9.660000000000085407e+00,2.289929957066210164e+00,3.951274688461037243e-02,-4.847039735378548264e-01,-9.359353391176757075e-02,1.816591311476317139e-01,4.616421417908038796e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.815112233161926270e-01,7.140157818794250488e-01,5.000000000000000000e-01,6.152622699737548828e-01
9.680000000000074323e+00,2.293137867135928154e+00,3.338186567615658573e-02,-4.629080315980860227e-01,-9.358397008254255856e-02,1.816550289929036999e-01,4.628885471978072194e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.759262681007385254e-01,7.061911821365356445e-01,5.000000000000000000e-01,6.267641186714172363e-01
9.700000000000063238e+00,2.296389863254729491e+00,2.737737908615361926e-02,-4.332730883950359768e-01,-9.357108159732437092e-02,1.816494985288313602e-01,4.641728250307361990e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.688696742057800293e-01,6.961557865142822266e-01,5.000000000000000000e-01,6.417991518974304199e-01
9.720000000000052154e+00,2.299714217705501440e+00,2.157662515131414382e-02,-3.963183476927887305e-01,-9.355421694248719500e-02,1.816422579178126884e-01,4.655199307303526865e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.604269146919250488e-01,6.843821406364440918e-01,5.000000000000000000e-01,6.600052714347839355e-01
9.740000000000041069e+00,2.303140336316728209e+00,1.604886472046795909e-02,-3.526896248717503735e-01,-9.353260811026765931e-02,1.816329738718298892e-01,4.669499136383659273e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.512968540191650391e-01,6.725360751152038574e-01,5.000000000000000000e-01,6.794162392616271973e-01
9.760000000000029985e+00,2.306702034238500953e+00,1.086035371721771892e-02,-3.031486794108836369e-01,-9.350572749204416612e-02,1.816214144974027112e-01,4.684853414741383705e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.424851417541503906e-01,6.624671220779418945e-01,5.000000000000000000e-01,6.975530385971069336e-01
9.780000000000018900e+00,2.310430352388409325e+00,6.070035403687223940e-03,-2.485710433258566388e-01,-9.347628772370983330e-02,1.816087414148605528e-01,4.702095314562443687e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.347206234931945801e-01,6.548925042152404785e-01,5.000000000000000000e-01,7.129978537559509277e-01
9.800000000000007816e+00,2.314318236076133406e+00,1.724648424895780519e-03,-1.899754521308012201e-01,-9.344643893823539882e-02,1.815958781203647621e-01,4.719760148445238668e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.283892393112182617e-01,6.495713591575622559e-01,5.000000000000000000e-01,7.253586053848266602e-01
9.819999999999996732e+00,2.318327904819292407e+00,-2.101535720219871450e-03,-1.283191495674160520e-01,-9.341645556059444133e-02,1.815829424416227078e-01,4.737180284575624040e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.236061453819274902e-01,6.459904909133911133e-01,5.000000000000000000e-01,7.347521781921386719e-01
9.839999999999985647e+00,2.322424252940126443e+00,-5.330277231651692205e-03,-6.451978843580848111e-02,-9.338659234277760235e-02,1.815700442275635373e-01,4.753855301659917938e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.202355623245239258e-01,6.436595916748046875e-01,5.000000000000000000e-01,7.415919899940490723e-01
9.859999999999974563e+00,2.326579387812173660e+00,-7.890995875676265481e-03,5.023993083501186035e-04,-9.335720547018079574e-02,1.815573376995659460e-01,4.769285522524430686e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.180695295333862305e-01,6.422209739685058594e-01,5.000000000000000000e-01,7.463127374649047852e-01
9.879999999999963478e+00,2.330768820240728623e+00,-9.720721870764892358e-03,6.583396128850303730e-02,-9.332868072426515893e-02,1.815449905691885191e-01,4.782972346395883249e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.168960332870483398e-01,6.414213776588439941e-01,5.000000000000000000e-01,7.493174672126770020e-01
9.899999999999952394e+00,2.334966184983853665e+00,-1.076542633863536436e-02,1.305600221351528589e-01,-9.330152971025243436e-02,1.815332257891070777e-01,4.794431011778082889e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.165638566017150879e-01,6.411131024360656738e-01,5.000000000000000000e-01,7.509031295776367188e-01
9.919999999999941309e+00,2.339135648715763960e+00,-1.098191933563086309e-02,1.937547932217318636e-01,-9.327615474923159344e-02,1.815222197293887840e-01,4.803301304485239377e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.169896125793457031e-01,6.412336230278015137e-01,5.000000000000000000e-01,7.512536644935607910e-01
9.939999999999930225e+00,2.343237458407212426e+00,-1.034446699487040489e-02,2.545141334969420743e-01,-9.325278825359800683e-02,1.815120755094804805e-01,4.809395014226314734e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.181293725967407227e-01,6.417701840400695801e-01,5.000000000000000000e-01,7.504773736000061035e-01
9.959999999999919140e+00,2.347238889101252557e+00,-8.848100649090695491e-03,3.119407219715370494e-01,-9.323150745834428432e-02,1.815028289817524065e-01,4.812715980079501459e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.199582815170288086e-01,6.427342295646667480e-01,5.000000000000000000e-01,7.486302852630615234e-01
9.979999999999908056e+00,2.351120258434718391e+00,-6.510429671746031932e-03,3.651428031383016637e-01,-9.321182368017467967e-02,1.814942697376452363e-01,4.813300478617448148e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.224778294563293457e-01,6.441556811332702637e-01,5.000000000000000000e-01,7.457024455070495605e-01
9.999999999999896971e+00,2.354872781054414332e+00,-3.380504964982322669e-03,4.132384694341860176e-01,-9.319268623906395987e-02,1.814859419461635759e-01,4.811633248416781992e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.257487535476684570e-01,6.460989713668823242e-01,5.000000000000000000e-01,7.415726780891418457e-01
