time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.873411097817400339e+00,3.214047845092593558e-02,-3.910112413328536429e-01,1.320389252845809436e-01,1.541923970524833321e-01,-1.464001354969056423e-02,1.107673645019531250e+00,6.266400218009948730e-01,6.426592469215393066e-01,6.444337964057922363e-01,6.600815057754516602e-01,6.486002206802368164e-01
8.820000000000550955e+00,1.876328661661068598e+00,2.732912789229896555e-02,-3.903320225299068968e-01,1.319448836130086011e-01,1.541306046229783122e-01,-1.642530152014266137e-02,1.109286069869995117e+00,6.251727342605590820e-01,6.421449184417724609e-01,6.442797183990478516e-01,6.583238840103149414e-01,6.487145423889160156e-01
8.840000000000539870e+00,1.879264662044995760e+00,2.233657976170799753e-02,-3.815549170254424194e-01,1.319188795241778567e-01,1.541310712549155415e-01,-1.778565676172495780e-02,1.110609531402587891e+00,6.244264841079711914e-01,6.418640613555908203e-01,6.440981030464172363e-01,6.565259695053100586e-01,6.487295031547546387e-01
8.860000000000528786e+00,1.882240812148510578e+00,1.726041409525075343e-02,-3.648097217260414804e-01,1.319818331523527344e-01,1.542145253046144637e-01,-1.870296883239635360e-02,1.111634612083435059e+00,6.243720650672912598e-01,6.418327689170837402e-01,6.438726186752319336e-01,6.547362208366394043e-01,6.486848592758178711e-01
8.880000000000517701e+00,1.885277630863459120e+00,1.219540945520825037e-02,-3.404131044182610033e-01,1.321311648574811648e-01,1.543783969369870723e-01,-1.918050258931734003e-02,1.112361550331115723e+00,6.249781847000122070e-01,6.420804858207702637e-01,6.436018943786621094e-01,6.529608368873596191e-01,6.486110091209411621e-01
8.900000000000506617e+00,1.888383811457721162e+00,7.232262981771708787e-03,-3.088462994691019148e-01,1.323582500382602389e-01,1.546139673157870820e-01,-1.923269914312873696e-02,1.112785816192626953e+00,6.262065768241882324e-01,6.426299810409545898e-01,6.433098912239074707e-01,6.511982679367065430e-01,6.485325694084167480e-01
8.920000000000495533e+00,1.891564135260714874e+00,2.453490114273149114e-03,-2.707450091822578009e-01,1.326505168394277734e-01,1.549086600557993132e-01,-1.887984243418473068e-02,1.112907171249389648e+00,6.279894709587097168e-01,6.434832811355590820e-01,6.430392861366271973e-01,6.494473218917846680e-01,6.484693884849548340e-01
8.940000000000484448e+00,1.894825553095280668e+00,-2.062404234126236080e-03,-2.268975308089867526e-01,1.329938076350118126e-01,1.552485140773679217e-01,-1.814275509729039795e-02,1.112735271453857422e+00,6.302293539047241211e-01,6.446227431297302246e-01,6.428339481353759766e-01,6.477105617523193359e-01,6.484305858612060547e-01
8.960000000000473364e+00,1.898177447393711859e+00,-6.240472107801486867e-03,-1.782227381502442254e-01,1.333746462996719118e-01,1.556203079159972913e-01,-1.704412904445220395e-02,1.112283110618591309e+00,6.328366398811340332e-01,6.460300683975219727e-01,6.427223086357116699e-01,6.459886431694030762e-01,6.484110951423645020e-01
8.980000000000462279e+00,1.901614675410954636e+00,-1.001510668272626026e-02,-1.257821431920604083e-01,1.337592834728009994e-01,1.559904088275678447e-01,-1.561284701862981211e-02,1.111556291580200195e+00,6.357674598693847656e-01,6.477043628692626953e-01,6.427149176597595215e-01,6.442790031433105469e-01,6.483985781669616699e-01
9.000000000000451195e+00,1.905096942380567704e+00,-1.331393204835168431e-02,-7.067533631067261790e-02,1.340964464189986494e-01,1.563076422455291214e-01,-1.384845464454304009e-02,1.110559821128845215e+00,6.390103697776794434e-01,6.496515870094299316e-01,6.428083181381225586e-01,6.425887942314147949e-01,6.483799815177917480e-01
9.020000000000440110e+00,1.908583170785317140e+00,-1.605581789790189173e-02,-1.396527569743828516e-02,1.343439750513387987e-01,1.565301114758802792e-01,-1.175327666017967482e-02,1.109306812286376953e+00,6.425814628601074219e-01,6.518732309341430664e-01,6.429938673973083496e-01,6.409253478050231934e-01,6.483435630798339844e-01
9.040000000000429026e+00,1.912044535079208796e+00,-1.817089874931132609e-02,4.328032264353885022e-02,1.344674687227114807e-01,1.566239910861357831e-01,-9.338763024455753320e-03,1.107826113700866699e+00,6.464521884918212891e-01,6.543313264846801758e-01,6.432564854621887207e-01,6.393317580223083496e-01,6.482743024826049805e-01
9.060000000000417941e+00,1.915461317712768174e+00,-1.960203689595196863e-02,1.000082171275490789e-01,1.344534020649682804e-01,1.565769106747996187e-01,-6.619664423932835814e-03,1.106175422668457031e+00,6.505120396614074707e-01,6.569223999977111816e-01,6.435710787773132324e-01,6.378836631774902344e-01,6.481562256813049316e-01
9.080000000000406857e+00,1.918819463022787275e+00,-2.030658863532541769e-02,1.551845307410881225e-01,1.343291885617802495e-01,1.564179986629317121e-01,-3.634032180112770766e-03,1.104440450668334961e+00,6.545735001564025879e-01,6.594896912574768066e-01,6.439017653465270996e-01,6.366676092147827148e-01,6.479797959327697754e-01
9.100000000000395772e+00,1.922101781024441625e+00,-2.025718307965840292e-02,2.077914178751267549e-01,1.341141826961854966e-01,1.561684159715394093e-01,-4.457842499948705211e-04,1.102711677551269531e+00,6.584304571151733398e-01,6.618746519088745117e-01,6.442114114761352539e-01,6.357525587081909180e-01,6.477460265159606934e-01
9.120000000000384688e+00,1.925290083562045673e+00,-1.944596209871163328e-02,2.568713344071529847e-01,1.338217301701328799e-01,1.558427237530372045e-01,2.872049092469057801e-03,1.101049661636352539e+00,6.619420647621154785e-01,6.639698147773742676e-01,6.444786787033081055e-01,6.351748108863830566e-01,6.474643945693969727e-01
9.140000000000373603e+00,1.928377355244869751e+00,-1.788605621133998458e-02,3.015267451248347941e-01,1.334718679296508503e-01,1.554611254478529270e-01,6.238919745577093008e-03,1.099462866783142090e+00,6.650799512863159180e-01,6.657341718673706055e-01,6.447051167488098145e-01,6.349527835845947266e-01,6.471465229988098145e-01
9.160000000000362519e+00,1.931372371696941315e+00,-1.561217801052178222e-02,3.409271807445118929e-01,1.330952241834551242e-01,1.550532459583431610e-01,9.563748672202849327e-03,1.097901105880737305e+00,6.679225564002990723e-01,6.671845316886901855e-01,6.449034810066223145e-01,6.351104974746704102e-01,6.467990279197692871e-01
9.180000000000351434e+00,1.934299387477358856e+00,-1.268579515781592670e-02,3.743153079182973131e-01,1.327436288639544382e-01,1.546691078960536758e-01,1.274784019653084875e-02,1.096273899078369141e+00,6.706087589263916016e-01,6.683746576309204102e-01,6.450814604759216309e-01,6.356788277626037598e-01,6.464203000068664551e-01
9.200000000000340350e+00,1.937175133969267105e+00,-9.177675090688675041e-03,4.010063787949469383e-01,1.324269455490668657e-01,1.543174572033842451e-01,1.571510871428186476e-02,1.094525575637817383e+00,6.732296347618103027e-01,6.693477034568786621e-01,6.452400684356689453e-01,6.366712450981140137e-01,6.460216045379638672e-01
9.220000000000329266e+00,1.939988954298863977e+00,-5.160639834736635567e-03,4.204992229993979591e-01,1.321549100178783520e-01,1.540095522898738967e-01,1.839784697340522690e-02,1.092732071876525879e+00,6.756937503814697266e-01,6.700736284255981445e-01,6.453901529312133789e-01,6.380580067634582520e-01,6.456583738327026367e-01
9.240000000000318181e+00,1.942756820450541433e+00,-7.251827172479741179e-04,4.324417125935086093e-01,1.319362818658778580e-01,1.537567066610286137e-01,2.073167676957552927e-02,1.091021299362182617e+00,6.778065562248229980e-01,6.705043911933898926e-01,6.455420255661010742e-01,6.397613286972045898e-01,6.453880071640014648e-01
9.260000000000307097e+00,1.945496042468487730e+00,4.027501153679113877e-03,4.366192053979485732e-01,1.317613041933087259e-01,1.535500820215252860e-01,2.267911027050763598e-02,1.089438915252685547e+00,6.794472932815551758e-01,6.706652045249938965e-01,6.456941366195678711e-01,6.416801810264587402e-01,6.452079415321350098e-01
9.280000000000296012e+00,1.948223725792328498e+00,8.998832970701198253e-03,4.329565087066822304e-01,1.316292887641736797e-01,1.533895668401071277e-01,2.421449110587490378e-02,1.088013887405395508e+00,6.805674433708190918e-01,6.706225872039794922e-01,6.458348035812377930e-01,6.436844468116760254e-01,6.450760364532470703e-01
9.300000000000284928e+00,1.950961760501753073e+00,1.409334969266623494e-02,4.215347779878307333e-01,1.315771811843746142e-01,1.533139423371189247e-01,2.531729887203870363e-02,1.086838006973266602e+00,6.811509728431701660e-01,6.704396009445190430e-01,6.459229588508605957e-01,6.456190347671508789e-01,6.449426412582397461e-01
9.320000000000273843e+00,1.953734755924025901e+00,1.922162731521293022e-02,4.025958037785565824e-01,1.316096968728163452e-01,1.533297437208750447e-01,2.599158563113724771e-02,1.086002349853515625e+00,6.812067031860351562e-01,6.701510548591613770e-01,6.459181308746337891e-01,6.473737955093383789e-01,6.447712779045104980e-01
9.340000000000262759e+00,1.956562245260561106e+00,2.429785315806387569e-02,3.765285089802562490e-01,1.317232969553069621e-01,1.534332879931525617e-01,2.625629077520703555e-02,1.085499525070190430e+00,6.807760000228881836e-01,6.697578430175781250e-01,6.458263993263244629e-01,6.489390134811401367e-01,6.445499062538146973e-01
9.360000000000251674e+00,1.959453509043665775e+00,2.924351548940185008e-02,3.438422944725338937e-01,1.319103696240896406e-01,1.536157483949178726e-01,2.613612987250245323e-02,1.085268974304199219e+00,6.799086332321166992e-01,6.692388057708740234e-01,6.456863880157470703e-01,6.503564715385437012e-01,6.442869305610656738e-01
9.380000000000240590e+00,1.962417656712827085e+00,3.398704822779596846e-02,3.051707565808031708e-01,1.321603277102341434e-01,1.538655777648320067e-01,2.565719118247895489e-02,1.085262537002563477e+00,6.786357760429382324e-01,6.685622334480285645e-01,6.455376148223876953e-01,6.516696810722351074e-01,6.440014839172363281e-01
9.400000000000229505e+00,1.965466368366880268e+00,3.846011293975931666e-02,2.612669771654359541e-01,1.324619263524895174e-01,1.541711378807907595e-01,2.484172098669722162e-02,1.085460543632507324e+00,6.769604086875915527e-01,6.676927208900451660e-01,6.454036831855773926e-01,6.529178023338317871e-01,6.437149047851562500e-01
9.420000000000218421e+00,1.968612533968336020e+00,4.259782840695808259e-02,2.129924515115556860e-01,1.328040813459219760e-01,1.545213313056292281e-01,2.371506186686417675e-02,1.085862517356872559e+00,6.748615503311157227e-01,6.665958762168884277e-01,6.452894806861877441e-01,6.541461944580078125e-01,6.434469819068908691e-01
9.440000000000207336e+00,1.971847535552157638e+00,4.634309763755567468e-02,1.613348448045296979e-01,1.331500356189866952e-01,1.548795471183916084e-01,2.229580467260474513e-02,1.086475610733032227e+00,6.723185181617736816e-01,6.652475595474243164e-01,6.451900601387023926e-01,6.553974151611328125e-01,6.432195305824279785e-01
9.460000000000196252e+00,1.975135026828068074e+00,4.962477062856190946e-02,1.072776124009547777e-01,1.334535145252094268e-01,1.551995553462848787e-01,2.057677508528316795e-02,1.087302088737487793e+00,6.693410873413085938e-01,6.636479496955871582e-01,6.451002359390258789e-01,6.566954851150512695e-01,6.430599689483642578e-01
9.480000000000185167e+00,1.978443022358612691e+00,5.236765598983117442e-02,5.178371653457177620e-02,1.336766936860520061e-01,1.554433813772637119e-01,1.855591466227607747e-02,1.088334441184997559e+00,6.659573316574096680e-01,6.618134379386901855e-01,6.450180411338806152e-01,6.580482125282287598e-01,6.429987549781799316e-01
9.500000000000174083e+00,1.981749702968685689e+00,5.450658138058461777e-02,-4.174746861724022012e-03,1.337885268254405124e-01,1.555794693751460234e-01,1.623831083506377393e-02,1.089547157287597656e+00,6.622485518455505371e-01,6.597931981086730957e-01,6.449509859085083008e-01,6.594267487525939941e-01,6.430644392967224121e-01
9.520000000000162999e+00,1.985040281959493225e+00,5.598675179451423345e-02,-5.962859918335432913e-02,1.337867075621820279e-01,1.556045843481756175e-01,1.363041254543981458e-02,1.090893864631652832e+00,6.583560705184936523e-01,6.576744318008422852e-01,6.449087858200073242e-01,6.607649922370910645e-01,6.432754397392272949e-01
9.540000000000151914e+00,1.988303819675039552e+00,5.676527061668612539e-02,-1.136079880545580872e-01,1.336993401958680439e-01,1.555458147241807199e-01,1.076811598288024419e-02,1.092323780059814453e+00,6.544460058212280273e-01,6.555643081665039062e-01,6.448944807052612305e-01,6.619732379913330078e-01,6.436327695846557617e-01
9.560000000000140830e+00,1.991525136908094407e+00,5.681178492824423554e-02,-1.651367969960105542e-01,1.335411628015359398e-01,1.554173311494310983e-01,7.704415092673633572e-03,1.093808412551879883e+00,6.506439447402954102e-01,6.535516381263732910e-01,6.448990106582641602e-01,6.629684567451477051e-01,6.441208720207214355e-01
9.580000000000129745e+00,1.994687755321926215e+00,5.611341205525827158e-02,-2.132747669816969782e-01,1.333211351280579049e-01,1.552282389347919844e-01,4.501693935715097607e-03,1.095355153083801270e+00,6.469920277595520020e-01,6.516759991645812988e-01,6.449046134948730469e-01,6.636978387832641602e-01,6.447160840034484863e-01
9.600000000000118661e+00,1.997785171956439676e+00,5.467727176791514765e-02,-2.571189787197867838e-01,1.330540074702595554e-01,1.549939050298427545e-01,1.231942537501357418e-03,1.096994876861572266e+00,6.434652209281921387e-01,6.499309539794921875e-01,6.448958516120910645e-01,6.641351580619812012e-01,6.453897953033447266e-01
9.620000000000107576e+00,2.000824968148269711e+00,5.253236144516498785e-02,-2.958166306050526995e-01,1.327634570398065761e-01,1.547386258807662562e-01,-2.019019748750426179e-03,1.098758459091186523e+00,6.400217413902282715e-01,6.482976078987121582e-01,6.448642611503601074e-01,6.642546653747558594e-01,6.461034417152404785e-01
9.640000000000096492e+00,2.003828070269890738e+00,4.973461944396506684e-02,-3.285764956140087012e-01,1.324946859275109579e-01,1.545077626408196403e-01,-5.154532626893791949e-03,1.100653886795043945e+00,6.366539001464843750e-01,6.467824578285217285e-01,6.448037028312683105e-01,6.640121936798095703e-01,6.468050479888916016e-01
9.660000000000085407e+00,2.006810771372240065e+00,4.635027581317341383e-02,-3.546699959838600091e-01,1.322557185306310334e-01,1.543087584092378284e-01,-8.098535152773072426e-03,1.102651953697204590e+00,6.334189772605895996e-01,6.454269289970397949e-01,6.447108387947082520e-01,6.633546352386474609e-01,6.474331617355346680e-01
9.680000000000074323e+00,2.009760942152920116e+00,4.244692348520673342e-02,-3.735371821513525648e-01,1.320560016487179744e-01,1.541496110786138574e-01,-1.078152135456577135e-02,1.104680418968200684e+00,6.304515600204467773e-01,6.442853212356567383e-01,6.445913910865783691e-01,6.622634530067443848e-01,6.479322910308837891e-01
9.700000000000063238e+00,2.012691602548263514e+00,3.811218345070893632e-02,-3.847597361316422715e-01,1.319068934973638418e-01,1.540392691251199486e-01,-1.313521326595942958e-02,1.106618762016296387e+00,6.279609203338623047e-01,6.433923840522766113e-01,6.444557905197143555e-01,6.608129739761352539e-01,6.482698321342468262e-01
9.720000000000052154e+00,2.015616803449511441e+00,3.344591981259847913e-02,-3.880520971897929439e-01,1.318024996141001215e-01,1.539695229748293259e-01,-1.511652673105741071e-02,1.108351111412048340e+00,6.261286139488220215e-01,6.427495479583740234e-01,6.443067789077758789e-01,6.591416597366333008e-01,6.484504938125610352e-01
9.740000000000041069e+00,2.018551248580311430e+00,2.854795169706209057e-02,-3.832749326367613785e-01,1.317414454863588824e-01,1.539375616953890247e-01,-1.669271524053301051e-02,1.109805822372436523e+00,6.250276565551757812e-01,6.423476934432983398e-01,6.441365480422973633e-01,6.573804616928100586e-01,6.485105752944946289e-01
9.760000000000029985e+00,2.021514518164686525e+00,2.351755916353076570e-02,-3.704647896752604197e-01,1.317619429314915713e-01,1.539811318004910556e-01,-1.783277379498453274e-02,1.110959410667419434e+00,6.246444582939147949e-01,6.421908736228942871e-01,6.439286470413208008e-01,6.556065678596496582e-01,6.484929919242858887e-01
9.780000000000018900e+00,2.024528624731520399e+00,1.845043702777698913e-02,-3.498461392492751010e-01,1.318695206211326354e-01,1.541058055029628504e-01,-1.853023936131067972e-02,1.111814260482788086e+00,6.249421238899230957e-01,6.423008441925048828e-01,6.436717510223388672e-01,6.538423895835876465e-01,6.484327912330627441e-01
9.800000000000007816e+00,2.027608406078922787e+00,1.344038384241263984e-02,-3.218216581510026653e-01,1.320579500066468848e-01,1.543053759204576214e-01,-1.879488760713954668e-02,1.112371325492858887e+00,6.258825659751892090e-01,6.427019834518432617e-01,6.433767676353454590e-01,6.520876884460449219e-01,6.483570933341979980e-01
9.819999999999996732e+00,2.030758701625211327e+00,8.573635429605375169e-03,-2.869471860971248844e-01,1.323165269892852547e-01,1.545691145163219371e-01,-1.864427397562719996e-02,1.112629413604736328e+00,6.274070143699645996e-01,6.434034705162048340e-01,6.430798768997192383e-01,6.503435969352722168e-01,6.482882499694824219e-01
9.839999999999985647e+00,2.033984955957913510e+00,3.930496177513009837e-03,-2.459349597726189773e-01,1.326315967556394027e-01,1.548835093196786472e-01,-1.809944019913744054e-02,1.112595677375793457e+00,6.294242143630981445e-01,6.443931460380554199e-01,6.428276300430297852e-01,6.486144065856933594e-01,6.482403278350830078e-01
9.859999999999974563e+00,2.037295197323679474e+00,-4.121288221199392865e-04,-1.996377667686095592e-01,1.329895743609519343e-01,1.552352567196936817e-01,-1.718064818434908089e-02,1.112284064292907715e+00,6.318314671516418457e-01,6.456484794616699219e-01,6.426575779914855957e-01,6.469058394432067871e-01,6.482132673263549805e-01
9.879999999999963478e+00,2.040696109777234923e+00,-4.382970750298920137e-03,-1.490387372618908468e-01,1.333721101070076964e-01,1.556062076771885794e-01,-1.591731344067890200e-02,1.111704826354980469e+00,6.345601677894592285e-01,6.471590399742126465e-01,6.425883769989013672e-01,6.452180147171020508e-01,6.481958627700805664e-01
9.899999999999952394e+00,2.044163812785126932e+00,-7.917881048302377600e-03,-9.524288401829947293e-02,1.337323706068163087e-01,1.559495788730745625e-01,-1.432369014788988440e-02,1.110860466957092285e+00,6.375871300697326660e-01,6.489304304122924805e-01,6.426228880882263184e-01,6.435530185699462891e-01,6.481747031211853027e-01
9.919999999999941309e+00,2.047653505413439934e+00,-1.093688274498555435e-02,-3.932055397642970906e-02,1.340229407860326627e-01,1.562180663658666591e-01,-1.239844593080016016e-02,1.109756231307983398e+00,6.409239768981933594e-01,6.509715914726257324e-01,6.427551507949829102e-01,6.419144272804260254e-01,6.481391191482543945e-01
9.939999999999930225e+00,2.051130205580836918e+00,-1.336421902422840757e-02,1.766341982233933516e-02,1.342064015880844452e-01,1.563745619372150786e-01,-1.014884793927920900e-02,1.108407974243164062e+00,6.445823311805725098e-01,6.532739400863647461e-01,6.429756283760070801e-01,6.403189897537231445e-01,6.480790376663208008e-01
9.959999999999919140e+00,2.054569902933072623e+00,-1.513644330632191171e-02,7.464857899673378594e-02,1.342537396523971194e-01,1.563908411536235610e-01,-7.589738493419595500e-03,1.106855034828186035e+00,6.485035419464111328e-01,6.557736992835998535e-01,6.432657837867736816e-01,6.388218998908996582e-01,6.479811072349548340e-01
9.979999999999908056e+00,2.057956241187033353e+00,-1.620355313810789566e-02,1.305944549903447494e-01,1.341752211303856301e-01,1.562786224858310202e-01,-4.740756089813749803e-03,1.105170011520385742e+00,6.525384783744812012e-01,6.583401560783386230e-01,6.435944437980651855e-01,6.375039815902709961e-01,6.478333473205566406e-01
9.999999999999896971e+00,2.061274864946320395e+00,-1.653039421048957403e-02,1.844752690004277662e-01,1.339980835937961134e-01,1.560669960104926757e-01,-1.656847565176371769e-03,1.103445649147033691e+00,6.564797163009643555e-01,6.608090996742248535e-01,6.439222693443298340e-01,6.364449262619018555e-01,6.476316452026367188e-01
