time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.620000000000661800e+00,1.420599549948223128e+00,1.333526796236766954e-02,-1.455270193501153331e-01,-8.850761707364619701e-02,-1.192236744704299883e-01,-1.067823178811189242e-03,-1.000000000000000000e+00,7.965492010116577148e-01,7.162641882896423340e-01,7.577841281890869141e-01,5.324491262435913086e-01,6.225377917289733887e-01
8.640000000000650715e+00,1.417209201807415830e+00,1.260721254913049760e-02,-7.082902032986829188e-02,-8.849193568440431867e-02,-1.192151699302857748e-01,-1.071067557664728614e-03,-1.000000000000000000e+00,7.978351712226867676e-01,7.067359089851379395e-01,7.584642767906188965e-01,5.402150750160217285e-01,6.292563676834106445e-01
8.660000000000639631e+00,1.413741704164609425e+00,1.158857444081179411e-02,4.700058838458132798e-03,-8.847280005980369399e-02,-1.192047813987099636e-01,-1.075025964947524731e-03,-1.000000000000000000e+00,7.983853816986083984e-01,6.967176198959350586e-01,7.583571076393127441e-01,5.486320257186889648e-01,6.350718736648559570e-01
8.680000000000628546e+00,1.410263294690373259e+00,1.030862027092610544e-02,8.011602547220535164e-02,-8.845140733369136199e-02,-1.191931536121677848e-01,-1.079460201521299399e-03,-1.000000000000000000e+00,7.981310486793518066e-01,6.866213679313659668e-01,7.573443055152893066e-01,5.573650598526000977e-01,6.396501064300537109e-01
8.700000000000617462e+00,1.406844828424690386e+00,8.809468812512599722e-03,1.545371603484250456e-01,-8.842916794958083360e-02,-1.191810500214195712e-01,-1.084464847772406140e-03,-1.000000000000000000e+00,7.970251441001892090e-01,6.767366528511047363e-01,7.554017305374145508e-01,5.661665797233581543e-01,6.429965496063232422e-01
8.720000000000606377e+00,1.403556029298179908e+00,7.133810542297447377e-03,2.270937599662435080e-01,-8.840755866178444389e-02,-1.191692740507547532e-01,-1.090247046810112128e-03,-1.000000000000000000e+00,7.950388193130493164e-01,6.674892902374267578e-01,7.525624632835388184e-01,5.746260881423950195e-01,6.452015638351440430e-01
8.740000000000595293e+00,1.400458627461615535e+00,5.319681258680208913e-03,2.968754654700290763e-01,-8.838773176547884414e-02,-1.191584560737489196e-01,-1.096911584374513082e-03,-1.000000000000000000e+00,7.921667098999023438e-01,6.590769290924072266e-01,7.488910555839538574e-01,5.824663639068603516e-01,6.463374495506286621e-01
8.760000000000584208e+00,1.397604364112761344e+00,3.405558858768420460e-03,3.629063516658940225e-01,-8.837066132510354444e-02,-1.191491318304544883e-01,-1.104603795943055180e-03,-1.000000000000000000e+00,7.883799076080322266e-01,6.511560678482055664e-01,7.444218397140502930e-01,5.898780822753906250e-01,6.465142965316772461e-01
8.780000000000573124e+00,1.395026458177116790e+00,1.431418549472152080e-03,4.241398187658048102e-01,-8.835708244138502920e-02,-1.191417079593394546e-01,-1.113434502168007866e-03,-1.000000000000000000e+00,7.835620641708374023e-01,6.431394815444946289e-01,7.390831708908081055e-01,5.973260998725891113e-01,6.458809375762939453e-01
8.800000000000562039e+00,1.392744224289076627e+00,-5.648482292496259660e-04,4.795132283864799727e-01,-8.834714960210465762e-02,-1.191362736397858918e-01,-1.123538651902960313e-03,-1.000000000000000000e+00,7.774637341499328613e-01,6.344295144081115723e-01,7.326498031616210938e-01,6.053277850151062012e-01,6.445737481117248535e-01
8.820000000000550955e+00,1.390754770586377642e+00,-2.548251584621019639e-03,5.279776039621603134e-01,-8.834100940470042407e-02,-1.191329126814507644e-01,-1.134998003867799870e-03,-1.000000000000000000e+00,7.696873545646667480e-01,6.244363188743591309e-01,7.247348427772521973e-01,6.143961548805236816e-01,6.427026987075805664e-01
8.840000000000539870e+00,1.389029861062440752e+00,-4.487113615559423785e-03,5.685163772206550670e-01,-8.833849625306589015e-02,-1.191315367014900012e-01,-1.147823712301746521e-03,-1.000000000000000000e+00,7.596197724342346191e-01,6.124784350395202637e-01,7.147165536880493164e-01,6.250905394554138184e-01,6.403087973594665527e-01
8.860000000000528786e+00,1.387524508083260111e+00,-6.356995968963941035e-03,6.002168416891052738e-01,-8.833936521578962531e-02,-1.191320124922109203e-01,-1.161905535772775940e-03,-1.000000000000000000e+00,7.466661930084228516e-01,5.979964733123779297e-01,7.019352912902832031e-01,6.377992630004882812e-01,6.374314427375793457e-01
8.880000000000517701e+00,1.386177328082887739e+00,-8.141983138722830304e-03,6.223112154716955446e-01,-8.834332437074557398e-02,-1.191341799690752573e-01,-1.177106905752424264e-03,-1.000000000000000000e+00,7.308118343353271484e-01,5.811774134635925293e-01,6.861762404441833496e-01,6.522467732429504395e-01,6.341403126716613770e-01
8.900000000000506617e+00,1.384915640646297241e+00,-9.835306486096651035e-03,6.342223396895599885e-01,-8.834996182280187293e-02,-1.191378125515912545e-01,-1.192953446858691828e-03,-1.000000000000000000e+00,7.130988836288452148e-01,5.635213851928710938e-01,6.681491732597351074e-01,6.672009229660034180e-01,6.304602026939392090e-01
8.920000000000495533e+00,1.383665232167858417e+00,-1.143349857282038862e-02,6.356256876286058288e-01,-8.835855318065898023e-02,-1.191425123355995402e-01,-1.208686452642933600e-03,-1.000000000000000000e+00,6.952709555625915527e-01,5.472951531410217285e-01,6.493616104125976562e-01,6.809664964675903320e-01,6.263744235038757324e-01
8.940000000000484448e+00,1.382359898446319679e+00,-1.293193875111808833e-02,6.264592179627822555e-01,-8.836851722448285651e-02,-1.191479600045490250e-01,-1.223976524921792331e-03,-1.000000000000000000e+00,6.787322163581848145e-01,5.341804027557373047e-01,6.312674283981323242e-01,6.922820210456848145e-01,6.218696832656860352e-01
8.960000000000473364e+00,1.380936763285613544e+00,-1.432366074672120071e-02,6.069426766213898983e-01,-8.837938080311631694e-02,-1.191538957843730762e-01,-1.238266124736975542e-03,-1.000000000000000000e+00,6.640117764472961426e-01,5.248501300811767578e-01,6.145602464675903320e-01,7.006216645240783691e-01,6.168028712272644043e-01
8.980000000000462279e+00,1.379343763654749200e+00,-1.559452020857171606e-02,5.775629768459995539e-01,-8.839018979309182233e-02,-1.191597979197642904e-01,-1.251280441138049064e-03,-1.000000000000000000e+00,6.510610580444335938e-01,5.195568203926086426e-01,5.992316603660583496e-01,7.058374881744384766e-01,6.108543872833251953e-01
9.000000000000451195e+00,1.377539040608945164e+00,-1.672029246533918156e-02,5.390210893688182070e-01,-8.840005127489650172e-02,-1.191651793626183342e-01,-1.262807876302682883e-03,-1.000000000000000000e+00,6.397628784179687500e-01,5.187632441520690918e-01,5.850629806518554688e-01,7.076891064643859863e-01,6.036402583122253418e-01
9.020000000000440110e+00,1.375492812978278856e+00,-1.766926688161624126e-02,4.921747282589957750e-01,-8.840810260569589851e-02,-1.191695706582674291e-01,-1.272763269277271594e-03,-1.000000000000000000e+00,6.304685473442077637e-01,5.235721468925476074e-01,5.723155736923217773e-01,7.054381966590881348e-01,5.949301719665527344e-01
9.040000000000429026e+00,1.373188342335366574e+00,-1.840645191619760812e-02,4.379905065050869739e-01,-8.841354993970119980e-02,-1.191725405094233303e-01,-1.281152800472953575e-03,-1.000000000000000000e+00,6.239354610443115234e-01,5.354236960411071777e-01,5.617479681968688965e-01,6.980441808700561523e-01,5.846828818321228027e-01
9.060000000000417941e+00,1.370622048453450814e+00,-1.889806390734471986e-02,3.775062686525135769e-01,-8.841574063784957138e-02,-1.191737345927651320e-01,-1.288048940374734433e-03,-1.000000000000000000e+00,6.205348372459411621e-01,5.548584461212158203e-01,5.537429451942443848e-01,6.852048635482788086e-01,5.729436278343200684e-01
9.080000000000406857e+00,1.367803141018716584e+00,-1.911558182049510890e-02,3.118018763970768492e-01,-8.841423227477433755e-02,-1.191729124463140610e-01,-1.293574167666516330e-03,-1.000000000000000000e+00,6.198977828025817871e-01,5.800836682319641113e-01,5.481405258178710938e-01,6.683637499809265137e-01,5.603387951850891113e-01
9.100000000000395772e+00,1.364753258994671814e+00,-1.903884361281560356e-02,2.419758970802479980e-01,-8.840884511974320126e-02,-1.191699755287259077e-01,-1.297887920788463878e-03,-1.000000000000000000e+00,6.212040781974792480e-01,6.064662337303161621e-01,5.448669195175170898e-01,6.507273912429809570e-01,5.485880374908447266e-01
9.120000000000384688e+00,1.361506428437182947e+00,-1.865810969409442688e-02,1.691248199334420832e-01,-8.839970541328971698e-02,-1.191649906782766138e-01,-1.301171240375318446e-03,-1.000000000000000000e+00,6.236194968223571777e-01,6.294741034507751465e-01,5.438621044158935547e-01,6.352215409278869629e-01,5.392739772796630859e-01
9.140000000000373603e+00,1.358109005355630394e+00,-1.797537001740528995e-02,9.432235658876106377e-02,-8.838727240247568062e-02,-1.191582052840475664e-01,-1.303609028980838407e-03,-1.000000000000000000e+00,6.266930699348449707e-01,6.478156447410583496e-01,5.448154807090759277e-01,6.225842833518981934e-01,5.325415134429931641e-01
9.160000000000362519e+00,1.354618872569325561e+00,-1.700536624955339970e-02,1.859916250692586481e-02,-8.837232518057810959e-02,-1.191500410821908912e-01,-1.305369907748263076e-03,-1.000000000000000000e+00,6.304154992103576660e-01,6.624972820281982422e-01,5.474807620048522949e-01,6.120321154594421387e-01,5.277155637741088867e-01
9.180000000000351434e+00,1.351103411883508132e+00,-1.577643087134183997e-02,-5.707344187102584426e-02,-8.835589842619191725e-02,-1.191410603466949714e-01,-1.306580039838106666e-03,-1.000000000000000000e+00,6.350241303443908691e-01,6.750260591506958008e-01,5.518683791160583496e-01,6.024383902549743652e-01,5.241236686706542969e-01
9.200000000000340350e+00,1.347635944882658254e+00,-1.432939017250683955e-02,-1.317873762393391157e-01,-8.833923145985209113e-02,-1.191319392572728481e-01,-1.307059615026253622e-03,-1.000000000000000000e+00,6.408097743988037109e-01,6.866067647933959961e-01,5.581719279289245605e-01,5.928900837898254395e-01,5.213829874992370605e-01
9.220000000000329266e+00,1.344289394539893934e+00,-1.270603682952281543e-02,-2.046503656650817127e-01,-8.832364668764131066e-02,-1.191234021547015604e-01,-1.306522515138001331e-03,-1.000000000000000000e+00,6.479197740554809570e-01,6.978223323822021484e-01,5.664898157119750977e-01,5.830038785934448242e-01,5.194733738899230957e-01
9.240000000000318181e+00,1.341128911703891369e+00,-1.094376275637432006e-02,-2.747334113784278276e-01,-8.831017504868202139e-02,-1.191160161521807453e-01,-1.304792527906191782e-03,-1.000000000000000000e+00,6.562410593032836914e-01,7.086211442947387695e-01,5.765452384948730469e-01,5.729984641075134277e-01,5.186090469360351562e-01
9.260000000000307097e+00,1.338209483560721225e+00,-9.080513605858209214e-03,-3.410458595873607779e-01,-8.829959461837651180e-02,-1.191102110943580844e-01,-1.301676390345233008e-03,-1.000000000000000000e+00,6.655745506286621094e-01,7.188318371772766113e-01,5.879035592079162598e-01,5.632106661796569824e-01,5.189219713211059570e-01
9.280000000000296012e+00,1.335567882525880323e+00,-7.156040548161657355e-03,-4.025313890696581298e-01,-8.829256847100057370e-02,-1.191063540843745883e-01,-1.297038244631455207e-03,-1.000000000000000000e+00,6.758114695549011230e-01,7.285128831863403320e-01,6.003253459930419922e-01,5.537291765213012695e-01,5.203717350959777832e-01
9.300000000000284928e+00,1.333225045364671679e+00,-5.208456504654679353e-03,-4.581143207585652299e-01,-8.828912078708382738e-02,-1.191044608775499863e-01,-1.290726271713621507e-03,-1.000000000000000000e+00,6.868231296539306641e-01,7.378152012825012207e-01,6.136701107025146484e-01,5.445279479026794434e-01,5.228263139724731445e-01
9.320000000000273843e+00,1.331180185728871646e+00,-3.273060166853858366e-03,-5.067367531341758768e-01,-8.828929943937205427e-02,-1.191045589895239065e-01,-1.282673811382206448e-03,-1.000000000000000000e+00,6.981790661811828613e-01,7.466698884963989258e-01,6.275252103805541992e-01,5.357720851898193359e-01,5.260547995567321777e-01
9.340000000000262759e+00,1.329406035074264913e+00,-1.382180104379071572e-03,-5.473709938706594613e-01,-8.829286955741094678e-02,-1.191065193995351212e-01,-1.272917400271135176e-03,-1.000000000000000000e+00,7.092517614364624023e-01,7.547416687011718750e-01,6.412669420242309570e-01,5.277985930442810059e-01,5.297953486442565918e-01
9.360000000000251674e+00,1.327857802135893550e+00,4.390163999762330960e-04,-5.790910585112254427e-01,-8.829956949186419657e-02,-1.191101973040457201e-01,-1.261639566445170446e-03,-1.000000000000000000e+00,7.194904088973999023e-01,7.615548372268676758e-01,6.542803049087524414e-01,5.209754109382629395e-01,5.338768959045410156e-01
9.380000000000240590e+00,1.326473629806756982e+00,2.173999644397572872e-03,-6.011149189169022744e-01,-8.830899084025256585e-02,-1.191153666082350043e-01,-1.249113698329478057e-03,-1.000000000000000000e+00,7.287194132804870605e-01,7.667421698570251465e-01,6.662654876708984375e-01,5.154954195022583008e-01,5.382968187332153320e-01
9.400000000000229505e+00,1.325179555200082460e+00,3.815764403402588378e-03,-6.128565724136945114e-01,-8.832073943638561742e-02,-1.191218087221699723e-01,-1.235965702069610024e-03,-1.000000000000000000e+00,7.370924949645996094e-01,7.701857089996337891e-01,6.772862672805786133e-01,5.113319754600524902e-01,5.431436300277709961e-01
9.420000000000218421e+00,1.323899538553380273e+00,5.361715769205632753e-03,-6.139906138078120579e-01,-8.833405383786703535e-02,-1.191291039198089097e-01,-1.223076215373191311e-03,-1.000000000000000000e+00,7.448506951332092285e-01,7.718946933746337891e-01,6.876294016838073730e-01,5.083726048469543457e-01,5.485210418701171875e-01
9.440000000000207336e+00,1.322565212571582549e+00,6.808525387837383036e-03,-6.044666942009995214e-01,-8.834827782058433943e-02,-1.191368910580045404e-01,-1.210906204859768997e-03,-1.000000000000000000e+00,7.521685361862182617e-01,7.716572880744934082e-01,6.977107524871826172e-01,5.066288113594055176e-01,5.545756220817565918e-01
9.460000000000196252e+00,1.321111740181036387e+00,8.150410794161344619e-03,-5.845317660278261940e-01,-8.836274919102678205e-02,-1.191448068273893990e-01,-1.200142119227563548e-03,-1.000000000000000000e+00,7.592526674270629883e-01,7.689226865768432617e-01,7.081345319747924805e-01,5.062784552574157715e-01,5.615994334220886230e-01
9.480000000000185167e+00,1.319485340509273907e+00,9.374444818835148130e-03,-5.547125727034138976e-01,-8.837642617102506315e-02,-1.191522817761611064e-01,-1.191119076744553019e-03,-1.000000000000000000e+00,7.663985490798950195e-01,7.634929418563842773e-01,7.193449735641479492e-01,5.073582530021667480e-01,5.698599815368652344e-01
9.500000000000174083e+00,1.317643548732526870e+00,1.045685522637762599e-02,-5.157546225501801196e-01,-8.838834326812224085e-02,-1.191587899135869710e-01,-1.184070860658100084e-03,-1.000000000000000000e+00,7.734593152999877930e-01,7.564197778701782227e-01,7.304903864860534668e-01,5.094216465950012207e-01,5.788850188255310059e-01
9.520000000000162999e+00,1.315557475707773039e+00,1.136566423477020082e-02,-4.685577671119936505e-01,-8.839760473930911855e-02,-1.191638445749091113e-01,-1.179065895148631408e-03,-1.000000000000000000e+00,7.796959280967712402e-01,7.493407726287841797e-01,7.397102713584899902e-01,5.118626952171325684e-01,5.874946713447570801e-01
9.540000000000151914e+00,1.313212735027782241e+00,1.206493499986455165e-02,-4.141231670260086539e-01,-8.840343760867787337e-02,-1.191670265673651641e-01,-1.176042966570140305e-03,-1.000000000000000000e+00,7.847334742546081543e-01,7.430725693702697754e-01,7.462468147277832031e-01,5.144483447074890137e-01,5.950680375099182129e-01
9.560000000000140830e+00,1.310609277468861134e+00,1.251946077810511815e-02,-3.535123984099297068e-01,-8.840526901289963435e-02,-1.191680254214850659e-01,-1.174844660543369976e-03,-1.000000000000000000e+00,7.887163758277893066e-01,7.373661994934082031e-01,7.505915164947509766e-01,5.173945426940917969e-01,6.018234491348266602e-01
9.580000000000129745e+00,1.307760544755153687e+00,1.269904693249629402e-02,-2.878164616041097301e-01,-8.840278425912051485e-02,-1.191666702019438390e-01,-1.175246909552673429e-03,-1.000000000000000000e+00,7.918785214424133301e-01,7.314485907554626465e-01,7.534713745117187500e-01,5.211591720581054688e-01,6.082943677902221680e-01
9.600000000000118661e+00,1.304692445720044613e+00,1.258188095626944225e-02,-2.181317920337139393e-01,-8.839595166016284145e-02,-1.191629425733018999e-01,-1.176984894132757911e-03,-1.000000000000000000e+00,7.943795919418334961e-01,7.245239615440368652e-01,7.554289102554321289e-01,5.262104272842407227e-01,6.149405241012573242e-01
9.620000000000107576e+00,1.301442515315803572e+00,1.215694891058471949e-02,-1.455404899373342886e-01,-8.838503013444942713e-02,-1.191569810169342547e-01,-1.179777779605573149e-03,-1.000000000000000000e+00,7.962768077850341797e-01,7.161779403686523438e-01,7.567539811134338379e-01,5.327522754669189453e-01,6.218373775482177734e-01
9.640000000000096492e+00,1.298059130022169327e+00,1.142568969800694667e-02,-7.109269628164140153e-02,-8.837056723695799199e-02,-1.191490804111440538e-01,-1.183351496012804201e-03,-1.000000000000000000e+00,7.975383400917053223e-01,7.066872119903564453e-01,7.574684619903564453e-01,5.404859781265258789e-01,6.285259127616882324e-01
9.660000000000085407e+00,1.294600325297606158e+00,1.040319330913119789e-02,4.209527441818303531e-03,-8.835337854723128437e-02,-1.191396819130817047e-01,-1.187458948192607940e-03,-1.000000000000000000e+00,7.980889678001403809e-01,6.967048645019531250e-01,7.574272155761718750e-01,5.488587021827697754e-01,6.343529224395751953e-01
9.680000000000074323e+00,1.291131834173862014e+00,9.118952278269643053e-03,7.942484815482257765e-02,-8.833450027176417696e-02,-1.191293484278803660e-01,-1.191904867295258538e-03,-1.000000000000000000e+00,7.978603243827819824e-01,6.866722702980041504e-01,7.565073370933532715e-01,5.575145483016967773e-01,6.389766335487365723e-01
9.700000000000063238e+00,1.287723898863318173e+00,7.615152246539746983e-03,1.536732417192617217e-01,-8.831513619834624462e-02,-1.191187368633743610e-01,-1.196792965629002448e-03,-1.000000000000000000e+00,7.968037128448486328e-01,6.768923401832580566e-01,7.546722292900085449e-01,5.661995410919189453e-01,6.423906683921813965e-01
9.720000000000052154e+00,1.284445567213039485e+00,5.934306073297368478e-03,2.260849354461557936e-01,-8.829652951024609397e-02,-1.191085287013030208e-01,-1.202313644695737760e-03,-1.000000000000000000e+00,7.948851585388183594e-01,6.677823662757873535e-01,7.519409060478210449e-01,5.745131969451904297e-01,6.446673870086669922e-01
9.740000000000041069e+00,1.281357941804141420e+00,4.114298855088960316e-03,2.957486216277367963e-01,-8.827962684020661255e-02,-1.190992454853172372e-01,-1.208563386873488712e-03,-1.000000000000000000e+00,7.920944690704345703e-01,6.595222353935241699e-01,7.483740448951721191e-01,5.821917057037353516e-01,6.458618044853210449e-01
9.760000000000029985e+00,1.278512331108770717e+00,2.193509831622308948e-03,3.616872356529698962e-01,-8.826522124523021595e-02,-1.190913262207613094e-01,-1.215672259489055350e-03,-1.000000000000000000e+00,7.884038686752319336e-01,6.517649888992309570e-01,7.440146207809448242e-01,5.894261002540588379e-01,6.460788249969482422e-01
9.780000000000018900e+00,1.275941494536362297e+00,2.117987823196942898e-04,4.228531716348916669e-01,-8.825391616993566446e-02,-1.190851065871214032e-01,-1.223727066321886325e-03,-1.000000000000000000e+00,7.837043404579162598e-01,6.439303755760192871e-01,7.388029098510742188e-01,5.966737270355224609e-01,6.454733610153198242e-01
9.800000000000007816e+00,1.273664612308768040e+00,-1.793042944280009987e-03,4.781837848913191857e-01,-8.824579060302868705e-02,-1.190806335698720297e-01,-1.232838514240904189e-03,-1.000000000000000000e+00,7.777577638626098633e-01,6.354279518127441406e-01,7.325273156166076660e-01,6.044445633888244629e-01,6.441927552223205566e-01
9.819999999999996732e+00,1.271678735911146330e+00,-3.786119615687255635e-03,5.266311570852006962e-01,-8.824091278376841596e-02,-1.190779473361373991e-01,-1.243066741317464148e-03,-1.000000000000000000e+00,7.701838612556457520e-01,6.256770491600036621e-01,7.248191237449645996e-01,6.132422685623168945e-01,6.423602104187011719e-01
9.839999999999985647e+00,1.269955660484790805e+00,-5.735768521437034639e-03,5.671806638738465800e-01,-8.823910304756336920e-02,-1.190769505052982208e-01,-1.254404553226966604e-03,-1.000000000000000000e+00,7.603903412818908691e-01,6.140086650848388672e-01,7.150770425796508789e-01,6.236163377761840820e-01,6.400278806686401367e-01
9.859999999999974563e+00,1.268450528019165580e+00,-7.617500836050561386e-03,5.989223187256491610e-01,-8.824008002734132217e-02,-1.190774886545461070e-01,-1.266735243500289329e-03,-1.000000000000000000e+00,7.477900981903076172e-01,5.998684763908386230e-01,7.026470303535461426e-01,6.359599232673645020e-01,6.372344493865966797e-01
9.879999999999963478e+00,1.267102102148133458e+00,-9.415262395326473577e-03,6.210914295111379380e-01,-8.824357466304756648e-02,-1.190794133417570344e-01,-1.279927428399293401e-03,-1.000000000000000000e+00,7.323400974273681641e-01,5.834230184555053711e-01,6.872832775115966797e-01,6.500307321548461914e-01,6.340276002883911133e-01
9.899999999999952394e+00,1.265837882107312407e+00,-1.112205590560044755e-02,6.331125334128379079e-01,-8.824917351368827267e-02,-1.190824960851564751e-01,-1.293546818075307818e-03,-1.000000000000000000e+00,7.150256633758544922e-01,5.661275982856750488e-01,6.696349382400512695e-01,6.646384000778198242e-01,6.304038166999816895e-01
9.919999999999941309e+00,1.264583962706679721e+00,-1.273381028667247561e-02,6.346618164128320361e-01,-8.825623642551325143e-02,-1.190863834530099252e-01,-1.306946693247755878e-03,-1.000000000000000000e+00,6.975376009941101074e-01,5.502036809921264648e-01,6.511559486389160156e-01,6.781162023544311523e-01,6.263387799263000488e-01
9.939999999999930225e+00,1.263274488522682759e+00,-1.424541119948796730e-02,6.256761055751283163e-01,-8.826421221611691070e-02,-1.190907712632740395e-01,-1.319837338327150070e-03,-1.000000000000000000e+00,6.812614202499389648e-01,5.373179316520690918e-01,6.332901120185852051e-01,6.892113685607910156e-01,6.218352913856506348e-01
9.959999999999919140e+00,1.261846779055903811e+00,-1.564957850010417761e-02,6.063717146279630210e-01,-8.827272733806157401e-02,-1.190954534455746505e-01,-1.331764384586764166e-03,-1.000000000000000000e+00,6.667199730873107910e-01,5.281427502632141113e-01,6.167401075363159180e-01,6.974028348922729492e-01,6.167632937431335449e-01
9.979999999999908056e+00,1.260249133494815155e+00,-1.693180183776910042e-02,5.772305691032224573e-01,-8.828098680830115397e-02,-1.190999927518109347e-01,-1.342525300751993200e-03,-1.000000000000000000e+00,6.538469791412353516e-01,5.229244232177734375e-01,6.014856696128845215e-01,7.025529742240905762e-01,6.108006238937377930e-01
9.999999999999896971e+00,1.258440108656069700e+00,-1.806768769457200996e-02,5.389477113087899340e-01,-8.828826465450817507e-02,-1.191039906933762660e-01,-1.351973713394870324e-03,-1.000000000000000000e+00,6.425155997276306152e-01,5.221261382102966309e-01,5.872904062271118164e-01,7.044227719306945801e-01,6.035566926002502441e-01
