time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.986753703419204875e+00,1.026020014870121511e-02,1.805816222034839838e-02,9.690262881553549645e-01,1.713994534672138303e-01,3.350807082636426959e-02,1.200000047683715820e+00,5.953437089920043945e-01,6.601517796516418457e-01,7.405744791030883789e-01,6.738848090171813965e-01,6.217112541198730469e-01
8.820000000000550955e+00,1.990467444456230695e+00,1.264532794624945167e-02,-4.527961682171066649e-02,9.679353591381822941e-01,1.717155125430862572e-01,2.999612227508213422e-02,1.200000047683715820e+00,6.054376959800720215e-01,6.585990190505981445e-01,7.428840398788452148e-01,6.701474785804748535e-01,6.223143935203552246e-01
8.840000000000539870e+00,1.994121928559758228e+00,1.423781293789927460e-02,-1.079762317207913352e-01,9.671976496962295666e-01,1.718998271049645421e-01,2.574688906427222146e-02,1.200000047683715820e+00,6.155897378921508789e-01,6.565468311309814453e-01,7.453315258026123047e-01,6.668576002120971680e-01,6.233109831809997559e-01
8.860000000000528786e+00,1.997706135631838187e+00,1.498162799390212463e-02,-1.686824626062780053e-01,9.670312445347105657e-01,1.719390002722902822e-01,2.081784853982411587e-02,1.200000047683715820e+00,6.254448890686035156e-01,6.539889574050903320e-01,7.479716539382934570e-01,6.642026901245117188e-01,6.245219707489013672e-01
8.880000000000517701e+00,2.001205264154946928e+00,1.484058049239039834e-02,-2.260534128599569481e-01,9.678644235316073985e-01,1.718077750627087230e-01,1.528352652786683745e-02,1.193963885307312012e+00,6.348304748535156250e-01,6.508946418762207031e-01,7.508366107940673828e-01,6.622694730758666992e-01,6.257844567298889160e-01
8.900000000000506617e+00,2.004604628811030409e+00,1.380521131998568851e-02,-2.787780869813066831e-01,9.693637442321839659e-01,1.714862378545983224e-01,9.246018679299311191e-03,1.187116861343383789e+00,6.434307694435119629e-01,6.472960114479064941e-01,7.538571357727050781e-01,6.611596941947937012e-01,6.269615888595581055e-01
8.920000000000495533e+00,2.007906426327559224e+00,1.189926415926506609e-02,-3.256491593862774758e-01,9.709778675706155493e-01,1.709978086021735344e-01,2.824165857763363818e-03,1.181450366973876953e+00,6.507033109664916992e-01,6.433715820312500000e-01,7.568005323410034180e-01,6.609879136085510254e-01,6.279913783073425293e-01
8.940000000000484448e+00,2.011135367993904133e+00,9.184677745485869682e-03,-3.656396735392766772e-01,9.720758981177670677e-01,1.704324392958594392e-01,-3.799042268502728168e-03,1.177207350730895996e+00,6.560059785842895508e-01,6.394457221031188965e-01,7.592477202415466309e-01,6.618517041206359863e-01,6.289199590682983398e-01
8.960000000000473364e+00,2.014323537543649234e+00,5.754886856432217535e-03,-3.978992804394108074e-01,9.723792484201518871e-01,1.698427260879890599e-01,-1.042954113717776445e-02,1.174590706825256348e+00,6.586360335350036621e-01,6.359366178512573242e-01,7.607162594795227051e-01,6.638491153717041016e-01,6.298421025276184082e-01
8.980000000000462279e+00,2.017455071059481853e+00,1.700164318565844379e-03,-4.218141884475934411e-01,9.718032824731015484e-01,1.692423390273271600e-01,-1.688749423607331657e-02,1.173863053321838379e+00,6.581018567085266113e-01,6.331604719161987305e-01,7.610226273536682129e-01,6.670163273811340332e-01,6.308348178863525391e-01
9.000000000000451195e+00,2.020537428591809626e+00,-2.875622702626645655e-03,-4.369691782621282217e-01,9.704060716039607515e-01,1.686660620737015504e-01,-2.299112010779965840e-02,1.175133585929870605e+00,6.543131470680236816e-01,6.312723159790039062e-01,7.601835727691650391e-01,6.712259054183959961e-01,6.320035457611083984e-01
9.020000000000440110e+00,2.023587472991859926e+00,-7.856796149162681431e-03,-4.430608074068743685e-01,9.683907374901545850e-01,1.681383224320324443e-01,-2.857694752921575987e-02,1.178255677223205566e+00,6.473569273948669434e-01,6.303963065147399902e-01,7.580630183219909668e-01,6.762825250625610352e-01,6.335112452507019043e-01
9.040000000000429026e+00,2.026621770417305957e+00,-1.313305050932683793e-02,-4.398883464325628045e-01,9.661351412561016705e-01,1.676975317157160805e-01,-3.350743533958221859e-02,1.183042168617248535e+00,6.371820569038391113e-01,6.307135820388793945e-01,7.542955875396728516e-01,6.820169091224670410e-01,6.355847716331481934e-01
9.060000000000417941e+00,2.029664838508143720e+00,-1.859753650083312282e-02,-4.273898845372446353e-01,9.641199925660136616e-01,1.673819027442639829e-01,-3.768195141269708309e-02,1.189388513565063477e+00,6.236194968223571777e-01,6.324645280838012695e-01,7.484571337699890137e-01,6.882394552230834961e-01,6.384723186492919922e-01
9.080000000000406857e+00,2.032746330247962252e+00,-2.414771196415160803e-02,-4.056827185580259565e-01,9.627268181863308794e-01,1.672111274951410542e-01,-4.103739840168830338e-02,1.197255373001098633e+00,6.065427660942077637e-01,6.358916759490966797e-01,7.402091622352600098e-01,6.947041153907775879e-01,6.423871517181396484e-01
9.100000000000395772e+00,2.035889342848025585e+00,-2.967866996788004474e-02,-3.751010287074721394e-01,9.623305826436061583e-01,1.671683774448224913e-01,-4.354655396757333569e-02,1.200000047683715820e+00,5.863682627677917480e-01,6.410474777221679688e-01,7.295033335685729980e-01,7.010447382926940918e-01,6.473805308341979980e-01
9.120000000000384688e+00,2.039105873242934130e+00,-3.508208763979381306e-02,-3.362716089690819810e-01,9.628148975233509210e-01,1.672471088488278468e-01,-4.519457631562361771e-02,1.200000047683715820e+00,5.648533701896667480e-01,6.474736332893371582e-01,7.170185446739196777e-01,7.066495418548583984e-01,6.531582474708557129e-01
9.140000000000373603e+00,2.042408888144394030e+00,-4.024651633158876640e-02,-2.901413717298363393e-01,9.641826909979848148e-01,1.674824929995664402e-01,-4.596078431948919657e-02,1.200000047683715820e+00,5.448750853538513184e-01,6.541665196418762207e-01,7.042734026908874512e-01,7.108877897262573242e-01,6.590915918350219727e-01
9.160000000000362519e+00,2.045813994592606821e+00,-4.506392729143071652e-02,-2.378879034461576225e-01,9.661837748229096245e-01,1.678725687319141679e-01,-4.585094495931965608e-02,1.200000047683715820e+00,5.286102890968322754e-01,6.601763367652893066e-01,6.928410530090332031e-01,7.135866284370422363e-01,6.644794940948486328e-01
9.180000000000351434e+00,2.049326095812313397e+00,-4.944405500702997447e-02,-1.808616110457758330e-01,9.683103407599059631e-01,1.683861666352270969e-01,-4.489870182021326456e-02,1.200000047683715820e+00,5.164942145347595215e-01,6.651041507720947266e-01,6.835047602653503418e-01,7.149706482887268066e-01,6.688831448554992676e-01
9.200000000000340350e+00,2.052906079116154192e+00,-5.329747213721203192e-02,-1.204761694574939257e-01,9.699791697453213901e-01,1.689514684232183983e-01,-4.310882485636392120e-02,1.200000047683715820e+00,5.078741908073425293e-01,6.689866185188293457e-01,6.762447953224182129e-01,7.153183221817016602e-01,6.722964048385620117e-01
9.220000000000329266e+00,2.056506898731651489e+00,-5.652245944623279783e-02,-5.806350175299865995e-02,9.709249650186748681e-01,1.695024404263370255e-01,-4.049016703340937301e-02,1.200000047683715820e+00,5.018154978752136230e-01,6.720353364944458008e-01,6.706245541572570801e-01,7.148513197898864746e-01,6.749867796897888184e-01
9.240000000000318181e+00,2.060098462971290179e+00,-5.903134990846548025e-02,5.044192267750003886e-03,9.711997818063311527e-01,1.699859866376851880e-01,-3.706318514112574847e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.744332313537597656e-01,6.662874817848205566e-01,7.137599587440490723e-01,6.771805882453918457e-01
9.260000000000307097e+00,2.063664090925549921e+00,-6.075132667346189175e-02,6.751786465610598587e-02,9.710460319644494964e-01,1.703722659007494145e-01,-3.286659050879492394e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.762959957122802734e-01,6.630640625953674316e-01,7.122526764869689941e-01,6.789691448211669922e-01
9.280000000000296012e+00,2.067194951588708474e+00,-6.162652752450925586e-02,1.280322132932738277e-01,9.707435272521270919e-01,1.706410298487168187e-01,-2.795957164889375374e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.776818633079528809e-01,6.609154343605041504e-01,7.105648517608642578e-01,6.803261041641235352e-01
9.300000000000284928e+00,2.070677774096048473e+00,-6.161976224780385536e-02,1.852642963630385109e-01,9.705575960763531684e-01,1.707604928126640331e-01,-2.242914900607176701e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.786087155342102051e-01,6.598528623580932617e-01,7.089241147041320801e-01,6.811636686325073242e-01
9.320000000000273843e+00,2.074097598695991973e+00,-6.071948400505899901e-02,2.379575593394059052e-01,9.706492007871645455e-01,1.707041703363539054e-01,-1.638656273894571747e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.790771484375000000e-01,6.598777174949645996e-01,7.074967622756958008e-01,6.813918352127075195e-01
9.340000000000262759e+00,2.077454345937577163e+00,-5.894322016252456775e-02,2.849318060497034732e-01,9.709352190323983223e-01,1.704881950690492753e-01,-9.948552593105673345e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.790745258331298828e-01,6.609983444213867188e-01,7.063590884208679199e-01,6.809404492378234863e-01
9.360000000000251674e+00,2.080768709522891502e+00,-5.634259019297521709e-02,3.251016249366092126e-01,9.711579216548127391e-01,1.701946055175350414e-01,-3.287936124612246287e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.785609722137451172e-01,6.632944941520690918e-01,7.055193185806274414e-01,6.797403097152709961e-01
9.380000000000240590e+00,2.084073327568743306e+00,-5.300199147120460141e-02,3.574793038330692507e-01,9.711845459911598866e-01,1.698820647829143715e-01,3.410108633817251090e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.774571537971496582e-01,6.669477820396423340e-01,7.049607634544372559e-01,6.776810884475708008e-01
9.400000000000229505e+00,2.087356276581137315e+00,-4.900609101434511006e-02,3.812663511627707447e-01,9.709855471800795668e-01,1.695606502117981418e-01,9.972510975382200757e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.756771206855773926e-01,6.722301840782165527e-01,7.046297192573547363e-01,6.745724678039550781e-01
9.420000000000218421e+00,2.090623572774022332e+00,-4.446079488725185325e-02,3.959028150320816342e-01,9.705957421918169903e-01,1.692624388832385252e-01,1.621123175233277550e-02,1.200000047683715820e+00,5.036213397979736328e-01,6.732912063598632812e-01,6.792709231376647949e-01,7.043022513389587402e-01,6.702022552490234375e-01
9.440000000000207336e+00,2.093890031420874376e+00,-3.949277808096446352e-02,4.010180971576879916e-01,9.701052425461853534e-01,1.690071145964302801e-01,2.194843690398354599e-02,1.200000047683715820e+00,5.102744698524475098e-01,6.706942319869995117e-01,6.877175569534301758e-01,7.035435438156127930e-01,6.645718812942504883e-01
9.460000000000196252e+00,2.097168778872294581e+00,-3.422889116232330498e-02,3.964460723013781829e-01,9.696741058866059637e-01,1.688276717490812817e-01,2.702626599089709078e-02,1.200000047683715820e+00,5.181469917297363281e-01,6.683523058891296387e-01,6.968904733657836914e-01,7.020497918128967285e-01,6.579269170761108398e-01
9.480000000000185167e+00,2.100478663462089557e+00,-2.879463504723656087e-02,3.822584431061577526e-01,9.694861865243747934e-01,1.687575204787961081e-01,3.131923924548240395e-02,1.200000047683715820e+00,5.268346071243286133e-01,6.664299964904785156e-01,7.061761617660522461e-01,6.998773813247680664e-01,6.505826115608215332e-01
9.500000000000174083e+00,2.103841142509030870e+00,-2.331024121628832990e-02,3.587784917426924958e-01,9.696262946033453733e-01,1.688094327089650903e-01,3.473488817647986393e-02,1.200000047683715820e+00,5.360701084136962891e-01,6.649244427680969238e-01,7.148751020431518555e-01,6.972296833992004395e-01,6.430808901786804199e-01
9.520000000000162999e+00,2.107267170121223998e+00,-1.789223733071709788e-02,3.265594196786203440e-01,9.699986171122856327e-01,1.689598583683047661e-01,3.722681090526089309e-02,1.200000047683715820e+00,5.453757047653198242e-01,6.638274788856506348e-01,7.222020030021667480e-01,6.943480968475341797e-01,6.362639665603637695e-01
9.540000000000151914e+00,2.110759091026318313e+00,-1.264648074314761450e-02,2.863528492123094127e-01,9.704608147075896030e-01,1.691842103444477219e-01,3.878136498001623356e-02,1.200000047683715820e+00,5.541143417358398438e-01,6.630702018737792969e-01,7.278020381927490234e-01,6.914414167404174805e-01,6.307870149612426758e-01
9.560000000000140830e+00,2.114322810907871553e+00,-7.673183938992689246e-03,2.391104675587618633e-01,9.709357050577456238e-01,1.695122532553816064e-01,3.938673441791352287e-02,1.200000047683715820e+00,5.620421767234802246e-01,6.625461578369140625e-01,7.318702936172485352e-01,6.885390877723693848e-01,6.268137693405151367e-01
9.580000000000129745e+00,2.117968818729052405e+00,-3.068503479158102287e-03,1.859593708372015153e-01,9.711956740482604600e-01,1.699376031652504448e-01,3.906741329977003047e-02,1.200000047683715820e+00,5.695356726646423340e-01,6.621406674385070801e-01,7.348563075065612793e-01,6.854958534240722656e-01,6.241764426231384277e-01
9.600000000000118661e+00,2.121692999458797857e+00,1.085630779025181791e-03,1.282231477339500214e-01,9.710036927017282604e-01,1.704203497498087971e-01,3.787455381324945913e-02,1.200000047683715820e+00,5.772595405578613281e-01,6.616958975791931152e-01,7.372494935989379883e-01,6.821587085723876953e-01,6.226416230201721191e-01
9.620000000000107576e+00,2.125448909215129856e+00,4.697322030635109336e-03,6.729676800566466999e-02,9.703181370479083689e-01,1.708910818255251485e-01,3.583085865334216524e-02,1.200000047683715820e+00,5.856769680976867676e-01,6.610231995582580566e-01,7.394369840621948242e-01,6.785369515419006348e-01,6.220275163650512695e-01
9.640000000000096492e+00,2.129189588496700924e+00,7.664918376288298862e-03,4.543383232356243417e-03,9.693496824791282274e-01,1.712910570574568692e-01,3.296560695587461703e-02,1.200000047683715820e+00,5.949055552482604980e-01,6.599536538124084473e-01,7.416335344314575195e-01,6.747909188270568848e-01,6.221638917922973633e-01
9.660000000000085407e+00,2.132885278124292405e+00,9.901057258899392810e-03,-5.865743606839962654e-02,9.684428713212065443e-01,1.715763384481135412e-01,2.931831922171734828e-02,1.200000047683715820e+00,6.046001911163330078e-01,6.584216356277465820e-01,7.439061403274536133e-01,6.712235212326049805e-01,6.228553652763366699e-01
9.680000000000074323e+00,2.136518940282606582e+00,1.133463053699140799e-02,-1.209403093668197232e-01,9.678844563423402159e-01,1.717288571446777545e-01,2.494112102171857845e-02,1.200000047683715820e+00,6.142711639404296875e-01,6.564247012138366699e-01,7.462963461875915527e-01,6.681264042854309082e-01,6.239044666290283203e-01
9.700000000000063238e+00,2.140080193939258191e+00,1.191354435527125499e-02,-1.809608484451836752e-01,9.678646467904419293e-01,1.717340228110693090e-01,1.989453091633798520e-02,1.200000047683715820e+00,6.236166357994079590e-01,6.539405584335327148e-01,7.488650083541870117e-01,6.656672358512878418e-01,6.251412630081176758e-01
9.720000000000052154e+00,2.143553217987686832e+00,1.160627213785597744e-02,-2.373941066275938594e-01,9.686474131319290359e-01,1.715662986004630741e-01,1.425839600744438322e-02,1.196461915969848633e+00,6.325012445449829102e-01,6.509211063385009766e-01,7.516509294509887695e-01,6.639226675033569336e-01,6.264083385467529297e-01
9.740000000000041069e+00,2.146925202253996190e+00,1.040868464807664928e-02,-2.889702403479531001e-01,9.700570099402879842e-01,1.712090261307742389e-01,8.138063563274572018e-03,1.189961075782775879e+00,6.406800746917724609e-01,6.473791599273681641e-01,7.545896172523498535e-01,6.629701852798461914e-01,6.275768280029296875e-01
9.760000000000029985e+00,2.150202176312614899e+00,8.348255761831513411e-03,-3.345052141168831650e-01,9.713965963279902471e-01,1.706975349460131408e-01,1.655269868477349509e-03,1.184544920921325684e+00,6.476078629493713379e-01,6.434985399246215820e-01,7.574274539947509766e-01,6.629262566566467285e-01,6.286026835441589355e-01
9.780000000000018900e+00,2.153413098193422304e+00,5.492090185498232913e-03,-3.729767112683587404e-01,9.721102877914189477e-01,1.701266021051958122e-01,-4.999511736365122409e-03,1.180506348609924316e+00,6.525348424911499023e-01,6.396450996398925781e-01,7.596969008445739746e-01,6.639218330383300781e-01,6.295453310012817383e-01
9.800000000000007816e+00,2.156584505420934939e+00,1.933237413483723799e-03,-4.035334521097207472e-01,9.719967562192927124e-01,1.695323717670458585e-01,-1.163782143090730768e-02,1.178140521049499512e+00,6.546833515167236328e-01,6.362656950950622559e-01,7.609361410140991211e-01,6.660754680633544922e-01,6.304895877838134766e-01
9.819999999999996732e+00,2.159700041384932323e+00,-2.236737044104764038e-03,-4.255919754107477804e-01,9.710032257313696569e-01,1.689366962940049843e-01,-1.807788159181417803e-02,1.177737712860107422e+00,6.536008119583129883e-01,6.336604952812194824e-01,7.610198855400085449e-01,6.693980097770690918e-01,6.315099000930786133e-01
9.839999999999985647e+00,2.162772692442727518e+00,-6.909033876342729474e-03,-4.387577408798583045e-01,9.692450596372844673e-01,1.683724491379951227e-01,-2.413676378758973506e-02,1.179322242736816406e+00,6.492770910263061523e-01,6.319794058799743652e-01,7.599352002143859863e-01,6.737157702445983887e-01,6.327214837074279785e-01
9.859999999999974563e+00,2.165817864889794553e+00,-1.196654328437007919e-02,-4.427568177404566097e-01,9.669688267682091665e-01,1.678640779287852713e-01,-2.965464532082860358e-02,1.182686090469360352e+00,6.418105959892272949e-01,6.313574910163879395e-01,7.574759125709533691e-01,6.788194775581359863e-01,6.343050003051757812e-01
9.879999999999963478e+00,2.168853006389223737e+00,-1.729822176124085065e-02,-4.374283291139919316e-01,9.645992370504922198e-01,1.674514505012433263e-01,-3.449725622515059653e-02,1.187643885612487793e+00,6.311368346214294434e-01,6.319852471351623535e-01,7.532615661621093750e-01,6.845366358757019043e-01,6.364942789077758789e-01
9.899999999999952394e+00,2.171903452261120471e+00,-2.279678814812813314e-02,-4.227606975267559908e-01,9.626284858645335341e-01,1.671710635446027604e-01,-3.856687859194585927e-02,1.194128155708312988e+00,6.170700788497924805e-01,6.341019272804260254e-01,7.468991279602050781e-01,6.906815767288208008e-01,6.395356059074401855e-01
9.919999999999941309e+00,2.174998480063438766e+00,-2.835835552696336359e-02,-3.989310575773694634e-01,9.614908278307786604e-01,1.670367328575290133e-01,-4.179903560472872370e-02,1.200000047683715820e+00,5.995138883590698242e-01,6.379199624061584473e-01,7.381089925765991211e-01,6.970159411430358887e-01,6.436244249343872070e-01
9.939999999999930225e+00,2.178157730707148243e+00,-3.387442698792114681e-02,-3.663599223247163694e-01,9.614131006888285702e-01,1.670248369428715962e-01,-4.416734102353750413e-02,1.200000047683715820e+00,5.791161060333251953e-01,6.433907151222229004e-01,7.269855141639709473e-01,7.031339406967163086e-01,6.487498283386230469e-01
9.959999999999919140e+00,2.181392343527022604e+00,-3.923388402748539949e-02,-3.257787920167999340e-01,9.621477507184895694e-01,1.671392094005342277e-01,-4.565290257309429639e-02,1.200000047683715820e+00,5.580356121063232422e-01,6.498871445655822754e-01,7.144455313682556152e-01,7.083615064620971680e-01,6.545242071151733398e-01
9.979999999999908056e+00,2.184715318051536848e+00,-4.432598637798251806e-02,-2.782000414445540137e-01,9.637625181147305709e-01,1.674079448164201844e-01,-4.624144094918338638e-02,1.200000047683715820e+00,5.392113924026489258e-01,6.563431620597839355e-01,7.021076679229736328e-01,7.121272683143615723e-01,6.602808237075805664e-01
9.999999999999896971e+00,2.188141840322681997e+00,-4.904725471402443526e-02,-2.248236205946226862e-01,9.659599412349252345e-01,1.678254995008374717e-01,-4.595030919731594998e-02,1.200000047683715820e+00,5.243645906448364258e-01,6.619520187377929688e-01,6.913504600524902344e-01,7.143912315368652344e-01,6.653780937194824219e-01
