time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.876470412907335739e+00,-7.101678512528852849e-03,-4.356299082202394479e-01,1.320403209457323701e-01,1.538294397572205208e-01,-2.306571974993138277e-02,1.089455962181091309e+00,6.684620976448059082e-01,6.382289528846740723e-01,6.643972992897033691e-01,6.232700347900390625e-01,6.533203721046447754e-01
8.820000000000550955e+00,1.879199475483910309e+00,-1.211562324595866214e-02,-4.293063838254682074e-01,1.319081758676957372e-01,1.536996905325841156e-01,-2.449903407358585902e-02,1.089575767517089844e+00,6.717488765716552734e-01,6.350671052932739258e-01,6.663498878479003906e-01,6.281114220619201660e-01,6.578351259231567383e-01
8.840000000000539870e+00,1.881948092310929521e+00,-1.722832034525917377e-02,-4.152383897673390667e-01,1.318627160894067230e-01,1.536609227316768078e-01,-2.550191078339559755e-02,1.089910387992858887e+00,6.744847893714904785e-01,6.322271823883056641e-01,6.679927110671997070e-01,6.327735185623168945e-01,6.619311571121215820e-01
8.860000000000528786e+00,1.884741044423719369e+00,-2.235227970774578132e-02,-3.936911701654917661e-01,1.319075634461121249e-01,1.537155077886061261e-01,-2.608086589334129152e-02,1.090397238731384277e+00,6.766201257705688477e-01,6.298923492431640625e-01,6.692667603492736816e-01,6.369996666908264160e-01,6.653935313224792480e-01
8.880000000000517701e+00,1.887594258837248962e+00,-2.740252890778416273e-02,-3.650768029328463893e-01,1.320384115431451066e-01,1.538583299074315347e-01,-2.625357217721067601e-02,1.090995907783508301e+00,6.781803965568542480e-01,6.281230449676513672e-01,6.701707243919372559e-01,6.407248973846435547e-01,6.681603193283081055e-01
8.900000000000506617e+00,1.890516521765052360e+00,-3.230192411362359239e-02,-3.299375420289170635e-01,1.322458914608571900e-01,1.540799935848329305e-01,-2.604187922791485754e-02,1.091705083847045898e+00,6.792269945144653320e-01,6.268862485885620117e-01,6.707388758659362793e-01,6.440373063087463379e-01,6.702980399131774902e-01
8.920000000000495533e+00,1.893518141497137819e+00,-3.697785167873246515e-02,-2.889532111321808094e-01,1.325176327213123673e-01,1.543686988934353244e-01,-2.546743963281048601e-02,1.092553257942199707e+00,6.798050403594970703e-01,6.261293888092041016e-01,6.710089445114135742e-01,6.470941901206970215e-01,6.719117164611816406e-01
8.940000000000484448e+00,1.896611978200951398e+00,-4.136046106511304110e-02,-2.429255643834179190e-01,1.328413783404808757e-01,1.547130180243235509e-01,-2.454937801688780383e-02,1.093582034111022949e+00,6.799184679985046387e-01,6.258256435394287109e-01,6.710045337677001953e-01,6.500589847564697266e-01,6.730829477310180664e-01
8.960000000000473364e+00,1.899807106920478716e+00,-4.538550380840578047e-02,-1.927774904895039887e-01,1.331967658408146904e-01,1.550932685740452899e-01,-2.331473893056265623e-02,1.094825148582458496e+00,6.795366406440734863e-01,6.259773969650268555e-01,6.707365512847900391e-01,6.530579328536987305e-01,6.738522052764892578e-01
8.980000000000462279e+00,1.903080567692487346e+00,-4.899103127682424841e-02,-1.395327020215525182e-01,1.335375841980152856e-01,1.554631695946031289e-01,-2.176840233244298553e-02,1.096279263496398926e+00,6.786271333694458008e-01,6.265883445739746094e-01,6.702193021774291992e-01,6.561225652694702148e-01,6.742247343063354492e-01
9.000000000000451195e+00,1.906394247221446570e+00,-5.209766324587050690e-02,-8.417537676054760720e-02,1.338204753944071401e-01,1.557783264578672389e-01,-1.990333958610236709e-02,1.097892522811889648e+00,6.771958470344543457e-01,6.276267766952514648e-01,6.694884896278381348e-01,6.591929793357849121e-01,6.742091178894042969e-01
9.020000000000440110e+00,1.909719625813598665e+00,-5.463072587708539540e-02,-2.769771500000740155e-02,1.340112785457577838e-01,1.560028130629044218e-01,-1.771997580583983822e-02,1.099576711654663086e+00,6.752951741218566895e-01,6.290181279182434082e-01,6.686050891876220703e-01,6.621370315551757812e-01,6.738289594650268555e-01
9.040000000000429026e+00,1.913037423060329534e+00,-5.652564985184072022e-02,2.889671320207962135e-02,1.340845512527548133e-01,1.561091794188641246e-01,-1.522430759157303998e-02,1.101231455802917480e+00,6.730184555053710938e-01,6.306542754173278809e-01,6.676421165466308594e-01,6.647907495498657227e-01,6.731172204017639160e-01
9.060000000000417941e+00,1.916334583480544307e+00,-5.772901380050549092e-02,8.460012120491003373e-02,1.340532340401232592e-01,1.561088583090722848e-01,-1.242842960669881917e-02,1.102781176567077637e+00,6.704684495925903320e-01,6.324286460876464844e-01,6.666549444198608398e-01,6.670276522636413574e-01,6.721076965332031250e-01
9.080000000000406857e+00,1.919599023979353003e+00,-5.820019484266414356e-02,1.383918161860750451e-01,1.339424795825884251e-01,1.560263987501070426e-01,-9.379377426396915546e-03,1.104195952415466309e+00,6.677083969116210938e-01,6.342813968658447266e-01,6.656559705734252930e-01,6.687752604484558105e-01,6.708122491836547852e-01
9.100000000000395772e+00,1.922812980824335494e+00,-5.791386921637864393e-02,1.892603828904134700e-01,1.337634503231142080e-01,1.558732290924285113e-01,-6.137348904613125662e-03,1.105488896369934082e+00,6.647247672080993652e-01,6.362297534942626953e-01,6.646059155464172363e-01,6.699958443641662598e-01,6.691996455192565918e-01
9.120000000000384688e+00,1.925963046467422668e+00,-5.686562273644429899e-02,2.362398615808258828e-01,1.335276941817586105e-01,1.556615795802657187e-01,-2.774226714958212721e-03,1.106694221496582031e+00,6.614458560943603516e-01,6.383536458015441895e-01,6.634314060211181641e-01,6.706669926643371582e-01,6.672067046165466309e-01
9.140000000000373603e+00,1.929049124988653219e+00,-5.507278437718704511e-02,2.784121661372067624e-01,1.332558691105873716e-01,1.554124931744368110e-01,6.263446447479126440e-04,1.107831239700317383e+00,6.578319072723388672e-01,6.407294869422912598e-01,6.620674729347229004e-01,6.707738637924194336e-01,6.647867560386657715e-01
9.160000000000362519e+00,1.932085233963211301e+00,-5.257940900680119212e-02,3.149242194584708221e-01,1.329806685844404091e-01,1.551581904390794686e-01,3.963915114048447048e-03,1.108876109123229980e+00,6.539680361747741699e-01,6.433702111244201660e-01,6.604983210563659668e-01,6.703225374221801758e-01,6.619670391082763672e-01
9.180000000000351434e+00,1.935098442115959827e+00,-4.945326564852586815e-02,3.449929465932611850e-01,1.327424612048766217e-01,1.549379610422751408e-01,7.140630234245628344e-03,1.109774947166442871e+00,6.500221490859985352e-01,6.462470889091491699e-01,6.587454676628112793e-01,6.693206429481506348e-01,6.588318943977355957e-01
9.200000000000340350e+00,1.938083413526442644e+00,-4.576262488637039549e-02,3.679512012594486903e-01,1.325395213670290395e-01,1.547491890943802351e-01,1.008054836696648492e-02,1.110483407974243164e+00,6.461082696914672852e-01,6.493557095527648926e-01,6.568284034729003906e-01,6.677160859107971191e-01,6.554397344589233398e-01
9.220000000000329266e+00,1.941040588100032327e+00,-4.158855434557251485e-02,3.833193783400530297e-01,1.323888060599935357e-01,1.546083829403293308e-01,1.270715808880137215e-02,1.110978841781616211e+00,6.422948837280273438e-01,6.526659727096557617e-01,6.547937393188476562e-01,6.654292345046997070e-01,6.518372297286987305e-01
9.240000000000318181e+00,1.943986295556134891e+00,-3.703164441225786918e-02,3.907599862164876647e-01,1.322904486555172843e-01,1.545155314702107430e-01,1.495740816532446782e-02,1.111254096031188965e+00,6.386765837669372559e-01,6.560518741607666016e-01,6.527509093284606934e-01,6.624915599822998047e-01,6.481272578239440918e-01
9.260000000000307097e+00,1.946933289565847325e+00,-3.219588438922765805e-02,3.900827864225996922e-01,1.322286405958282562e-01,1.544547073937999893e-01,1.679693345987731332e-02,1.111303329467773438e+00,6.353403329849243164e-01,6.593741774559020996e-01,6.508154869079589844e-01,6.590508818626403809e-01,6.444019675254821777e-01
9.280000000000296012e+00,1.949898547233337887e+00,-2.718420484929950920e-02,3.812655617269418151e-01,1.322290956555089714e-01,1.544515548227510249e-01,1.819126329682407492e-02,1.111122965812683105e+00,6.323519945144653320e-01,6.625284552574157715e-01,6.490619182586669922e-01,6.552690267562866211e-01,6.407255530357360840e-01
9.300000000000284928e+00,1.952902859950207848e+00,-2.209584641686040962e-02,3.644737989810588608e-01,1.323142505827310522e-01,1.545288660022380856e-01,1.912352125743606301e-02,1.110730767250061035e+00,6.297886967658996582e-01,6.653832197189331055e-01,6.475444436073303223e-01,6.512972712516784668e-01,6.372180581092834473e-01
9.320000000000273843e+00,1.955965557860781523e+00,-1.702620985372887974e-02,3.400567161919944015e-01,1.324795028163384125e-01,1.546827637298296698e-01,1.960034248073303648e-02,1.110163092613220215e+00,6.277520656585693359e-01,6.677616238594055176e-01,6.463353633880615234e-01,6.473025679588317871e-01,6.340753436088562012e-01
9.340000000000262759e+00,1.959094197798382897e+00,-1.206545986001184012e-02,3.085208651217016818e-01,1.327156349199978547e-01,1.549045128154722950e-01,1.964115156123551892e-02,1.109443902969360352e+00,6.263284683227539062e-01,6.695232391357421875e-01,6.455076932907104492e-01,6.434109210968017578e-01,6.314604282379150391e-01
9.360000000000251674e+00,1.962292902159097352e+00,-7.294830404824148573e-03,2.705185005668073184e-01,1.330109385327840343e-01,1.551822815613294049e-01,1.927072539379433291e-02,1.108567118644714355e+00,6.255509853363037109e-01,6.706174015998840332e-01,6.450979709625244141e-01,6.396353244781494141e-01,6.294213533401489258e-01
9.380000000000240590e+00,1.965568227633723630e+00,-2.791082983794879180e-03,2.268447967368688312e-01,1.333529388241536662e-01,1.555030737601287294e-01,1.851387755640538854e-02,1.107506752014160156e+00,6.254078149795532227e-01,6.710511445999145508e-01,6.450992226600646973e-01,6.358979940414428711e-01,6.279190778732299805e-01
9.400000000000229505e+00,1.968929374983754865e+00,1.372857644654779108e-03,1.784169094850040493e-01,1.337296790088413623e-01,1.558544298688767926e-01,1.739622551284464649e-02,1.106237530708312988e+00,6.258603930473327637e-01,6.708564758300781250e-01,6.454632878303527832e-01,6.320889592170715332e-01,6.268715262413024902e-01
9.420000000000218421e+00,1.972371447229584351e+00,5.133720418125209406e-03,1.262882340480130094e-01,1.341085827603202552e-01,1.562038915558915941e-01,1.594935563257006764e-02,1.104765415191650391e+00,6.268546581268310547e-01,6.700824499130249023e-01,6.461052894592285156e-01,6.281545162200927734e-01,6.261898279190063477e-01
9.440000000000207336e+00,1.975854967689443242e+00,8.421939773524789175e-03,7.154636698637316383e-02,1.344389342560556033e-01,1.565019961937453852e-01,1.417479545833346712e-02,1.103153109550476074e+00,6.283166408538818359e-01,6.688120961189270020e-01,6.469170451164245605e-01,6.241743564605712891e-01,6.258020401000976562e-01
9.460000000000196252e+00,1.979339578884403927e+00,1.115922466898189302e-02,1.523573587692896372e-02,1.346784142679993135e-01,1.567082088641349180e-01,1.207613199895936351e-02,1.101489782333374023e+00,6.301583647727966309e-01,6.671614050865173340e-01,6.477944850921630859e-01,6.203032135963439941e-01,6.256526708602905273e-01
9.480000000000185167e+00,1.982797164423333314e+00,1.327852382578248447e-02,-4.160156340611512876e-02,1.347924926085306285e-01,1.567898762356398634e-01,9.665764907323192573e-03,1.099869132041931152e+00,6.322804689407348633e-01,6.652638912200927734e-01,6.486722230911254883e-01,6.167424917221069336e-01,6.257282495498657227e-01
9.500000000000174083e+00,1.986208719888764573e+00,1.472524376409389824e-02,-9.794447288559231246e-02,1.347654689787607107e-01,1.567328086322824776e-01,6.959204412631077828e-03,1.098366975784301758e+00,6.345684528350830078e-01,6.632624268531799316e-01,6.495175957679748535e-01,6.136734485626220703e-01,6.260384917259216309e-01
9.520000000000162999e+00,1.989560895187836742e+00,1.545850385241437364e-02,-1.527956273238273710e-01,1.346242983544229388e-01,1.565647386366485483e-01,3.990991610561911949e-03,1.097022056579589844e+00,6.369299292564392090e-01,6.612709164619445801e-01,6.503278017044067383e-01,6.112077832221984863e-01,6.266040205955505371e-01
9.540000000000151914e+00,1.992837511577996157e+00,1.545144499852135755e-02,-2.051717007498883583e-01,1.343913996730455584e-01,1.563079244260200673e-01,8.223311129498631512e-04,1.095826268196105957e+00,6.393477916717529297e-01,6.593299508094787598e-01,6.511371731758117676e-01,6.093750000000000000e-01,6.274610161781311035e-01
9.560000000000140830e+00,1.996020808558760962e+00,1.469502158398366953e-02,-2.541406519284637455e-01,1.340822334418529382e-01,1.559769738892549384e-01,-2.477762828089657716e-03,1.094737052917480469e+00,6.418928503990173340e-01,6.574033498764038086e-01,6.520146131515502930e-01,6.081603765487670898e-01,6.286687254905700684e-01
9.580000000000129745e+00,1.999103330934622669e+00,1.319982046457712777e-02,-2.988201799086249166e-01,1.337169794539319334e-01,1.555911205510007167e-01,-5.833561900268768516e-03,1.093707084655761719e+00,6.446877717971801758e-01,6.554135084152221680e-01,6.530451774597167969e-01,6.075690984725952148e-01,6.303088665008544922e-01
9.600000000000118661e+00,2.002092874902997810e+00,1.099664011695711263e-02,-3.383839956599196674e-01,1.333242948694255969e-01,1.551785573108223071e-01,-9.159636727983491711e-03,1.092713117599487305e+00,6.478407382965087891e-01,6.532851457595825195e-01,6.543038487434387207e-01,6.076682209968566895e-01,6.324696540832519531e-01
9.620000000000107576e+00,2.005012056137068566e+00,8.142424287127913995e-03,-3.720720319712143564e-01,1.329512535736702139e-01,1.547868532643459638e-01,-1.236036271883492535e-02,1.091779947280883789e+00,6.513445973396301270e-01,6.509910225868225098e-01,6.558142900466918945e-01,6.085690855979919434e-01,6.351976990699768066e-01
9.640000000000096492e+00,2.007881440595730815e+00,4.705600387760966452e-03,-3.991895429485177726e-01,1.326103814119044821e-01,1.544297805750314279e-01,-1.535929819884819525e-02,1.090969920158386230e+00,6.550619006156921387e-01,6.485406160354614258e-01,6.575433611869812012e-01,6.103631854057312012e-01,6.384744644165039062e-01
9.660000000000085407e+00,2.010689652967711183e+00,7.553242922708758300e-04,-4.192124497760175705e-01,1.323094931893883386e-01,1.541159890347061912e-01,-1.808950730518303976e-02,1.090324759483337402e+00,6.588924527168273926e-01,6.458879113197326660e-01,6.594682931900024414e-01,6.130953431129455566e-01,6.422747969627380371e-01
9.680000000000074323e+00,2.013450555027251898e+00,-3.622414163857723413e-03,-4.317657574217009797e-01,1.320614001740200716e-01,1.538586248446686400e-01,-2.048531583006791071e-02,1.089861273765563965e+00,6.627773642539978027e-01,6.429678201675415039e-01,6.615592837333679199e-01,6.167338490486145020e-01,6.465391516685485840e-01
9.700000000000063238e+00,2.016181621674498547e+00,-8.329441885191024575e-03,-4.366046077935787917e-01,1.318594721916155066e-01,1.536516845884756399e-01,-2.250505954908708570e-02,1.089610576629638672e+00,6.665773391723632812e-01,6.398140788078308105e-01,6.637120246887207031e-01,6.211130023002624512e-01,6.511070728302001953e-01
9.720000000000052154e+00,2.018899513954825142e+00,-1.326929761520045936e-02,-4.336155839264943523e-01,1.316951828737059627e-01,1.534873317916194135e-01,-2.412289039162381771e-02,1.089607477188110352e+00,6.700708866119384766e-01,6.366093158721923828e-01,6.657527685165405273e-01,6.258962750434875488e-01,6.557051539421081543e-01
9.740000000000041069e+00,2.021625917402257500e+00,-1.834778418896604313e-02,-4.228352308522085878e-01,1.316093064036954197e-01,1.534061029043782554e-01,-2.531436234410899822e-02,1.089839816093444824e+00,6.730684638023376465e-01,6.336151957511901855e-01,6.675263047218322754e-01,6.306661367416381836e-01,6.600123047828674316e-01
9.760000000000029985e+00,2.024385737922925976e+00,-2.347573476453818087e-02,-4.044607731751805324e-01,1.316137660011542365e-01,1.534188116803658630e-01,-2.607767476835236298e-02,1.090252280235290527e+00,6.754759550094604492e-01,6.310571432113647461e-01,6.689468026161193848e-01,6.350896954536437988e-01,6.637613177299499512e-01
9.780000000000018900e+00,2.027200103065548653e+00,-2.856674155466820686e-02,-3.788442297433409212e-01,1.317067844960254086e-01,1.535226277354520275e-01,-2.642679947874360114e-02,1.090792179107666016e+00,6.772898435592651367e-01,6.290478706359863281e-01,6.699931025505065918e-01,6.390198469161987305e-01,6.668232679367065430e-01
9.800000000000007816e+00,2.030079408101416405e+00,-3.353999798631868146e-02,-3.464703371947239763e-01,1.318811006389975227e-01,1.537099256657480928e-01,-2.638182952196702069e-02,1.091441273689270020e+00,6.785616278648376465e-01,6.275874376296997070e-01,6.706892251968383789e-01,6.424856185913085938e-01,6.692172288894653320e-01
9.819999999999996732e+00,2.033033011535587686e+00,-3.832134618606553023e-02,-3.079587581924566608e-01,1.321253483204027079e-01,1.539696832356830525e-01,-2.596503140714746805e-02,1.092216730117797852e+00,6.793492436408996582e-01,6.266241669654846191e-01,6.710751056671142578e-01,6.456233263015747070e-01,6.710423827171325684e-01
9.839999999999985647e+00,2.036072625078241494e+00,-4.283969620860034189e-02,-2.640594302155445106e-01,1.324268788880706427e-01,1.542900018728375899e-01,-2.519603689136910851e-02,1.093156099319458008e+00,6.796761751174926758e-01,6.261178851127624512e-01,6.711806654930114746e-01,6.485977172851562500e-01,6.723942756652832031e-01
9.859999999999974563e+00,2.039211560530153289e+00,-4.702730224657541980e-02,-2.156365958683994777e-01,1.327727490131203891e-01,1.546587279800717696e-01,-2.409745227734028453e-02,1.094298958778381348e+00,6.795253753662109375e-01,6.260595321655273438e-01,6.710207462310791016e-01,6.515551209449768066e-01,6.733314394950866699e-01
9.879999999999963478e+00,2.042443699533126988e+00,-5.082458741235790223e-02,-1.636860632665890214e-01,1.331264111050605714e-01,1.550396370762228970e-01,-2.268990950747524354e-02,1.095661282539367676e+00,6.788604855537414551e-01,6.264570951461791992e-01,6.706053018569946289e-01,6.545743346214294434e-01,6.738718748092651367e-01
9.899999999999952394e+00,2.045732817658991287e+00,-5.415889979665489129e-02,-1.092121981853566154e-01,1.334409823617787039e-01,1.553851751885265975e-01,-2.096635451826343172e-02,1.097209692001342773e+00,6.776666641235351562e-01,6.272982954978942871e-01,6.699600219726562500e-01,6.576251983642578125e-01,6.740148067474365234e-01
9.919999999999941309e+00,2.049045704028780168e+00,-5.695170867811960580e-02,-5.319817383371307218e-02,1.336789542266284547e-01,1.556563609779929303e-01,-1.892412792603394983e-02,1.098870396614074707e+00,6.759747266769409180e-01,6.285290122032165527e-01,6.691350340843200684e-01,6.606099009513854980e-01,6.737793087959289551e-01
9.939999999999930225e+00,2.052359675231777647e+00,-5.913423015098911995e-02,3.356363850931743265e-03,1.338097635766125337e-01,1.558206213337934576e-01,-1.656775825642654507e-02,1.100542902946472168e+00,6.738603711128234863e-01,6.300552487373352051e-01,6.682007908821105957e-01,6.633682847023010254e-01,6.731936335563659668e-01
9.959999999999919140e+00,2.055659401222083460e+00,-6.064804085488184615e-02,5.944660013978184804e-02,1.338258378066518872e-01,1.558685636975267463e-01,-1.390335514575082726e-02,1.102136254310607910e+00,6.714280247688293457e-01,6.317651867866516113e-01,6.672232151031494141e-01,6.657533645629882812e-01,6.722946763038635254e-01
9.979999999999908056e+00,2.058933724673651433e+00,-6.144703885228397500e-02,1.140609862751437165e-01,1.337544813569396251e-01,1.558264448385446865e-01,-1.096358315470446002e-02,1.103598117828369141e+00,6.687663197517395020e-01,6.335725784301757812e-01,6.662348508834838867e-01,6.676691174507141113e-01,6.711086034774780273e-01
9.999999999999896971e+00,2.062167313669483359e+00,-6.149856074771137271e-02,1.661785988013870230e-01,1.336116156529722765e-01,1.557100776832638367e-01,-7.803783224821959560e-03,1.104923129081726074e+00,6.659008264541625977e-01,6.354576945304870605e-01,6.652191281318664551e-01,6.690640449523925781e-01,6.696260571479797363e-01
