time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.879557248603693331e+00,-1.213902659056176336e-02,-4.259979151716770662e-01,1.321407215981332817e-01,1.542218652902691001e-01,-2.522297279613637880e-02,1.104057192802429199e+00,6.895377635955810547e-01,6.719887852668762207e-01,6.536450982093811035e-01,6.711823940277099609e-01,6.467745900154113770e-01
8.820000000000550955e+00,1.882360028332395352e+00,-1.733313323085589053e-02,-4.107632398143239438e-01,1.321579189170531410e-01,1.542040750142566197e-01,-2.625237289367760365e-02,1.102307796478271484e+00,6.888223886489868164e-01,6.706804633140563965e-01,6.535310149192810059e-01,6.724855899810791016e-01,6.454310417175292969e-01
8.840000000000539870e+00,1.885212482556998914e+00,-2.251838578219783615e-02,-3.879530983509569819e-01,1.322686880706130386e-01,1.542806483796118622e-01,-2.681489154947497983e-02,1.100597977638244629e+00,6.873279213905334473e-01,6.689589619636535645e-01,6.534535884857177734e-01,6.733152866363525391e-01,6.441527009010314941e-01
8.860000000000528786e+00,1.888127918224481228e+00,-2.760623043101262386e-02,-3.580592173577085147e-01,1.324648600423934675e-01,1.544439252073171454e-01,-2.693465402750382098e-02,1.098953247070312500e+00,6.850920915603637695e-01,6.668577790260314941e-01,6.534368395805358887e-01,6.736672520637512207e-01,6.429145932197570801e-01
8.880000000000517701e+00,1.891113938167114483e+00,-3.251778607371824670e-02,-3.217037944228853252e-01,1.327360615642329822e-01,1.546838693605324389e-01,-2.663995419540011664e-02,1.097390413284301758e+00,6.821540594100952148e-01,6.644079089164733887e-01,6.534829735755920410e-01,6.735276579856872559e-01,6.416837573051452637e-01
8.900000000000506617e+00,1.894180201110489570e+00,-3.717959321314429078e-02,-2.796409536384122374e-01,1.330697078344003637e-01,1.549882595178262712e-01,-2.595939923090273896e-02,1.095927596092224121e+00,6.786316633224487305e-01,6.616845130920410156e-01,6.535667181015014648e-01,6.728993058204650879e-01,6.404370665550231934e-01
8.920000000000495533e+00,1.897339119325294643e+00,-4.152216884399639873e-02,-2.327361232051216866e-01,1.334531606744822907e-01,1.553449413563904313e-01,-2.491933389441446101e-02,1.094588994979858398e+00,6.747552156448364258e-01,6.588246226310729980e-01,6.536565423011779785e-01,6.718369722366333008e-01,6.391882896423339844e-01
8.940000000000484448e+00,1.900595275731350231e+00,-4.548391240998206353e-02,-1.819724775060452271e-01,1.338592245127754599e-01,1.557270228560762859e-01,-2.355419471972828790e-02,1.093389868736267090e+00,6.707514524459838867e-01,6.559590101242065430e-01,6.537398099899291992e-01,6.704313755035400391e-01,6.379755735397338867e-01
8.960000000000473364e+00,1.903918877822987632e+00,-4.900243120986946810e-02,-1.283988989262529745e-01,1.342399699995387718e-01,1.560866715768445545e-01,-2.187031756137603963e-02,1.092335104942321777e+00,6.667469143867492676e-01,6.531629562377929688e-01,6.538243889808654785e-01,6.687645316123962402e-01,6.368376016616821289e-01
8.980000000000462279e+00,1.907271881755120635e+00,-5.200088096951926975e-02,-7.301012773070737760e-02,1.345533532508761676e-01,1.563818499603421563e-01,-1.986753634952813721e-02,1.091424822807312012e+00,6.627530455589294434e-01,6.504433751106262207e-01,6.539314389228820801e-01,6.668762564659118652e-01,6.358025670051574707e-01
9.000000000000451195e+00,1.910627215213509533e+00,-5.441082683593823077e-02,-1.680021495369104362e-02,1.347650357542360400e-01,1.565786623565280922e-01,-1.755323274804422920e-02,1.090681314468383789e+00,6.587452888488769531e-01,6.477902531623840332e-01,6.540846824645996094e-01,6.647645235061645508e-01,6.349145770072937012e-01
9.020000000000440110e+00,1.913966846019295343e+00,-5.617508939547111169e-02,3.924539774280169646e-02,1.348496357859336470e-01,1.566525046141110933e-01,-1.494004464693879548e-02,1.090143442153930664e+00,6.547038555145263672e-01,6.451963186264038086e-01,6.542988419532775879e-01,6.624072194099426270e-01,6.342377662658691406e-01
9.040000000000429026e+00,1.917278682569794057e+00,-5.724861755092669480e-02,9.415607410088325246e-02,1.348217640309797849e-01,1.566187582700716563e-01,-1.204717516858766664e-02,1.089849710464477539e+00,6.506316065788269043e-01,6.426664590835571289e-01,6.545731425285339355e-01,6.597882509231567383e-01,6.338454484939575195e-01
9.060000000000417941e+00,1.920550043856077416e+00,-5.759903339045419068e-02,1.469645500894266044e-01,1.347051262573049912e-01,1.565016617790506714e-01,-8.927159632329935424e-03,1.089826822280883789e+00,6.465488076210021973e-01,6.402209401130676270e-01,6.548935770988464355e-01,6.569065451622009277e-01,6.337963342666625977e-01
9.080000000000406857e+00,1.923763448066275750e+00,-5.720914080487027320e-02,1.967336362861164811e-01,1.345122863359151932e-01,1.563140532530246929e-01,-5.642944163490527104e-03,1.090088367462158203e+00,6.424769759178161621e-01,6.378887891769409180e-01,6.552403569221496582e-01,6.537713408470153809e-01,6.341149210929870605e-01
9.100000000000395772e+00,1.926907562491092296e+00,-5.608095517291650234e-02,2.425735500739532036e-01,1.342572092242096948e-01,1.560700172163104194e-01,-2.265474693207061158e-03,1.090640425682067871e+00,6.384388804435729980e-01,6.357004046440124512e-01,6.555920243263244629e-01,6.504054069519042969e-01,6.347931027412414551e-01
9.120000000000384688e+00,1.929984358680377099e+00,-5.423579410245965571e-02,2.836394698325379604e-01,1.339619514447324411e-01,1.557916934591405678e-01,1.125459348126057156e-03,1.091487050056457520e+00,6.344611644744873047e-01,6.336820125579833984e-01,6.559265255928039551e-01,6.468453407287597656e-01,6.358096599578857422e-01
9.140000000000373603e+00,1.933009066039572232e+00,-5.171960399721886592e-02,3.191419527485919727e-01,1.336602994178260895e-01,1.555127976809467516e-01,4.436211295950492212e-03,1.092624902725219727e+00,6.305854320526123047e-01,6.318574547767639160e-01,6.562222242355346680e-01,6.431521773338317871e-01,6.371318697929382324e-01
9.160000000000362519e+00,1.936007863167723553e+00,-4.859765659247022862e-02,3.483470603972066426e-01,1.333867335343569827e-01,1.552672107690781789e-01,7.579965408953019158e-03,1.094023823738098145e+00,6.269225478172302246e-01,6.302791237831115723e-01,6.564593911170959473e-01,6.394503712654113770e-01,6.386954188346862793e-01
9.180000000000351434e+00,1.938972628700718737e+00,-4.493344522216580206e-02,3.706302996884560663e-01,1.331409217326928185e-01,1.550533031134892492e-01,1.048926636054594609e-02,1.095619082450866699e+00,6.236607432365417480e-01,6.290393471717834473e-01,6.566239595413208008e-01,6.359187364578247070e-01,6.404044032096862793e-01
9.200000000000340350e+00,1.941905685580958885e+00,-4.080340738188303895e-02,3.855323222814233675e-01,1.329408546035965588e-01,1.548874905502279908e-01,1.309496018998843568e-02,1.097331762313842773e+00,6.209977269172668457e-01,6.282349824905395508e-01,6.567162275314331055e-01,6.327265501022338867e-01,6.421615481376647949e-01
9.220000000000329266e+00,1.944823169004951779e+00,-3.630181043811836483e-02,3.927170321988910362e-01,1.327879052765331969e-01,1.547699082612655763e-01,1.533983822437727865e-02,1.099100112915039062e+00,6.190592050552368164e-01,6.279170513153076172e-01,6.567603945732116699e-01,6.299722194671630859e-01,6.439008712768554688e-01
9.240000000000318181e+00,1.947738157445924490e+00,-3.152578963064883721e-02,3.919777954657261976e-01,1.326683758491594145e-01,1.546863143345285074e-01,1.719261653648799376e-02,1.100896954536437988e+00,6.179037094116210938e-01,6.281005144119262695e-01,6.567859053611755371e-01,6.276881694793701172e-01,6.455894112586975098e-01
9.260000000000307097e+00,1.950668170485724495e+00,-2.657195740750462054e-02,3.832594595229074086e-01,1.326067020915401018e-01,1.546607959255528464e-01,1.862041816585346954e-02,1.102704644203186035e+00,6.175476312637329102e-01,6.287782192230224609e-01,6.568023562431335449e-01,6.258700489997863770e-01,6.472190618515014648e-01
9.280000000000296012e+00,1.953634616602740071e+00,-2.153414680536569481e-02,3.666802801621279473e-01,1.326291850904702530e-01,1.547191668028711775e-01,1.960409422746742930e-02,1.104499101638793945e+00,6.179896593093872070e-01,6.299306750297546387e-01,6.567955017089843750e-01,6.245036125183105469e-01,6.487966775894165039e-01
9.300000000000284928e+00,1.956657847226246361e+00,-1.650346746947523036e-02,3.425327061340294743e-01,1.327339826809623147e-01,1.548591166424014565e-01,2.014566982553309127e-02,1.106256723403930664e+00,6.192280054092407227e-01,6.315348744392395020e-01,6.567399501800537109e-01,6.235779523849487305e-01,6.503360271453857422e-01
9.320000000000273843e+00,1.959746907502184055e+00,-1.156736641145056366e-02,3.112637451713651249e-01,1.329139649487535157e-01,1.550730132527152749e-01,2.025971905345884394e-02,1.107952356338500977e+00,6.212538480758666992e-01,6.335582137107849121e-01,6.566115021705627441e-01,6.230983138084411621e-01,6.518397331237792969e-01
9.340000000000262759e+00,1.962907145296418854e+00,-6.805873540450257941e-03,2.734682914283087518e-01,1.331592752677972225e-01,1.553502880675370623e-01,1.996499152931252921e-02,1.109550595283508301e+00,6.240117549896240234e-01,6.359376311302185059e-01,6.564016938209533691e-01,6.230862140655517578e-01,6.532887220382690430e-01
9.360000000000251674e+00,1.966146158656881582e+00,-2.295913242056579762e-03,2.298919023629991121e-01,1.334584379452601333e-01,1.556786529082194170e-01,1.928043412299339926e-02,1.111010789871215820e+00,6.273550391197204590e-01,6.385632157325744629e-01,6.561343073844909668e-01,6.235510110855102539e-01,6.546460986137390137e-01
9.380000000000240590e+00,1.969474078928601823e+00,1.888109422114925273e-03,1.814137179618258433e-01,1.337990656917679433e-01,1.560453180795300099e-01,1.822521757495949510e-02,1.112312674522399902e+00,6.310825943946838379e-01,6.413104534149169922e-01,6.558573246002197266e-01,6.244581937789916992e-01,6.558714509010314941e-01
9.400000000000229505e+00,1.972887921778418985e+00,5.680220482568942852e-03,1.290624710814241016e-01,1.341477084721178215e-01,1.564168663586229524e-01,1.682591278033056595e-02,1.113457918167114258e+00,6.350518465042114258e-01,6.441044807434082031e-01,6.556079387664794922e-01,6.257666945457458496e-01,6.569281816482543945e-01
9.420000000000218421e+00,1.976349406762328620e+00,9.007344625604096766e-03,7.392144737666631049e-02,1.344540058351961775e-01,1.567429662324396622e-01,1.507904270371071380e-02,1.114448070526123047e+00,6.392260193824768066e-01,6.469374895095825195e-01,6.553936004638671875e-01,6.274785399436950684e-01,6.577883362770080566e-01
9.440000000000207336e+00,1.979817915800534678e+00,1.178586648051388464e-02,1.704574466305171926e-02,1.346762046623937725e-01,1.569818333793394083e-01,1.298252460410648235e-02,1.115281462669372559e+00,6.436609029769897461e-01,6.498587131500244141e-01,6.551907658576965332e-01,6.296380758285522461e-01,6.584544777870178223e-01
9.460000000000196252e+00,1.983264746023038594e+00,1.394218848270906141e-02,-4.049351761845123437e-02,1.347809209558547272e-01,1.570996354553282903e-01,1.054346735680157521e-02,1.115935683250427246e+00,6.483802199363708496e-01,6.528914570808410645e-01,6.549686789512634277e-01,6.322778463363647461e-01,6.589297652244567871e-01
9.480000000000185167e+00,1.986670155071421640e+00,1.541449758579127582e-02,-9.762697912452220073e-02,1.347485742584733359e-01,1.570760322824983068e-01,7.774470257393508756e-03,1.116372942924499512e+00,6.533024311065673828e-01,6.559891700744628906e-01,6.547091007232666016e-01,6.353521347045898438e-01,6.592101454734802246e-01
9.500000000000174083e+00,1.990020192773788832e+00,1.615486169831614749e-02,-1.532915546117304684e-01,1.346023828970684677e-01,1.569333702909245232e-01,4.703560735708325717e-03,1.116549372673034668e+00,6.582380533218383789e-01,6.590293049812316895e-01,6.544272303581237793e-01,6.387230157852172852e-01,6.592729091644287109e-01
9.520000000000162999e+00,1.993298095856965713e+00,1.613044972783722608e-02,-2.064247753804487884e-01,1.343661739081134232e-01,1.566947017163028144e-01,1.392707717701669552e-03,1.116426348686218262e+00,6.629831194877624512e-01,6.618668437004089355e-01,6.541708707809448242e-01,6.422281265258789062e-01,6.590748429298400879e-01
9.540000000000151914e+00,1.996485336648117226e+00,1.532829441516958546e-02,-2.560109396515010127e-01,1.340564868463469117e-01,1.563761175288153338e-01,-2.083685257620678313e-03,1.115981578826904297e+00,6.674340963363647461e-01,6.644108891487121582e-01,6.539889574050903320e-01,6.457674503326416016e-01,6.585719585418701172e-01
9.560000000000140830e+00,1.999574576631576672e+00,1.375790631977602541e-02,-3.010888232084204530e-01,1.336949620257061044e-01,1.559993120442073888e-01,-5.640664080451535285e-03,1.115217447280883789e+00,6.716027259826660156e-01,6.666464209556579590e-01,6.539027094841003418e-01,6.493171453475952148e-01,6.577410101890563965e-01
9.580000000000129745e+00,2.002574897614438854e+00,1.145254581236365699e-02,-3.407656019683278914e-01,1.333120046516831081e-01,1.555952515264923675e-01,-9.179077637006457027e-03,1.114162325859069824e+00,6.755404472351074219e-01,6.685964465141296387e-01,6.539003849029541016e-01,6.528819799423217773e-01,6.565882563591003418e-01
9.600000000000118661e+00,2.005511530407791732e+00,8.474843655881969529e-03,-3.742305707875374643e-01,1.329557256767689433e-01,1.552129932115017541e-01,-1.258962930228682206e-02,1.112863421440124512e+00,6.792560219764709473e-01,6.702716350555419922e-01,6.539463996887207031e-01,6.564412713050842285e-01,6.551572680473327637e-01
9.620000000000107576e+00,2.008400802374581406e+00,4.898185976983493450e-03,-4.007618263122957325e-01,1.326339964634425106e-01,1.548615226811415613e-01,-1.578356326971871310e-02,1.111376285552978516e+00,6.826634407043457031e-01,6.716324090957641602e-01,6.539950966835021973e-01,6.599211692810058594e-01,6.535269618034362793e-01
9.640000000000096492e+00,2.011232936934292503e+00,7.996733858827709263e-04,-4.198390269884967885e-01,1.323623160896417739e-01,1.545574528304455020e-01,-1.868004807376378099e-02,1.109756827354431152e+00,6.855693459510803223e-01,6.725801825523376465e-01,6.540049314498901367e-01,6.631920933723449707e-01,6.518081426620483398e-01
9.660000000000085407e+00,2.014025159992910652e+00,-3.724360981958940719e-03,-4.311027379601060638e-01,1.321535429770820391e-01,1.543148502672784528e-01,-2.120224661544586192e-02,1.108065366744995117e+00,6.877417564392089844e-01,6.730066537857055664e-01,6.539594531059265137e-01,6.660951375961303711e-01,6.501236557960510254e-01
9.680000000000074323e+00,2.016794460166392078e+00,-8.567539150890313149e-03,-4.343421106188971037e-01,1.320007771883879300e-01,1.541275825385723663e-01,-2.330386003007584722e-02,1.106340289115905762e+00,6.890417337417602539e-01,6.728690266609191895e-01,6.538679599761962891e-01,6.685254573822021484e-01,6.485463380813598633e-01
9.700000000000063238e+00,2.019558564379293042e+00,-1.362615934971933562e-02,-4.294991376014481443e-01,1.318958314169814405e-01,1.539878388304879442e-01,-2.495710716704971702e-02,1.104600429534912109e+00,6.894494891166687012e-01,6.721962690353393555e-01,6.537503004074096680e-01,6.704537272453308105e-01,6.470868587493896484e-01
9.720000000000052154e+00,2.022340060694840069e+00,-1.879992334493157946e-02,-4.166878607481017127e-01,1.318797095715829037e-01,1.539370296522804549e-01,-2.613856333798865103e-02,1.102866053581237793e+00,6.890099048614501953e-01,6.710469126701354980e-01,6.536306738853454590e-01,6.718918085098266602e-01,6.457256674766540527e-01
9.740000000000041069e+00,2.025163794687350194e+00,-2.399464809085244399e-02,-3.961973209278112917e-01,1.319594585401767661e-01,1.539827022580260163e-01,-2.684940149205241114e-02,1.101162195205688477e+00,6.877796053886413574e-01,6.694735884666442871e-01,6.535373330116271973e-01,6.728552579879760742e-01,6.444373726844787598e-01
9.760000000000029985e+00,2.028047241576546256e+00,-2.911967742452220564e-02,-3.684753830753670356e-01,1.321274040610075362e-01,1.541176928811252567e-01,-2.710975775120608167e-02,1.099514484405517578e+00,6.857993602752685547e-01,6.675112247467041016e-01,6.534984111785888672e-01,6.733440160751342773e-01,6.431965827941894531e-01
9.780000000000018900e+00,2.030998430170407598e+00,-3.409321575398410742e-02,-3.341009191581227888e-01,1.323742676384081773e-01,1.543330974213113771e-01,-2.694650634877817155e-02,1.097941517829895020e+00,6.830992102622985840e-01,6.651852726936340332e-01,6.535267829895019531e-01,6.733450293540954590e-01,6.419723629951477051e-01
9.800000000000007816e+00,2.034026243820480584e+00,-3.884031116757036273e-02,-2.937863357355558480e-01,1.326878905140089770e-01,1.546170887343811806e-01,-2.638853495335568081e-02,1.096459865570068359e+00,6.797606348991394043e-01,6.625507473945617676e-01,6.536073684692382812e-01,6.728520393371582031e-01,6.407369375228881836e-01
9.819999999999996732e+00,2.037142268058439232e+00,-4.329010852200410042e-02,-2.483621072000275487e-01,1.330557063805365980e-01,1.549576242702508377e-01,-2.546199924443884322e-02,1.095095872879028320e+00,6.759878396987915039e-01,6.597333550453186035e-01,6.537084579467773438e-01,6.719040274620056152e-01,6.394965052604675293e-01
9.839999999999985647e+00,2.040357021095063228e+00,-4.737748416371945215e-02,-1.987675327744973242e-01,1.334588816497598307e-01,1.553363102410112162e-01,-2.419961179150384098e-02,1.093871474266052246e+00,6.720308661460876465e-01,6.568804979324340820e-01,6.538090705871582031e-01,6.705886125564575195e-01,6.382882595062255859e-01
9.859999999999974563e+00,2.043652209244078310e+00,-5.104420567685247212e-02,-1.460507078337149878e-01,1.338531149291999622e-01,1.557089582198865618e-01,-2.261944652075709508e-02,1.092792153358459473e+00,6.680533289909362793e-01,6.540874838829040527e-01,6.539083719253540039e-01,6.689974665641784668e-01,6.371497511863708496e-01
9.879999999999963478e+00,2.046988710123659683e+00,-5.421569533902670379e-02,-9.121845391366346922e-02,1.341935193723934050e-01,1.560306431389348880e-01,-2.071991856301030194e-02,1.091856241226196289e+00,6.641016602516174316e-01,6.513804793357849121e-01,6.540213227272033691e-01,6.671890616416931152e-01,6.361084580421447754e-01
9.899999999999952394e+00,2.050335973449975757e+00,-5.682002890619258784e-02,-3.526326138636635965e-02,1.344440772754477431e-01,1.562655589056538563e-01,-1.850627153931285601e-02,1.091074109077453613e+00,6.601521372795104980e-01,6.487453579902648926e-01,6.541706919670104980e-01,6.651724576950073242e-01,6.351957917213439941e-01
9.919999999999941309e+00,2.053673615880787562e+00,-5.879656975884822723e-02,2.082585074002080150e-02,1.345745089603725964e-01,1.563841210110251123e-01,-1.599058445521523222e-02,1.090480566024780273e+00,6.561763882637023926e-01,6.461689472198486328e-01,6.543746590614318848e-01,6.629253029823303223e-01,6.344661712646484375e-01
9.939999999999930225e+00,2.056988116972268799e+00,-6.009631419021593812e-02,7.607493295804117206e-02,1.345844382399113970e-01,1.563867816084416607e-01,-1.318623580236485265e-02,1.090117216110229492e+00,6.521622538566589355e-01,6.436473727226257324e-01,6.546382308006286621e-01,6.604211926460266113e-01,6.339889168739318848e-01
9.959999999999919140e+00,2.060268269479347936e+00,-6.068297217194801307e-02,1.295179861051884429e-01,1.345004333645260508e-01,1.563007784426367341e-01,-1.013674421112575712e-02,1.090017199516296387e+00,6.481231451034545898e-01,6.411953568458557129e-01,6.549518704414367676e-01,6.576501131057739258e-01,6.338302493095397949e-01
9.979999999999908056e+00,2.063497486509991319e+00,-6.053387924578296220e-02,1.802042725865098671e-01,1.343371522459278766e-01,1.561411392125378328e-01,-6.902375250436069108e-03,1.090199351310729980e+00,6.440842747688293457e-01,6.388428807258605957e-01,6.552977561950683594e-01,6.546202898025512695e-01,6.340284347534179688e-01
9.999999999999896971e+00,2.066661334989216225e+00,-5.964480985509523769e-02,2.272331782100686925e-01,1.341069142475094234e-01,1.559202962621416555e-01,-3.551339797013755920e-03,1.090669155120849609e+00,6.400733590126037598e-01,6.366237998008728027e-01,6.556550860404968262e-01,6.513563394546508789e-01,6.345845460891723633e-01
