time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.680000000000628546e+00,1.417916041039234187e+00,2.970007841414029626e-02,2.124180125561538346e-01,-8.489383812728641676e-02,-1.169955972777786540e-01,3.250595472471970622e-03,-1.000000000000000000e+00,6.197199821472167969e-01,6.922220587730407715e-01,7.252480387687683105e-01,7.406266331672668457e-01,5.443932414054870605e-01
8.700000000000617462e+00,1.414800590421072979e+00,2.788079171925239574e-02,2.821005288715654480e-01,-8.488676451289450808e-02,-1.169905396879600823e-01,3.241188143734555823e-03,-1.000000000000000000e+00,6.215732097625732422e-01,6.893776655197143555e-01,7.239792346954345703e-01,7.398802042007446289e-01,5.445125102996826172e-01
8.720000000000606377e+00,1.411918803607809858e+00,2.598128348046674363e-02,3.475884919659911754e-01,-8.488357134225904543e-02,-1.169882553919122381e-01,3.230796890889832147e-03,-1.000000000000000000e+00,6.240847110748291016e-01,6.856566071510314941e-01,7.225689291954040527e-01,7.387073040008544922e-01,5.449026226997375488e-01
8.740000000000595293e+00,1.409304298902994024e+00,2.404062545317792177e-02,4.078097702604457919e-01,-8.488437391107575558e-02,-1.169888295952010160e-01,3.219397735693246918e-03,-1.000000000000000000e+00,6.274704337120056152e-01,6.809163093566894531e-01,7.209087014198303223e-01,7.370213270187377930e-01,5.456434488296508789e-01
8.760000000000584208e+00,1.406975683047485770e+00,2.209718925096909592e-02,4.617058116287023339e-01,-8.488849168859841088e-02,-1.169917749453185385e-01,3.206947632812403529e-03,-1.000000000000000000e+00,6.319956779479980469e-01,6.750100851058959961e-01,7.188230156898498535e-01,7.346916794776916504e-01,5.468963980674743652e-01
8.780000000000573124e+00,1.404928033488550998e+00,2.018765032172020746e-02,5.082588961736121957e-01,-8.489526944131221831e-02,-1.169966202135832856e-01,3.193558619907028908e-03,-1.000000000000000000e+00,6.378725171089172363e-01,6.678790450096130371e-01,7.161135673522949219e-01,7.315770983695983887e-01,5.488950610160827637e-01
8.800000000000562039e+00,1.403133335952742033e+00,1.834653467542918248e-02,5.465118445037649986e-01,-8.490394594130512562e-02,-1.170028179622956965e-01,3.179556200325845371e-03,-1.000000000000000000e+00,6.451528668403625488e-01,6.596013307571411133e-01,7.126014232635498047e-01,7.275685071945190430e-01,5.519007444381713867e-01
8.820000000000550955e+00,1.401547668336897257e+00,1.660168426804703445e-02,5.756222089418817633e-01,-8.491363247588287755e-02,-1.170097307194234437e-01,3.165422402897283879e-03,-1.000000000000000000e+00,6.536352634429931641e-01,6.504535675048828125e-01,7.081541419029235840e-01,7.226394414901733398e-01,5.561124086380004883e-01
8.840000000000539870e+00,1.400112382790441368e+00,1.497339579564893608e-02,5.948910524495129026e-01,-8.492341696700680953e-02,-1.170167064688547448e-01,3.151731992672719262e-03,-1.000000000000000000e+00,6.629812121391296387e-01,6.408178210258483887e-01,7.026575803756713867e-01,7.168279886245727539e-01,5.615905523300170898e-01
8.860000000000528786e+00,1.398759731298242048e+00,1.347258949247009951e-02,6.038109006692196079e-01,-8.493259336231755163e-02,-1.170232423867595128e-01,3.139346521897086201e-03,-1.000000000000000000e+00,6.728448867797851562e-01,6.311095356941223145e-01,6.960690617561340332e-01,7.102452516555786133e-01,5.681858062744140625e-01
8.880000000000517701e+00,1.397423266873145664e+00,1.210573952046689605e-02,6.021191065138598031e-01,-8.494045227594596015e-02,-1.170288350926351612e-01,3.129074626856885762e-03,-1.000000000000000000e+00,6.827681660652160645e-01,6.218801736831665039e-01,6.885935664176940918e-01,7.032128572463989258e-01,5.754357576370239258e-01
8.900000000000506617e+00,1.396044313753721511e+00,1.088007387117884139e-02,5.898118546525261685e-01,-8.494631682189950073e-02,-1.170330056319467682e-01,3.121406410708016822e-03,-1.000000000000000000e+00,6.919649243354797363e-01,6.138736009597778320e-01,6.808235645294189453e-01,6.963666081428527832e-01,5.825633406639099121e-01
8.920000000000495533e+00,1.394568402501124682e+00,9.802982232356538539e-03,5.671776541353082957e-01,-8.494946166770080132e-02,-1.170352410532268239e-01,3.116653334176532411e-03,-1.000000000000000000e+00,6.992883086204528809e-01,6.078979969024658203e-01,6.737864017486572266e-01,6.905832290649414062e-01,5.886483192443847656e-01
8.940000000000484448e+00,1.392947629024303025e+00,8.886418042947596962e-03,5.347668046089587568e-01,-8.494941795128152506e-02,-1.170352099835623438e-01,3.114705808746161351e-03,-1.000000000000000000e+00,7.038458585739135742e-01,6.044592261314392090e-01,6.686096191406250000e-01,6.865518093109130859e-01,5.930239558219909668e-01
8.960000000000473364e+00,1.391142363296339779e+00,8.150033126098688019e-03,4.933369336213583312e-01,-8.494593659642900307e-02,-1.170327353116898950e-01,3.115270083947270421e-03,-1.000000000000000000e+00,7.058217525482177734e-01,6.032063961029052734e-01,6.656697392463684082e-01,6.841478347778320312e-01,5.957688093185424805e-01
8.980000000000462279e+00,1.389123081166321549e+00,7.618460363448043005e-03,4.437959793775735906e-01,-8.493896992668530099e-02,-1.170277805363324347e-01,3.117917182935303622e-03,-1.000000000000000000e+00,7.060034275054931641e-01,6.033002734184265137e-01,6.645466685295104980e-01,6.827074885368347168e-01,5.974649190902709961e-01
9.000000000000451195e+00,1.386871346582047693e+00,7.318015874358207995e-03,3.871520880037148671e-01,-8.492867661813993663e-02,-1.170204534170806443e-01,3.122152888704115507e-03,-1.000000000000000000e+00,7.049813866615295410e-01,6.041643023490905762e-01,6.646389961242675781e-01,6.816284656524658203e-01,5.986838340759277344e-01
9.020000000000440110e+00,1.384380379120214943e+00,7.273014332540461702e-03,3.244735036669037509e-01,-8.491541911324429481e-02,-1.170110050015987641e-01,3.127468648512808560e-03,-1.000000000000000000e+00,7.030477523803710938e-01,6.055744886398315430e-01,6.654936671257019043e-01,6.805475354194641113e-01,5.998091697692871094e-01
9.040000000000429026e+00,1.381655432025213681e+00,7.502485312947504426e-03,2.568581901555596625e-01,-8.489974403547163873e-02,-1.169998171658062913e-01,3.133381213235585192e-03,-1.000000000000000000e+00,7.003654241561889648e-01,6.074700355529785156e-01,6.668262481689453125e-01,6.793349385261535645e-01,6.010198593139648438e-01
9.060000000000417941e+00,1.378714180460717031e+00,8.017603491509928126e-03,1.854106792797326764e-01,-8.488235334772882557e-02,-1.169873838793419885e-01,3.139467666129952365e-03,-1.000000000000000000e+00,6.970915794372558594e-01,6.098313927650451660e-01,6.684399843215942383e-01,6.780439615249633789e-01,6.023239493370056152e-01
9.080000000000406857e+00,1.375587125376977138e+00,8.819804864215297080e-03,1.112231913729525706e-01,-8.486407151456648590e-02,-1.169742895799977256e-01,3.145397285258225758e-03,-1.000000000000000000e+00,6.933978796005249023e-01,6.126458048820495605e-01,6.701765060424804688e-01,6.768226027488708496e-01,6.036350131034851074e-01
9.100000000000395772e+00,1.372317684787215164e+00,9.899329995794958759e-03,3.535864301664727594e-02,-8.484580478836969974e-02,-1.169611815005569960e-01,3.150957695135272064e-03,-1.000000000000000000e+00,6.894282102584838867e-01,6.159075498580932617e-01,6.719263195991516113e-01,6.758219003677368164e-01,6.048583388328552246e-01
9.120000000000384688e+00,1.368961476278851119e+00,1.123407810145798935e-02,-4.116463481815618719e-02,-8.482848928249596410e-02,-1.169487331813043179e-01,3.156072473678391867e-03,-1.000000000000000000e+00,6.852819919586181641e-01,6.196002960205078125e-01,6.736460924148559570e-01,6.751371026039123535e-01,6.059402227401733398e-01
9.140000000000373603e+00,1.365584289808084995e+00,1.278914898371275033e-02,-1.173839781496982676e-01,-8.481304373606080027e-02,-1.169376103494364633e-01,3.160965168852046450e-03,-1.000000000000000000e+00,6.810476779937744141e-01,6.236553788185119629e-01,6.753499507904052734e-01,6.747902035713195801e-01,6.068640351295471191e-01
9.160000000000362519e+00,1.362257792313626759e+00,1.452385509008630171e-02,-1.923718700487780098e-01,-8.480033057664239371e-02,-1.169284417993098485e-01,3.166170280239339382e-03,-1.000000000000000000e+00,6.768380403518676758e-01,6.279286146163940430e-01,6.770792007446289062e-01,6.747404336929321289e-01,6.076136231422424316e-01
9.180000000000351434e+00,1.359052509108162665e+00,1.640103529576936170e-02,-2.651834011074172270e-01,-8.479102657650536279e-02,-1.169217241901894383e-01,3.172093144622822793e-03,-1.000000000000000000e+00,6.727942228317260742e-01,6.322207450866699219e-01,6.788593530654907227e-01,6.749163866043090820e-01,6.081452965736389160e-01
9.200000000000340350e+00,1.356031812678166748e+00,1.838444892932683539e-02,-3.348316447631380366e-01,-8.478538229554299921e-02,-1.169176457668364283e-01,3.178998740937935726e-03,-1.000000000000000000e+00,6.690189838409423828e-01,6.363696455955505371e-01,6.806864142417907715e-01,6.752572059631347656e-01,6.084139347076416016e-01
9.220000000000329266e+00,1.353249880810648786e+00,2.043519961494566495e-02,-4.002855860870426219e-01,-8.478339119534385182e-02,-1.169162064712845617e-01,3.187136294488978044e-03,-1.000000000000000000e+00,6.655803322792053223e-01,6.402642130851745605e-01,6.825228929519653320e-01,6.757307052612304688e-01,6.084010004997253418e-01
9.240000000000318181e+00,1.350739295146304642e+00,2.251265887491527007e-02,-4.604758934515787994e-01,-8.478510612210544972e-02,-1.169174461487643285e-01,3.196549453216522389e-03,-1.000000000000000000e+00,6.625372171401977539e-01,6.438188552856445312e-01,6.843113899230957031e-01,6.763254404067993164e-01,6.081174015998840332e-01
9.260000000000307097e+00,1.348516940246231588e+00,2.457763120988787353e-02,-5.143463477731388123e-01,-8.478985761883554850e-02,-1.169208797264766481e-01,3.207258003174747948e-03,-1.000000000000000000e+00,6.599066257476806641e-01,6.470027565956115723e-01,6.860194802284240723e-01,6.770461201667785645e-01,6.075879335403442383e-01
9.280000000000296012e+00,1.346576313517398260e+00,2.659400150717533551e-02,-5.608829883441521780e-01,-8.479699532739640166e-02,-1.169260344551528163e-01,3.219117345226332402e-03,-1.000000000000000000e+00,6.576422452926635742e-01,6.498567461967468262e-01,6.876671314239501953e-01,6.779201626777648926e-01,6.068313717842102051e-01
9.300000000000284928e+00,1.344887489123603341e+00,2.852909750179560833e-02,-5.991317128653362856e-01,-8.480579540827418161e-02,-1.169323844442400756e-01,3.231766035198916330e-03,-1.000000000000000000e+00,6.556230783462524414e-01,6.525107026100158691e-01,6.893457770347595215e-01,6.790133118629455566e-01,6.058254241943359375e-01
9.320000000000273843e+00,1.343404704123608351e+00,3.035782808463394211e-02,-6.282521724732992308e-01,-8.481543980143414763e-02,-1.169393370010644029e-01,3.244678775225873051e-03,-1.000000000000000000e+00,6.536872386932373047e-01,6.551424264907836914e-01,6.912029981613159180e-01,6.804461479187011719e-01,6.044883131980895996e-01
9.340000000000262759e+00,1.342067563571556432e+00,3.206348795248065153e-02,-6.475466731319505787e-01,-8.482510090127758084e-02,-1.169462946246740687e-01,3.257227039211505262e-03,-1.000000000000000000e+00,6.516344547271728516e-01,6.579679250717163086e-01,6.934393644332885742e-01,6.824104189872741699e-01,6.026655435562133789e-01
9.360000000000251674e+00,1.340806816040046812e+00,3.363928686772837962e-02,-6.565099434770986786e-01,-8.483418796327034384e-02,-1.169528324899067884e-01,3.268532310220920774e-03,-1.000000000000000000e+00,6.492099165916442871e-01,6.612470746040344238e-01,6.962937116622924805e-01,6.851707100868225098e-01,6.001342535018920898e-01
9.380000000000240590e+00,1.339554707214848595e+00,3.508246755401855932e-02,-6.548817828596764645e-01,-8.484206620575092395e-02,-1.169584956748933313e-01,3.277742828919041201e-03,-1.000000000000000000e+00,6.461080312728881836e-01,6.652522683143615723e-01,6.999635100364685059e-01,6.890074014663696289e-01,5.966452956199645996e-01
9.400000000000229505e+00,1.338250798998020574e+00,3.638919647462296458e-02,-6.426612430407174781e-01,-8.484811231521481589e-02,-1.169628387280008258e-01,3.284332921139779954e-03,-1.000000000000000000e+00,6.420596241950988770e-01,6.701354980468750000e-01,7.044839859008789062e-01,6.941171288490295410e-01,5.919840335845947266e-01
9.420000000000218421e+00,1.336838879116840406e+00,3.755485196164343176e-02,-6.201410118803815097e-01,-8.485164589323518358e-02,-1.169653757208317102e-01,3.287933458480213691e-03,-1.000000000000000000e+00,6.370471715927124023e-01,6.757107973098754883e-01,7.097014188766479492e-01,7.005435824394226074e-01,5.860281586647033691e-01
9.440000000000207336e+00,1.335269640609740183e+00,3.856955606442330486e-02,-5.878751204998070579e-01,-8.485219164269784675e-02,-1.169657674686267329e-01,3.288612432200315686e-03,-1.000000000000000000e+00,6.315701007843017578e-01,6.813278794288635254e-01,7.152286171913146973e-01,7.079942822456359863e-01,5.789635777473449707e-01
9.460000000000196252e+00,1.333502458439336902e+00,3.941493013391589306e-02,-5.466228294807653487e-01,-8.484948554015850353e-02,-1.169638247681561438e-01,3.286638125111666833e-03,-1.000000000000000000e+00,6.266105175018310547e-01,6.861010789871215820e-01,7.203372716903686523e-01,7.156314849853515625e-01,5.715174078941345215e-01
9.480000000000185167e+00,1.331507494946336578e+00,4.006685546082394689e-02,-4.972899917115818913e-01,-8.484346194114011919e-02,-1.169594985028665074e-01,3.282428662504321797e-03,-1.000000000000000000e+00,6.230057477951049805e-01,6.894670724868774414e-01,7.242822051048278809e-01,7.223979830741882324e-01,5.647029280662536621e-01
9.500000000000174083e+00,1.329266677456474532e+00,4.049891743461409011e-02,-4.408785363464346463e-01,-8.483425021617119199e-02,-1.169528772577769493e-01,3.276473616963451047e-03,-1.000000000000000000e+00,6.207710504531860352e-01,6.915946602821350098e-01,7.268780469894409180e-01,7.276962995529174805e-01,5.592085719108581543e-01
9.520000000000162999e+00,1.326774018408261924e+00,4.068628349555053481e-02,-3.784473331205921998e-01,-8.482216218593283119e-02,-1.169441789910203450e-01,3.269277895270520165e-03,-1.000000000000000000e+00,6.193590164184570312e-01,6.930714845657348633e-01,7.284429073333740234e-01,7.316330075263977051e-01,5.550816059112548828e-01
9.540000000000151914e+00,1.324035657590963977e+00,4.060912922072695830e-02,-3.110836220205470681e-01,-8.480767172482091276e-02,-1.169337376102798365e-01,3.261323192717899798e-03,-1.000000000000000000e+00,6.183756589889526367e-01,6.942706108093261719e-01,7.292994260787963867e-01,7.345988154411315918e-01,5.520095825195312500e-01
9.560000000000140830e+00,1.321070014537099713e+00,4.025523086157384300e-02,-2.398815602768814281e-01,-8.479139517284278726e-02,-1.169219904455602865e-01,3.253038938484264890e-03,-1.000000000000000000e+00,6.177053451538085938e-01,6.952430605888366699e-01,7.296173572540283203e-01,7.368704080581665039e-01,5.496940612792968750e-01
9.580000000000129745e+00,1.317908132021996970e+00,3.962175680145668677e-02,-1.659242947510110311e-01,-8.477407199013127503e-02,-1.169094659635396410e-01,3.244777631845301245e-03,-1.000000000000000000e+00,6.173318624496459961e-01,6.959128975868225098e-01,7.295013666152954102e-01,7.385779023170471191e-01,5.479438304901123047e-01
9.600000000000118661e+00,1.314593842557283399e+00,3.871658474444433784e-02,-9.026716415996305365e-02,-8.475653581912302725e-02,-1.168967643276561386e-01,3.236793429482122137e-03,-1.000000000000000000e+00,6.172580718994140625e-01,6.961857676506042480e-01,7.290427684783935547e-01,7.397927045822143555e-01,5.466365218162536621e-01
9.620000000000107576e+00,1.311183186524572886e+00,3.755935605308186043e-02,-1.392218493367207433e-02,-8.473967020234204894e-02,-1.168845262744375169e-01,3.229224789173848822e-03,-1.000000000000000000e+00,6.174961924552917480e-01,6.959751844406127930e-01,7.283239960670471191e-01,7.405707836151123047e-01,5.456878542900085449e-01
9.640000000000096492e+00,1.307742519156452454e+00,3.618190407710814016e-02,6.215308899463867220e-02,-8.472437549657224620e-02,-1.168734092680213943e-01,3.221927516949399817e-03,-1.000000000000000000e+00,6.180677413940429688e-01,6.952081918716430664e-01,7.274152040481567383e-01,7.409558296203613281e-01,5.450403690338134766e-01
9.660000000000085407e+00,1.304343963746964263e+00,3.462121002560197836e-02,1.370340549320119283e-01,-8.471151897467815717e-02,-1.168640505349816255e-01,3.214474452954644429e-03,-1.000000000000000000e+00,6.190052032470703125e-01,6.938232779502868652e-01,7.263715267181396484e-01,7.409733533859252930e-01,5.446584820747375488e-01
9.680000000000074323e+00,1.301058110167759185e+00,3.291065839429757611e-02,2.097766944318094351e-01,-8.470177984827019502e-02,-1.168569525652947277e-01,3.206553449798788934e-03,-1.000000000000000000e+00,6.203603744506835938e-01,6.917603611946105957e-01,7.252268195152282715e-01,7.406272292137145996e-01,5.445283651351928711e-01
9.700000000000063238e+00,1.297948532949712908e+00,3.108313323353417701e-02,2.793933018503814703e-01,-8.469543021171535568e-02,-1.168523209292292725e-01,3.197962181107631002e-03,-1.000000000000000000e+00,6.222258210182189941e-01,6.889407038688659668e-01,7.239804863929748535e-01,7.399004697799682617e-01,5.446506738662719727e-01
9.720000000000052154e+00,1.295070111343278096e+00,2.917461111542807295e-02,3.448513688069003713e-01,-8.469250929038751874e-02,-1.168501892604420223e-01,3.188495734003466038e-03,-1.000000000000000000e+00,6.247527599334716797e-01,6.852500438690185547e-01,7.225845456123352051e-01,7.387455701828002930e-01,5.450539588928222656e-01
9.740000000000041069e+00,1.292456502676532670e+00,2.722401855194322984e-02,4.050789913507462092e-01,-8.469311646881499955e-02,-1.168506324297943488e-01,3.178131602253607500e-03,-1.000000000000000000e+00,6.281540393829345703e-01,6.805463433265686035e-01,7.209312915802001953e-01,7.370747923851013184e-01,5.458201169967651367e-01
9.760000000000029985e+00,1.290126330951148592e+00,2.526974718055918778e-02,4.590180340880225529e-01,-8.469666131248944352e-02,-1.168532191796917141e-01,3.166834086510595010e-03,-1.000000000000000000e+00,6.326897144317626953e-01,6.746856570243835449e-01,7.188455462455749512e-01,7.347559332847595215e-01,5.471113920211791992e-01
9.780000000000018900e+00,1.288075208312187581e+00,2.334847836458614490e-02,5.056539346314327110e-01,-8.470255252121790257e-02,-1.168575159651421141e-01,3.154702814470977321e-03,-1.000000000000000000e+00,6.385691761970520020e-01,6.676105260848999023e-01,7.161272764205932617e-01,7.316455841064453125e-01,5.491583347320556641e-01
9.800000000000007816e+00,1.286275554693512735e+00,2.149493208057501326e-02,5.440330492126670414e-01,-8.471011501018672896e-02,-1.168630277649057581e-01,3.142031744846527329e-03,-1.000000000000000000e+00,6.458542943000793457e-01,6.593903899192810059e-01,7.125928997993469238e-01,7.276307940483093262e-01,5.522139668464660645e-01
9.819999999999996732e+00,1.284684014639370986e+00,1.973730732292638956e-02,5.733165108750913896e-01,-8.471855158032308430e-02,-1.168691714058706366e-01,3.129256961086073104e-03,-1.000000000000000000e+00,6.543576717376708984e-01,6.502876281738281250e-01,7.081101536750793457e-01,7.226822972297668457e-01,5.564670562744140625e-01
9.839999999999985647e+00,1.283242544345416292e+00,1.809638197880575339e-02,5.928079204816107950e-01,-8.472704714337203624e-02,-1.168753524588722198e-01,3.116886196523690686e-03,-1.000000000000000000e+00,6.637342572212219238e-01,6.406834721565246582e-01,7.025775909423828125e-01,7.168431878089904785e-01,5.619701147079467773e-01
9.859999999999974563e+00,1.281883907962278801e+00,1.658377115745601760e-02,6.019990372170719306e-01,-8.473496218329928942e-02,-1.168811061489409414e-01,3.105688373312381987e-03,-1.000000000000000000e+00,6.736074686050415039e-01,6.310064196586608887e-01,6.959744691848754883e-01,7.102392911911010742e-01,5.685685873031616211e-01
9.879999999999963478e+00,1.280542036892112545e+00,1.520665251981107025e-02,6.006242415889596620e-01,-8.474170571129664709e-02,-1.168860044374779861e-01,3.096413802354550538e-03,-1.000000000000000000e+00,6.834776401519775391e-01,6.218220591545104980e-01,6.885361075401306152e-01,7.032153606414794922e-01,5.757910609245300293e-01
9.899999999999952394e+00,1.279158803927691324e+00,1.397281835222202728e-02,5.886731053306908379e-01,-8.474666984241691070e-02,-1.168896080022138462e-01,3.089474628450647031e-03,-1.000000000000000000e+00,6.925252676010131836e-01,6.138855814933776855e-01,6.808819174766540527e-01,6.964306831359863281e-01,5.828454494476318359e-01
9.919999999999941309e+00,1.277680128623693623e+00,1.289011942230083863e-02,5.664243484017769115e-01,-8.474923520504713814e-02,-1.168914695131351572e-01,3.085174497861501580e-03,-1.000000000000000000e+00,6.996440291404724121e-01,6.079847216606140137e-01,6.739961504936218262e-01,6.907313466072082520e-01,5.888337492942810059e-01
9.939999999999930225e+00,1.276058491948298457e+00,1.197053360845090619e-02,5.344177817092853333e-01,-8.474899669680156788e-02,-1.168912964649632957e-01,3.083406564837085431e-03,-1.000000000000000000e+00,7.040328979492187500e-01,6.045904159545898438e-01,6.689102649688720703e-01,6.867393851280212402e-01,5.931413769721984863e-01
9.959999999999919140e+00,1.274254484962170419e+00,1.123354021970335292e-02,4.934005700102971348e-01,-8.474574344868818221e-02,-1.168889356570432386e-01,3.083905799490637822e-03,-1.000000000000000000e+00,7.058979272842407227e-01,6.033608913421630859e-01,6.659864783287048340e-01,6.843307018280029297e-01,5.958529710769653320e-01
9.979999999999908056e+00,1.272238674077618814e+00,1.070343953639207868e-02,4.442708623783687139e-01,-8.473943987554707902e-02,-1.168843589937967886e-01,3.086284374475784485e-03,-1.000000000000000000e+00,7.060064077377319336e-01,6.034737825393676758e-01,6.648479104042053223e-01,6.828720569610595703e-01,5.975360870361328125e-01
9.999999999999896971e+00,1.269992587697376107e+00,1.040612568793947146e-02,3.880280289881094524e-01,-8.473022936149085527e-02,-1.168776662913308395e-01,3.090094951409701283e-03,-1.000000000000000000e+00,7.049362659454345703e-01,6.043561697006225586e-01,6.649181246757507324e-01,6.817759871482849121e-01,5.987547636032104492e-01
