time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,2.127340999698370982e+00,-5.733466712210771865e-02,-3.762979030246730305e-01,7.544722409403101793e-01,1.827616699793408739e-01,-3.899779416362345562e-03,1.000000000000000000e+00,7.894262075424194336e-01,6.878971457481384277e-01,6.813012957572937012e-01,6.640026569366455078e-01,6.334217190742492676e-01
8.820000000000550955e+00,2.130876098447906930e+00,-6.249502567044001866e-02,-3.220343615965163275e-01,7.549158366588871738e-01,1.827429163957348390e-01,-3.875935361983453686e-03,1.000000000000000000e+00,7.855136990547180176e-01,6.883109807968139648e-01,6.812608242034912109e-01,6.668319702148437500e-01,6.220998167991638184e-01
8.840000000000539870e+00,2.134568849069051755e+00,-6.725109006350660223e-02,-2.632411324819539100e-01,7.553695418090216052e-01,1.827237171571127194e-01,-3.850880744132997510e-03,1.000000000000000000e+00,7.799168825149536133e-01,6.888270378112792969e-01,6.812233924865722656e-01,6.702962517738342285e-01,6.074281930923461914e-01
8.860000000000528786e+00,2.138386806299072962e+00,-7.152934380386971602e-02,-2.009271497685998220e-01,7.558263541219510939e-01,1.827043676768030922e-01,-3.825739003574907173e-03,1.000000000000000000e+00,7.723065018653869629e-01,6.894942522048950195e-01,6.812238693237304688e-01,6.744773983955383301e-01,5.888252854347229004e-01
8.880000000000517701e+00,2.142295964467970659e+00,-7.524768988412339210e-02,-1.360553364605437687e-01,7.562813798258799514e-01,1.826850750651872746e-01,-3.801347728446995058e-03,1.000000000000000000e+00,7.626056671142578125e-01,6.902912259101867676e-01,6.813450455665588379e-01,6.792496442794799805e-01,5.665116906166076660e-01
8.900000000000506617e+00,2.146270544841992756e+00,-7.833206570314549255e-02,-6.959973463740387611e-02,7.567293600535688336e-01,1.826660627425054917e-01,-3.778468882228772779e-03,1.000000000000000000e+00,7.512161731719970703e-01,6.910839080810546875e-01,6.817269921302795410e-01,6.842416524887084961e-01,5.420167446136474609e-01
8.920000000000495533e+00,2.150291019227247524e+00,-8.071626519066310568e-02,-2.532685214347314435e-03,7.571649893191342295e-01,1.826475569679036626e-01,-3.757823918964275749e-03,1.000000000000000000e+00,7.392765879631042480e-01,6.917484402656555176e-01,6.824226975440979004e-01,6.888918876647949219e-01,5.182998776435852051e-01
8.940000000000484448e+00,2.154340430460132350e+00,-8.234332351907130976e-02,6.418303040485415223e-02,7.575820839047721078e-01,1.826298221882880213e-01,-3.740120595098853432e-03,1.000000000000000000e+00,7.285000681877136230e-01,6.923118829727172852e-01,6.832329630851745605e-01,6.925989985466003418e-01,5.000000000000000000e-01
8.960000000000473364e+00,2.158398142722814939e+00,-8.316689673742277966e-02,1.295817227706731189e-01,7.579724988952297737e-01,1.826132072419118790e-01,-3.726012228651084512e-03,1.000000000000000000e+00,7.199872136116027832e-01,6.928495764732360840e-01,6.838794350624084473e-01,6.951197981834411621e-01,5.000000000000000000e-01
8.980000000000462279e+00,2.162435215504675323e+00,-8.315395581376294754e-02,1.927055438746771987e-01,7.583304509177485331e-01,1.825979613847743266e-01,-3.715938972183953793e-03,1.000000000000000000e+00,7.137284874916076660e-01,6.933364272117614746e-01,6.842994093894958496e-01,6.966153383255004883e-01,5.000000000000000000e-01
9.000000000000451195e+00,2.166423786091106418e+00,-8.229107358449128107e-02,2.526319363232530368e-01,7.586517857605351578e-01,1.825842649433527531e-01,-3.710111902187694221e-03,1.000000000000000000e+00,7.091528773307800293e-01,6.936978101730346680e-01,6.845983862876892090e-01,6.973433494567871094e-01,5.000000000000000000e-01
9.020000000000440110e+00,2.170346218207371614e+00,-8.058579347836725137e-02,3.084542951050397996e-01,7.589352226019641101e-01,1.825721758269521766e-01,-3.708530581910214272e-03,1.000000000000000000e+00,7.056193947792053223e-01,6.938800811767578125e-01,6.848865747451782227e-01,6.974844336509704590e-01,5.000000000000000000e-01
9.040000000000429026e+00,2.174198675438482553e+00,-7.807091353569789449e-02,3.592851911222182948e-01,7.591911709133278841e-01,1.825612526649787459e-01,-3.711145518084459777e-03,1.000000000000000000e+00,7.025663256645202637e-01,6.938446164131164551e-01,6.852228641510009766e-01,6.971261501312255859e-01,5.000000000000000000e-01
9.060000000000417941e+00,2.177988504888650922e+00,-7.481046104950284104e-02,4.042587561065649204e-01,7.594289237861678865e-01,1.825511005049916813e-01,-3.717126936039178309e-03,1.000000000000000000e+00,6.994944810867309570e-01,6.935414075851440430e-01,6.856178641319274902e-01,6.962987780570983887e-01,5.000000000000000000e-01
9.080000000000406857e+00,2.181723494116272644e+00,-7.087794960183002591e-02,4.425391635742583762e-01,7.596571047926813369e-01,1.825413520466594997e-01,-3.725852711902244603e-03,1.000000000000000000e+00,6.959332823753356934e-01,6.928968429565429688e-01,6.860471367835998535e-01,6.950260400772094727e-01,5.000000000000000000e-01
9.100000000000395772e+00,2.185373702019695941e+00,-6.634184263921877323e-02,4.734731619299628047e-01,7.598612700769246109e-01,1.825326254196467657e-01,-3.737111182570788774e-03,1.000000000000000000e+00,6.915194392204284668e-01,6.918489933013916016e-01,6.864768862724304199e-01,6.933670043945312500e-01,5.000000000000000000e-01
9.120000000000384688e+00,2.188929153790035720e+00,-6.128785442448042575e-02,4.965736583429159468e-01,7.600376120287631876e-01,1.825250848592030184e-01,-3.750658679884121254e-03,1.000000000000000000e+00,6.862835884094238281e-01,6.904444694519042969e-01,6.868986487388610840e-01,6.914543509483337402e-01,5.000000000000000000e-01
9.140000000000373603e+00,2.192397074285144853e+00,-5.582229596992049903e-02,5.114562800926171215e-01,7.601918386334640676e-01,1.825184875485991731e-01,-3.765811399818906700e-03,1.000000000000000000e+00,6.807305812835693359e-01,6.888652443885803223e-01,6.873251199722290039e-01,6.894806027412414551e-01,5.000000000000000000e-01
9.160000000000362519e+00,2.195787913021391091e+00,-5.005127076395915475e-02,5.178484641959355539e-01,7.603291562298618578e-01,1.825126116426565304e-01,-3.782078913697028977e-03,1.000000000000000000e+00,6.754955053329467773e-01,6.872870326042175293e-01,6.877386569976806641e-01,6.876326799392700195e-01,5.000000000000000000e-01
9.180000000000351434e+00,2.199121605813826541e+00,-4.407647092883187900e-02,5.156018945630519434e-01,7.604585671924504187e-01,1.825070724192039417e-01,-3.799130677492793592e-03,1.000000000000000000e+00,6.710513234138488770e-01,6.858151555061340332e-01,6.881052851676940918e-01,6.860261559486389160e-01,5.000000000000000000e-01
9.200000000000340350e+00,2.202427403820566898e+00,-3.799577552604693764e-02,5.047130024855350783e-01,7.605922925978644278e-01,1.825013468412162720e-01,-3.816701843235579053e-03,1.000000000000000000e+00,6.675864458084106445e-01,6.844643950462341309e-01,6.884051561355590820e-01,6.846622824668884277e-01,5.000000000000000000e-01
9.220000000000329266e+00,2.205740350818783391e+00,-3.189984802726425483e-02,4.853456708125844510e-01,7.607430265246033496e-01,1.824948909748032588e-01,-3.834711656405016475e-03,1.000000000000000000e+00,6.650953888893127441e-01,6.831742525100708008e-01,6.886336207389831543e-01,6.834638714790344238e-01,5.000000000000000000e-01
9.240000000000318181e+00,2.209093028402308700e+00,-2.587548207735607120e-02,4.578278064887505439e-01,7.609216859720664416e-01,1.824872362485110977e-01,-3.853248808140846866e-03,1.000000000000000000e+00,6.635759472846984863e-01,6.818739771842956543e-01,6.888038516044616699e-01,6.823406219482421875e-01,5.000000000000000000e-01
9.260000000000307097e+00,2.212508144766899054e+00,-2.000310045864650554e-02,4.226222241139606095e-01,7.611389515489382918e-01,1.824779232949609586e-01,-3.872560291160905867e-03,1.000000000000000000e+00,6.631038188934326172e-01,6.805290579795837402e-01,6.889455914497375488e-01,6.812249422073364258e-01,5.000000000000000000e-01
9.280000000000296012e+00,2.216007671343488639e+00,-1.435464873243519346e-02,3.803183392264590790e-01,7.614061607931177367e-01,1.824664632996136071e-01,-3.892926677195453905e-03,1.000000000000000000e+00,6.637796759605407715e-01,6.791423559188842773e-01,6.890881657600402832e-01,6.800711154937744141e-01,5.012928247451782227e-01
9.300000000000284928e+00,2.219618151355720048e+00,-9.000181168208554183e-03,3.316325572972101399e-01,7.617325315789392759e-01,1.824524566369506440e-01,-3.914643307606863361e-03,1.000000000000000000e+00,6.656822562217712402e-01,6.777530312538146973e-01,6.892417669296264648e-01,6.788436174392700195e-01,5.077185630798339844e-01
9.320000000000273843e+00,2.223366131963309122e+00,-4.005171478082714120e-03,2.774028163691152349e-01,7.621010272112996864e-01,1.824366297047593788e-01,-3.938650061068613845e-03,1.000000000000000000e+00,6.688758730888366699e-01,6.764302849769592285e-01,6.893939971923828125e-01,6.774950623512268066e-01,5.152298808097839355e-01
9.340000000000262759e+00,2.227249635883350898e+00,5.806579166979797257e-04,2.186333062696019514e-01,7.624855800329372046e-01,1.824200990064895889e-01,-3.963946469880371901e-03,1.000000000000000000e+00,6.734714508056640625e-01,6.752521395683288574e-01,6.895210742950439453e-01,6.759435534477233887e-01,5.242842435836791992e-01
9.360000000000251674e+00,2.231232909985479296e+00,4.685581823877238428e-03,1.563361915600147423e-01,7.628791675256589855e-01,1.824031649497279972e-01,-3.989461326977628702e-03,1.000000000000000000e+00,6.796532273292541504e-01,6.742579340934753418e-01,6.896058320999145508e-01,6.740510463714599609e-01,5.355993509292602539e-01
9.380000000000240590e+00,2.235278645638241191e+00,8.229163879891809863e-03,9.148038780952036375e-02,7.632771837317138264e-01,1.823860248599173395e-01,-4.014379120847541386e-03,1.000000000000000000e+00,6.875350475311279297e-01,6.734213829040527344e-01,6.896467208862304688e-01,6.716595292091369629e-01,5.499125123023986816e-01
9.400000000000229505e+00,2.239358788003001255e+00,1.113843717832546654e-02,2.504784885729645708e-02,7.636752185355258904e-01,1.823688683211671102e-01,-4.037957706789642442e-03,1.000000000000000000e+00,6.968728899955749512e-01,6.727207303047180176e-01,6.896315217018127441e-01,6.687442064285278320e-01,5.671722888946533203e-01
9.420000000000218421e+00,2.243452610622988175e+00,1.334782007984014474e-02,-4.197992529486035962e-02,7.640694063841666495e-01,1.823518621042930221e-01,-4.059486587001347874e-03,1.000000000000000000e+00,7.069178819656372070e-01,6.722220778465270996e-01,6.895033717155456543e-01,6.655130386352539062e-01,5.860632658004760742e-01
9.440000000000207336e+00,2.247542908232676773e+00,1.480071565396340327e-02,-1.086316647214158049e-01,7.644552387810341632e-01,1.823352013612570266e-01,-4.078260822037407113e-03,1.000000000000000000e+00,7.167037725448608398e-01,6.720873713493347168e-01,6.891844868659973145e-01,6.623229980468750000e-01,6.043825149536132812e-01
9.460000000000196252e+00,2.251609388579564719e+00,1.545125283953835416e-02,-1.739358737772734309e-01,7.648258599193272778e-01,1.823191834233771069e-01,-4.093622024441027213e-03,1.000000000000000000e+00,7.255885004997253418e-01,6.724241375923156738e-01,6.886546015739440918e-01,6.594410538673400879e-01,6.202353239059448242e-01
9.480000000000185167e+00,2.255623405031243589e+00,1.526720505040912723e-02,-2.369321190334425509e-01,7.651760014661982412e-01,1.823040379062791649e-01,-4.105113186649942542e-03,1.000000000000000000e+00,7.335090041160583496e-01,6.731648445129394531e-01,6.879792809486389160e-01,6.569178700447082520e-01,6.330130100250244141e-01
9.500000000000174083e+00,2.259557359821766642e+00,1.423600618966508469e-02,-2.966992632495516480e-01,7.655013748288572728e-01,1.822899526496861988e-01,-4.112505672736468769e-03,1.000000000000000000e+00,7.407572269439697266e-01,6.741744875907897949e-01,6.872490644454956055e-01,6.547150015830993652e-01,6.430731415748596191e-01
9.520000000000162999e+00,2.263394088467636234e+00,1.236572525016155222e-02,-3.523347502124631880e-01,7.657999468122274056e-01,1.822770181699585601e-01,-4.115781961384063284e-03,1.000000000000000000e+00,7.476773858070373535e-01,6.753678917884826660e-01,6.865403056144714355e-01,6.528505086898803711e-01,6.509220004081726074e-01
9.540000000000151914e+00,2.267130662550008946e+00,9.689194615399354671e-03,-4.029559880733700195e-01,7.660800875264075493e-01,1.822648739078166769e-01,-4.114969684047540405e-03,1.000000000000000000e+00,7.545561194419860840e-01,6.767197251319885254e-01,6.859167218208312988e-01,6.514041423797607422e-01,6.569063663482666016e-01
9.560000000000140830e+00,2.270776040757667147e+00,6.269781861338641349e-03,-4.477013693429283125e-01,7.663493656824673650e-01,1.822531929936407613e-01,-4.110853690248795871e-03,1.000000000000000000e+00,7.616294622421264648e-01,6.782382130622863770e-01,6.854131817817687988e-01,6.504502892494201660e-01,6.612986922264099121e-01
9.580000000000129745e+00,2.274339773470746007e+00,2.180132233702947175e-03,-4.857386626484465619e-01,7.666156468276913438e-01,1.822416347844197371e-01,-4.104012986969157208e-03,1.000000000000000000e+00,7.689315080642700195e-01,6.798816919326782227e-01,6.850085258483886719e-01,6.500071883201599121e-01,6.643928289413452148e-01
9.600000000000118661e+00,2.277794038241886643e+00,-2.510268144443938976e-03,-5.164176922539868153e-01,7.668639193856913172e-01,1.822308516959326163e-01,-4.094651168609800100e-03,1.000000000000000000e+00,7.760397195816040039e-01,6.814633607864379883e-01,6.846131086349487305e-01,6.500222682952880859e-01,6.664786934852600098e-01
9.620000000000107576e+00,2.281131741677404623e+00,-7.715273720963922166e-03,-5.392521757896608925e-01,7.670893183652988112e-01,1.822210565642631286e-01,-4.083003750945843682e-03,1.000000000000000000e+00,7.822227478027343750e-01,6.827642917633056641e-01,6.841352581977844238e-01,6.504186391830444336e-01,6.676975488662719727e-01
9.640000000000096492e+00,2.284363307891055683e+00,-1.332883578576155026e-02,-5.538595904806473680e-01,7.672959120813784839e-01,1.822120740411955764e-01,-4.069726914663705092e-03,1.000000000000000000e+00,7.870429158210754395e-01,6.837682723999023438e-01,6.835654973983764648e-01,6.511460542678833008e-01,6.679680347442626953e-01
9.660000000000085407e+00,2.287502642725986135e+00,-1.924522302130177165e-02,-5.599720971134225511e-01,7.674873302815315990e-01,1.822037473926509388e-01,-4.055297099389720654e-03,1.000000000000000000e+00,7.904534339904785156e-01,6.845861673355102539e-01,6.829814314842224121e-01,6.521614193916320801e-01,6.671097874641418457e-01
9.680000000000074323e+00,2.290573326449734548e+00,-2.536298173439632819e-02,-5.574498172141012509e-01,7.676707799301210056e-01,1.821957638058207263e-01,-4.040059706238739723e-03,1.000000000000000000e+00,7.926479578018188477e-01,6.852926015853881836e-01,6.824780702590942383e-01,6.534141898155212402e-01,6.650956869125366211e-01
9.700000000000063238e+00,2.293608441256267838e+00,-3.158470374959876370e-02,-5.463011282171685856e-01,7.678566381914846417e-01,1.821876718284033692e-01,-4.024298763722740369e-03,1.000000000000000000e+00,7.938809990882873535e-01,6.859086751937866211e-01,6.821051239967346191e-01,6.548575758934020996e-01,6.620420217514038086e-01
9.720000000000052154e+00,2.296647002711838415e+00,-3.782044030764086795e-02,-5.267030761903594982e-01,7.680558927469079977e-01,1.821789925976546043e-01,-4.008118804594716124e-03,1.000000000000000000e+00,7.943395972251892090e-01,6.864399313926696777e-01,6.818590760231018066e-01,6.564546823501586914e-01,6.580641865730285645e-01
9.740000000000041069e+00,2.299725939863443092e+00,-4.398416953730938106e-02,-4.989958179686871387e-01,7.682780047685222602e-01,1.821693128398543526e-01,-3.991458667233684782e-03,1.000000000000000000e+00,7.941121459007263184e-01,6.868949532508850098e-01,6.817089319229125977e-01,6.581846475601196289e-01,6.531956195831298828e-01
9.760000000000029985e+00,2.302872362118721039e+00,-4.999591663129537844e-02,-4.636525429295620393e-01,7.685321926292860706e-01,1.821582288575601116e-01,-3.974099648638630689e-03,1.000000000000000000e+00,7.931986451148986816e-01,6.872893571853637695e-01,6.816167235374450684e-01,6.600556373596191406e-01,6.473417282104492188e-01
9.780000000000018900e+00,2.306112343527323194e+00,-5.578442629961860577e-02,-4.212700617760452015e-01,7.688283522973311523e-01,1.821453061095828219e-01,-3.955782819782737054e-03,1.000000000000000000e+00,7.915102839469909668e-01,6.876479983329772949e-01,6.815490722656250000e-01,6.621249318122863770e-01,6.402192711830139160e-01
9.800000000000007816e+00,2.309476512727800745e+00,-6.128078180347573678e-02,-3.725691664350519461e-01,7.691747311209584659e-01,1.821301803418184651e-01,-3.936240599651434982e-03,1.000000000000000000e+00,7.888582944869995117e-01,6.880045533180236816e-01,6.814838051795959473e-01,6.645011901855468750e-01,6.313356161117553711e-01
9.819999999999996732e+00,2.312995589345875569e+00,-6.642064066965636115e-02,-3.183882840860163821e-01,7.695556719912646226e-01,1.821135306375326612e-01,-3.914643568442715410e-03,1.000000000000000000e+00,7.849491834640502930e-01,6.884034276008605957e-01,6.814129948616027832e-01,6.673367619514465332e-01,6.199988722801208496e-01
9.839999999999985647e+00,2.316671405052358690e+00,-7.115442525552839736e-02,-2.597289440929068660e-01,7.699476251141422756e-01,1.820963835098796113e-01,-3.891922028547544019e-03,1.000000000000000000e+00,7.794376611709594727e-01,6.888994574546813965e-01,6.813489198684692383e-01,6.707769632339477539e-01,6.054824590682983398e-01
9.859999999999974563e+00,2.320472086247865828e+00,-7.540983241159965322e-02,-1.976000500182100439e-01,7.703443449271440979e-01,1.820790111295969571e-01,-3.869090396887815957e-03,1.000000000000000000e+00,7.720627784729003906e-01,6.895394921302795410e-01,6.813310980796813965e-01,6.748661398887634277e-01,5.873706340789794922e-01
9.879999999999963478e+00,2.324363838692535822e+00,-7.910561327374382445e-02,-1.329638250512633624e-01,7.707414336555363787e-01,1.820616056699599639e-01,-3.846917805045904117e-03,1.000000000000000000e+00,7.627826333045959473e-01,6.903067827224731445e-01,6.814417243003845215e-01,6.794700622558593750e-01,5.659369826316833496e-01
9.899999999999952394e+00,2.328321083166592143e+00,-8.216843506289667198e-02,-6.679301963293979294e-02,7.711341738260552026e-01,1.820443740845908431e-01,-3.826099647872447003e-03,1.000000000000000000e+00,7.519204616546630859e-01,6.910779476165771484e-01,6.818131804466247559e-01,6.842679381370544434e-01,5.424910187721252441e-01
9.919999999999941309e+00,2.332324501371890513e+00,-8.453276534196285663e-02,-5.814094537651788228e-05,7.715177533397877818e-01,1.820275282850246923e-01,-3.807292965427642225e-03,1.000000000000000000e+00,7.404248118400573730e-01,6.917291283607482910e-01,6.824975609779357910e-01,6.887790560722351074e-01,5.195607542991638184e-01
9.939999999999930225e+00,2.336357359445272230e+00,-8.614228864340861547e-02,6.628095475981087004e-02,7.718865377274916062e-01,1.820113171397675922e-01,-3.791144047722454658e-03,1.000000000000000000e+00,7.299011349678039551e-01,6.922799348831176758e-01,6.833077669143676758e-01,6.924284100532531738e-01,5.003234744071960449e-01
9.959999999999919140e+00,2.340399318511805049e+00,-8.695129710464644113e-02,1.312630407593066706e-01,7.722331115175991023e-01,1.819960687751209505e-01,-3.778254656739978359e-03,1.000000000000000000e+00,7.215147614479064941e-01,6.928097605705261230e-01,6.839677095413208008e-01,6.949335932731628418e-01,5.000000000000000000e-01
9.979999999999908056e+00,2.344421728669555005e+00,-8.692727354925267047e-02,1.939359123763368387e-01,7.725520798147859081e-01,1.819820233224082595e-01,-3.769038161908526679e-03,1.000000000000000000e+00,7.153244018554687500e-01,6.933009028434753418e-01,6.844043135643005371e-01,6.964260339736938477e-01,5.000000000000000000e-01
9.999999999999896971e+00,2.348396933608642101e+00,-8.605710472676625367e-02,2.533840714517476278e-01,7.728394330949943658e-01,1.819693603995153897e-01,-3.763702561266045639e-03,1.000000000000000000e+00,7.107880711555480957e-01,6.936770677566528320e-01,6.847174167633056641e-01,6.971539855003356934e-01,5.000000000000000000e-01
