time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.620000000000661800e+00,1.302101694396295528e+00,3.805511945949635599e-03,-8.191729456553563382e-02,-1.203889607803096673e-01,-1.361092909832875841e-01,-4.954964934925140847e-03,-1.124131798744201660e+00,6.588516831398010254e-01,6.571987271308898926e-01,6.710844039916992188e-01,6.617791652679443359e-01,6.633944511413574219e-01
8.640000000000650715e+00,1.298240778673391382e+00,2.581915300859216611e-03,5.961794701339652447e-03,-1.164405844306041493e-01,-1.374996605576446207e-01,-6.788737324471125732e-03,-1.122579216957092285e+00,6.569988131523132324e-01,6.561586856842041016e-01,6.724775433540344238e-01,6.610540747642517090e-01,6.643412113189697266e-01
8.660000000000639631e+00,1.294299520424037508e+00,1.039164094431277441e-03,9.392447237047098219e-02,-1.136040363711035978e-01,-1.385720321598518101e-01,-8.611638115379120773e-03,-1.121071934700012207e+00,6.551792025566101074e-01,6.550555825233459473e-01,6.734487414360046387e-01,6.602309942245483398e-01,6.651043295860290527e-01
8.680000000000628546e+00,1.290383449701997698e+00,-7.683794029721968677e-04,1.806336672233163909e-01,-1.118694181921638664e-01,-1.392303397635461792e-01,-1.032839136840923294e-02,-1.119547128677368164e+00,6.533018350601196289e-01,6.538342237472534180e-01,6.740216016769409180e-01,6.592437624931335449e-01,6.656881570816040039e-01
8.700000000000617462e+00,1.286601168795301398e+00,-2.779002812599407068e-03,2.648179902999596713e-01,-1.112117034867915744e-01,-1.394055937225421316e-01,-1.185983989369849244e-02,-1.117964386940002441e+00,6.512746810913085938e-01,6.524546146392822266e-01,6.742363572120666504e-01,6.580351591110229492e-01,6.660981178283691406e-01
8.720000000000606377e+00,1.283051138749087050e+00,-4.936059159553418674e-03,3.451803884077895290e-01,-1.116589139935009189e-01,-1.390675698452356890e-01,-1.314689921072339021e-02,-1.116395473480224609e+00,6.491231322288513184e-01,6.509528756141662598e-01,6.741218566894531250e-01,6.566268801689147949e-01,6.663425564765930176e-01
8.740000000000595293e+00,1.279813075100835196e+00,-7.182895356613427928e-03,4.203646362620599430e-01,-1.133119145818784340e-01,-1.382269111205084444e-01,-1.414694966004689629e-02,-1.114962697029113770e+00,6.469578742980957031e-01,6.494095325469970703e-01,6.737117171287536621e-01,6.550793051719665527e-01,6.664367914199829102e-01
8.760000000000584208e+00,1.276938326597405915e+00,-9.460292701569616991e-03,4.889487207270866720e-01,-1.162649877628876699e-01,-1.369473777259007652e-01,-1.483754322302577311e-02,-1.113709449768066406e+00,6.448503732681274414e-01,6.478580832481384277e-01,6.730542778968811035e-01,6.533889174461364746e-01,6.663922667503356934e-01
8.780000000000573124e+00,1.274449867497163824e+00,-1.171162892373645015e-02,5.494979090998158844e-01,-1.205563827653714504e-01,-1.353276107125584160e-01,-1.522316788562392935e-02,-1.112589836120605469e+00,6.427723765373229980e-01,6.462445259094238281e-01,6.721686124801635742e-01,6.514512896537780762e-01,6.662098169326782227e-01
8.800000000000562039e+00,1.272334494020359363e+00,-1.388583403577015041e-02,6.006062060188042118e-01,-1.260336144770004274e-01,-1.335105366236587487e-01,-1.531708942480101109e-02,-1.111549496650695801e+00,6.406415104866027832e-01,6.444845795631408691e-01,6.710022687911987305e-01,6.491330265998840332e-01,6.658505797386169434e-01
8.820000000000550955e+00,1.270544192387716098e+00,-1.594009828350950730e-02,6.409391121753115206e-01,-1.323349639745711459e-01,-1.316526168089881266e-01,-1.513829526379182472e-02,-1.110587239265441895e+00,6.384374499320983887e-01,6.425659656524658203e-01,6.694408655166625977e-01,6.464187502861022949e-01,6.651809811592102051e-01
8.840000000000539870e+00,1.269005899334944898e+00,-1.784510618604834287e-02,6.693270329008162989e-01,-1.388571502098323585e-01,-1.299150304685057766e-01,-1.472218266449631073e-02,-1.109710216522216797e+00,6.362306475639343262e-01,6.405328512191772461e-01,6.673799157142639160e-01,6.434235572814941406e-01,6.639941930770874023e-01
8.860000000000528786e+00,1.267626661632513363e+00,-1.958756773673581142e-02,6.848560614531643553e-01,-1.448545309882149079e-01,-1.284388803755528718e-01,-1.412464495301140287e-02,-1.108863949775695801e+00,6.340335011482238770e-01,6.383323073387145996e-01,6.647245287895202637e-01,6.401048302650451660e-01,6.621093153953552246e-01
8.880000000000517701e+00,1.266306790164223095e+00,-2.117166320256508305e-02,6.869621285242151210e-01,-1.495432083390062505e-01,-1.273435649219523402e-01,-1.340699991126348412e-02,-1.107992529869079590e+00,6.318037509918212891e-01,6.358619928359985352e-01,6.613633632659912109e-01,6.362597942352294922e-01,6.594471931457519531e-01
8.900000000000506617e+00,1.264952208889141616e+00,-2.260139073322464665e-02,6.755120748097654948e-01,-1.523635494105515242e-01,-1.266959027448300024e-01,-1.262329718676973370e-02,-1.107110261917114258e+00,6.295608878135681152e-01,6.331327557563781738e-01,6.572316288948059082e-01,6.318061351776123047e-01,6.561111211776733398e-01
8.920000000000495533e+00,1.263475958034315338e+00,-2.388062754660885689e-02,6.508480124961772972e-01,-1.530199339816138426e-01,-1.265254203076572881e-01,-1.181587931160282129e-02,-1.106313347816467285e+00,6.274455189704895020e-01,6.303467750549316406e-01,6.524629592895507812e-01,6.269899606704711914e-01,6.524488925933837891e-01
8.940000000000484448e+00,1.261800050301501663e+00,-2.500402402543366875e-02,6.137539089529260306e-01,-1.515193308025676588e-01,-1.268259179491897370e-01,-1.099796018586004023e-02,-1.105754971504211426e+00,6.257652044296264648e-01,6.279090642929077148e-01,6.476358175277709961e-01,6.225429177284240723e-01,6.489853858947753906e-01
8.960000000000473364e+00,1.259860100584510034e+00,-2.595148676066327820e-02,5.653499361726941341e-01,-1.481497093635849305e-01,-1.275572209934868195e-01,-1.015262638830802949e-02,-1.105564713478088379e+00,6.248383522033691406e-01,6.262110471725463867e-01,6.434012651443481445e-01,6.192177534103393555e-01,6.460560560226440430e-01
8.980000000000462279e+00,1.257609368727640398e+00,-2.669117726842790139e-02,5.069743303701103043e-01,-1.433831423662269011e-01,-1.286557568215224434e-01,-9.236689494469634693e-03,-1.105811238288879395e+00,6.246841549873352051e-01,6.253549456596374512e-01,6.398726701736450195e-01,6.171914935111999512e-01,6.436421871185302734e-01
9.000000000000451195e+00,1.255020823043367262e+00,-2.718505527469494698e-02,4.400840096704112248e-01,-1.377632309532616506e-01,-1.300460608598906498e-01,-8.207574406304677869e-03,-1.106499314308166504e+00,6.251390576362609863e-01,6.252150535583496094e-01,6.370028853416442871e-01,6.163084506988525391e-01,6.416723728179931641e-01
9.020000000000440110e+00,1.252087987424867599e+00,-2.739535019855959819e-02,3.661857548115448058e-01,-1.318524097854512633e-01,-1.316383546435346275e-01,-7.025981916498111497e-03,-1.107572793960571289e+00,6.260473728179931641e-01,6.255870461463928223e-01,6.346603631973266602e-01,6.162793040275573730e-01,6.400442719459533691e-01
9.040000000000429026e+00,1.248825167237592293e+00,-2.729053763121597198e-02,2.867954196783522591e-01,-1.261795188385091138e-01,-1.333316306605774049e-01,-5.673794532671840897e-03,-1.109031438827514648e+00,6.274002790451049805e-01,6.263890862464904785e-01,6.326429247856140137e-01,6.169134974479675293e-01,6.386297941207885742e-01
9.060000000000417941e+00,1.245267700866017790e+00,-2.685018941083278099e-02,2.034137922089523653e-01,-1.211679827369344653e-01,-1.350185919414254032e-01,-4.160725893490691690e-03,-1.110876441001892090e+00,6.292135715484619141e-01,6.276074051856994629e-01,6.308088302612304688e-01,6.180986166000366211e-01,6.373404264450073242e-01
9.080000000000406857e+00,1.241472292842290548e+00,-2.606872505062368672e-02,1.175084432140035412e-01,-1.170915373749080446e-01,-1.365889273960627925e-01,-2.523991429343168825e-03,-1.113024353981018066e+00,6.314089894294738770e-01,6.292023658752441406e-01,6.291203498840332031e-01,6.196979284286499023e-01,6.361505389213562012e-01
9.100000000000395772e+00,1.237516657915738172e+00,-2.495853896458088972e-02,3.049648132220756508e-02,-1.140812756217670781e-01,-1.379321209148144378e-01,-8.251038942767899807e-04,-1.115335702896118164e+00,6.338436007499694824e-01,6.310915946960449219e-01,6.276339292526245117e-01,6.215618252754211426e-01,6.350939869880676270e-01
9.120000000000384688e+00,1.233497348183981046e+00,-2.355255132759787040e-02,-5.627102146509698616e-02,-1.121636901542805015e-01,-1.389415810974578003e-01,8.547391158055350595e-04,-1.117669582366943359e+00,6.363708376884460449e-01,6.331543326377868652e-01,6.264537572860717773e-01,6.235513687133789062e-01,6.342340707778930664e-01
9.140000000000373603e+00,1.229523816961590299e+00,-2.190081326719517385e-02,-1.415022007051461028e-01,-1.113069346078746358e-01,-1.395240516824367838e-01,2.433134482164742585e-03,-1.119890570640563965e+00,6.388514637947082520e-01,6.352316141128540039e-01,6.256583929061889648e-01,6.255199313163757324e-01,6.336141228675842285e-01
9.160000000000362519e+00,1.225705739602465760e+00,-2.005334282261078682e-02,-2.238843809193612755e-01,-1.114743738061741707e-01,-1.396145757327155734e-01,3.843944922135619346e-03,-1.121877193450927734e+00,6.411692500114440918e-01,6.371667385101318359e-01,6.252551674842834473e-01,6.273366808891296387e-01,6.332315802574157715e-01
9.180000000000351434e+00,1.222140224281583087e+00,-1.805885297251558219e-02,-3.020282670610769382e-01,-1.126870258121007579e-01,-1.391853824259406958e-01,5.034172091449490294e-03,-1.123562574386596680e+00,6.432904601097106934e-01,6.388835310935974121e-01,6.251961588859558105e-01,6.289525628089904785e-01,6.330569386482238770e-01
9.200000000000340350e+00,1.218905711209641751e+00,-1.597077620504672169e-02,-3.744578338499380266e-01,-1.150327913863964518e-01,-1.382560122135167435e-01,5.963793376197672191e-03,-1.124948143959045410e+00,6.452787518501281738e-01,6.404036283493041992e-01,6.254326701164245605e-01,6.304084658622741699e-01,6.330692768096923828e-01
9.220000000000329266e+00,1.216046606892405624e+00,-1.384762586468246681e-02,-4.396145202008432396e-01,-1.186176002750237712e-01,-1.368947924954676543e-01,6.612285623554664364e-03,-1.126071453094482422e+00,6.472371816635131836e-01,6.418060660362243652e-01,6.259546279907226562e-01,6.318012475967407227e-01,6.332776546478271484e-01
9.240000000000318181e+00,1.213579870782163006e+00,-1.174547910716516874e-02,-4.959574308764640449e-01,-1.234576671885345561e-01,-1.352184803297586946e-01,6.977434341291360864e-03,-1.126989006996154785e+00,6.492548584938049316e-01,6.432093381881713867e-01,6.267961859703063965e-01,6.332864761352539062e-01,6.337168812751770020e-01
9.260000000000307097e+00,1.211478618456536704e+00,-9.717720626743475698e-03,-5.419784926571642458e-01,-1.293735263202547836e-01,-1.333796651663231858e-01,7.058895015048008773e-03,-1.127774238586425781e+00,6.513858437538146973e-01,6.447663307189941406e-01,6.280335783958435059e-01,6.350906491279602051e-01,6.344348788261413574e-01
9.280000000000296012e+00,1.209684605547034719e+00,-7.808306731707903570e-03,-5.763017222181745502e-01,-1.359372365821367723e-01,-1.315449749845836458e-01,6.868821452582728887e-03,-1.128485918045043945e+00,6.536265611648559570e-01,6.466041207313537598e-01,6.298034191131591797e-01,6.374362111091613770e-01,6.355134248733520508e-01
9.300000000000284928e+00,1.208111798873708453e+00,-6.047182534847095337e-03,-5.977727760742926888e-01,-1.424572265453250552e-01,-1.298856186737067098e-01,6.440366299181157599e-03,-1.129150032997131348e+00,6.558950543403625488e-01,6.487283110618591309e-01,6.322962045669555664e-01,6.403936147689819336e-01,6.371177434921264648e-01
9.320000000000273843e+00,1.206657247863193394e+00,-4.445898879246290569e-03,-6.055687608707025493e-01,-1.481548296834803713e-01,-1.285449305323915492e-01,5.829319939628378050e-03,-1.129838585853576660e+00,6.581893563270568848e-01,6.511182188987731934e-01,6.357362866401672363e-01,6.440451145172119141e-01,6.394856572151184082e-01
9.340000000000262759e+00,1.205218178623018499e+00,-3.008873005363343900e-03,-5.992961371933529513e-01,-1.523015344330095611e-01,-1.276307431841334772e-01,5.086704201447446450e-03,-1.130614757537841797e+00,6.605948209762573242e-01,6.537825465202331543e-01,6.403108835220336914e-01,6.485749483108520508e-01,6.427671909332275391e-01
9.360000000000251674e+00,1.203698187278053222e+00,-1.739352753296841136e-03,-5.790571972839838599e-01,-1.543617059490349219e-01,-1.272012903301115994e-01,4.260911461378099827e-03,-1.131280183792114258e+00,6.628208160400390625e-01,6.563883423805236816e-01,6.455704569816589355e-01,6.533890962600708008e-01,6.465165019035339355e-01
9.380000000000240590e+00,1.202009215513119234e+00,-6.458288921377119962e-04,-5.454661825327172808e-01,-1.540810017300934254e-01,-1.272744153973151826e-01,3.377462128633733785e-03,-1.131568551063537598e+00,6.644006371498107910e-01,6.584063172340393066e-01,6.504918932914733887e-01,6.572875380516052246e-01,6.499357819557189941e-01
9.400000000000229505e+00,1.200076766490953961e+00,2.486482799559652790e-04,-4.995678770715935579e-01,-1.515892670701309286e-01,-1.278241586017933029e-01,2.432711325523154167e-03,-1.131439805030822754e+00,6.652408838272094727e-01,6.596881151199340820e-01,6.547259092330932617e-01,6.599586009979248047e-01,6.528210639953613281e-01
9.420000000000218421e+00,1.197845567554713053e+00,9.088165515563906283e-04,-4.427237749857267923e-01,-1.473039603731441938e-01,-1.287894562200090354e-01,1.393155470066916903e-03,-1.130902528762817383e+00,6.653996109962463379e-01,6.603223085403442383e-01,6.586038470268249512e-01,6.617524623870849609e-01,6.554080247879028320e-01
9.440000000000207336e+00,1.195282925474864033e+00,1.293555336630003438e-03,-3.765012071218067358e-01,-1.417797602221986253e-01,-1.300899648145893706e-01,2.217104885492459428e-04,-1.129927039146423340e+00,6.648535132408142090e-01,6.603521704673767090e-01,6.622680425643920898e-01,6.628331542015075684e-01,6.577960848808288574e-01
9.460000000000196252e+00,1.192380159991450084e+00,1.363506365380906526e-03,-3.025801877212114244e-01,-1.356588456138597687e-01,-1.316260154005190475e-01,-1.116064780223527224e-03,-1.128597140312194824e+00,6.636734604835510254e-01,6.598719358444213867e-01,6.654031872749328613e-01,6.631813049316406250e-01,6.597912907600402832e-01
9.480000000000185167e+00,1.189152628552483160e+00,1.087774756474813032e-03,-2.226793264865899180e-01,-1.295673442823341848e-01,-1.332840570002498393e-01,-2.635040012915763029e-03,-1.127081751823425293e+00,6.620804667472839355e-01,6.590855717658996582e-01,6.679244041442871094e-01,6.629714369773864746e-01,6.613523960113525391e-01
9.500000000000174083e+00,1.185638947707715829e+00,4.488788073057636829e-04,-1.384975996154331201e-01,-1.240105163731312077e-01,-1.349425244980609895e-01,-4.319069048376564073e-03,-1.125487446784973145e+00,6.602660417556762695e-01,6.581461429595947266e-01,6.700027585029602051e-01,6.624547243118286133e-01,6.626304984092712402e-01
9.520000000000162999e+00,1.181899774325942953e+00,-5.537862623657963113e-04,-5.167024973468464788e-02,-1.193335311379134789e-01,-1.364788355661896713e-01,-6.122123727116726352e-03,-1.123895764350891113e+00,6.583914756774902344e-01,6.571366786956787109e-01,6.716941595077514648e-01,6.617900133132934570e-01,6.637130975723266602e-01
9.540000000000151914e+00,1.178015765680020532e+00,-1.901324726249320474e-03,3.626386789693294976e-02,-1.157199600166511771e-01,-1.377750399599570741e-01,-7.972927440716946756e-03,-1.122357964515686035e+00,6.565538048744201660e-01,6.560859680175781250e-01,6.729682683944702148e-01,6.610368490219116211e-01,6.646105051040649414e-01
9.560000000000140830e+00,1.174083920893553401e+00,-3.553383307750013209e-03,1.238836266362735028e-01,-1.132203187688385626e-01,-1.387236935154432804e-01,-9.781145440264689059e-03,-1.120852351188659668e+00,6.547297239303588867e-01,6.549639701843261719e-01,6.738181114196777344e-01,6.601684689521789551e-01,6.653205156326293945e-01
9.580000000000129745e+00,1.170211318842700354e+00,-5.450562913938750143e-03,2.098821057520753874e-01,-1.118154468234557053e-01,-1.392359268027909824e-01,-1.145436106796676040e-02,-1.119313001632690430e+00,6.528138518333435059e-01,6.537100076675415039e-01,6.742759943008422852e-01,6.591128706932067871e-01,6.658468246459960938e-01
9.600000000000118661e+00,1.166504230086065075e+00,-7.532487716218561058e-03,2.929841552989542741e-01,-1.114935567874431877e-01,-1.392536969720662154e-01,-1.292016936488462643e-02,-1.117727875709533691e+00,6.507402062416076660e-01,6.523002386093139648e-01,6.743808984756469727e-01,6.578336358070373535e-01,6.661961674690246582e-01
9.620000000000107576e+00,1.163055232450171950e+00,-9.743099241272368261e-03,3.718736573113021193e-01,-1.123072987773416631e-01,-1.387591257914298493e-01,-1.412480468728554740e-02,-1.116196513175964355e+00,6.485694050788879395e-01,6.507892012596130371e-01,6.741607189178466797e-01,6.563748121261596680e-01,6.663829088211059570e-01
9.640000000000096492e+00,1.159937025435507474e+00,-1.202464494210286894e-02,4.451727928895934383e-01,-1.143645835420431522e-01,-1.377779120922491829e-01,-1.503146464981675208e-02,-1.114824175834655762e+00,6.464106440544128418e-01,6.492487788200378418e-01,6.736555099487304688e-01,6.547860503196716309e-01,6.664244532585144043e-01
9.660000000000085407e+00,1.157189811853960304e+00,-1.431768934148236472e-02,5.114406570230359828e-01,-1.177504952658765813e-01,-1.363844618788911389e-01,-1.562595479885541677e-02,-1.113621354103088379e+00,6.443077325820922852e-01,6.476865410804748535e-01,6.729131937026977539e-01,6.530339717864990234e-01,6.663308739662170410e-01
9.680000000000074323e+00,1.154828353080469494e+00,-1.656734465310655269e-02,5.692553384042137177e-01,-1.224519372123638039e-01,-1.346919245449800795e-01,-1.591820153950023603e-02,-1.112532138824462891e+00,6.422092914581298828e-01,6.460312604904174805e-01,6.719356775283813477e-01,6.509948968887329102e-01,6.660957932472229004e-01
9.700000000000063238e+00,1.152826576418333637e+00,-1.872454624766262121e-02,6.172224882933501355e-01,-1.282519520718445605e-01,-1.328494076817036129e-01,-1.592209603258536166e-02,-1.111517429351806641e+00,6.400399208068847656e-01,6.442130208015441895e-01,6.706477403640747070e-01,6.485553979873657227e-01,6.656546592712402344e-01
9.720000000000052154e+00,1.151128603831167663e+00,-2.075020976539687645e-02,6.540525332722307850e-01,-1.347169558116025345e-01,-1.310147098198322924e-01,-1.566089529706315292e-02,-1.110590100288391113e+00,6.378179788589477539e-01,6.422533392906188965e-01,6.689319610595703125e-01,6.457560658454895020e-01,6.648406982421875000e-01
9.740000000000041069e+00,1.149654272854895298e+00,-2.261966882126398293e-02,6.786450607857474893e-01,-1.411732138121024049e-01,-1.293477546978713533e-01,-1.517600565779137455e-02,-1.109739184379577637e+00,6.356152892112731934e-01,6.401816606521606445e-01,6.666936278343200684e-01,6.426901221275329590e-01,6.634439229965209961e-01
9.760000000000029985e+00,1.148307518830649299e+00,-2.432550427150725891e-02,6.901867780840889033e-01,-1.468548139697862520e-01,-1.279811786715399358e-01,-1.452978151762025945e-02,-1.108895659446716309e+00,6.334167122840881348e-01,6.379104852676391602e-01,6.638333797454833984e-01,6.392382383346557617e-01,6.613123416900634766e-01
9.780000000000018900e+00,1.146989209033195456e+00,-2.587336121693256663e-02,6.882378818340609827e-01,-1.510242886964290876e-01,-1.270200064450106303e-01,-1.377956055328665406e-02,-1.108017802238464355e+00,6.311844587326049805e-01,6.353530287742614746e-01,6.602481603622436523e-01,6.352101564407348633e-01,6.584225296974182129e-01
9.800000000000007816e+00,1.145608178315075998e+00,-2.726695467564016484e-02,6.728056653978115031e-01,-1.532005960132573896e-01,-1.265183913900605472e-01,-1.297766740848222029e-02,-1.107147216796875000e+00,6.289696097373962402e-01,6.325759887695312500e-01,6.559188365936279297e-01,6.306173205375671387e-01,6.549551486968994141e-01
9.819999999999996732e+00,1.144080194177715892e+00,-2.850868737431044853e-02,6.443720602650130358e-01,-1.531761758263053275e-01,-1.264955048814525584e-01,-1.215857058363747217e-02,-1.106402039527893066e+00,6.269527673721313477e-01,6.298462152481079102e-01,6.510881185531616211e-01,6.258450746536254883e-01,6.513227820396423340e-01
9.839999999999985647e+00,1.142331112457253051e+00,-2.958877348907745786e-02,6.038317928563257109e-01,-1.510530545138647207e-01,-1.269337529530824848e-01,-1.132678267405885959e-02,-1.105937838554382324e+00,6.254698634147644043e-01,6.275988817214965820e-01,6.464141607284545898e-01,6.217011213302612305e-01,6.480221152305603027e-01
9.859999999999974563e+00,1.140301789236439101e+00,-3.048338488467694507e-02,5.523791085350834296e-01,-1.471824252673120670e-01,-1.277857284649445702e-01,-1.045616756145354050e-02,-1.105865240097045898e+00,6.247699260711669922e-01,6.261491775512695312e-01,6.423843502998352051e-01,6.187720298767089844e-01,6.452547311782836914e-01
9.879999999999963478e+00,1.137951409204348341e+00,-3.115851030880029127e-02,4.913936040857947440e-01,-1.420731481934903173e-01,-1.289831349339058408e-01,-9.503204374003568905e-03,-1.106245279312133789e+00,6.248164176940917969e-01,6.255284547805786133e-01,6.390118002891540527e-01,6.171082854270935059e-01,6.429568529129028320e-01
9.899999999999952394e+00,1.135259134884161192e+00,-3.157592951354742938e-02,4.223495976204091895e-01,-1.362815250297394198e-01,-1.304464376526712766e-01,-8.425734566477837556e-03,-1.107064485549926758e+00,6.254366040229797363e-01,6.255740523338317871e-01,6.362647414207458496e-01,6.165148615837097168e-01,6.410729885101318359e-01
9.919999999999941309e+00,1.132224702034462904e+00,-3.169957472313172930e-02,3.467563881123259528e-01,-1.303647353081031912e-01,-1.320826706862031075e-01,-7.189139145739969344e-03,-1.108273863792419434e+00,6.265076398849487305e-01,6.261023283004760742e-01,6.340034604072570801e-01,6.167184114456176758e-01,6.395016312599182129e-01
9.939999999999930225e+00,1.128868619377716653e+00,-3.150114825811090036e-02,2.661237995537958367e-01,-1.248271938436232437e-01,-1.337887482254940807e-01,-5.783649766503846587e-03,-1.109880208969116211e+00,6.280384659767150879e-01,6.270585656166076660e-01,6.320344209671020508e-01,6.175571084022521973e-01,6.381226181983947754e-01
9.959999999999919140e+00,1.125232515654194021e+00,-3.096457669554270042e-02,1.819410446385450186e-01,-1.200501160461391048e-01,-1.354563223644592584e-01,-4.227216443838954091e-03,-1.111858010292053223e+00,6.300148963928222656e-01,6.284242272377014160e-01,6.302400231361389160e-01,6.189092397689819336e-01,6.368622779846191406e-01
9.979999999999908056e+00,1.121379412062232683e+00,-3.008952195920777672e-02,9.565954295541503893e-02,-1.162622936435281362e-01,-1.369746804222320424e-01,-2.564403858053951497e-03,-1.114093780517578125e+00,6.323240995407104492e-01,6.301421523094177246e-01,6.286122798919677734e-01,6.206233501434326172e-01,6.357139945030212402e-01
9.999999999999896971e+00,1.117392976594173248e+00,-2.889435743187129813e-02,8.676389460773918649e-03,-1.135594411526654191e-01,-1.382337565598754092e-01,-8.627575285295258295e-04,-1.116439580917358398e+00,6.348123550415039062e-01,6.321128606796264648e-01,6.272282004356384277e-01,6.225481033325195312e-01,6.347245573997497559e-01
