time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.972070296559803371e+00,8.035439533600119422e-02,3.120902162050879225e-01,9.443567010194151568e-01,1.649664691592040433e-01,5.135452570201601979e-02,1.180768251419067383e+00,6.908845305442810059e-01,7.187206745147705078e-01,6.020681858062744141e-01,6.762570142745971680e-01,7.843896746635437012e-01
8.820000000000550955e+00,1.975296345891249583e+00,8.506036612164896704e-02,2.604464626870731103e-01,9.493511936551853880e-01,1.654738716637191853e-01,5.059937702049532166e-02,1.186251759529113770e+00,6.823768019676208496e-01,7.307546138763427734e-01,5.973015427589416504e-01,6.746872663497924805e-01,8.000000119209289551e-01
8.840000000000539870e+00,1.978669814960640760e+00,8.932962672824651396e-02,2.042461609153514990e-01,9.552599291511459922e-01,1.661476016049100168e-01,4.914541641526341126e-02,1.191329479217529297e+00,6.754835247993469238e-01,7.394027113914489746e-01,5.927336215972900391e-01,6.712580323219299316e-01,8.000000119209289551e-01
8.860000000000528786e+00,1.982148886467530069e+00,9.305703132156722956e-02,1.447931497349234098e-01,9.608395041180645135e-01,1.669127086678347249e-01,4.698000126124676767e-02,1.196368813514709473e+00,6.696064472198486328e-01,7.457144260406494141e-01,5.881145000457763672e-01,6.661321520805358887e-01,8.000000119209289551e-01
8.880000000000517701e+00,1.985694068533625956e+00,9.612922974944904109e-02,8.339775906248209081e-02,9.653385119934101422e-01,1.676998129301004448e-01,4.408770575497589911e-02,1.200000047683715820e+00,6.640809178352355957e-01,7.505384087562561035e-01,5.833552479743957520e-01,6.594092845916748047e-01,8.000000119209289551e-01
8.900000000000506617e+00,1.989277727457265055e+00,9.844774369023567839e-02,2.142089789961898125e-02,9.685436159165689007e-01,1.684527680590718612e-01,4.046424170440748869e-02,1.200000047683715820e+00,6.583589911460876465e-01,7.544012665748596191e-01,5.784572958946228027e-01,6.510950326919555664e-01,8.000000119209289551e-01
8.920000000000495533e+00,1.992880258939205618e+00,9.993159382108007804e-02,-3.973600756913461818e-02,9.703650195245235865e-01,1.691329380995233167e-01,3.611961498611603733e-02,1.200000047683715820e+00,6.520004868507385254e-01,7.576392292976379395e-01,5.734524130821228027e-01,6.411565542221069336e-01,8.000000119209289551e-01
8.940000000000484448e+00,1.996482032193122258e+00,1.005230143489279082e-01,-9.867629458412761900e-02,9.710950160402711528e-01,1.696926068903872598e-01,3.108681278920466876e-02,1.200000047683715820e+00,6.446946859359741211e-01,7.604441046714782715e-01,5.683623552322387695e-01,6.295511126518249512e-01,8.000000119209289551e-01
8.960000000000473364e+00,2.000055197761884340e+00,1.001922355690945121e-01,-1.540785864588683773e-01,9.711930885991316709e-01,1.700788687661683452e-01,2.543519186534214452e-02,1.200000047683715820e+00,6.363679170608520508e-01,7.627676129341125488e-01,5.631555914878845215e-01,6.161994338035583496e-01,8.000000119209289551e-01
8.980000000000462279e+00,2.003579547522210014e+00,9.894318487300518550e-02,-2.047292513470951314e-01,9.711255606439708199e-01,1.702588395528082665e-01,1.927087350391384554e-02,1.200000047683715820e+00,6.274372935295104980e-01,7.642542719841003418e-01,5.578554868698120117e-01,6.013047099113464355e-01,8.000000119209289551e-01
9.000000000000451195e+00,2.007053466885022619e+00,9.681265266120842039e-02,-2.495080096634995082e-01,9.711196116644523757e-01,1.702689840333118099e-01,1.273922627794874148e-02,1.200000047683715820e+00,6.190206408500671387e-01,7.644463181495666504e-01,5.527926683425903320e-01,5.860238671302795410e-01,7.990579605102539062e-01
9.020000000000440110e+00,2.010493663097701944e+00,9.387643758042180098e-02,-2.873866047449118999e-01,9.711624522168175178e-01,1.701838304634882004e-01,6.050279116711802969e-03,1.200000047683715820e+00,6.123515963554382324e-01,7.631863355636596680e-01,5.484260320663452148e-01,5.721004009246826172e-01,7.871272563934326172e-01
9.040000000000429026e+00,2.013921729875627342e+00,9.022980829773785683e-02,-3.174210376401790379e-01,9.711991111959785705e-01,1.700282829272651008e-01,-5.996969817063796393e-04,1.200000047683715820e+00,6.079272031784057617e-01,7.606462836265563965e-01,5.448838472366333008e-01,5.605165362358093262e-01,7.746387720108032227e-01
9.060000000000417941e+00,2.017318720916656094e+00,8.596666047601120297e-02,-3.388729826357465003e-01,9.711637372330869100e-01,1.698193426392841932e-01,-7.015840676133157892e-03,1.200000047683715820e+00,6.056728363037109375e-01,7.570459246635437012e-01,5.420631766319274902e-01,5.512722730636596680e-01,7.616540789604187012e-01
9.080000000000406857e+00,2.020696287805182845e+00,8.120678561272504092e-02,-3.512124512111352015e-01,9.710153702177805046e-01,1.695923455561921256e-01,-1.299458888347595001e-02,1.200000047683715820e+00,6.055341362953186035e-01,7.524971961975097656e-01,5.398403406143188477e-01,5.440783500671386719e-01,7.480127215385437012e-01
9.100000000000395772e+00,2.024069779906344291e+00,7.608533559577024263e-02,-3.541046028743821128e-01,9.707814223045744262e-01,1.693861606145167786e-01,-1.835495147846417582e-02,1.200000047683715820e+00,6.076363325119018555e-01,7.468865513801574707e-01,5.380557179450988770e-01,5.385922193527221680e-01,7.333045005798339844e-01
9.120000000000384688e+00,2.027457433752863025e+00,7.073531124420801008e-02,-3.474333470710971872e-01,9.705743453565478518e-01,1.692494899052685853e-01,-2.295093729322150375e-02,1.200000047683715820e+00,6.121227145195007324e-01,7.399210929870605469e-01,5.365616679191589355e-01,5.344325900077819824e-01,7.169667482376098633e-01
9.140000000000373603e+00,2.030884660109682827e+00,6.528574550703813983e-02,-3.313359231140771688e-01,9.705261290673247165e-01,1.692210980310904500e-01,-2.667814409250939336e-02,1.200000047683715820e+00,6.189160346984863281e-01,7.312992811203002930e-01,5.352876186370849609e-01,5.312319993972778320e-01,6.985074877738952637e-01
9.160000000000362519e+00,2.034378457536337503e+00,5.985859586100583662e-02,-3.062048532254960653e-01,9.706782738470839389e-01,1.693146708313333082e-01,-2.947361703695921750e-02,1.200000047683715820e+00,6.275864839553833008e-01,7.208452224731445312e-01,5.342553257942199707e-01,5.286900401115417480e-01,6.777474284172058105e-01
9.180000000000351434e+00,2.037951782465012407e+00,5.456881095832555317e-02,-2.726536753048022788e-01,9.709287596910406437e-01,1.695058852449697617e-01,-3.132375275985142815e-02,1.200000047683715820e+00,6.372707486152648926e-01,7.087373733520507812e-01,5.335689187049865723e-01,5.265721678733825684e-01,6.553133726119995117e-01
9.200000000000340350e+00,2.041610801626187133e+00,4.951796081707182662e-02,-2.314897732385826357e-01,9.711608285207060653e-01,1.698122367931018395e-01,-3.222263387938009011e-02,1.200000047683715820e+00,6.467415690422058105e-01,6.958762407302856445e-01,5.333603024482727051e-01,5.247719287872314453e-01,6.331551074981689453e-01
9.220000000000329266e+00,2.045364841759546248e+00,4.480073431787451321e-02,-1.837115538292732886e-01,9.711310875876351112e-01,1.702490447916356342e-01,-3.218403602738487135e-02,1.200000047683715820e+00,6.549439430236816406e-01,6.836723685264587402e-01,5.336675047874450684e-01,5.234253406524658203e-01,6.137943267822265625e-01
9.240000000000318181e+00,2.049224727756621345e+00,4.050705412838317976e-02,-1.304817890735205377e-01,9.704852700687692790e-01,1.708021763678852223e-01,-3.125498056209497638e-02,1.200000047683715820e+00,6.615623235702514648e-01,6.729718446731567383e-01,5.344401597976684570e-01,5.227802991867065430e-01,5.984880328178405762e-01
9.260000000000307097e+00,2.053169553107233369e+00,3.671683781175288930e-02,-7.313001586185391423e-02,9.690013820744882711e-01,1.714074567812060579e-01,-2.948809209779205964e-02,1.200000047683715820e+00,6.669575572013854980e-01,6.636664867401123047e-01,5.356421470642089844e-01,5.230227708816528320e-01,5.869191884994506836e-01
9.280000000000296012e+00,2.057139322791071478e+00,3.352489028456612230e-02,-1.298012611434812454e-02,9.668445454816472218e-01,1.719820369389765957e-01,-2.691224718884742406e-02,1.200000047683715820e+00,6.717707514762878418e-01,6.551708579063415527e-01,5.372832417488098145e-01,5.242850184440612793e-01,5.781905651092529297e-01
9.300000000000284928e+00,2.061082363636126402e+00,3.102834787040747999e-02,4.865770715820003783e-02,9.645310138553842005e-01,1.724540152563898698e-01,-2.356243706468037422e-02,1.200000047683715820e+00,6.766405701637268066e-01,6.468190550804138184e-01,5.394464731216430664e-01,5.267584323883056641e-01,5.715623497962951660e-01
9.320000000000273843e+00,2.064961580308324773e+00,2.930899543151721520e-02,1.104673130455710583e-01,9.627098165756490245e-01,1.727701601588149394e-01,-1.948478552449410886e-02,1.200000047683715820e+00,6.820179224014282227e-01,6.381858587265014648e-01,5.423123836517333984e-01,5.307257175445556641e-01,5.667745471000671387e-01
9.340000000000262759e+00,2.068749621528243487e+00,2.843141019106321110e-02,1.711443896290723299e-01,9.619031477080396408e-01,1.728993626845407305e-01,-1.473124921240688036e-02,1.200000047683715820e+00,6.880577206611633301e-01,6.292653679847717285e-01,5.461277365684509277e-01,5.364137887954711914e-01,5.638079047203063965e-01
9.360000000000251674e+00,2.072418768308152082e+00,2.844069257410053453e-02,2.293871911335410296e-01,9.625131745731628774e-01,1.728021952555707508e-01,-9.365163776625117648e-03,1.200000047683715820e+00,6.945661902427673340e-01,6.205059289932250977e-01,5.511240363121032715e-01,5.437699556350708008e-01,5.625472068786621094e-01
9.380000000000240590e+00,2.075938379409289158e+00,2.935691154392278124e-02,2.839407918963325339e-01,9.645997266246101320e-01,1.724412980871908307e-01,-3.473149963035887175e-03,1.200000047683715820e+00,7.012536525726318359e-01,6.125370264053344727e-01,5.574950575828552246e-01,5.526091456413269043e-01,5.627791285514831543e-01
9.400000000000229505e+00,2.079292407638713591e+00,3.117121161270575147e-02,3.336100104280676493e-01,9.675739948408359492e-01,1.718081304006108256e-01,2.836399263973053784e-03,1.200000047683715820e+00,7.081148028373718262e-01,6.059343218803405762e-01,5.654811859130859375e-01,5.631273984909057617e-01,5.645545125007629395e-01
9.420000000000218421e+00,2.082487987982199140e+00,3.384395744956675278e-02,3.772627234180266909e-01,9.704794418448691173e-01,1.709719053871866512e-01,9.421298866565135446e-03,1.193137764930725098e+00,7.152919173240661621e-01,6.013517379760742188e-01,5.753108859062194824e-01,5.759214758872985840e-01,5.683312416076660156e-01
9.440000000000207336e+00,2.085557441092949826e+00,3.729390722719183593e-02,4.138454679701205063e-01,9.720659591267325483e-01,1.700383834620787515e-01,1.608030469263983797e-02,1.181786894798278809e+00,7.223621606826782227e-01,5.997094511985778809e-01,5.865513086318969727e-01,5.909719467163085938e-01,5.746199488639831543e-01
9.460000000000196252e+00,2.088527677737407107e+00,4.141739055936383140e-02,4.424571308806002912e-01,9.715406836135960233e-01,1.690439641635215762e-01,2.261737823715426199e-02,1.171415209770202637e+00,7.282102704048156738e-01,6.016054749488830566e-01,5.976488590240478516e-01,6.068142652511596680e-01,5.833814740180969238e-01
9.480000000000185167e+00,2.091395301598042877e+00,4.609967496504158158e-02,4.625352008850539542e-01,9.686549360060655589e-01,1.680368549516464693e-01,2.883386456374416665e-02,1.163444519042968750e+00,7.320253849029541016e-01,6.067332625389099121e-01,6.068810820579528809e-01,6.215639114379882812e-01,5.942079424858093262e-01
9.500000000000174083e+00,2.094188366411701363e+00,5.120717850601158583e-02,4.737923420605185676e-01,9.636691911904842200e-01,1.670706688348453373e-01,3.453654156302001649e-02,1.158483743667602539e+00,7.338129878044128418e-01,6.142155528068542480e-01,6.134139895439147949e-01,6.341606974601745605e-01,6.068765521049499512e-01
9.520000000000162999e+00,2.096931251302631694e+00,5.660755501723119254e-02,4.761341430334681268e-01,9.573316937416879169e-01,1.661999419871764971e-01,3.956837294817309308e-02,1.156533718109130859e+00,7.338448166847229004e-01,6.235817670822143555e-01,6.171857714653015137e-01,6.444926857948303223e-01,6.218219995498657227e-01
9.540000000000151914e+00,2.099650238151388404e+00,6.218465400063000192e-02,4.695983388064089437e-01,9.507659166344257784e-01,1.654799613208324249e-01,4.381546067699803454e-02,1.157345533370971680e+00,7.320824861526489258e-01,6.350622177124023438e-01,6.184033155441284180e-01,6.529476642608642578e-01,6.401370763778686523e-01
9.560000000000140830e+00,2.102378967525266429e+00,6.783671149944359158e-02,4.543376283440654917e-01,9.451437353819507337e-01,1.649519759114007056e-01,4.720671473054143669e-02,1.160590529441833496e+00,7.280898690223693848e-01,6.492181420326232910e-01,6.172866225242614746e-01,6.599488854408264160e-01,6.632121801376342773e-01
9.580000000000129745e+00,2.105154932282621072e+00,7.347251639150126357e-02,4.306203379286138166e-01,9.412982814889864214e-01,1.646312183008170060e-01,4.971433280979523084e-02,1.165818810462951660e+00,7.213230729103088379e-01,6.663370728492736816e-01,6.141211986541748047e-01,6.657052040100097656e-01,6.918950080871582031e-01
9.600000000000118661e+00,2.108006089663399418e+00,7.900415212327382974e-02,3.988370975204797442e-01,9.393853102128641996e-01,1.644931397183018174e-01,5.135514398530625219e-02,1.172199487686157227e+00,7.118976712226867676e-01,6.854731440544128418e-01,6.095154881477355957e-01,6.701254248619079590e-01,7.247720360755920410e-01
9.620000000000107576e+00,2.110954896607057485e+00,8.434971465164281534e-02,3.595332508346633094e-01,9.399882281045029986e-01,1.645701173935867623e-01,5.215582310878602579e-02,1.178621530532836914e+00,7.011953592300415039e-01,7.041405439376831055e-01,6.043983697891235352e-01,6.728700995445251465e-01,7.573330402374267578e-01
9.640000000000096492e+00,2.114026471333921631e+00,8.942593930337794372e-02,3.134702709186847347e-01,9.431349497436470886e-01,1.648706812936786281e-01,5.215780792211990868e-02,1.184376955032348633e+00,6.911138892173767090e-01,7.197992801666259766e-01,5.995099544525146484e-01,6.736157536506652832e-01,7.844749093055725098e-01
9.660000000000085407e+00,2.117247306059232947e+00,9.414603462312115534e-02,2.616419141808699611e-01,9.483691718972148132e-01,1.653902138635211794e-01,5.141118176883958946e-02,1.189456582069396973e+00,6.826830506324768066e-01,7.315561771392822266e-01,5.950056910514831543e-01,6.723090410232543945e-01,8.000000119209289551e-01
9.680000000000074323e+00,2.120617930269509621e+00,9.842362201739646155e-02,2.052867133730020832e-01,9.545430665046732432e-01,1.660793742630362890e-01,4.994817500637802055e-02,1.194209575653076172e+00,6.758125424385070801e-01,7.400153875350952148e-01,5.906586647033691406e-01,6.690942645072937012e-01,8.000000119209289551e-01
9.700000000000063238e+00,2.124096027605522519e+00,1.021531988787662826e-01,1.457170918045677110e-01,9.603740310871887731e-01,1.668629492831607553e-01,4.775875678653360157e-02,1.198978543281555176e+00,6.699339151382446289e-01,7.461892366409301758e-01,5.862395763397216797e-01,6.641496419906616211e-01,8.000000119209289551e-01
9.720000000000052154e+00,2.127642093018096592e+00,1.052212491928844473e-01,8.425797236738388762e-02,9.651940622729828778e-01,1.676715581775253261e-01,4.482908994195249769e-02,1.200000047683715820e+00,6.644063591957092285e-01,7.509016394615173340e-01,5.816690325736999512e-01,6.575918793678283691e-01,8.000000119209289551e-01
9.740000000000041069e+00,2.131228646137586669e+00,1.075287985177659222e-01,2.230346195271601384e-02,9.685268721711823847e-01,1.684478929439743589e-01,4.115723800302795859e-02,1.200000047683715820e+00,6.587064266204833984e-01,7.546594738960266113e-01,5.769370794296264648e-01,6.494219303131103516e-01,8.000000119209289551e-01
9.760000000000029985e+00,2.134836090880336545e+00,1.089968139174943285e-01,-3.874111020774205494e-02,9.704020263028445559e-01,1.691523780188807224e-01,3.675843118846808949e-02,1.200000047683715820e+00,6.524106264114379883e-01,7.577905654907226562e-01,5.720750093460083008e-01,6.396284103393554688e-01,8.000000119209289551e-01
9.780000000000018900e+00,2.138444156912098215e+00,1.095705949442296046e-01,-9.750150131964351041e-02,9.711226236500531961e-01,1.697361034117577938e-01,3.167037898553952402e-02,1.200000047683715820e+00,6.452155113220214844e-01,7.604831457138061523e-01,5.671148300170898438e-01,6.281983256340026855e-01,8.000000119209289551e-01
9.800000000000007816e+00,2.142024436808825261e+00,1.092230892920135199e-01,-1.526872480449188441e-01,9.711764104553048949e-01,1.701457080664873223e-01,2.596589418473493546e-02,1.200000047683715820e+00,6.370385885238647461e-01,7.626875638961791992e-01,5.620304942131042480e-01,6.150492429733276367e-01,8.000000119209289551e-01
9.819999999999996732e+00,2.145556757960985106e+00,1.079597380846114008e-01,-2.031065057104631533e-01,9.710660780429657413e-01,1.703471855884712838e-01,1.975300782625848128e-02,1.200000047683715820e+00,6.282773613929748535e-01,7.640547752380371094e-01,5.568532943725585938e-01,6.003708839416503906e-01,8.000000119209289551e-01
9.839999999999985647e+00,2.149039708902083401e+00,1.058178965415143558e-01,-2.476480600456953951e-01,9.710436756410000259e-01,1.703751038803231199e-01,1.317678514764680786e-02,1.200000047683715820e+00,6.200277805328369141e-01,7.641387581825256348e-01,5.519161224365234375e-01,5.853014588356018066e-01,7.982100248336791992e-01
9.859999999999974563e+00,2.152490199174218244e+00,1.028734953234801686e-01,-2.852831959725792288e-01,9.710966565937101391e-01,1.703049817567146573e-01,6.446800702835123360e-03,1.200000047683715820e+00,6.135141849517822266e-01,7.627854943275451660e-01,5.476677417755126953e-01,5.715628862380981445e-01,7.863047719001770020e-01
9.879999999999963478e+00,2.155929194735037857e+00,9.922119908667453858e-02,-3.150647886701883338e-01,9.711711877473111487e-01,1.701610322979801859e-01,-2.400989989584040383e-04,1.200000047683715820e+00,6.092442274093627930e-01,7.601576447486877441e-01,5.442259907722473145e-01,5.601317286491394043e-01,7.738350629806518555e-01
9.899999999999952394e+00,2.159337854526322875e+00,9.495483430258555568e-02,-3.362558504229460898e-01,9.711983438876360397e-01,1.699613929752278874e-01,-6.688029496609191119e-03,1.200000047683715820e+00,6.071484088897705078e-01,7.564659714698791504e-01,5.414794683456420898e-01,5.510149598121643066e-01,7.608565688133239746e-01
9.919999999999941309e+00,2.162728040085837300e+00,9.019475768780327307e-02,-3.483302127742352594e-01,9.711255627364333565e-01,1.697411640852944104e-01,-1.269418282205480621e-02,1.200000047683715820e+00,6.071466207504272461e-01,7.518243193626403809e-01,5.392925739288330078e-01,5.439187288284301758e-01,7.471914887428283691e-01
9.939999999999930225e+00,2.166114670032460943e+00,8.507631398956772006e-02,-3.509602752508462209e-01,9.709641069997969609e-01,1.695392085671372229e-01,-1.807925073459092091e-02,1.200000047683715820e+00,6.093326210975646973e-01,7.461313605308532715e-01,5.375055670738220215e-01,5.384943485260009766e-01,7.324237823486328125e-01
9.959999999999919140e+00,2.169515804669440051e+00,7.973266658707678367e-02,-3.440392561198841181e-01,9.708063858511620792e-01,1.694047500762715652e-01,-2.269798366408777232e-02,1.200000047683715820e+00,6.138306260108947754e-01,7.391206026077270508e-01,5.359882712364196777e-01,5.343727469444274902e-01,7.160459160804748535e-01
9.979999999999908056e+00,2.172956669322064549e+00,7.429283616168241844e-02,-3.277136003662907138e-01,9.707692022281458888e-01,1.693772628703171801e-01,-2.644571470445327907e-02,1.200000047683715820e+00,6.205424070358276367e-01,7.305296659469604492e-01,5.346889495849609375e-01,5.312044620513916016e-01,6.976729631423950195e-01
9.999999999999896971e+00,2.176463931844831556e+00,6.887872497670427530e-02,-3.023828749827029982e-01,9.708887856661668758e-01,1.694707207788347381e-01,-2.925809148605158089e-02,1.200000047683715820e+00,6.290283799171447754e-01,7.202050685882568359e-01,5.336382389068603516e-01,5.286939144134521484e-01,6.771913170814514160e-01
