time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.887343604704033950e+00,-9.305490111946962406e-02,-4.563371224780589652e-01,1.317604278091017433e-01,1.529880841735426489e-01,-4.079761806247880762e-02,1.061382770538330078e+00,6.082867383956909180e-01,5.605862140655517578e-01,6.008652448654174805e-01,7.312574386596679688e-01,8.000000119209289551e-01
8.820000000000550955e+00,1.889823196426592578e+00,-9.805264345484043798e-02,-4.230973999143728959e-01,1.317579837446947455e-01,1.531072314983148996e-01,-4.081538718711467950e-02,1.067462444305419922e+00,6.142809391021728516e-01,5.732930302619934082e-01,5.979552268981933594e-01,7.239768505096435547e-01,8.000000119209289551e-01
8.840000000000539870e+00,1.892388230632376711e+00,-1.028827929640165340e-01,-3.838748815803480485e-01,1.318761191967295354e-01,1.533408426049517326e-01,-4.049743084092222167e-02,1.073236227035522461e+00,6.195647120475769043e-01,5.850090980529785156e-01,5.951312780380249023e-01,7.177665233612060547e-01,8.000000119209289551e-01
8.860000000000528786e+00,1.895058695498447410e+00,-1.074783723271650615e-01,-3.393486808828530821e-01,1.321090913320655258e-01,1.536786378229731964e-01,-3.984374583721730922e-02,1.078477382659912109e+00,6.240789890289306641e-01,5.952218770980834961e-01,5.926173329353332520e-01,7.127060294151306152e-01,8.000000119209289551e-01
8.880000000000517701e+00,1.897852585592360253e+00,-1.117737627882509632e-01,-2.903497005372535633e-01,1.324386202197496976e-01,1.541002562444632185e-01,-3.885981811872802477e-02,1.083081841468811035e+00,6.279383301734924316e-01,6.037756204605102539e-01,5.906389951705932617e-01,7.085366845130920410e-01,8.000000119209289551e-01
8.900000000000506617e+00,1.900759781509914426e+00,-1.157039397083102494e-01,-2.378623861796916039e-01,1.328186593666851045e-01,1.545613639071762024e-01,-3.753744810899355133e-02,1.087135195732116699e+00,6.313656568527221680e-01,6.109066009521484375e-01,5.893225669860839844e-01,7.048042416572570801e-01,8.000000119209289551e-01
8.920000000000495533e+00,1.903750828327615441e+00,-1.191830377067056856e-01,-1.828706362913317951e-01,1.331989393563480228e-01,1.550185869367332325e-01,-3.585249771052180512e-02,1.090982437133789062e+00,6.347077488899230957e-01,6.172546148300170898e-01,5.886683464050292969e-01,7.009774446487426758e-01,8.000000119209289551e-01
8.940000000000484448e+00,1.906802602443376404e+00,-1.221275547256342187e-01,-1.263693767326778405e-01,1.335313094255712318e-01,1.554352673438575694e-01,-3.379335163741239295e-02,1.095197916030883789e+00,6.384695768356323242e-01,6.237423419952392578e-01,5.886703133583068848e-01,6.963902115821838379e-01,8.000000119209289551e-01
8.960000000000473364e+00,1.909899953214492019e+00,-1.244656146847805400e-01,-6.935836540027769115e-02,1.337679713753741617e-01,1.557787036200743436e-01,-3.136157203415421146e-02,1.100536584854125977e+00,6.433110237121582031e-01,6.314742565155029297e-01,5.894332528114318848e-01,6.901497244834899902e-01,8.000000119209289551e-01
8.980000000000462279e+00,1.913033002799879423e+00,-1.261373313753365033e-01,-1.281840979978768336e-02,1.338734640591842662e-01,1.560316465609771774e-01,-2.856604776204452190e-02,1.107909083366394043e+00,6.500310301780700684e-01,6.417904496192932129e-01,5.911787748336791992e-01,6.811230778694152832e-01,8.000000119209289551e-01
9.000000000000451195e+00,1.916194226322951888e+00,-1.270951527749956955e-01,4.228336463048286420e-02,1.338511122076873061e-01,1.562116257160071631e-01,-2.543912976144423535e-02,1.118025660514831543e+00,6.592295765876770020e-01,6.560510396957397461e-01,5.941589474678039551e-01,6.684115529060363770e-01,8.000000119209289551e-01
9.020000000000440110e+00,1.919370507491706235e+00,-1.273013979805314999e-01,9.496918131513436279e-02,1.337165691743196771e-01,1.563314980159105638e-01,-2.203775564293512790e-02,1.130746483802795410e+00,6.706551909446716309e-01,6.751748919486999512e-01,5.985463261604309082e-01,6.523002386093139648e-01,8.000000119209289551e-01
9.040000000000429026e+00,1.922547398775531935e+00,-1.267310733035647563e-01,1.442502508193140021e-01,1.334983792663672342e-01,1.564005958200552771e-01,-1.842255053012634494e-02,1.145110845565795898e+00,6.831419467926025391e-01,6.996341347694396973e-01,6.044934391975402832e-01,6.342718005180358887e-01,7.951205968856811523e-01
9.060000000000417941e+00,1.925721155054523681e+00,-1.253743902045799108e-01,1.890790599379392756e-01,1.332371275662354859e-01,1.564360556839875516e-01,-1.465874803057363659e-02,1.159946441650390625e+00,6.951522827148437500e-01,7.292302846908569336e-01,6.121724247932434082e-01,6.158758997917175293e-01,7.343008518218994141e-01
9.080000000000406857e+00,1.928903076022546514e+00,-1.232429148046020606e-01,2.283394101086794470e-01,1.329911372990126295e-01,1.564636319012160104e-01,-1.082771875839385473e-02,1.173624753952026367e+00,7.046622633934020996e-01,7.610561251640319824e-01,6.212729811668395996e-01,5.989798903465270996e-01,6.632873415946960449e-01
9.100000000000395772e+00,1.932119820567449242e+00,-1.203801597488371733e-01,2.608801672010931938e-01,1.328478442768327161e-01,1.565296551326982033e-01,-7.029928325216420158e-03,1.184090495109558105e+00,7.098051309585571289e-01,7.886795997619628906e-01,6.304996609687805176e-01,5.863866806030273438e-01,5.929271578788757324e-01
9.120000000000384688e+00,1.935389441411019540e+00,-1.168477114987175325e-01,2.855934132068363440e-01,1.328364680865279368e-01,1.566405740836135096e-01,-3.361316017040597709e-03,1.190205335617065430e+00,7.105342745780944824e-01,8.000000119209289551e-01,6.382160186767578125e-01,5.801967382431030273e-01,5.357086062431335449e-01
9.140000000000373603e+00,1.938706523267755166e+00,-1.127257988603647121e-01,3.016246986291268306e-01,1.329724576220857324e-01,1.568187865958558802e-01,5.654497515214184874e-05,1.192316412925720215e+00,7.080127596855163574e-01,8.000000119209289551e-01,6.438011527061462402e-01,5.801344513893127441e-01,5.000000000000000000e-01
9.160000000000362519e+00,1.942084862761868091e+00,-1.081374337080702186e-01,3.084187710847156039e-01,1.332421297868796872e-01,1.570704426607200110e-01,3.084639790875356655e-03,1.191415667533874512e+00,7.032825350761413574e-01,8.000000119209289551e-01,6.477188467979431152e-01,5.844190120697021484e-01,5.000000000000000000e-01
9.180000000000351434e+00,1.945530098994185941e+00,-1.032228774806464022e-01,3.057487022213786210e-01,1.336141667160047619e-01,1.573834666999830434e-01,5.605104047710193077e-03,1.188464999198913574e+00,6.972401738166809082e-01,8.000000119209289551e-01,6.507437229156494141e-01,5.911597013473510742e-01,5.000000000000000000e-01
9.200000000000340350e+00,1.949048043975269540e+00,-9.812535567760360955e-02,2.937226234106775635e-01,1.340430681240141753e-01,1.577268102895796609e-01,7.533021261079696912e-03,1.184187054634094238e+00,6.906349062919616699e-01,7.953631877899169922e-01,6.534844636917114258e-01,5.989650487899780273e-01,5.000000000000000000e-01
9.220000000000329266e+00,1.952646014471081326e+00,-9.298064868650351977e-02,2.727494790420648130e-01,1.345328833416017944e-01,1.581147815540346613e-01,8.800924344446525022e-03,1.179094910621643066e+00,6.840239763259887695e-01,7.836418151855468750e-01,6.562602519989013672e-01,6.069682240486145020e-01,5.000000000000000000e-01
9.240000000000318181e+00,1.956324839922415126e+00,-8.791380639419044130e-02,2.434686781430700497e-01,1.350573817356091333e-01,1.585295570953350885e-01,9.392421294590684935e-03,1.173608779907226562e+00,6.778665781021118164e-01,7.714504599571228027e-01,6.591308116912841797e-01,6.145557165145874023e-01,5.000000000000000000e-01
9.260000000000307097e+00,1.960074427061522240e+00,-8.303222720986708216e-02,2.066723014373466616e-01,1.355892127023410609e-01,1.589498355851840794e-01,9.345586681012246072e-03,1.168031096458435059e+00,6.724541783332824707e-01,7.597548961639404297e-01,6.620147824287414551e-01,6.212994456291198730e-01,5.000000000000000000e-01
9.280000000000296012e+00,1.963887730989850144e+00,-7.842900361826660172e-02,1.632857011864872199e-01,1.361161730770261424e-01,1.593649397377164545e-01,8.715550647598994255e-03,1.162438392639160156e+00,6.677711009979248047e-01,7.488339543342590332e-01,6.648298501968383789e-01,6.270864605903625488e-01,5.000000000000000000e-01
9.300000000000284928e+00,1.967763214371055724e+00,-7.418895294347710445e-02,1.143505181622594263e-01,1.366323587408056484e-01,1.597680017461767521e-01,7.562896347538055133e-03,1.156782150268554688e+00,6.635819077491760254e-01,7.385256290435791016e-01,6.674477458000183105e-01,6.321387290954589844e-01,5.000000000000000000e-01
9.320000000000273843e+00,1.971697605701683731e+00,-7.038675828427543024e-02,6.103015094969437004e-02,1.371137006741512121e-01,1.601342660647380733e-01,5.953596241144625337e-03,1.151028275489807129e+00,6.595417857170104980e-01,7.286304235458374023e-01,6.695793867111206055e-01,6.370477676391601562e-01,5.000000000000000000e-01
9.340000000000262759e+00,1.975650719899221031e+00,-6.708696473121239512e-02,4.592715921351180064e-03,1.375080432616933301e-01,1.604102577888234515e-01,3.933114464233393621e-03,1.145110726356506348e+00,6.552573442459106445e-01,7.189324498176574707e-01,6.708686351776123047e-01,6.426575779914855957e-01,5.000000000000000000e-01
9.360000000000251674e+00,1.979564338638400312e+00,-6.436910009273777433e-02,-5.375124620193941216e-02,1.377788679361187096e-01,1.605528792500339752e-01,1.521780527228654752e-03,1.138700604438781738e+00,6.502869725227355957e-01,7.088636159896850586e-01,6.711279749870300293e-01,6.498206853866577148e-01,5.000000000000000000e-01
9.380000000000240590e+00,1.983395025403794865e+00,-6.230475505767074651e-02,-1.127989104802960690e-01,1.379063474738702610e-01,1.605301960909471248e-01,-1.256508276972810286e-03,1.131192445755004883e+00,6.441175937652587891e-01,6.974963545799255371e-01,6.702692508697509766e-01,6.593681573867797852e-01,5.000000000000000000e-01
9.400000000000229505e+00,1.987113574416140782e+00,-6.095108139912702727e-02,-1.713631444350328936e-01,1.378801434363639555e-01,1.603169089581286955e-01,-4.369727343623234367e-03,1.121838331222534180e+00,6.361873745918273926e-01,6.837077140808105469e-01,6.681409478187561035e-01,6.721322536468505859e-01,5.000000000000000000e-01
9.420000000000218421e+00,1.990700989042039293e+00,-6.034844585691351293e-02,-2.282880977208777140e-01,1.377109223762533197e-01,1.599108059862634768e-01,-7.782808789816986553e-03,1.109994173049926758e+00,6.261144876480102539e-01,6.663765311241149902e-01,6.645168662071228027e-01,6.885868906974792480e-01,5.000000000000000000e-01
9.440000000000207336e+00,1.994139709049676412e+00,-6.051739439675274390e-02,-2.824560835612422438e-01,1.374326012088851745e-01,1.593494616999225344e-01,-1.143200167385408431e-02,1.095843076705932617e+00,6.143307089805603027e-01,6.451066732406616211e-01,6.592583060264587402e-01,7.079121470451354980e-01,5.000000000000000000e-01
9.460000000000196252e+00,1.997411730170583155e+00,-6.145315066440054652e-02,-3.328624303955123875e-01,1.370509914750034364e-01,1.586717462235862630e-01,-1.521860964498969807e-02,1.081037759780883789e+00,6.024981737136840820e-01,6.212155222892761230e-01,6.526693105697631836e-01,7.274370789527893066e-01,5.217978954315185547e-01
9.480000000000185167e+00,2.000511653985887595e+00,-6.312404763469864344e-02,-3.786693282677494610e-01,1.365602981286473672e-01,1.579164374309010854e-01,-1.903342527499291351e-02,1.067806959152221680e+00,5.926208496093750000e-01,5.972747802734375000e-01,6.456141471862792969e-01,7.439895868301391602e-01,5.691806077957153320e-01
9.500000000000174083e+00,2.003451829411597274e+00,-6.547611545152176582e-02,-4.192247207523361885e-01,1.359805450733572729e-01,1.571284038122565119e-01,-2.276085497391936580e-02,1.057392954826354980e+00,5.857315063476562500e-01,5.752047896385192871e-01,6.388542652130126953e-01,7.559317946434020996e-01,6.170671582221984863e-01
9.520000000000162999e+00,2.006262053481625784e+00,-6.843352538907693239e-02,-4.540327342163904545e-01,1.353633539067280456e-01,1.563596610413563459e-01,-2.628603545414791298e-02,1.049815416336059570e+00,5.816798806190490723e-01,5.557657480239868164e-01,6.326185464859008789e-01,7.634727358818054199e-01,6.640737056732177734e-01
9.540000000000151914e+00,2.008960969930142504e+00,-7.191799811356663907e-02,-4.826722022494501774e-01,1.347277093037562434e-01,1.556212732895808359e-01,-2.952685435193743921e-02,1.044678211212158203e+00,5.797566771507263184e-01,5.398041605949401855e-01,6.269834041595458984e-01,7.674495577812194824e-01,7.080589532852172852e-01
9.560000000000140830e+00,2.011536137983860772e+00,-7.586020927638992273e-02,-5.048420597020785161e-01,1.340948240939110192e-01,1.549267816725700686e-01,-3.243095031256882504e-02,1.041597843170166016e+00,5.792926549911499023e-01,5.282499194145202637e-01,6.220484972000122070e-01,7.686081528663635254e-01,7.464832663536071777e-01
9.580000000000129745e+00,2.014001533699631974e+00,-8.018840401473514845e-02,-5.202846287093401134e-01,1.334913383162356082e-01,1.542978555596209167e-01,-3.496685877264957276e-02,1.040325880050659180e+00,5.800356268882751465e-01,5.214879512786865234e-01,6.178721189498901367e-01,7.675772309303283691e-01,7.783564925193786621e-01
9.600000000000118661e+00,2.016381632910554167e+00,-8.482556804921642657e-02,-5.287690221799242751e-01,1.329233451794865628e-01,1.537375634621861442e-01,-3.712142685857146296e-02,1.040710926055908203e+00,5.820313692092895508e-01,5.193653702735900879e-01,6.143691539764404297e-01,7.647700905799865723e-01,8.000000119209289551e-01
9.620000000000107576e+00,2.018699509484266574e+00,-8.969716318200504634e-02,-5.301051620589017910e-01,1.323820628044798386e-01,1.532353633759214739e-01,-3.890590068297314352e-02,1.042665004730224609e+00,5.853761434555053711e-01,5.216284394264221191e-01,6.113419532775878906e-01,7.603082656860351562e-01,8.000000119209289551e-01
9.640000000000096492e+00,2.020982892743060422e+00,-9.473200856467467457e-02,-5.241787887601297991e-01,1.319065536940018379e-01,1.528285952293793326e-01,-4.032222390752937535e-02,1.046102046966552734e+00,5.900627970695495605e-01,5.279428958892822266e-01,6.085714101791381836e-01,7.542580962181091309e-01,8.000000119209289551e-01
9.660000000000085407e+00,2.023263436559136430e+00,-9.986146038712795381e-02,-5.109899293226075612e-01,1.315370662113614642e-01,1.525532953640409140e-01,-4.137302796113873776e-02,1.050811409950256348e+00,5.958365797996520996e-01,5.375983119010925293e-01,6.058830618858337402e-01,7.469394803047180176e-01,8.000000119209289551e-01
9.680000000000074323e+00,2.025573182230802960e+00,-1.050188747784095156e-01,-4.906712382152620955e-01,1.312887696274479266e-01,1.524166496046741870e-01,-4.206469831423691880e-02,1.056393980979919434e+00,6.021780967712402344e-01,5.494145750999450684e-01,6.031612157821655273e-01,7.390046119689941406e-01,8.000000119209289551e-01
9.700000000000063238e+00,2.027935841583411669e+00,-1.101360263709616483e-01,-4.634877491135090399e-01,1.311668956002211561e-01,1.524142649492239987e-01,-4.240782826339284384e-02,1.062368512153625488e+00,6.084977388381958008e-01,5.620731711387634277e-01,6.003549695014953613e-01,7.312054634094238281e-01,8.000000119209289551e-01
9.720000000000052154e+00,2.030368195170345391e+00,-1.151473156986611568e-01,-4.298336044005690582e-01,1.311725461141916294e-01,1.525392318622919019e-01,-4.240976754178229363e-02,1.068334341049194336e+00,6.143589019775390625e-01,5.745131969451904297e-01,5.974918603897094727e-01,7.241183519363403320e-01,8.000000119209289551e-01
9.740000000000041069e+00,2.032888448403280535e+00,-1.199871993239731705e-01,-3.902515946087108389e-01,1.313015627054149037e-01,1.527816011098796223e-01,-4.207478201255478167e-02,1.074001908302307129e+00,6.195321083068847656e-01,5.859910249710083008e-01,5.947037339210510254e-01,7.180727720260620117e-01,8.000000119209289551e-01
9.760000000000029985e+00,2.035517311494334791e+00,-1.245886846875366716e-01,-3.454308722350951100e-01,1.315478664148890253e-01,1.531311185766302818e-01,-4.140273272804366467e-02,1.079162597656250000e+00,6.239761114120483398e-01,5.960315465927124023e-01,5.922152400016784668e-01,7.131177186965942383e-01,8.000000119209289551e-01
9.780000000000018900e+00,2.038272644001583256e+00,-1.288866827914731950e-01,-2.962124697449404209e-01,1.318915198770066188e-01,1.535658774700661700e-01,-4.039978261983587920e-02,1.083717823028564453e+00,6.278089880943298340e-01,6.044840216636657715e-01,5.902616381645202637e-01,7.089869379997253418e-01,8.000000119209289551e-01
9.800000000000007816e+00,2.041143086234745940e+00,-1.328154775497579765e-01,-2.435843631273185983e-01,1.322860165841790447e-01,1.540411152847024068e-01,-3.905598220559983180e-02,1.087754964828491211e+00,6.312497854232788086e-01,6.115760207176208496e-01,5.889797210693359375e-01,7.052342891693115234e-01,8.000000119209289551e-01
9.819999999999996732e+00,2.044100116744305140e+00,-1.362886315055633624e-01,-1.885287008556597588e-01,1.326817126925125823e-01,1.545142733509674848e-01,-3.734789324887246437e-02,1.091628074645996094e+00,6.346450448036193848e-01,6.179508566856384277e-01,5.883745551109313965e-01,7.013337016105651855e-01,8.000000119209289551e-01
9.839999999999985647e+00,2.047122061026577899e+00,-1.392233893078528850e-01,-1.320409554631531424e-01,1.330308591078359082e-01,1.549493609021741214e-01,-3.526478712741831778e-02,1.095925092697143555e+00,6.385020017623901367e-01,6.245414614677429199e-01,5.884451270103454590e-01,6.966190338134765625e-01,8.000000119209289551e-01
9.859999999999974563e+00,2.050194949361797025e+00,-1.415486312102327560e-01,-7.511983947767653103e-02,1.332857492526347831e-01,1.553140763563390092e-01,-3.280889798326312029e-02,1.101416349411010742e+00,6.434872150421142578e-01,6.324750781059265137e-01,5.893000364303588867e-01,6.901904344558715820e-01,8.000000119209289551e-01
9.879999999999963478e+00,2.053309840841351708e+00,-1.432052645003890623e-01,-1.874465068394714704e-02,1.334126359414193885e-01,1.555925612937543723e-01,-2.998940399575173582e-02,1.108996272087097168e+00,6.503816246986389160e-01,6.430919170379638672e-01,5.911566019058227539e-01,6.809386610984802246e-01,8.000000119209289551e-01
9.899999999999952394e+00,2.056459707375653423e+00,-1.441464029887316312e-01,3.611719626226619906e-02,1.334168181665240371e-01,1.558024002857504864e-01,-2.684024964687871384e-02,1.119279146194458008e+00,6.596986055374145508e-01,6.576759815216064453e-01,5.942454934120178223e-01,6.680747866630554199e-01,8.000000119209289551e-01
9.919999999999941309e+00,2.059631554597904035e+00,-1.443348793623355497e-01,8.848639036057852347e-02,1.333155712737564003e-01,1.559555182709220778e-01,-2.341865223021418613e-02,1.131997346878051758e+00,6.710652112960815430e-01,6.770277619361877441e-01,5.987169146537780762e-01,6.520324349403381348e-01,8.000000119209289551e-01
9.939999999999930225e+00,2.062811672238498151e+00,-1.437464649885474566e-01,1.373700641804473377e-01,1.331377560470082821e-01,1.560610124442556035e-01,-1.978558112504151881e-02,1.146162867546081543e+00,6.832804679870605469e-01,7.015576362609863281e-01,6.047275066375732422e-01,6.343135237693786621e-01,7.896584272384643555e-01
9.959999999999919140e+00,2.065997412144892742e+00,-1.423725510322265964e-01,1.817155078474169683e-01,1.329231636980847397e-01,1.561361552933529795e-01,-1.600739698629684987e-02,1.160649538040161133e+00,6.948553323745727539e-01,7.309658527374267578e-01,6.124451756477355957e-01,6.163901686668395996e-01,7.286291718482971191e-01
9.979999999999908056e+00,2.069200752994032388e+00,-1.402271203523876575e-01,2.204058130601000143e-01,1.327281198392011030e-01,1.562062381396390198e-01,-1.216765972737595888e-02,1.173905968666076660e+00,7.038919925689697266e-01,7.621633410453796387e-01,6.214953064918518066e-01,6.000638604164123535e-01,6.582411527633666992e-01
9.999999999999896971e+00,2.072448969075080694e+00,-1.373563287619954110e-01,2.522974005190755653e-01,1.326358785486429215e-01,1.563161303854196660e-01,-8.368297141933111333e-03,1.184012651443481445e+00,7.087343335151672363e-01,7.888505458831787109e-01,6.305537223815917969e-01,5.879859328269958496e-01,5.893612504005432129e-01
