time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.874380034521135663e+00,-6.714760207904013622e-03,-4.387072177181900456e-01,1.316864046125161836e-01,1.536423221124756655e-01,-2.201596787742013742e-02,1.097795844078063965e+00,6.373558044433593750e-01,6.472102999687194824e-01,6.637436747550964355e-01,6.423084139823913574e-01,6.612936258316040039e-01
8.820000000000550955e+00,1.877111196553943095e+00,-1.163238729607146693e-02,-4.385233787396193295e-01,1.315600336846421692e-01,1.534751447495530663e-01,-2.375099649463066967e-02,1.095755577087402344e+00,6.422522068023681641e-01,6.499438881874084473e-01,6.641899943351745605e-01,6.436066627502441406e-01,6.611673235893249512e-01
8.840000000000539870e+00,1.879847184819663397e+00,-1.671810862998773795e-02,-4.303871696939929326e-01,1.315087288059552662e-01,1.533827526010831388e-01,-2.505321598971439398e-02,1.093701243400573730e+00,6.474688053131103516e-01,6.527521014213562012e-01,6.643377542495727539e-01,6.452494263648986816e-01,6.608791947364807129e-01
8.860000000000528786e+00,1.882611791466632045e+00,-2.187663497386527212e-02,-4.144862157759454102e-01,1.315460782803141160e-01,1.533826650239073219e-01,-2.591432011566513829e-02,1.091829299926757812e+00,6.524900197982788086e-01,6.553745865821838379e-01,6.642019152641296387e-01,6.470820307731628418e-01,6.604347229003906250e-01
8.880000000000517701e+00,1.885427645731684976e+00,-2.701798078755068833e-02,-3.911733788021569125e-01,1.316666593095349724e-01,1.534718368342208317e-01,-2.634756329908727671e-02,1.090258836746215820e+00,6.569585800170898438e-01,6.576361060142517090e-01,6.638334393501281738e-01,6.489497423171997070e-01,6.598559021949768066e-01
8.900000000000506617e+00,1.888306235758340001e+00,-3.205764216367013031e-02,-3.609368360795666697e-01,1.318612724700916894e-01,1.536416206667174100e-01,-2.637642683754659254e-02,1.089017391204833984e+00,6.607508659362792969e-01,6.594778299331665039e-01,6.632930040359497070e-01,6.507430672645568848e-01,6.591675877571105957e-01
8.920000000000495533e+00,1.891254932191503091e+00,-3.692065122618104489e-02,-3.243845998707184930e-01,1.321181773211210220e-01,1.538798928971736868e-01,-2.602945552750789496e-02,1.088085770606994629e+00,6.638907790184020996e-01,6.609110832214355469e-01,6.626310944557189941e-01,6.524069309234619141e-01,6.583871245384216309e-01
8.940000000000484448e+00,1.894283533265219255e+00,-4.153687023687790969e-02,-2.822459716681209319e-01,1.324252838153484046e-01,1.541739133853557431e-01,-2.533346808736965106e-02,1.087431430816650391e+00,6.664583086967468262e-01,6.619741916656494141e-01,6.618816256523132324e-01,6.539232730865478516e-01,6.575250029563903809e-01
8.960000000000473364e+00,1.897404711176518433e+00,-4.583950603625974729e-02,-2.353556550129595470e-01,1.327733285702237254e-01,1.545136286295422656e-01,-2.431361196666693633e-02,1.087015032768249512e+00,6.685603857040405273e-01,6.627212166786193848e-01,6.610601544380187988e-01,6.553030610084533691e-01,6.565831303596496582e-01
8.980000000000462279e+00,1.900621727919116655e+00,-4.976929281439285147e-02,-1.846693847715441816e-01,1.331392483313046105e-01,1.548751721878014187e-01,-2.299957269898909168e-02,1.086796164512634277e+00,6.703084111213684082e-01,6.632118821144104004e-01,6.601671576499938965e-01,6.565766930580139160e-01,6.555531620979309082e-01
9.000000000000451195e+00,1.903904368719942841e+00,-5.326304787533014951e-02,-1.312032289871802593e-01,1.334773317130146242e-01,1.552121644766865094e-01,-2.139077984926274559e-02,1.086741685867309570e+00,6.717928647994995117e-01,6.635007858276367188e-01,6.591958999633789062e-01,6.577802896499633789e-01,6.544244289398193359e-01
9.020000000000440110e+00,1.907216629247669104e+00,-5.624373878577926256e-02,-7.593021232263297282e-02,1.337474456014220436e-01,1.554839483680312273e-01,-1.948293367048502256e-02,1.086825132369995117e+00,6.730937361717224121e-01,6.636357307434082031e-01,6.581276059150695801e-01,6.589609980583190918e-01,6.531846523284912109e-01
9.040000000000429026e+00,1.910533169927229658e+00,-5.864265316272659900e-02,-1.983266744242423441e-02,1.339163326113332053e-01,1.556570432870496012e-01,-1.727928935967081026e-02,1.087035536766052246e+00,6.742533445358276367e-01,6.636446714401245117e-01,6.569428443908691406e-01,6.601561307907104492e-01,6.518351435661315918e-01
9.060000000000417941e+00,1.913837138272449945e+00,-6.040168419235686370e-02,3.610864101253317970e-02,1.339667289166890096e-01,1.557142772584401147e-01,-1.478573670757305468e-02,1.087377429008483887e+00,6.752616167068481445e-01,6.635302901268005371e-01,6.556307077407836914e-01,6.613721847534179688e-01,6.504087448120117188e-01
9.080000000000406857e+00,1.917117277082972304e+00,-6.147453274387826294e-02,9.092142078420634155e-02,1.339224015643837584e-01,1.556796852966788047e-01,-1.202616993827116884e-02,1.087864160537719727e+00,6.760548949241638184e-01,6.632754802703857422e-01,6.541959047317504883e-01,6.625753641128540039e-01,6.489720940589904785e-01
9.100000000000395772e+00,1.920361506621747871e+00,-6.182744641297749366e-02,1.436320731986176769e-01,1.338038861624144538e-01,1.555739650300883292e-01,-9.051750706020749576e-03,1.088503956794738770e+00,6.765414476394653320e-01,6.628597974777221680e-01,6.526563167572021484e-01,6.637102961540222168e-01,6.476006507873535156e-01
9.120000000000384688e+00,1.923552874307814520e+00,-6.144192773742340741e-02,1.932946040422238443e-01,1.336204348743049442e-01,1.554062475651590280e-01,-5.921968907911467038e-03,1.089290618896484375e+00,6.766454577445983887e-01,6.622728109359741211e-01,6.510276794433593750e-01,6.647414565086364746e-01,6.463409066200256348e-01
9.140000000000373603e+00,1.926680463876686122e+00,-6.031892784979220323e-02,2.390093141728880100e-01,1.333839060314166991e-01,1.551881793238389928e-01,-2.705437520722237671e-03,1.090213656425476074e+00,6.763253211975097656e-01,6.615043282508850098e-01,6.493085026741027832e-01,6.656748056411743164e-01,6.451935768127441406e-01
9.160000000000362519e+00,1.929746499900578005e+00,-5.847913853520708694e-02,2.799225269993453891e-01,1.331147466869943563e-01,1.549401763202541416e-01,5.199235680997782005e-04,1.091271519660949707e+00,6.755409240722656250e-01,6.605261564254760742e-01,6.474947929382324219e-01,6.665212512016296387e-01,6.441419124603271484e-01
9.180000000000351434e+00,1.932766282798860757e+00,-5.596844950772522642e-02,3.152386305113844545e-01,1.328475609568834370e-01,1.546968726066827726e-01,3.661561797810478081e-03,1.092465639114379883e+00,6.742266416549682617e-01,6.592983603477478027e-01,6.456187367439270020e-01,6.672397255897521973e-01,6.431946158409118652e-01
9.200000000000340350e+00,1.935765460338172872e+00,-5.285230142185060043e-02,3.442210961181236262e-01,1.326144762015794287e-01,1.544901961437319393e-01,6.635395467338973605e-03,1.093786001205444336e+00,6.723183989524841309e-01,6.577976942062377930e-01,6.437608599662780762e-01,6.677347421646118164e-01,6.423881053924560547e-01
9.220000000000329266e+00,1.938734852092911076e+00,-4.919448844956791911e-02,3.662508761125271017e-01,1.324115076605085761e-01,1.543160192016367338e-01,9.376389116130491239e-03,1.095225572586059570e+00,6.697780489921569824e-01,6.560140848159790039e-01,6.419969797134399414e-01,6.679168939590454102e-01,6.417490839958190918e-01
9.240000000000318181e+00,1.941677125135457871e+00,-4.507261437831988626e-02,3.808770614588125603e-01,1.322510638758938040e-01,1.541868634373347591e-01,1.181778258619361512e-02,1.096789956092834473e+00,6.665983200073242188e-01,6.539388298988342285e-01,6.403741240501403809e-01,6.677287817001342773e-01,6.412890553474426270e-01
9.260000000000307097e+00,1.944607689006355056e+00,-4.058190001825651150e-02,3.877753731054588981e-01,1.321301156576998037e-01,1.540995591279394339e-01,1.390854067627695853e-02,1.098472118377685547e+00,6.628448367118835449e-01,6.515980362892150879e-01,6.389504075050354004e-01,6.671353578567504883e-01,6.410213708877563477e-01
9.280000000000296012e+00,1.947538932904284703e+00,-3.581989048023503930e-02,3.867520891615127687e-01,1.320342107808029075e-01,1.540387063833696668e-01,1.561902904707068197e-02,1.100224733352661133e+00,6.586986780166625977e-01,6.490842103958129883e-01,6.378040909767150879e-01,6.661381125450134277e-01,6.409577131271362305e-01
9.300000000000284928e+00,1.950487793106864487e+00,-3.088339220551988840e-02,3.777645024914208505e-01,1.319999969258560391e-01,1.540390092983497938e-01,1.691581751363747943e-02,1.101950645446777344e+00,6.544473171234130859e-01,6.465651988983154297e-01,6.370162367820739746e-01,6.648007035255432129e-01,6.410922408103942871e-01
9.320000000000273843e+00,1.953475115352298452e+00,-2.586622926074472195e-02,3.609418460555138264e-01,1.320459629150034786e-01,1.541167341323496642e-01,1.778600049678072739e-02,1.103538513183593750e+00,6.503660082817077637e-01,6.442252397537231445e-01,6.366330981254577637e-01,6.632392406463623047e-01,6.414084434509277344e-01
9.340000000000262759e+00,1.956520526182873088e+00,-2.085966674493411332e-02,3.365869287878271998e-01,1.321720149193545413e-01,1.542702019934197588e-01,1.823552492455778051e-02,1.104909300804138184e+00,6.466175317764282227e-01,6.421898007392883301e-01,6.366494894027709961e-01,6.615806221961975098e-01,6.418972015380859375e-01
9.360000000000251674e+00,1.959632326695877502e+00,-1.595126102726091011e-02,3.051579388489684130e-01,1.323710695704834184e-01,1.544916164255158708e-01,1.827870502164141708e-02,1.106027364730834961e+00,6.432517170906066895e-01,6.405040025711059570e-01,6.370320320129394531e-01,6.599176526069641113e-01,6.425648331642150879e-01
9.380000000000240590e+00,1.962815377075298073e+00,-1.122132568379818895e-02,2.672633519879702435e-01,1.326314099493010601e-01,1.547692397149785237e-01,1.793422831450396451e-02,1.106891512870788574e+00,6.402339339256286621e-01,6.391520500183105469e-01,6.377518773078918457e-01,6.582851409912109375e-01,6.434307098388671875e-01
9.400000000000229505e+00,1.966076671868804748e+00,-6.746967457713470839e-03,2.236622805552045401e-01,1.329395744024416959e-01,1.550899119644066904e-01,1.722001835117648386e-02,1.107516884803771973e+00,6.375032067298889160e-01,6.380948424339294434e-01,6.387898325920104980e-01,6.566829681396484375e-01,6.445108056068420410e-01
9.420000000000218421e+00,1.969425508088392007e+00,-2.602273552955947089e-03,1.752442208363231835e-01,1.332831624482673505e-01,1.554416833107274964e-01,1.615614322544363379e-02,1.107926011085510254e+00,6.350128054618835449e-01,6.372923851013183594e-01,6.401228904724121094e-01,6.551058292388916016e-01,6.458003520965576172e-01
9.440000000000207336e+00,1.972857124330683831e+00,1.148059214430730002e-03,1.230428059270914504e-01,1.336297654723407335e-01,1.557926453565837421e-01,1.476886114728090046e-02,1.108144044876098633e+00,6.327525973320007324e-01,6.367130875587463379e-01,6.417106986045837402e-01,6.535624265670776367e-01,6.472637653350830078e-01
9.460000000000196252e+00,1.976331978089591601e+00,4.432489160079378099e-03,6.813406902117596919e-02,1.339280424867267116e-01,1.560919154141540144e-01,1.305608835770713690e-02,1.108193635940551758e+00,6.307514309883117676e-01,6.363359689712524414e-01,6.434885263442993164e-01,6.520808339118957520e-01,6.488343477249145508e-01
9.480000000000185167e+00,1.979809085946925951e+00,7.170208158188251524e-03,1.156025839400995001e-02,1.341354396196471066e-01,1.562974044086800351e-01,1.101853980179803676e-02,1.108098268508911133e+00,6.290279626846313477e-01,6.361402869224548340e-01,6.453931331634521484e-01,6.506755948066711426e-01,6.504465937614440918e-01
9.500000000000174083e+00,1.983259412270810707e+00,9.290822672989473840e-03,-4.562716011393969096e-02,1.342177220837999785e-01,1.563751131104160752e-01,8.665693433356219319e-03,1.107869505882263184e+00,6.276079416275024414e-01,6.361147761344909668e-01,6.473662257194519043e-01,6.493589878082275391e-01,6.520423293113708496e-01
9.520000000000162999e+00,1.986662919551419382e+00,1.073576503727452502e-02,-1.023845976925079199e-01,1.341633252702175705e-01,1.563134920052706434e-01,6.008878037185472198e-03,1.107508301734924316e+00,6.265086531639099121e-01,6.362563967704772949e-01,6.493781208992004395e-01,6.481188535690307617e-01,6.535883545875549316e-01
9.540000000000151914e+00,1.990005516059930368e+00,1.146013803556922284e-02,-1.576799524924977214e-01,1.340019632363366187e-01,1.561421441072272376e-01,3.083732197115222201e-03,1.107009053230285645e+00,6.257388591766357422e-01,6.365692019462585449e-01,6.514260172843933105e-01,6.469192504882812500e-01,6.550753712654113770e-01
9.560000000000140830e+00,1.993270734283458356e+00,1.143367751789126086e-02,-2.104855320874155777e-01,1.337547513559958490e-01,1.558822642133137759e-01,-4.989983876891819682e-05,1.106375694274902344e+00,6.253045201301574707e-01,6.370553374290466309e-01,6.534845232963562012e-01,6.457339525222778320e-01,6.564857959747314453e-01
9.580000000000129745e+00,1.996440431410786420e+00,1.064505289650852227e-02,-2.598213843251487853e-01,1.334352203288379501e-01,1.555479825862947363e-01,-3.322387686016166179e-03,1.105638146400451660e+00,6.251965165138244629e-01,6.376978158950805664e-01,6.554650068283081055e-01,6.445770263671875000e-01,6.577697396278381348e-01
9.600000000000118661e+00,1.999507298803066213e+00,9.104169258324468217e-03,-3.047615417792540748e-01,1.330626425913793154e-01,1.551593481770974781e-01,-6.655213662870963082e-03,1.104835271835327148e+00,6.253998279571533203e-01,6.384702920913696289e-01,6.572642326354980469e-01,6.434915065765380859e-01,6.588693261146545410e-01
9.620000000000107576e+00,2.002480136642492692e+00,6.842842846713326210e-03,-3.444440166944227610e-01,1.326669174490079095e-01,1.547463469041094053e-01,-9.958426200174808410e-03,1.103971481323242188e+00,6.259670257568359375e-01,6.393819451332092285e-01,6.588391661643981934e-01,6.425413489341735840e-01,6.597514152526855469e-01
9.640000000000096492e+00,2.005383601687936057e+00,3.920501175854518294e-03,-3.780816144327958095e-01,1.322995488684925725e-01,1.543596162054989007e-01,-1.313200777979797555e-02,1.103003382682800293e+00,6.270511150360107422e-01,6.404951214790344238e-01,6.602019071578979492e-01,6.418276429176330566e-01,6.604089736938476562e-01
9.660000000000085407e+00,2.008237273936606559e+00,4.077834051927631265e-04,-4.049619146420799787e-01,1.319732481287800296e-01,1.540104232365273329e-01,-1.609704763623559173e-02,1.101858735084533691e+00,6.288457512855529785e-01,6.418996453285217285e-01,6.613789796829223633e-01,6.414697766304016113e-01,6.608557105064392090e-01
9.680000000000074323e+00,2.011031140449942800e+00,-3.622529958845099873e-03,-4.245574770672622122e-01,1.317004917735276615e-01,1.537096921006260442e-01,-1.878339475799819386e-02,1.100460052490234375e+00,6.315214037895202637e-01,6.436835527420043945e-01,6.623834371566772461e-01,6.415618658065795898e-01,6.611198186874389648e-01
9.700000000000063238e+00,2.013781827032144367e+00,-8.079380489853016378e-03,-4.364966865359423132e-01,1.314936334227113646e-01,1.534690423046140562e-01,-2.112367341962408801e-02,1.098770499229431152e+00,6.351510286331176758e-01,6.458856463432312012e-01,6.631963253021240234e-01,6.421461701393127441e-01,6.612250804901123047e-01
9.720000000000052154e+00,2.016507503728948159e+00,-1.285993273195767950e-02,-4.405524694846907896e-01,1.313426619951720831e-01,1.532792323787804389e-01,-2.307719550620170729e-02,1.096828460693359375e+00,6.396566033363342285e-01,6.484584808349609375e-01,6.637723445892333984e-01,6.432087421417236328e-01,6.611775755882263184e-01
9.740000000000041069e+00,2.019225889957079190e+00,-1.786311344616919872e-02,-4.366484274429712209e-01,1.312440023312987925e-01,1.531393602008642718e-01,-2.461531622970022579e-02,1.094767928123474121e+00,6.447373032569885254e-01,6.512392163276672363e-01,6.640702486038208008e-01,6.446739435195922852e-01,6.609720587730407715e-01
9.760000000000029985e+00,2.021959172788952763e+00,-2.299057123947872983e-02,-4.248779952270713700e-01,1.312312919997969118e-01,1.530870874130526027e-01,-2.571514675696589744e-02,1.092789769172668457e+00,6.498898863792419434e-01,6.539710760116577148e-01,6.640827059745788574e-01,6.464057564735412598e-01,6.606086492538452148e-01
9.780000000000018900e+00,2.024731745181631126e+00,-2.815005541586107496e-02,-4.055067261306185555e-01,1.313055565752630494e-01,1.531268102475052129e-01,-2.637928504708079991e-02,1.091062664985656738e+00,6.546437740325927734e-01,6.564218997955322266e-01,6.638432741165161133e-01,6.482431292533874512e-01,6.601040363311767578e-01
9.800000000000007816e+00,2.027561883965345757e+00,-3.325330604627552145e-02,-3.789536310322041968e-01,1.314595283781805346e-01,1.532526511912861156e-01,-2.662651871038604345e-02,1.089656114578247070e+00,6.587624549865722656e-01,6.584773659706115723e-01,6.634079217910766602e-01,6.500546336174011230e-01,6.594831943511962891e-01
9.819999999999996732e+00,2.030457678229945717e+00,-3.822046341734830488e-02,-3.457594763415499650e-01,1.316826423006856039e-01,1.534540044116580182e-01,-2.648291303610493877e-02,1.088568091392517090e+00,6.622110605239868164e-01,6.601203083992004395e-01,6.628314256668090820e-01,6.517619490623474121e-01,6.587663888931274414e-01
9.839999999999985647e+00,2.033427510306843988e+00,-4.297908407314487977e-02,-3.065876180763827952e-01,1.319627467957328881e-01,1.537181613114666223e-01,-2.597666070156458978e-02,1.087770700454711914e+00,6.650486588478088379e-01,6.613777875900268555e-01,6.621547937393188477e-01,6.533306837081909180e-01,6.579661369323730469e-01
9.859999999999974563e+00,2.036482573256903628e+00,-4.746048286471177269e-02,-2.622154686607899854e-01,1.322886367466871438e-01,1.540332062867109386e-01,-2.513248790657356818e-02,1.087228536605834961e+00,6.673681139945983887e-01,6.622945666313171387e-01,6.614019274711608887e-01,6.547569632530212402e-01,6.570883989334106445e-01
9.879999999999963478e+00,2.039634982829787280e+00,-5.160017051741455640e-02,-2.135255460838914598e-01,1.326499845537638944e-01,1.543880164179301517e-01,-2.397924908308752059e-02,1.086901545524597168e+00,6.692793369293212891e-01,6.629267334938049316e-01,6.605799198150634766e-01,6.560615301132202148e-01,6.561293005943298340e-01
9.899999999999952394e+00,2.042873441333080464e+00,-5.534143526977575167e-02,-1.615233049403791143e-01,1.330098882683500849e-01,1.547449687787279815e-01,-2.253515125678519013e-02,1.086754083633422852e+00,6.708839535713195801e-01,6.633305549621582031e-01,6.596845984458923340e-01,6.572780609130859375e-01,6.550770401954650879e-01
9.919999999999941309e+00,2.046160997458918995e+00,-5.861213571527962296e-02,-1.072001047951931241e-01,1.333238031371955790e-01,1.550589522525195885e-01,-2.079406275021973213e-02,1.086757421493530273e+00,6.722637414932250977e-01,6.635555028915405273e-01,6.587041616439819336e-01,6.584464907646179199e-01,6.539196968078613281e-01
9.939999999999930225e+00,2.049466506519099784e+00,-6.133807471789770593e-02,-5.153130306512161696e-02,1.335553626448651443e-01,1.552932359010716634e-01,-1.875540225763346752e-02,1.086893677711486816e+00,6.734828352928161621e-01,6.636394262313842773e-01,6.576175689697265625e-01,6.596117615699768066e-01,6.526485085487365723e-01
9.959999999999919140e+00,2.052769091916688105e+00,-6.345553347285665113e-02,4.500498929408973739e-03,1.336747458379740627e-01,1.554179557364459008e-01,-1.642532079889551244e-02,1.087160468101501465e+00,6.745568513870239258e-01,6.635959148406982422e-01,6.564085483551025391e-01,6.607960462570190430e-01,6.512789726257324219e-01
9.979999999999908056e+00,2.056054934173380477e+00,-6.491169704323174194e-02,5.992007777126659440e-02,1.336842219907752316e-01,1.554355772364846566e-01,-1.381189582074478575e-02,1.087567806243896484e+00,6.754481196403503418e-01,6.634159088134765625e-01,6.550734639167785645e-01,6.619843244552612305e-01,6.498616337776184082e-01
9.999999999999896971e+00,2.059313826163497119e+00,-6.566616557261728548e-02,1.137580235182108213e-01,1.336115503456562492e-01,1.553740671273439733e-01,-1.095572881015352378e-02,1.088125824928283691e+00,6.760769486427307129e-01,6.630800962448120117e-01,6.536252498626708984e-01,6.631282567977905273e-01,6.484711170196533203e-01
