time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.953198303057604335e+00,8.594454308638366236e-02,4.627139668645690596e-01,9.162005314129555433e-01,1.628646786875347918e-01,5.104988307669239278e-02,1.200000047683715820e+00,6.226502060890197754e-01,6.922979354858398438e-01,7.371951341629028320e-01,5.754980444908142090e-01,6.115188002586364746e-01
8.820000000000550955e+00,1.955999792594437015e+00,9.175159165595558886e-02,4.320098053918481340e-01,9.144869413606191433e-01,1.627234486893144039e-01,5.312701899267460726e-02,1.191193580627441406e+00,6.280123591423034668e-01,6.705861687660217285e-01,7.313203215599060059e-01,6.007739305496215820e-01,5.987061858177185059e-01
8.840000000000539870e+00,1.958896905281852341e+00,9.736554762424920462e-02,3.934834425997963958e-01,9.163294606230076855e-01,1.627875094587956650e-01,5.427895918392344754e-02,1.172800421714782715e+00,6.341152191162109375e-01,6.465150713920593262e-01,7.219659686088562012e-01,6.269028186798095703e-01,5.875723958015441895e-01
8.860000000000528786e+00,1.961908719442461368e+00,1.026662344952842254e-01,3.484540293209914541e-01,9.212588398222726349e-01,1.630683931034612455e-01,5.449475343066638444e-02,1.156620264053344727e+00,6.409510970115661621e-01,6.206040382385253906e-01,7.094360589981079102e-01,6.531057357788085938e-01,5.783798098564147949e-01
8.880000000000517701e+00,1.965054138797193151e+00,1.075513557110011620e-01,2.983867109260964212e-01,9.287054925455626719e-01,1.635513085751876539e-01,5.381516535660588185e-02,1.143230438232421875e+00,6.480473875999450684e-01,5.949078798294067383e-01,6.951739192008972168e-01,6.776705384254455566e-01,5.714284777641296387e-01
8.900000000000506617e+00,1.968335998387735764e+00,1.119509231142340466e-01,2.446945236054336725e-01,9.374959376741627270e-01,1.641881780594205142e-01,5.231677861935030149e-02,1.132900953292846680e+00,6.546492576599121094e-01,5.721829533576965332e-01,6.813241839408874512e-01,6.984477043151855469e-01,5.668132901191711426e-01
8.920000000000495533e+00,1.971713018884425406e+00,1.158103771197082632e-01,1.885900875958220480e-01,9.460896184690017474e-01,1.648935010840414661e-01,5.006706949067404877e-02,1.125886201858520508e+00,6.600787043571472168e-01,5.541698932647705078e-01,6.695331335067749023e-01,7.140333056449890137e-01,5.643067955970764160e-01
8.940000000000484448e+00,1.975141060151881955e+00,1.190709750976471915e-01,1.310140587641474563e-01,9.534640839456378636e-01,1.655918768721708068e-01,4.713447837069500296e-02,1.121978521347045898e+00,6.641464233398437500e-01,5.406625270843505859e-01,6.600263714790344238e-01,7.247024178504943848e-01,5.635039806365966797e-01
8.960000000000473364e+00,1.978592430065038155e+00,1.216855763460152340e-01,7.281058698442011146e-02,9.591975778721920642e-01,1.662293524881028883e-01,4.359470146013268155e-02,1.120915055274963379e+00,6.669357419013977051e-01,5.308083891868591309e-01,6.522831916809082031e-01,7.312004566192626953e-01,5.642151832580566406e-01
8.980000000000462279e+00,1.982051774675020361e+00,1.236114861488453731e-01,1.482154229100835982e-02,9.633161780520688167e-01,1.667764927344558556e-01,3.953182375105303292e-02,1.122601032257080078e+00,6.685523390769958496e-01,5.239189267158508301e-01,6.456665992736816406e-01,7.339883446693420410e-01,5.665507912635803223e-01
9.000000000000451195e+00,1.985510213804824176e+00,1.248076220665212954e-01,-4.205360010010594785e-02,9.659591418131993068e-01,1.672067186506067948e-01,3.503051985438981192e-02,1.127141833305358887e+00,6.690047979354858398e-01,5.196439027786254883e-01,6.396054625511169434e-01,7.331053018569946289e-01,5.709088444709777832e-01
9.020000000000440110e+00,1.988955615054336601e+00,1.252358951092378825e-01,-9.683284646354442526e-02,9.672525362335393506e-01,1.674870962605695957e-01,3.015750028269832336e-02,1.134806275367736816e+00,6.681618690490722656e-01,5.179581046104431152e-01,6.335890293121337891e-01,7.282347679138183594e-01,5.779444575309753418e-01
9.040000000000429026e+00,1.992372040805256983e+00,1.248688302862086541e-01,-1.485019029240971233e-01,9.673412868830276734e-01,1.675965321008039410e-01,2.496002368990833317e-02,1.145878672599792480e+00,6.658064126968383789e-01,5.190936923027038574e-01,6.272429823875427246e-01,7.189335227012634277e-01,5.883316993713378906e-01
9.060000000000417941e+00,1.995751052583758067e+00,1.236957186190718039e-01,-1.960273165012073882e-01,9.665510370751062563e-01,1.675737543060699386e-01,1.948113899467630861e-02,1.160378456115722656e+00,6.618663668632507324e-01,5.234461426734924316e-01,6.206949949264526367e-01,7.051141262054443359e-01,6.021282672882080078e-01
9.080000000000406857e+00,1.999098151212954200e+00,1.217248376766115747e-01,-2.383550255749538049e-01,9.652035179611908600e-01,1.674769331147097917e-01,1.379930715533077105e-02,1.177884817123413086e+00,6.566210985183715820e-01,5.314466357231140137e-01,6.147447824478149414e-01,6.874016523361206055e-01,6.184648871421813965e-01
9.100000000000395772e+00,2.002431139111138680e+00,1.189913864198058890e-01,-2.744006685386525257e-01,9.636165722460802163e-01,1.673624003777689773e-01,8.009823515751423456e-03,1.197566390037536621e+00,6.505762338638305664e-01,5.432173609733581543e-01,6.102020740509033203e-01,6.669725775718688965e-01,6.362128257751464844e-01
9.120000000000384688e+00,2.005780412870890483e+00,1.155506542358224475e-01,-3.030415058331172307e-01,9.628866857801826606e-01,1.672589680265225420e-01,2.217090806144012341e-03,1.200000047683715820e+00,6.442519426345825195e-01,5.581294894218444824e-01,6.073012351989746094e-01,6.453381180763244629e-01,6.543690562248229980e-01
9.140000000000373603e+00,2.009139188835441292e+00,1.114719103006779899e-01,-3.232589306766809334e-01,9.623486880474823035e-01,1.671712819577789166e-01,-3.448432357581730692e-03,1.200000047683715820e+00,6.380310058593750000e-01,5.748519301414489746e-01,6.059148907661437988e-01,6.242412924766540527e-01,6.717464923858642578e-01
9.160000000000362519e+00,2.012520949048696384e+00,1.068692226593546124e-01,-3.343159416000027195e-01,9.620862829981992048e-01,1.671294685357312959e-01,-8.811581177392776437e-03,1.200000047683715820e+00,6.321084499359130859e-01,5.918139219284057617e-01,6.057229638099670410e-01,6.053714156150817871e-01,6.872028112411499023e-01
9.180000000000351434e+00,2.015940485868639609e+00,1.018851598266124481e-01,-3.357897886813902555e-01,9.622900257329721763e-01,1.671618818013077545e-01,-1.369866648502714689e-02,1.200000047683715820e+00,6.264696121215820312e-01,6.081695556640625000e-01,6.064686179161071777e-01,5.893527269363403320e-01,7.003422975540161133e-01
9.200000000000340350e+00,2.019410108916751767e+00,9.666306376976269155e-02,-3.275830599022925838e-01,9.630876383648009353e-01,1.672924362794265540e-01,-1.795587942288996708e-02,1.200000047683715820e+00,6.210196614265441895e-01,6.238020658493041992e-01,6.081547737121582031e-01,5.757290124893188477e-01,7.112833857536315918e-01
9.220000000000329266e+00,2.022943686274161212e+00,9.133822759105614253e-02,-3.099038067552345455e-01,9.644608286466528346e-01,1.675330618371965730e-01,-2.145844811892062484e-02,1.200000047683715820e+00,6.157335042953491211e-01,6.387161612510681152e-01,6.108550429344177246e-01,5.638284087181091309e-01,7.201600670814514160e-01
9.240000000000318181e+00,2.026553089476702318e+00,8.603522018226678059e-02,-2.832137949735238358e-01,9.661941219061226382e-01,1.678747695358553116e-01,-2.411535526067679069e-02,1.200000047683715820e+00,6.105880737304687500e-01,6.530687212944030762e-01,6.145824790000915527e-01,5.529979467391967773e-01,7.271963357925415039e-01
9.260000000000307097e+00,2.030237548462240582e+00,8.086733071107837789e-02,-2.481646644684436798e-01,9.679126096744992136e-01,1.682785107905942767e-01,-2.587171569834833054e-02,1.200000047683715820e+00,6.055302619934082031e-01,6.672086119651794434e-01,6.193276643753051758e-01,5.426216125488281250e-01,7.327479124069213867e-01
9.280000000000296012e+00,2.033995941893812276e+00,7.593525864529376834e-02,-2.055786479783581755e-01,9.694701553275469896e-01,1.687517178510898330e-01,-2.668701351112356956e-02,1.200000047683715820e+00,6.005720496177673340e-01,6.813649535179138184e-01,6.250354051589965820e-01,5.322963595390319824e-01,7.371491789817810059e-01
9.300000000000284928e+00,2.037832767617711038e+00,7.133443903319458546e-02,-1.564513671091803393e-01,9.706410191032895929e-01,1.692906175458201157e-01,-2.656878591937593057e-02,1.200000047683715820e+00,5.959048271179199219e-01,6.952226161956787109e-01,6.314663887023925781e-01,5.220755338668823242e-01,7.405472397804260254e-01
9.320000000000273843e+00,2.041754364379723352e+00,6.715495630319889830e-02,-1.019459428007806479e-01,9.711826750956419341e-01,1.698751298714971658e-01,-2.557514713982729157e-02,1.200000047683715820e+00,5.917781591415405273e-01,7.081184983253479004e-01,6.382858753204345703e-01,5.122706890106201172e-01,7.429353594779968262e-01
9.340000000000262759e+00,2.045732925716815753e+00,6.347685689837645473e-02,-4.340462977718944487e-02,9.709880544477889064e-01,1.704367736419008517e-01,-2.376520059679082184e-02,1.200000047683715820e+00,5.882704257965087891e-01,7.196068167686462402e-01,6.453585028648376465e-01,5.030220746994018555e-01,7.442570328712463379e-01
9.360000000000251674e+00,2.049706688265094723e+00,6.039862711144727836e-02,1.783811768689266830e-02,9.702965281354021254e-01,1.709019380339931171e-01,-2.117547954402589430e-02,1.200000047683715820e+00,5.852941274642944336e-01,7.296471595764160156e-01,6.527851819992065430e-01,5.000000000000000000e-01,7.444851398468017578e-01
9.380000000000240590e+00,2.053625843464177425e+00,5.801645674937583319e-02,8.044044899881559740e-02,9.695601762966116199e-01,1.712153405766842773e-01,-1.784393260931786337e-02,1.200000047683715820e+00,5.827859640121459961e-01,7.384248971939086914e-01,6.606420874595642090e-01,5.000000000000000000e-01,7.436442971229553223e-01
9.400000000000229505e+00,2.057456383860277072e+00,5.641134090515820265e-02,1.430525064027183824e-01,9.691804845799922852e-01,1.713488519755103079e-01,-1.381474798329861836e-02,1.200000047683715820e+00,5.808466076850891113e-01,7.461253404617309570e-01,6.687185168266296387e-01,5.000000000000000000e-01,7.417784929275512695e-01
9.420000000000218421e+00,2.061175073018943316e+00,5.564663246117274031e-02,2.043392908042115930e-01,9.693684175093522093e-01,1.712844982288534990e-01,-9.136135654147708313e-03,1.200000047683715820e+00,5.796617865562438965e-01,7.529160380363464355e-01,6.766959428787231445e-01,5.000000000000000000e-01,7.389139533042907715e-01
9.440000000000207336e+00,2.064758465722077663e+00,5.576551687740377572e-02,2.629737927948889165e-01,9.701079623289480258e-01,1.709916506142701853e-01,-3.872526287794707603e-03,1.200000047683715820e+00,5.793915987014770508e-01,7.587332129478454590e-01,6.843785643577575684e-01,5.000000000000000000e-01,7.349991798400878906e-01
9.460000000000196252e+00,2.068181061746492411e+00,5.678555472947710570e-02,3.176840696648731699e-01,9.709832728701672799e-01,1.704416735861423449e-01,1.886987043629875446e-03,1.200000047683715820e+00,5.801378488540649414e-01,7.631762027740478516e-01,6.917012929916381836e-01,5.000000000000000000e-01,7.298882603645324707e-01
9.480000000000185167e+00,2.071432814339517758e+00,5.869594214618550909e-02,3.672622701377355470e-01,9.710651651752445490e-01,1.696516330609703915e-01,8.039201135828982769e-03,1.200000047683715820e+00,5.819664001464843750e-01,7.659193277359008789e-01,6.988177299499511719e-01,5.000000000000000000e-01,7.233270406723022461e-01
9.500000000000174083e+00,2.074527185461822576e+00,6.145649399921082612e-02,4.105757899478957307e-01,9.693504009362651219e-01,1.687091938504311495e-01,1.442849345434391722e-02,1.200000047683715820e+00,5.849722623825073242e-01,7.668757438659667969e-01,7.060636878013610840e-01,5.000000000000000000e-01,7.149509191513061523e-01
9.520000000000162999e+00,2.077501677124883095e+00,6.499065792102037831e-02,4.465830301023868687e-01,9.654028134897324476e-01,1.677125013923155550e-01,2.086748970973918704e-02,1.200000047683715820e+00,5.892308950424194336e-01,7.658704519271850586e-01,7.136702537536621094e-01,5.000000000000000000e-01,7.043983936309814453e-01
9.540000000000151914e+00,2.080373908936899330e+00,6.920987133708889072e-02,4.743611262826520347e-01,9.590681033487739038e-01,1.666855649195127798e-01,2.718195769341117188e-02,1.200000047683715820e+00,5.945323109626770020e-01,7.623634934425354004e-01,7.214221954345703125e-01,5.000000000000000000e-01,6.916149854660034180e-01
9.560000000000140830e+00,2.083144298923427673e+00,7.401501026488244150e-02,4.932404623781700970e-01,9.506433243064544847e-01,1.656763655774357302e-01,3.319285030509359219e-02,1.200000047683715820e+00,6.002948284149169922e-01,7.556302547454833984e-01,7.286493182182312012e-01,5.000000000000000000e-01,6.770266294479370117e-01
9.580000000000129745e+00,2.085843823313180856e+00,7.928261149895371451e-02,5.027538601231473780e-01,9.408908850817130354e-01,1.647369077434144291e-01,3.872089379855920416e-02,1.200000047683715820e+00,6.059062480926513672e-01,7.455184459686279297e-01,7.344378232955932617e-01,5.032942891120910645e-01,6.615898609161376953e-01
9.600000000000118661e+00,2.088501346384243451e+00,8.488218970659305862e-02,5.026400456255654126e-01,9.310256968617647289e-01,1.639251980199451231e-01,4.361363166880335984e-02,1.200000047683715820e+00,6.111009120941162109e-01,7.324720025062561035e-01,7.380284070968627930e-01,5.223450064659118652e-01,6.462487578392028809e-01
9.620000000000107576e+00,2.091151265844094720e+00,9.068564170913134825e-02,4.928699033064979362e-01,9.224511158841562919e-01,1.632933259314330310e-01,4.775045385758989319e-02,1.200000047683715820e+00,6.159573197364807129e-01,7.167248725891113281e-01,7.390750646591186523e-01,5.433875918388366699e-01,6.313515305519104004e-01
9.640000000000096492e+00,2.093833284716927423e+00,9.657092935267841405e-02,4.736709766411369427e-01,9.163297367368679058e-01,1.628733060944569933e-01,5.104617376227025410e-02,1.200000047683715820e+00,6.207193136215209961e-01,6.984553337097167969e-01,7.373714447021484375e-01,5.662429928779602051e-01,6.171672344207763672e-01
9.660000000000085407e+00,2.096583666870643015e+00,1.024210733682429653e-01,4.455171674858019459e-01,9.131119034921129085e-01,1.626611188496266125e-01,5.345707419549136641e-02,1.200000047683715820e+00,6.257368922233581543e-01,6.778650879859924316e-01,7.326356768608093262e-01,5.905304551124572754e-01,6.041375994682312012e-01
9.680000000000074323e+00,2.099423944946625209e+00,1.081218521179475589e-01,4.091468761074391614e-01,9.135553619407051906e-01,1.626422992693927205e-01,5.495632344519647827e-02,1.184633374214172363e+00,6.313996911048889160e-01,6.549522280693054199e-01,7.245939373970031738e-01,6.159199476242065430e-01,5.925598144531250000e-01
9.700000000000063238e+00,2.102373934015328238e+00,1.135540148074571931e-01,3.657226661717393745e-01,9.174862372896352980e-01,1.628489596875077328e-01,5.551841691372143978e-02,1.167872548103332520e+00,6.378626227378845215e-01,6.299096345901489258e-01,7.132360935211181641e-01,6.418549418449401855e-01,5.827143192291259766e-01
9.720000000000052154e+00,2.105454762846366012e+00,1.186045199693856467e-01,3.166961466699297345e-01,9.243247770241578287e-01,1.632711374766823154e-01,5.516036192861860366e-02,1.153501272201538086e+00,6.448302268981933594e-01,6.041703224182128906e-01,6.995154619216918945e-01,6.669363379478454590e-01,5.749693512916564941e-01
9.740000000000041069e+00,2.108680417388638428e+00,1.231863740603853508e-01,2.635573309299044653e-01,9.331369680090042529e-01,1.638788077552124911e-01,5.394503566606693307e-02,1.142049312591552734e+00,6.516155004501342773e-01,5.803881883621215820e-01,6.854380965232849121e-01,6.890004873275756836e-01,5.695579051971435547e-01
9.760000000000029985e+00,2.112021945588258731e+00,1.272393002469353607e-01,2.076695488555136138e-01,9.422917004678624808e-01,1.645904143927100771e-01,5.193965951585867435e-02,1.133933544158935547e+00,6.574363708496093750e-01,5.608705878257751465e-01,6.730000972747802734e-01,7.061540484428405762e-01,5.663823485374450684e-01
9.780000000000018900e+00,2.115431354818500864e+00,1.306995809586948831e-01,1.500851543763629392e-01,9.505150146823279078e-01,1.653256200948246823e-01,4.920922200527196727e-02,1.129153013229370117e+00,6.619012355804443359e-01,5.460805296897888184e-01,6.629035472869873047e-01,7.181036472320556641e-01,5.650838613510131836e-01
9.800000000000007816e+00,2.118875526909205220e+00,1.335163768730368017e-01,9.168722836531117970e-02,9.571375505413270979e-01,1.660202912470101211e-01,4.582638694040608307e-02,1.127353549003601074e+00,6.650441288948059082e-01,5.352546572685241699e-01,6.547493934631347656e-01,7.255990505218505859e-01,5.653830766677856445e-01
9.819999999999996732e+00,2.122335307421549633e+00,1.356472823774638736e-01,3.331357833874482033e-02,9.620555133667281211e-01,1.666377621035822487e-01,4.186994067754529203e-02,1.128324627876281738e+00,6.669875979423522949e-01,5.276210904121398926e-01,6.478914022445678711e-01,7.292448282241821289e-01,5.672944188117980957e-01
9.839999999999985647e+00,2.125800156040258404e+00,1.370518033637759814e-01,-2.416038214189603073e-02,9.653897841154094328e-01,1.671509946467883700e-01,3.742178877782445512e-02,1.132079124450683594e+00,6.677793860435485840e-01,5.227130055427551270e-01,6.417265534400939941e-01,7.292258143424987793e-01,5.711313486099243164e-01
9.859999999999974563e+00,2.129259334516035107e+00,1.376909178931464695e-01,-7.977026655780226905e-02,9.672852999037954147e-01,1.675263797853008552e-01,3.255916998645366073e-02,1.138839244842529297e+00,6.673201322555541992e-01,5.204165577888488770e-01,6.357236504554748535e-01,7.253142595291137695e-01,5.774961113929748535e-01
9.879999999999963478e+00,2.132696732911984139e+00,1.375329829392542558e-01,-1.324934934000528697e-01,9.678974999603233709e-01,1.677311852031330153e-01,2.734564202861675120e-02,1.148898601531982422e+00,6.653890013694763184e-01,5.209089517593383789e-01,6.294571757316589355e-01,7.170665860176086426e-01,5.871030092239379883e-01
9.899999999999952394e+00,2.136101284573652226e+00,1.365622279436007891e-01,-1.812825050135355998e-01,9.675219040489125844e-01,1.677806355323166188e-01,2.182810342143857996e-02,1.162329077720642090e+00,6.618515253067016602e-01,5.245357155799865723e-01,6.229183077812194824e-01,7.043020129203796387e-01,6.001779437065124512e-01
9.919999999999941309e+00,2.139475133697816833e+00,1.347816157389288838e-01,-2.250668680423599799e-01,9.665251879721727946e-01,1.677348812579145254e-01,1.608171545202239858e-02,1.178774476051330566e+00,6.569198369979858398e-01,5.317051410675048828e-01,6.168116331100463867e-01,6.875428557395935059e-01,6.159651279449462891e-01
9.939999999999930225e+00,2.142833030213568968e+00,1.322207430063331857e-01,-2.627525761682690808e-01,9.652097200241986918e-01,1.676510004789040220e-01,1.020288809451339387e-02,1.197458744049072266e+00,6.510971188545227051e-01,5.425951480865478516e-01,6.120043396949768066e-01,6.679290533065795898e-01,6.332859992980957031e-01
9.959999999999919140e+00,2.146206063515708973e+00,1.289347554617015223e-01,-2.932168133848382374e-01,9.646954595374419572e-01,1.675765296675167104e-01,4.298781301803289608e-03,1.200000047683715820e+00,6.449310779571533203e-01,5.567154288291931152e-01,6.088171005249023438e-01,6.469156146049499512e-01,6.511347889900207520e-01
9.979999999999908056e+00,2.149593043053436237e+00,1.249924467759755409e-01,-3.154027311782731657e-01,9.643334353793869829e-01,1.675097744765121910e-01,-1.507606805689375986e-03,1.200000047683715820e+00,6.388299465179443359e-01,5.728288292884826660e-01,6.071439981460571289e-01,6.261782646179199219e-01,6.684026718139648438e-01
9.999999999999896971e+00,2.153000245620646957e+00,1.205000165908495235e-01,-3.285365006648403585e-01,9.641588548541123460e-01,1.674782058194822787e-01,-7.046253675890762347e-03,1.200000047683715820e+00,6.329953670501708984e-01,5.893865823745727539e-01,6.066762804985046387e-01,6.073877215385437012e-01,6.839665770530700684e-01
