time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.990552813452310943e+00,1.074566919898745088e-02,-6.313002371117024114e-02,9.636777066035301376e-01,1.726068478436873499e-01,2.830642461815871883e-02,1.200000047683715820e+00,6.659355163574218750e-01,6.460762023925781250e-01,5.277860164642333984e-01,7.212478518486022949e-01,6.919854283332824707e-01
8.820000000000550955e+00,1.994301087556471508e+00,1.190342414594236509e-02,-1.240564959644946952e-01,9.617477346159437612e-01,1.729236106793702876e-01,2.362912514649635753e-02,1.200000047683715820e+00,6.658452749252319336e-01,6.436541080474853516e-01,5.329151749610900879e-01,7.180879712104797363e-01,6.944676041603088379e-01
8.840000000000539870e+00,1.997966608601165817e+00,1.217811940098312284e-02,-1.827391521735904356e-01,9.610863347488389774e-01,1.730494361131261760e-01,1.829764734672604740e-02,1.196548581123352051e+00,6.661468148231506348e-01,6.420109868049621582e-01,5.378408432006835938e-01,7.141717672348022461e-01,6.953464746475219727e-01
8.860000000000528786e+00,2.001521086367850977e+00,1.154417396061946377e-02,-2.378674513691170223e-01,9.619472007171445682e-01,1.729456212760006051e-01,1.239561419628901380e-02,1.192861318588256836e+00,6.669197082519531250e-01,6.411382555961608887e-01,5.425072908401489258e-01,7.093374729156494141e-01,6.947348713874816895e-01
8.880000000000517701e+00,2.004947391404257484e+00,1.000824733283878221e-02,-2.882065056600045527e-01,9.642630171765402824e-01,1.725907649499581475e-01,6.035226876079147033e-03,1.189682245254516602e+00,6.681709289550781250e-01,6.411249637603759766e-01,5.469328761100769043e-01,7.034758329391479492e-01,6.927529573440551758e-01
8.900000000000506617e+00,2.008250244648575045e+00,7.610306948328204868e-03,-3.326368792004915642e-01,9.672579346611984707e-01,1.720259140729859526e-01,-6.469007687216407620e-04,1.187267541885375977e+00,6.697483658790588379e-01,6.421188712120056152e-01,5.510551333427429199e-01,6.968175768852233887e-01,6.896054744720458984e-01
8.920000000000495533e+00,2.011456202948795013e+00,4.429236406806646986e-03,-3.701772753212722589e-01,9.698511336648181214e-01,1.713497980615829863e-01,-7.454911983613650428e-03,1.185886144638061523e+00,6.713980436325073242e-01,6.442577242851257324e-01,5.546348094940185547e-01,6.899136900901794434e-01,6.855548620223999023e-01
8.940000000000484448e+00,2.014590121186068838e+00,5.598613572608268640e-04,-3.999659975048252547e-01,9.714813308029989214e-01,1.706011825028295181e-01,-1.420009737604001343e-02,1.185689091682434082e+00,6.729840636253356934e-01,6.476867794990539551e-01,5.575572252273559570e-01,6.829814314842224121e-01,6.807514429092407227e-01
8.960000000000473364e+00,2.017639080468237811e+00,-3.903669731483483396e-03,-4.213599131823500543e-01,9.717972346248687776e-01,1.698163966540185699e-01,-2.069874671598806795e-02,1.186703681945800781e+00,6.745641231536865234e-01,6.526656150817871094e-01,5.600523948669433594e-01,6.755971312522888184e-01,6.750987768173217773e-01
8.980000000000462279e+00,2.020624075607249992e+00,-8.848448819516352426e-03,-4.338820309839779288e-01,9.707246461437701868e-01,1.690466302200358817e-01,-2.676490528967261084e-02,1.188822031021118164e+00,6.762012243270874023e-01,6.594187617301940918e-01,5.625076889991760254e-01,6.673398017883300781e-01,6.683788299560546875e-01
9.000000000000451195e+00,2.023570649956390355e+00,-1.415057390316643016e-02,-4.371934445318820250e-01,9.685309354138432747e-01,1.683410969413257074e-01,-3.223257672098200216e-02,1.191973209381103516e+00,6.778257489204406738e-01,6.679080128669738770e-01,5.648671388626098633e-01,6.586230993270874023e-01,6.602794528007507324e-01
9.020000000000440110e+00,2.026507420660706771e+00,-1.969047916470151316e-02,-4.311098926801888442e-01,9.658280118645448109e-01,1.677608209281195029e-01,-3.696733608619445777e-02,1.196169972419738770e+00,6.792562007904052734e-01,6.776267886161804199e-01,5.664179921150207520e-01,6.507506966590881348e-01,6.505483984947204590e-01
9.040000000000429026e+00,2.029470944906740293e+00,-2.535221401759774063e-02,-4.156508360858592321e-01,9.634679243682788830e-01,1.673569126379370053e-01,-4.087372518730390120e-02,1.200000047683715820e+00,6.803721189498901367e-01,6.876135468482971191e-01,5.668233633041381836e-01,6.447108387947082520e-01,6.394999027252197266e-01
9.060000000000417941e+00,2.032500125320841011e+00,-3.102214017147747471e-02,-3.910912523990798251e-01,9.622354141485667256e-01,1.671531581413538969e-01,-4.388669325818599781e-02,1.200000047683715820e+00,6.812321543693542480e-01,6.967449188232421875e-01,5.667417645454406738e-01,6.404315829277038574e-01,6.281628608703613281e-01
9.080000000000406857e+00,2.035620061405953418e+00,-3.658361860057551818e-02,-3.579949654675652071e-01,9.621103377573068105e-01,1.671332766528340619e-01,-4.598293303402368332e-02,1.200000047683715820e+00,6.819939613342285156e-01,7.043677568435668945e-01,5.668067932128906250e-01,6.374392509460449219e-01,6.173610091209411621e-01
9.100000000000395772e+00,2.038846106993783991e+00,-4.192856062541011619e-02,-3.171754888240465031e-01,9.631506994692563550e-01,1.673030231845392402e-01,-4.715159605000330406e-02,1.200000047683715820e+00,6.827436685562133789e-01,7.105355858802795410e-01,5.671562552452087402e-01,6.353681087493896484e-01,6.072263717651367188e-01
9.120000000000384688e+00,2.042194452256378856e+00,-4.695696715726477288e-02,-2.696576960143935997e-01,9.652806175672029587e-01,1.676884476471912355e-01,-4.739322885861772111e-02,1.200000047683715820e+00,6.834230422973632812e-01,7.155957818031311035e-01,5.676900744438171387e-01,6.340126991271972656e-01,5.976202487945556641e-01
9.140000000000373603e+00,2.045681608060804901e+00,-5.157701519450769156e-02,-2.166236273778724408e-01,9.678902803936042520e-01,1.682726644914168124e-01,-4.673874947998010732e-02,1.200000047683715820e+00,6.838942766189575195e-01,7.198485732078552246e-01,5.682079195976257324e-01,6.332788467407226562e-01,5.885450839996337891e-01
9.160000000000362519e+00,2.049293658203699131e+00,-5.570789824300043103e-02,-1.594102163834672792e-01,9.700657681821256428e-01,1.689893625818189582e-01,-4.522791110746465087e-02,1.200000047683715820e+00,6.840479969978332520e-01,7.234561443328857422e-01,5.683831572532653809e-01,6.331795454025268555e-01,5.802488923072814941e-01
9.180000000000351434e+00,2.052977622721819273e+00,-5.925246073441259309e-02,-9.934463396263142065e-02,9.711331697490547255e-01,1.697547465886733165e-01,-4.287210168123664622e-02,1.200000047683715820e+00,6.838771700859069824e-01,7.264874577522277832e-01,5.677949786186218262e-01,6.338161230087280273e-01,5.730639696121215820e-01
9.200000000000340350e+00,2.056688741046318381e+00,-6.211020327854299694e-02,-3.773342469500812896e-02,9.709285864749191974e-01,1.704942725239761703e-01,-3.969120035401509095e-02,1.200000047683715820e+00,6.834522485733032227e-01,7.289954423904418945e-01,5.661063194274902344e-01,6.353133916854858398e-01,5.671237111091613770e-01
9.220000000000329266e+00,2.060396675853509052e+00,-6.419623667145157864e-02,2.410594456609397793e-02,9.697438241652204249e-01,1.711452132466339260e-01,-3.571891668531330249e-02,1.200000047683715820e+00,6.828486919403076172e-01,7.309904098510742188e-01,5.631531476974487305e-01,6.377954483032226562e-01,5.624499917030334473e-01
9.240000000000318181e+00,2.064080574372466170e+00,-6.544285700506252690e-02,8.486373243719258497e-02,9.681093750960525490e-01,1.716690924700644827e-01,-3.100984344524758754e-02,1.200000047683715820e+00,6.821107268333435059e-01,7.324833869934082031e-01,5.588781237602233887e-01,6.413851380348205566e-01,5.589502453804016113e-01
9.260000000000307097e+00,2.067719778093553895e+00,-6.580158778574962675e-02,1.432311709085570817e-01,9.666551583868633335e-01,1.720247668321214785e-01,-2.563267491940682263e-02,1.200000047683715820e+00,6.812397837638854980e-01,7.334961295127868652e-01,5.532131195068359375e-01,6.462433338165283203e-01,5.564805269241333008e-01
9.280000000000296012e+00,2.071287544601467800e+00,-6.524781953637492915e-02,1.979415152511647957e-01,9.659788658955547058e-01,1.721705599897995487e-01,-1.967850963420866156e-02,1.200000047683715820e+00,6.802101135253906250e-01,7.340700626373291016e-01,5.460143685340881348e-01,6.525846123695373535e-01,5.548621416091918945e-01
9.300000000000284928e+00,2.074767674325198819e+00,-6.378705100795306615e-02,2.477959924692649807e-01,9.663884807723442938e-01,1.720834631424044414e-01,-1.326020571287658302e-02,1.200000047683715820e+00,6.790084242820739746e-01,7.342779636383056641e-01,5.371766090393066406e-01,6.605634093284606934e-01,5.538752675056457520e-01
9.320000000000273843e+00,2.078164324110550965e+00,-6.145643877933376631e-02,2.916700684670879284e-01,9.675830330449032290e-01,1.718058714229767081e-01,-6.513913844556707203e-03,1.200000047683715820e+00,6.776805520057678223e-01,7.342001795768737793e-01,5.269478559494018555e-01,6.699839234352111816e-01,5.533697605133056641e-01
9.340000000000262759e+00,2.081501854323494438e+00,-5.833237627521759006e-02,3.285320076191403094e-01,9.689291185021696728e-01,1.714304256266950821e-01,3.642749896266461902e-04,1.200000047683715820e+00,6.763951182365417480e-01,7.338534593582153320e-01,5.162989497184753418e-01,6.799142360687255859e-01,5.534573197364807129e-01
9.360000000000251674e+00,2.084799881009429257e+00,-5.450734514958183174e-02,3.574518720782336456e-01,9.701220288203092901e-01,1.709852397412063851e-01,7.188464058772939085e-03,1.200000047683715820e+00,6.753968596458435059e-01,7.330778837203979492e-01,5.066723823547363281e-01,6.889732480049133301e-01,5.545677542686462402e-01
9.380000000000240590e+00,2.088044378114726207e+00,-5.007745209712205492e-02,3.777368418174449904e-01,9.709189767930208603e-01,1.705029477420765827e-01,1.376956941007322077e-02,1.200000047683715820e+00,6.748070716857910156e-01,7.315670251846313477e-01,5.000000000000000000e-01,6.964101195335388184e-01,5.571995973587036133e-01
9.400000000000229505e+00,2.091254098102552472e+00,-4.516519931731000081e-02,3.888983188652054279e-01,9.711993048136834394e-01,1.700250133544809472e-01,1.991099671376094990e-02,1.200000047683715820e+00,6.745439767837524414e-01,7.290924787521362305e-01,5.000000000000000000e-01,7.023493647575378418e-01,5.616242289543151855e-01
9.420000000000218421e+00,2.094448486652029207e+00,-3.990529344480359120e-02,3.906413854816259690e-01,9.710161814261765167e-01,1.695932421808062363e-01,2.543592955723458782e-02,1.200000047683715820e+00,6.744314432144165039e-01,7.255465388298034668e-01,5.000000000000000000e-01,7.072576284408569336e-01,5.679358243942260742e-01
9.440000000000207336e+00,2.097650817973985671e+00,-3.442956155218712677e-02,3.828846953618735283e-01,9.705943239063119510e-01,1.692615735442207781e-01,3.019600680516510219e-02,1.200000047683715820e+00,6.742951273918151855e-01,7.208750247955322266e-01,5.000000000000000000e-01,7.115540504455566406e-01,5.761492848396301270e-01
9.460000000000196252e+00,2.100891227455489840e+00,-2.886484191365135121e-02,3.657923816803266837e-01,9.702480902018829623e-01,1.690741885522550059e-01,3.408133774076470973e-02,1.200000047683715820e+00,6.739940643310546875e-01,7.150453925132751465e-01,5.000000000000000000e-01,7.155521512031555176e-01,5.862084031105041504e-01
9.480000000000185167e+00,2.104199939127791907e+00,-2.333127199425810705e-02,3.397739414609021180e-01,9.701883656538713430e-01,1.690455725516481489e-01,3.701911777394711889e-02,1.200000047683715820e+00,6.734641194343566895e-01,7.080219984054565430e-01,5.000000000000000000e-01,7.193458676338195801e-01,5.980208516120910645e-01
9.500000000000174083e+00,2.107592050700899389e+00,-1.794175593209035302e-02,3.054502591120940580e-01,9.704052935499651866e-01,1.691541157544049767e-01,3.898982586885205853e-02,1.200000047683715820e+00,6.727224588394165039e-01,6.997341513633728027e-01,5.000000000000000000e-01,7.227231860160827637e-01,6.115617156028747559e-01
9.520000000000162999e+00,2.111077239539366879e+00,-1.279656809692675257e-02,2.636355165317798011e-01,9.708067046166376501e-01,1.694049912018730508e-01,3.998858017123869263e-02,1.200000047683715820e+00,6.717763543128967285e-01,6.900711655616760254e-01,5.000000000000000000e-01,7.253636717796325684e-01,6.268931031227111816e-01
9.540000000000151914e+00,2.114668245934244073e+00,-7.989606678793448324e-03,2.153334752756123349e-01,9.711646674161192871e-01,1.698216747710444841e-01,4.002500533306321134e-02,1.200000047683715820e+00,6.705896258354187012e-01,6.793562173843383789e-01,5.000000000000000000e-01,7.270154356956481934e-01,6.434720158576965332e-01
9.560000000000140830e+00,2.118377827261805457e+00,-3.609556244137890335e-03,1.617147561364074837e-01,9.710357880811392173e-01,1.703844513789839199e-01,3.914478952855993815e-02,1.200000047683715820e+00,6.692494750022888184e-01,6.689155697822570801e-01,5.039002895355224609e-01,7.275377511978149414e-01,6.593653559684753418e-01
9.580000000000129745e+00,2.122182545842489887e+00,2.637284043851551019e-04,1.041144097123626738e-01,9.700341414593385281e-01,1.710246388701257558e-01,3.739707083439169910e-02,1.200000047683715820e+00,6.680070161819458008e-01,6.603229045867919922e-01,5.108380913734436035e-01,7.270092368125915527e-01,6.722939014434814453e-01
9.600000000000118661e+00,2.126025203860649970e+00,3.531707897739044810e-03,4.384862560148783395e-02,9.681353185059311528e-01,1.716620615279084439e-01,3.480921873572963982e-02,1.200000047683715820e+00,6.670424938201904297e-01,6.540539264678955078e-01,5.170422792434692383e-01,7.256685495376586914e-01,6.815465092658996582e-01
9.620000000000107576e+00,2.129859229729210046e+00,6.097119765111957967e-03,-1.777103504194268643e-02,9.657078921147891348e-01,1.722263244288083361e-01,3.141674393923977321e-02,1.200000047683715820e+00,6.663942337036132812e-01,6.496527791023254395e-01,5.225915908813476562e-01,7.236822247505187988e-01,6.877318024635314941e-01
9.640000000000096492e+00,2.133651766896644819e+00,7.878656001768180595e-03,-7.942809796511408893e-02,9.633611470020624346e-01,1.726613463667960591e-01,2.726605975516288236e-02,1.200000047683715820e+00,6.660606265068054199e-01,6.465716361999511719e-01,5.277538895606994629e-01,7.210856080055236816e-01,6.915841102600097656e-01
9.660000000000085407e+00,2.137379098192004445e+00,8.812900119894495621e-03,-1.398174611838924886e-01,9.616776817942718214e-01,1.729344762434965044e-01,2.241291622362905425e-02,1.200000047683715820e+00,6.660650372505187988e-01,6.444339752197265625e-01,5.326823592185974121e-01,7.178293466567993164e-01,6.936120986938476562e-01
9.680000000000074323e+00,2.141016427956355272e+00,8.856114960967720329e-03,-1.976304583077194144e-01,9.613099665498916480e-01,1.730065508861346746e-01,1.692269964668460802e-02,1.197843551635742188e+00,6.664769053459167480e-01,6.430804729461669922e-01,5.373678803443908691e-01,7.137925624847412109e-01,6.940624713897705078e-01
9.700000000000063238e+00,2.144536234673075636e+00,7.990121673202177366e-03,-2.515895760268406778e-01,9.625322668047182617e-01,1.728415975218816347e-01,1.088538173251865984e-02,1.194487333297729492e+00,6.673741936683654785e-01,6.425200700759887695e-01,5.417850613594055176e-01,7.087936401367187500e-01,6.930346488952636719e-01
9.720000000000052154e+00,2.147926222016771636e+00,6.228315732612510480e-03,-3.004815863225189787e-01,9.650739922439747209e-01,1.724272273660117927e-01,4.417484055884258326e-03,1.191665887832641602e+00,6.687396764755249023e-01,6.428564190864562988e-01,5.459584593772888184e-01,7.027685046195983887e-01,6.906527280807495117e-01
9.740000000000041069e+00,2.151196693232030555e+00,3.618399364249680339e-03,-3.432022629897080179e-01,9.680108708796025807e-01,1.718225157138138504e-01,-2.333447657822776498e-03,1.189649224281311035e+00,6.703808903694152832e-01,6.442407369613647461e-01,5.497565269470214844e-01,6.960767507553100586e-01,6.871389150619506836e-01
9.760000000000029985e+00,2.154379967287945785e+00,2.460470730737407408e-04,-3.787796985206590694e-01,9.703334130589666984e-01,1.711252862696999444e-01,-9.166790149690145009e-03,1.188709616661071777e+00,6.720383763313293457e-01,6.468073129653930664e-01,5.529102087020874023e-01,6.892884373664855957e-01,6.827509999275207520e-01
9.780000000000018900e+00,2.157488321446383583e+00,-3.795018530716176564e-03,-4.063787907281112277e-01,9.715818324915201920e-01,1.703600776489437030e-01,-1.589772444678881624e-02,1.188993573188781738e+00,6.736171245574951172e-01,6.507303714752197266e-01,5.553760528564453125e-01,6.824598908424377441e-01,6.775758266448974609e-01
9.800000000000007816e+00,2.160515345511667018e+00,-8.406304302605582812e-03,-4.254011995045188232e-01,9.714520352274210735e-01,1.695731736092520869e-01,-2.233990947821871617e-02,1.190494894981384277e+00,6.751858592033386230e-01,6.562665104866027832e-01,5.574808120727539062e-01,6.750832796096801758e-01,6.714891195297241211e-01
9.819999999999996732e+00,2.163486578811099292e+00,-1.346899384836031111e-02,-4.354044078952223340e-01,9.699690712108346435e-01,1.688131989071643968e-01,-2.830861009148587584e-02,1.193045616149902344e+00,6.767792701721191406e-01,6.635535359382629395e-01,5.596352815628051758e-01,6.668481230735778809e-01,6.642953753471374512e-01
9.839999999999985647e+00,2.166426967232334633e+00,-1.885887515318557250e-02,-4.360889375232528398e-01,9.675031309509763977e-01,1.681333807916393086e-01,-3.364329720855054745e-02,1.196514606475830078e+00,6.782938241958618164e-01,6.723906993865966797e-01,5.617371797561645508e-01,6.583574414253234863e-01,6.557791829109191895e-01
9.859999999999974563e+00,2.169367544348967947e+00,-2.445568660643887560e-02,-4.273263575850845819e-01,9.647928780074909172e-01,1.675948051792168769e-01,-3.821491322193944912e-02,1.200000047683715820e+00,6.795548796653747559e-01,6.821206808090209961e-01,5.630893707275390625e-01,6.509386301040649414e-01,6.458375453948974609e-01
9.879999999999963478e+00,2.172346592522828246e+00,-3.014179536688577077e-02,-4.092237968423468319e-01,9.628004491021029398e-01,1.672447280854300888e-01,-4.192951686472305706e-02,1.200000047683715820e+00,6.805004477500915527e-01,6.916951537132263184e-01,5.635138750076293945e-01,6.453927159309387207e-01,6.349873542785644531e-01
9.899999999999952394e+00,2.175400966878123565e+00,-3.579843911912006238e-02,-3.821792828839496448e-01,9.618776585310800931e-01,1.670966467994366711e-01,-4.472603919408808110e-02,1.200000047683715820e+00,6.812524795532226562e-01,7.001102566719055176e-01,5.636214613914489746e-01,6.415300369262695312e-01,6.242234706878662109e-01
9.919999999999941309e+00,2.178550789138893329e+00,-4.131027022676148075e-02,-3.468456068314687557e-01,9.620650740002404389e-01,1.671261150414040109e-01,-4.658981746070628427e-02,1.200000047683715820e+00,6.819669008255004883e-01,7.069754004478454590e-01,5.638761520385742188e-01,6.388718485832214355e-01,6.141197085380554199e-01
9.939999999999930225e+00,2.181810543660953616e+00,-4.657376648948152731e-02,-3.040924348444121739e-01,9.634596175128186113e-01,1.673554877081575298e-01,-4.751291156328710935e-02,1.200000047683715820e+00,6.826823353767395020e-01,7.125113010406494141e-01,5.643457174301147461e-01,6.370732188224792480e-01,6.046274900436401367e-01
9.959999999999919140e+00,2.185196372540918031e+00,-5.149360108207728937e-02,-2.549743761751903093e-01,9.658281313201545482e-01,1.677982474837768911e-01,-4.750593425810512721e-02,1.200000047683715820e+00,6.833068728446960449e-01,7.170845866203308105e-01,5.649266839027404785e-01,6.359470486640930176e-01,5.955831408500671387e-01
9.979999999999908056e+00,2.188721402586531362e+00,-5.598227930941551689e-02,-2.007021068028101152e-01,9.684515098010298972e-01,1.684261363432617842e-01,-4.661014472563891620e-02,1.200000047683715820e+00,6.837052702903747559e-01,7.209567427635192871e-01,5.654233694076538086e-01,6.354129910469055176e-01,5.870285034179687500e-01
9.999999999999896971e+00,2.192357450976069710e+00,-5.995863888487723559e-02,-1.426269409361336782e-01,9.704217431958601647e-01,1.691629194645283274e-01,-4.485584084594090165e-02,1.200000047683715820e+00,6.837936043739318848e-01,7.242449522018432617e-01,5.655011534690856934e-01,6.355031728744506836e-01,5.792600512504577637e-01
