time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,2.106896276736290652e+00,-3.757036912779365689e-02,-3.501352689344743863e-01,8.401383962075350542e-01,1.786549448659722761e-01,-1.057232483603458457e-03,1.000000000000000000e+00,7.815635204315185547e-01,7.514109611511230469e-01,7.218471765518188477e-01,6.512361764907836914e-01,6.750653386116027832e-01
8.820000000000550955e+00,2.110318961285775785e+00,-4.266293769590240315e-02,-2.989320169683440942e-01,8.405447529957890129e-01,1.786319577859127594e-01,-1.014501258659709654e-03,1.000000000000000000e+00,7.891428470611572266e-01,7.418892383575439453e-01,7.030357718467712402e-01,6.553089618682861328e-01,6.815984845161437988e-01
8.840000000000539870e+00,2.113894232909811599e+00,-4.735561098140422809e-02,-2.432082021496237700e-01,8.409937408737738762e-01,1.786064995721212967e-01,-9.685047176812438836e-04,1.000000000000000000e+00,7.957265973091125488e-01,7.313541173934936523e-01,6.835254430770874023e-01,6.589262485504150391e-01,6.878736019134521484e-01
8.860000000000528786e+00,2.117607804523308435e+00,-5.159533182912262594e-02,-1.839781723103058320e-01,8.414670673016677593e-01,1.785795930316106395e-01,-9.212062512589297208e-04,1.000000000000000000e+00,8.000000119209289551e-01,7.205154299736022949e-01,6.645477414131164551e-01,6.619101762771606445e-01,6.935628652572631836e-01
8.880000000000517701e+00,2.121425455659299075e+00,-5.530841689309407005e-02,-1.222042827167023477e-01,8.419589140396676052e-01,1.785515587104221091e-01,-8.742202980293218044e-04,1.000000000000000000e+00,8.000000119209289551e-01,7.099532485008239746e-01,6.467897295951843262e-01,6.643020510673522949e-01,6.986182928085327148e-01
8.900000000000506617e+00,2.125318153836799784e+00,-5.842419228114076324e-02,-5.883457845639687017e-02,8.424638267159859639e-01,1.785226993647225091e-01,-8.289639221025296928e-04,1.000000000000000000e+00,8.000000119209289551e-01,7.001631855964660645e-01,6.306917667388916016e-01,6.662134528160095215e-01,7.031480073928833008e-01
8.920000000000495533e+00,2.129263848220536381e+00,-6.087921754695968524e-02,5.183327968359840825e-03,8.429763652641882876e-01,1.784933200878290604e-01,-7.867477708313780783e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.916480064392089844e-01,6.166657209396362305e-01,6.677649021148681641e-01,7.073092460632324219e-01
8.940000000000484448e+00,2.133243832679921681e+00,-6.261791402015337571e-02,6.891777687729637447e-02,8.434907425459571284e-01,1.784637493663529528e-01,-7.488567305963866666e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.847919821739196777e-01,6.050298213958740234e-01,6.690611839294433594e-01,7.112522721290588379e-01
8.960000000000473364e+00,2.137238465022521794e+00,-6.359437603124701299e-02,1.314509687303679342e-01,8.439981389039659110e-01,1.784344946122521647e-01,-7.165772279216731057e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.798165440559387207e-01,5.959814786911010742e-01,6.701835989952087402e-01,7.150821685791015625e-01
8.980000000000462279e+00,2.141220124318244711e+00,-6.377335992686161692e-02,1.918697988266767906e-01,8.444891077154531578e-01,1.784061054616330744e-01,-6.909808428578556681e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.768235564231872559e-01,5.895965695381164551e-01,6.712030172348022461e-01,7.188383340835571289e-01
9.000000000000451195e+00,2.145156902639413499e+00,-6.313545341418119738e-02,2.492992262172744056e-01,8.449558003294656006e-01,1.783790448999323930e-01,-6.727763124334173919e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.758692860603332520e-01,5.858740806579589844e-01,6.721861362457275391e-01,7.224799394607543945e-01
9.020000000000440110e+00,2.149023408126320422e+00,-6.168017444848139519e-02,3.028938826164820353e-01,8.453921457560312769e-01,1.783536770918338343e-01,-6.622522947423154080e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.770452260971069336e-01,5.848300457000732422e-01,6.731889843940734863e-01,7.258884310722351074e-01
9.040000000000429026e+00,2.152806319526238354e+00,-5.942812655182794224e-02,3.518284840984801098e-01,8.458029883805950888e-01,1.783297323036293902e-01,-6.596717801497364994e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.805471181869506836e-01,5.866026878356933594e-01,6.742391586303710938e-01,7.288709282875061035e-01
9.060000000000417941e+00,2.156501028532443964e+00,-5.642919996932693749e-02,3.952956574922820154e-01,8.461972685580061437e-01,1.783066979373173766e-01,-6.639454996867805462e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.866089701652526855e-01,5.914065241813659668e-01,6.753074526786804199e-01,7.311609983444213867e-01
9.080000000000406857e+00,2.160118931288451449e+00,-5.275093234166328138e-02,4.325215202640326217e-01,8.465840327711872115e-01,1.782840499991981964e-01,-6.739488001461369079e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.953207254409790039e-01,5.993212461471557617e-01,6.762917041778564453e-01,7.324599623680114746e-01
9.100000000000395772e+00,2.163649604922377900e+00,-4.846202484285483392e-02,4.628105887768888538e-01,8.469550188474176400e-01,1.782622765722375324e-01,-6.890124455579704245e-04,1.000000000000000000e+00,8.000000119209289551e-01,7.065374851226806641e-01,6.101371645927429199e-01,6.770477890968322754e-01,7.325609326362609863e-01
9.120000000000384688e+00,2.167071709017117431e+00,-4.363611794234495411e-02,4.856839895867538504e-01,8.472947586639614226e-01,1.782422942256519649e-01,-7.087208638294217617e-04,1.000000000000000000e+00,7.993737459182739258e-01,7.198746800422668457e-01,6.233826279640197754e-01,6.774348020553588867e-01,7.314159274101257324e-01
9.140000000000373603e+00,2.170390432462677932e+00,-3.836888961781736995e-02,5.007654082991352951e-01,8.476076487549439875e-01,1.782238546375136679e-01,-7.322107762326556923e-04,1.000000000000000000e+00,7.981632947921752930e-01,7.344436645507812500e-01,6.382095813751220703e-01,6.773505806922912598e-01,7.291728258132934570e-01
9.160000000000362519e+00,2.173617001933492610e+00,-3.276544467466019350e-02,5.077843503791902302e-01,8.478978375206559503e-01,1.782067214538626265e-01,-7.582502756474751408e-04,1.000000000000000000e+00,7.967308759689331055e-01,7.489441037178039551e-01,6.535464525222778320e-01,6.767730712890625000e-01,7.260984778404235840e-01
9.180000000000351434e+00,2.176769776811247059e+00,-2.692628005111724621e-02,5.065866081468669568e-01,8.481723525221217530e-01,1.781904856306610052e-01,-7.861096494616637070e-04,1.000000000000000000e+00,7.953354120254516602e-01,7.621760368347167969e-01,6.685356497764587402e-01,6.757425665855407715e-01,7.223950624465942383e-01
9.200000000000340350e+00,2.179876827002863671e+00,-2.094952748946093957e-02,4.971536774655779256e-01,8.484435316005906058e-01,1.781744201724345389e-01,-8.150985393938748290e-04,1.000000000000000000e+00,7.941731214523315430e-01,7.735732197761535645e-01,6.829000115394592285e-01,6.743193864822387695e-01,7.180795073509216309e-01
9.220000000000329266e+00,2.182973078173415793e+00,-1.492742565024196555e-02,4.796230848244858458e-01,8.487260701043091160e-01,1.781576530991246798e-01,-8.448251766119052250e-04,1.000000000000000000e+00,7.932921648025512695e-01,7.832033634185791016e-01,6.967496871948242188e-01,6.725825071334838867e-01,7.131044268608093262e-01
9.240000000000318181e+00,2.186095791135648447e+00,-8.946625905328520201e-03,4.542867390458765753e-01,8.490338705192447266e-01,1.781393533861578282e-01,-8.751882679376877128e-04,1.000000000000000000e+00,7.925552725791931152e-01,7.912651896476745605e-01,7.100211977958679199e-01,6.706449389457702637e-01,7.076074481010437012e-01
9.260000000000307097e+00,2.189274035579183320e+00,-3.091689775599204548e-03,4.215746024979521445e-01,8.493782169995026665e-01,1.781188392198259640e-01,-9.063345604925499011e-04,1.000000000000000000e+00,7.916854619979858398e-01,7.978214621543884277e-01,7.224748134613037109e-01,6.685960888862609863e-01,7.018749117851257324e-01
9.280000000000296012e+00,2.192529887527688182e+00,2.561697700977139114e-03,3.820278196995000042e-01,8.497696300659492996e-01,1.780954672387571602e-01,-9.386202416569089293e-04,1.000000000000000000e+00,7.903505563735961914e-01,8.000000119209289551e-01,7.342013716697692871e-01,6.664103269577026367e-01,6.960446238517761230e-01
9.300000000000284928e+00,2.195887883364352255e+00,7.942388126015720307e-03,3.363059696498377216e-01,8.502189420873969006e-01,1.780685667282684292e-01,-9.724093351717577865e-04,1.000000000000000000e+00,7.882539629936218262e-01,8.000000119209289551e-01,7.456520795822143555e-01,6.639801859855651855e-01,6.900656223297119141e-01
9.320000000000273843e+00,2.199376743114433097e+00,1.298077884082726730e-02,2.851737843966505870e-01,8.507303510321527762e-01,1.780378547893504138e-01,-1.008250204364056742e-03,1.000000000000000000e+00,7.853415608406066895e-01,8.000000119209289551e-01,7.571091055870056152e-01,6.612731218338012695e-01,6.839251518249511719e-01
9.340000000000262759e+00,2.203018101058543454e+00,1.761727188554623735e-02,2.295173120585453364e-01,8.512731556288751777e-01,1.780051470969246097e-01,-1.047012573910177571e-03,1.000000000000000000e+00,7.819969654083251953e-01,8.000000119209289551e-01,7.681404948234558105e-01,6.584607362747192383e-01,6.778380870819091797e-01
9.360000000000251674e+00,2.206794908700039581e+00,2.179912316155024898e-02,1.703447138942495720e-01,8.518272541476488158e-01,1.779716402322613356e-01,-1.086873963879560505e-03,1.000000000000000000e+00,7.788400650024414062e-01,8.000000119209289551e-01,7.777321934700012207e-01,6.558451056480407715e-01,6.721920967102050781e-01
9.380000000000240590e+00,2.210669848341881405e+00,2.545328115619427400e-02,1.086152247584563774e-01,8.523836455844642224e-01,1.779378725671498795e-01,-1.126289641221679422e-03,1.000000000000000000e+00,7.762256860733032227e-01,8.000000119209289551e-01,7.852334976196289062e-01,6.536153554916381836e-01,6.672156453132629395e-01
9.400000000000229505e+00,2.214611005097876895e+00,2.850948509440787149e-02,4.528200254958238136e-02,8.529341261788156991e-01,1.779043416198701488e-01,-1.163896956470896827e-03,1.000000000000000000e+00,7.741007804870605469e-01,8.000000119209289551e-01,7.907428741455078125e-01,6.517727375030517578e-01,6.628635525703430176e-01
9.420000000000218421e+00,2.218593975939532559e+00,3.090445705627348216e-02,-1.869465976478878327e-02,8.534712282419398832e-01,1.778715071028139083e-01,-1.198437821927081631e-03,1.000000000000000000e+00,7.722311615943908691e-01,8.000000119209289551e-01,7.947118282318115234e-01,6.502364277839660645e-01,6.589848399162292480e-01
9.440000000000207336e+00,2.222598554905310220e+00,3.258278992952096109e-02,-8.236503218529524217e-02,8.539879912646500815e-01,1.778398041007974995e-01,-1.228692696086366260e-03,1.000000000000000000e+00,7.704078555107116699e-01,8.000000119209289551e-01,7.975595593452453613e-01,6.489314436912536621e-01,6.554860472679138184e-01
9.460000000000196252e+00,2.226604577074903446e+00,3.349905979825062996e-02,-1.447915421260159152e-01,8.544755314152804315e-01,1.778097920866381632e-01,-1.253466317606196940e-03,1.000000000000000000e+00,7.685284614562988281e-01,8.000000119209289551e-01,7.995620965957641602e-01,6.478056907653808594e-01,6.523773074150085449e-01
9.480000000000185167e+00,2.230584778242934441e+00,3.361902065789973415e-02,-2.050430280575206432e-01,8.549251188573234739e-01,1.777820277380488256e-01,-1.271802703661503242e-03,1.000000000000000000e+00,7.665973901748657227e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.468046903610229492e-01,6.497172713279724121e-01
9.500000000000174083e+00,2.234508332694975064e+00,3.292466055561565907e-02,-2.622306220638908059e-01,8.553301187444630749e-01,1.777569433057300252e-01,-1.283108267323310224e-03,1.000000000000000000e+00,7.646652460098266602e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.458469629287719727e-01,6.475323438644409180e-01
9.520000000000162999e+00,2.238351582174963106e+00,3.141700152939752577e-02,-3.155011126259633092e-01,8.556860781956301398e-01,1.777348381219058804e-01,-1.287174752263405084e-03,1.000000000000000000e+00,7.627469301223754883e-01,7.998160123825073242e-01,8.000000119209289551e-01,6.448312997817993164e-01,6.458002328872680664e-01
9.540000000000151914e+00,2.242103415266890387e+00,2.911802881947611610e-02,-3.640272206358517448e-01,8.559991975249343632e-01,1.777153479419311677e-01,-1.283782099157463946e-03,1.000000000000000000e+00,7.608101963996887207e-01,7.978014945983886719e-01,8.000000119209289551e-01,6.436785459518432617e-01,6.445078849792480469e-01
9.560000000000140830e+00,2.245761830882763377e+00,2.607862031922814072e-02,-4.070050803498496128e-01,8.562800261336441787e-01,1.776978312936437765e-01,-1.274002300126864757e-03,1.000000000000000000e+00,7.588636279106140137e-01,7.955337762832641602e-01,8.000000119209289551e-01,6.423820257186889648e-01,6.437011361122131348e-01
9.580000000000129745e+00,2.249340012146081147e+00,2.236615187111146152e-02,-4.436681846058839196e-01,8.565387118913196929e-01,1.776816651227536015e-01,-1.258864550364983785e-03,1.000000000000000000e+00,7.570384144783020020e-01,7.929777503013610840e-01,7.977117896080017090e-01,6.410346031188964844e-01,6.434536576271057129e-01
9.600000000000118661e+00,2.252825921476767856e+00,1.804814464560788867e-02,-4.733440483026615797e-01,8.567678476623973305e-01,1.776673209054386859e-01,-1.238985274989122792e-03,1.000000000000000000e+00,7.555317282676696777e-01,7.902550101280212402e-01,7.945143580436706543e-01,6.397953629493713379e-01,6.437768936157226562e-01
9.620000000000107576e+00,2.256200739773235764e+00,1.319854524174263188e-02,-4.955765826901531446e-01,8.569577864601786166e-01,1.776554127652148485e-01,-1.214763954815150553e-03,1.000000000000000000e+00,7.545053362846374512e-01,7.875688076019287109e-01,7.908776402473449707e-01,6.388089060783386230e-01,6.446020007133483887e-01
9.640000000000096492e+00,2.259470928964736114e+00,7.912942172468295787e-03,-5.100109020900271961e-01,8.571158507775745727e-01,1.776454906875980788e-01,-1.187069848401944849e-03,1.000000000000000000e+00,7.540906071662902832e-01,7.850703001022338867e-01,7.871069908142089844e-01,6.381708383560180664e-01,6.458974480628967285e-01
9.660000000000085407e+00,2.262647573912306420e+00,2.294786720044683648e-03,-5.163986834867519971e-01,8.572476065546907886e-01,1.776372114906437649e-01,-1.157011668560217277e-03,1.000000000000000000e+00,7.543438076972961426e-01,7.827358841896057129e-01,7.831945419311523438e-01,6.379128694534301758e-01,6.476628780364990234e-01
9.680000000000074323e+00,2.265748691748333599e+00,-3.556884797513870655e-03,-5.146074597136824913e-01,8.573608140147277457e-01,1.776300915780545941e-01,-1.125261241086823478e-03,1.000000000000000000e+00,7.553080320358276367e-01,7.804364562034606934e-01,7.789677977561950684e-01,6.380622982978820801e-01,6.498912572860717773e-01
9.700000000000063238e+00,2.268801573051306253e+00,-9.545238197853855855e-03,-5.046390162884318853e-01,8.574675105713923662e-01,1.776233758542878072e-01,-1.092440505472784800e-03,1.000000000000000000e+00,7.570765614509582520e-01,7.780110239982604980e-01,7.742028832435607910e-01,6.386769413948059082e-01,6.525806784629821777e-01
9.720000000000052154e+00,2.271840088102114574e+00,-1.557912675139783154e-02,-4.866473348032552826e-01,8.575816775939220094e-01,1.776161842118688383e-01,-1.058877489779704809e-03,1.000000000000000000e+00,7.597786784172058105e-01,7.752352952957153320e-01,7.685393095016479492e-01,6.398478746414184570e-01,6.557679772377014160e-01
9.740000000000041069e+00,2.274900385278259662e+00,-2.157252802984227502e-02,-4.609358246309114282e-01,8.577169147917119707e-01,1.776076576494143855e-01,-1.024632249975512225e-03,1.000000000000000000e+00,7.635634541511535645e-01,7.718037366867065430e-01,7.613692879676818848e-01,6.416935324668884277e-01,6.595411300659179688e-01
9.760000000000029985e+00,2.278010713280277155e+00,-2.744110803172550295e-02,-4.279417972448708585e-01,8.578847889672774896e-01,1.775970617611360991e-01,-9.895565947651196927e-04,1.000000000000000000e+00,7.685816287994384766e-01,7.673693299293518066e-01,7.518838644027709961e-01,6.443176269531250000e-01,6.640219092369079590e-01
9.780000000000018900e+00,2.281192818502721487e+00,-3.310905238715072807e-02,-3.882111377939979069e-01,8.580961596464731223e-01,1.775837021074229971e-01,-9.533208722648545434e-04,1.000000000000000000e+00,7.748726010322570801e-01,7.615859508514404297e-01,7.393555045127868652e-01,6.477167606353759766e-01,6.693032383918762207e-01
9.800000000000007816e+00,2.284471225759018953e+00,-3.850491803942979185e-02,-3.424058772197993705e-01,8.583623858348102820e-01,1.775668460515739122e-01,-9.155743518832392888e-04,1.000000000000000000e+00,7.820744514465332031e-01,7.542310953140258789e-01,7.237302064895629883e-01,6.516432166099548340e-01,6.752738356590270996e-01
9.819999999999996732e+00,2.287875072289426548e+00,-4.355881075367540323e-02,-2.912919070920458875e-01,8.586900050855801325e-01,1.775460578170381387e-01,-8.758108976893197754e-04,1.000000000000000000e+00,7.893122434616088867e-01,7.454052567481994629e-01,7.059764862060546875e-01,6.556037664413452148e-01,6.815201640129089355e-01
9.839999999999985647e+00,2.291428161760310722e+00,-4.821017895983575885e-02,-2.357525772878278636e-01,8.590556474649698737e-01,1.775227976942383157e-01,-8.331616303453442951e-04,1.000000000000000000e+00,7.956698536872863770e-01,7.355318069458007812e-01,6.874517798423767090e-01,6.591551899909973145e-01,6.875612139701843262e-01
9.859999999999974563e+00,2.295117694329335212e+00,-5.240649132458446990e-02,-1.767958753756854462e-01,8.594436798783248177e-01,1.774980442751224186e-01,-7.892663883972933329e-04,1.000000000000000000e+00,8.000000119209289551e-01,7.252283692359924316e-01,6.692890524864196777e-01,6.621106863021850586e-01,6.930847167968750000e-01
9.879999999999963478e+00,2.298909978564442458e+00,-5.607568722644951098e-02,-1.153828964383304123e-01,8.598489959922809289e-01,1.774721117005502724e-01,-7.456269492649591655e-04,1.000000000000000000e+00,8.000000119209289551e-01,7.150549888610839844e-01,6.521720886230468750e-01,6.644930839538574219e-01,6.980246305465698242e-01
9.899999999999952394e+00,2.302776277057127619e+00,-5.914850478359051644e-02,-5.245969818414915331e-02,8.602668647261193513e-01,1.774452931996253202e-01,-7.035691013361000190e-04,1.000000000000000000e+00,8.000000119209289551e-01,7.055085897445678711e-01,6.365345716476440430e-01,6.664057374000549316e-01,7.024716734886169434e-01
9.919999999999941309e+00,2.306694833056191829e+00,-6.156276793946807713e-02,1.102840878718918532e-02,8.606926063806724647e-01,1.774178820266410772e-01,-6.643121645220617915e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.971000432968139648e-01,6.227753758430480957e-01,6.679676175117492676e-01,7.065703272819519043e-01
9.939999999999930225e+00,2.310647239136926157e+00,-6.326409954954431702e-02,7.415312672706629582e-02,8.611212432892629831e-01,1.773901943336387288e-01,-6.290492329499130630e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.902355551719665527e-01,6.112231016159057617e-01,6.692824959754943848e-01,7.104597091674804688e-01
9.959999999999919140e+00,2.314614240058302741e+00,-6.420779141583188299e-02,1.360021996197817995e-01,8.615452702462103041e-01,1.773627144477814832e-01,-5.989768750497687349e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.851760149002075195e-01,6.021238565444946289e-01,6.704267859458923340e-01,7.142325639724731445e-01
9.979999999999908056e+00,2.318568752020489843e+00,-6.435972537068701538e-02,1.956706186177242790e-01,8.619565263568443880e-01,1.773359757531985659e-01,-5.751012622005893197e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.820688247680664062e-01,5.956209897994995117e-01,6.714647412300109863e-01,7.179214954376220703e-01
9.999999999999896971e+00,2.322479356507096693e+00,-6.370133383323478560e-02,2.522937698529997275e-01,8.623481276129731921e-01,1.773104349672033342e-01,-5.580976862773473620e-04,1.000000000000000000e+00,8.000000119209289551e-01,6.810092329978942871e-01,5.917724967002868652e-01,6.724582314491271973e-01,7.214902043342590332e-01
