time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.986453273077947390e+00,5.258818996495956410e-02,1.053897829490752502e-01,9.718071891458918143e-01,1.701073423459144862e-01,4.171082123245770795e-02,1.187013268470764160e+00,5.937752127647399902e-01,6.494541168212890625e-01,7.064005136489868164e-01,6.392928957939147949e-01,7.439715266227722168e-01
8.820000000000550955e+00,1.990170312414944576e+00,5.548309803739281953e-02,4.376250037548667926e-02,9.711451208599763962e-01,1.707948857366193285e-01,3.861600137408818106e-02,1.186445951461791992e+00,5.758451819419860840e-01,6.445122361183166504e-01,7.085586786270141602e-01,6.297225356101989746e-01,7.503023743629455566e-01
8.840000000000539870e+00,1.993873417251771585e+00,5.763086834744890474e-02,-1.824191475899697434e-02,9.697763575228037780e-01,1.713730851607097039e-01,3.478818177722829003e-02,1.185980319976806641e+00,5.626512169837951660e-01,6.403827071189880371e-01,7.084679007530212402e-01,6.222759485244750977e-01,7.548758387565612793e-01
8.860000000000528786e+00,1.997541126566263259e+00,5.896697011621787610e-02,-7.935154568598175306e-02,9.682384105197590074e-01,1.718101947160900200e-01,3.027603402012530101e-02,1.185902953147888184e+00,5.536417365074157715e-01,6.369517445564270020e-01,7.061609029769897461e-01,6.168017983436584473e-01,7.582408785820007324e-01
8.880000000000517701e+00,2.001155000789800464e+00,5.944510892256515966e-02,-1.382986672196301892e-01,9.670899552678544620e-01,1.720712998153106077e-01,2.513854849755968110e-02,1.186473965644836426e+00,5.483124852180480957e-01,6.339315176010131836e-01,7.013006210327148438e-01,6.129921674728393555e-01,7.608544826507568359e-01
8.900000000000506617e+00,2.004691040127679624e+00,5.903978809591298171e-02,-1.938453773997742824e-01,9.668106712191232299e-01,1.721177045809895167e-01,1.945565425169870633e-02,1.187829017639160156e+00,5.464307069778442383e-01,6.310673356056213379e-01,6.934070587158203125e-01,6.105874180793762207e-01,7.628837227821350098e-01
8.920000000000495533e+00,2.008133318997240124e+00,5.775210989225748603e-02,-2.448144322743394108e-01,9.675469078906338005e-01,1.719318371258416189e-01,1.332653270673892117e-02,1.189853310585021973e+00,5.479708909988403320e-01,6.282475590705871582e-01,6.821571588516235352e-01,6.093947291374206543e-01,7.640706300735473633e-01
8.940000000000484448e+00,2.011485466506255371e+00,5.561003121107671587e-02,-2.900800210259278922e-01,9.688400173417979211e-01,1.715692363192748426e-01,6.874462482449534770e-03,1.192216634750366211e+00,5.529369711875915527e-01,6.255199313163757324e-01,6.674781441688537598e-01,6.092524528503417969e-01,7.637811303138732910e-01
8.960000000000473364e+00,2.014771878560243312e+00,5.267634307258761694e-02,-3.285793868476796775e-01,9.700580708120531970e-01,1.711218423436809133e-01,2.834373222516162237e-04,1.194666028022766113e+00,5.611606836318969727e-01,6.229683756828308105e-01,6.493530273437500000e-01,6.099574565887451172e-01,7.614070177078247070e-01
8.980000000000462279e+00,2.018025533020898266e+00,4.903613536914885884e-02,-3.593153342138286632e-01,9.708852105022199863e-01,1.706360381418894900e-01,-6.273573013423224508e-03,1.197192430496215820e+00,5.723611116409301758e-01,6.206438541412353516e-01,6.278939843177795410e-01,6.113379001617431641e-01,7.566469907760620117e-01
9.000000000000451195e+00,2.021234934188660404e+00,4.477381557375353927e-02,-3.814769499730625291e-01,9.711832917583266278e-01,1.701350390871346763e-01,-1.262879309159627324e-02,1.199926018714904785e+00,5.863295197486877441e-01,6.185975074768066406e-01,6.037205457687377930e-01,6.133611202239990234e-01,7.495383024215698242e-01
9.020000000000440110e+00,2.024416942104154238e+00,3.999909028924580889e-02,-3.944726275195253318e-01,9.710741110198801707e-01,1.696633886301351646e-01,-1.860037648314451231e-02,1.200000047683715820e+00,6.026230454444885254e-01,6.169576048851013184e-01,5.783436298370361328e-01,6.161075234413146973e-01,7.406076192855834961e-01
9.040000000000429026e+00,2.027594640252386338e+00,3.484323014651785622e-02,-3.979235203844498914e-01,9.705958895670641073e-01,1.692625288595138444e-01,-2.401653466676191562e-02,1.200000047683715820e+00,6.204258799552917480e-01,6.158883571624755859e-01,5.535145998001098633e-01,6.197745203971862793e-01,7.307453751564025879e-01
9.060000000000417941e+00,2.030791297256255845e+00,2.943870881286947405e-02,-3.916913928889803609e-01,9.700502414280243180e-01,1.689824647198769625e-01,-2.872969417188336524e-02,1.200000047683715820e+00,6.386561989784240723e-01,6.154632568359375000e-01,5.306515097618103027e-01,6.245080232620239258e-01,7.209191322326660156e-01
9.080000000000406857e+00,2.034035623273835469e+00,2.391490221607261990e-02,-3.759064961255231818e-01,9.697632155237277951e-01,1.688624430226373097e-01,-3.262633645759877715e-02,1.200000047683715820e+00,6.561135053634643555e-01,6.155867576599121094e-01,5.108720660209655762e-01,6.301552653312683105e-01,7.118617892265319824e-01
9.100000000000395772e+00,2.037355983561310424e+00,1.839397227141281732e-02,-3.509600804462404966e-01,9.698865480466133393e-01,1.689123954033260322e-01,-3.562621196978919130e-02,1.200000047683715820e+00,6.718616485595703125e-01,6.160893440246582031e-01,5.000000000000000000e-01,6.362637877464294434e-01,7.038539052009582520e-01
9.120000000000384688e+00,2.040765708663290212e+00,1.299056637112189216e-02,-3.174602704647414564e-01,9.703104330614651385e-01,1.691050326518768465e-01,-3.769946887803005131e-02,1.200000047683715820e+00,6.854528188705444336e-01,6.168935894966125488e-01,5.000000000000000000e-01,6.423798203468322754e-01,6.969112157821655273e-01
9.140000000000373603e+00,2.044271855104545565e+00,7.806275921811600682e-03,-2.762038328021725886e-01,9.708435278426199577e-01,1.694335354046239694e-01,-3.883221838198846337e-02,1.200000047683715820e+00,6.970642805099487305e-01,6.180175542831420898e-01,5.000000000000000000e-01,6.483373641967773438e-01,6.909272670745849609e-01
9.160000000000362519e+00,2.047884869943930930e+00,2.936548183654963395e-03,-2.281746967384420677e-01,9.711927471831021119e-01,1.699192066903777443e-01,-3.902145100545363621e-02,1.200000047683715820e+00,7.072851657867431641e-01,6.194707155227661133e-01,5.000000000000000000e-01,6.542199850082397461e-01,6.857266426086425781e-01
9.180000000000351434e+00,2.051616455374629222e+00,-1.528341523163279092e-03,-1.745262066546558188e-01,9.708759732059477621e-01,1.705400660810207358e-01,-3.830403619025851691e-02,1.200000047683715820e+00,7.166904807090759277e-01,6.212236285209655762e-01,5.000000000000000000e-01,6.601487994194030762e-01,6.811360716819763184e-01
9.200000000000340350e+00,2.055444992573167262e+00,-5.508280961727951563e-03,-1.165956332418229824e-01,9.695319363015139080e-01,1.712257694804457109e-01,-3.672648710884786338e-02,1.200000047683715820e+00,7.256801128387451172e-01,6.232479214668273926e-01,5.000000000000000000e-01,6.661809086799621582e-01,6.769827008247375488e-01
9.220000000000329266e+00,2.059311818917670678e+00,-8.903477408824134187e-03,-5.571865948882160496e-02,9.672284975852474265e-01,1.718924768944763426e-01,-3.431419718487137976e-02,1.200000047683715820e+00,7.346338033676147461e-01,6.255627274513244629e-01,5.000000000000000000e-01,6.723587512969970703e-01,6.730238795280456543e-01
9.240000000000318181e+00,2.063167600768462506e+00,-1.161340954008677206e-02,6.768891363732106037e-03,9.644526866618693406e-01,1.724684329915771308e-01,-3.110110342731383856e-02,1.200000047683715820e+00,7.440690994262695312e-01,6.282480359077453613e-01,5.000000000000000000e-01,6.787704229354858398e-01,6.689466238021850586e-01
9.260000000000307097e+00,2.066977679968652559e+00,-1.355332868323799733e-02,6.951696076567241700e-02,9.618989534581436907e-01,1.729000196952424351e-01,-2.713173623491368577e-02,1.200000047683715820e+00,7.543775439262390137e-01,6.313514709472656250e-01,5.000000000000000000e-01,6.854290366172790527e-01,6.645598411560058594e-01
9.280000000000296012e+00,2.070717776927992748e+00,-1.465614494066402873e-02,1.311857572502267422e-01,9.601745078501546793e-01,1.731588053179291264e-01,-2.245796270802366545e-02,1.200000047683715820e+00,7.653675675392150879e-01,6.347301602363586426e-01,5.000000000000000000e-01,6.921022534370422363e-01,6.599810719490051270e-01
9.300000000000284928e+00,2.074365622631469286e+00,-1.487456602953135532e-02,1.904348464872069602e-01,9.598938230274014494e-01,1.732106927510633221e-01,-1.714138134188799081e-02,1.198281764984130859e+00,7.760566473007202148e-01,6.380246281623840332e-01,5.000000000000000000e-01,6.982378959655761719e-01,6.557084918022155762e-01
9.320000000000273843e+00,2.077894634148858888e+00,-1.418550716448396809e-02,2.459480632581911019e-01,9.613557304031252748e-01,1.730202018185861557e-01,-1.126769929268793199e-02,1.194996356964111328e+00,7.854088544845581055e-01,6.409847736358642578e-01,5.000000000000000000e-01,7.033350467681884766e-01,6.522821784019470215e-01
9.340000000000262759e+00,2.081290478014566236e+00,-1.259711614386904710e-02,2.964785141119162248e-01,9.642105107105563011e-01,1.725761057302866996e-01,-4.947078929229963527e-03,1.192537546157836914e+00,7.929619550704956055e-01,6.436860561370849609e-01,5.000000000000000000e-01,7.072478532791137695e-01,6.499475836753845215e-01
9.360000000000251674e+00,2.084561565837068642e+00,-1.015020398454430373e-02,3.408897720601372083e-01,9.674516153331106372e-01,1.719435101236451435e-01,1.677957794104006179e-03,1.190803408622741699e+00,7.984622120857238770e-01,6.463624835014343262e-01,5.000000000000000000e-01,7.099980115890502930e-01,6.487706899642944336e-01
9.380000000000240590e+00,2.087739952672998278e+00,-6.924740312356347793e-03,3.781824632275335718e-01,9.700342476483068133e-01,1.712248155546176320e-01,8.405082213184651707e-03,1.189543604850769043e+00,8.000000119209289551e-01,6.492043137550354004e-01,5.000000000000000000e-01,7.115706205368041992e-01,6.488513946533203125e-01
9.400000000000229505e+00,2.090849060487445232e+00,-3.015216768315620577e-03,4.074838944313203815e-01,9.715159199252249023e-01,1.704517052685280420e-01,1.504871389423430988e-02,1.188642024993896484e+00,8.000000119209289551e-01,6.523079276084899902e-01,5.107875466346740723e-01,7.119958400726318359e-01,6.503632068634033203e-01
9.420000000000218421e+00,2.093878739486217722e+00,1.482091955539610595e-03,4.281653084566859335e-01,9.716391631739383916e-01,1.696643653249824690e-01,2.142391985201335183e-02,1.188185095787048340e+00,7.980691790580749512e-01,6.556612253189086914e-01,5.296289324760437012e-01,7.114648222923278809e-01,6.534502506256103516e-01
9.440000000000207336e+00,2.096854293647052003e+00,6.449243171036844746e-03,4.397833720408672042e-01,9.704518445088387013e-01,1.689140292390179376e-01,2.734357578587090845e-02,1.188247561454772949e+00,7.913271784782409668e-01,6.590554118156433105e-01,5.506562590599060059e-01,7.101782560348510742e-01,6.580441594123840332e-01
9.460000000000196252e+00,2.099802774554562657e+00,1.175797943761991426e-02,4.420616140132843652e-01,9.683490568965813505e-01,1.682519700419410347e-01,3.264253903354134845e-02,1.188730001449584961e+00,7.814890146255493164e-01,6.621763110160827637e-01,5.722326636314392090e-01,7.082403302192687988e-01,6.638568639755249023e-01
9.480000000000185167e+00,2.102754225039395131e+00,1.728467506613107219e-02,4.349070560745333935e-01,9.660258296826000901e-01,1.677364882069271590e-01,3.718839047865330621e-02,1.189486861228942871e+00,7.690212130546569824e-01,6.647584438323974609e-01,5.931977629661560059e-01,7.056096792221069336e-01,6.706359386444091797e-01
9.500000000000174083e+00,2.105745046187771141e+00,2.291099553018599577e-02,4.184487144516629287e-01,9.642445932266253683e-01,1.674116914742780349e-01,4.088887710176265095e-02,1.190364003181457520e+00,7.541655898094177246e-01,6.665746569633483887e-01,6.130838394165039062e-01,7.020546793937683105e-01,6.782964468002319336e-01
9.520000000000162999e+00,2.108810581926807703e+00,2.852408334709743976e-02,3.930497075943536478e-01,9.634886312019775856e-01,1.672884764242585365e-01,4.368858594319486449e-02,1.191120386123657227e+00,7.368961572647094727e-01,6.673904657363891602e-01,6.316732764244079590e-01,6.972710490226745605e-01,6.867779493331909180e-01
9.540000000000151914e+00,2.111970267527778500e+00,3.401594250903111627e-02,3.592852755706577028e-01,9.637645694826392218e-01,1.673380116699223763e-01,4.557901389577691947e-02,1.191486716270446777e+00,7.170509099960327148e-01,6.670365333557128906e-01,6.488050818443298340e-01,6.910014152526855469e-01,6.959809064865112305e-01
9.560000000000140830e+00,2.115237273429675380e+00,3.928835689706572376e-02,3.179360351930606843e-01,9.651270917818417505e-01,1.675797128927934421e-01,4.655534110266472403e-02,1.191330909729003906e+00,6.943365335464477539e-01,6.654691696166992188e-01,6.644881963729858398e-01,6.829993724822998047e-01,7.058907151222229004e-01
9.580000000000129745e+00,2.118626875943598442e+00,4.424727675160233797e-02,2.699874772375013832e-01,9.673191405406877941e-01,1.680254898030936472e-01,4.662855096758429518e-02,1.190763473510742188e+00,6.688024401664733887e-01,6.626870632171630859e-01,6.785681843757629395e-01,6.731204390525817871e-01,7.164598107337951660e-01
9.600000000000118661e+00,2.122153323021244375e+00,4.880394014915107048e-02,2.166048321181676117e-01,9.696489153672867012e-01,1.686492619456214093e-01,4.584189628020641366e-02,1.190082430839538574e+00,6.417453885078430176e-01,6.586707234382629395e-01,6.902493834495544434e-01,6.616855859756469727e-01,7.272287011146545410e-01
9.620000000000107576e+00,2.125793939761548845e+00,5.287874085774246780e-02,1.591245873114953413e-01,9.712698569264902604e-01,1.693761716470522372e-01,4.423435973177863162e-02,1.189492225646972656e+00,6.158005595207214355e-01,6.536286473274230957e-01,6.985225081443786621e-01,6.497116684913635254e-01,7.372105717658996582e-01
9.640000000000096492e+00,2.129493723839544828e+00,5.637185345402201397e-02,9.885237993699316772e-02,9.717145284000919814e-01,1.701207460160934215e-01,4.182387514509862403e-02,1.188891768455505371e+00,5.935325622558593750e-01,6.482996344566345215e-01,7.033441066741943359e-01,6.385675668716430664e-01,7.454232573509216309e-01
9.660000000000085407e+00,2.133208317101157547e+00,5.918675615740315310e-02,3.708023067464508854e-02,9.710365260511980567e-01,1.708085497266321195e-01,3.863750901992954456e-02,1.188220262527465820e+00,5.760833024978637695e-01,6.434935331344604492e-01,7.054394483566284180e-01,6.292491555213928223e-01,7.515660524368286133e-01
9.680000000000074323e+00,2.136907265908059905e+00,6.124352387847814549e-02,-2.489845785371760933e-02,9.696609341452584463e-01,1.713841141677006075e-01,3.471597215648061091e-02,1.187701463699340820e+00,5.633780956268310547e-01,6.394929289817810059e-01,7.052302956581115723e-01,6.220573782920837402e-01,7.559880614280700684e-01
9.700000000000063238e+00,2.140569966693381510e+00,6.247969595965330303e-02,-8.580616997147115510e-02,9.681317097211680212e-01,1.718163391796898865e-01,3.010950480890028577e-02,1.187631011009216309e+00,5.548350811004638672e-01,6.361368298530578613e-01,7.026728391647338867e-01,6.167985796928405762e-01,7.592526674270629883e-01
9.720000000000052154e+00,2.144177309091780170e+00,6.285145201222297473e-02,-1.443725235024446163e-01,9.670177138052923338e-01,1.720687364618855020e-01,2.487985183086623142e-02,1.188242077827453613e+00,5.499860644340515137e-01,6.331437230110168457e-01,6.974178552627563477e-01,6.131716370582580566e-01,7.617741823196411133e-01
9.740000000000041069e+00,2.147705158762261313e+00,6.233673194793193373e-02,-1.993672246691243766e-01,9.667927391119878200e-01,1.721033605247100362e-01,1.911074220782870564e-02,1.189613938331604004e+00,5.486332178115844727e-01,6.302883028984069824e-01,6.890418529510498047e-01,6.109319329261779785e-01,7.636440992355346680e-01
9.760000000000029985e+00,2.151139520113233505e+00,6.094031379552550254e-02,-2.496193616254122893e-01,9.675697078926914774e-01,1.719071768149668944e-01,1.290404637823828506e-02,1.191574096679687500e+00,5.507513880729675293e-01,6.274975538253784180e-01,6.773283481597900391e-01,6.098953485488891602e-01,7.645289897918701172e-01
9.780000000000018900e+00,2.154486684399407270e+00,5.869424913242887731e-02,-2.940105386322275915e-01,9.688596711031005615e-01,1.715415100213419641e-01,6.391044384611421943e-03,1.193807601928710938e+00,5.562890172004699707e-01,6.248333454132080078e-01,6.622635722160339355e-01,6.098881959915161133e-01,7.638116478919982910e-01
9.800000000000007816e+00,2.157773919101910298e+00,5.566634038133239093e-02,-3.314868956022897217e-01,9.700403367860677140e-01,1.711003876835705817e-01,-2.404360454435161510e-04,1.196143269538879395e+00,5.650061368942260742e-01,6.223666667938232422e-01,6.438288688659667969e-01,6.106957197189331055e-01,7.609876394271850586e-01
9.819999999999996732e+00,2.161029251484716251e+00,5.194208702057451221e-02,-3.610640563980575535e-01,9.708413785063874091e-01,1.706185204358892926e-01,-6.819018533879178320e-03,1.198616623878479004e+00,5.766144990921020508e-01,6.201409697532653809e-01,6.221537590026855469e-01,6.121681928634643555e-01,7.558224201202392578e-01
9.839999999999985647e+00,2.164240943055405264e+00,4.760821080401311800e-02,-3.819691531131221840e-01,9.711824285810309876e-01,1.701257553816478141e-01,-1.317262675887923527e-02,1.200000047683715820e+00,5.909211039543151855e-01,6.182150244712829590e-01,5.979430675506591797e-01,6.143019795417785645e-01,7.483935356140136719e-01
9.859999999999974563e+00,2.167429277415062749e+00,4.277962191923051494e-02,-3.936444534289622044e-01,9.710758002713130166e-01,1.696656548222259808e-01,-1.911703035446755614e-02,1.200000047683715820e+00,6.074302792549133301e-01,6.167276501655578613e-01,5.728230476379394531e-01,6.172004342079162598e-01,7.392915487289428711e-01
9.879999999999963478e+00,2.170616371277859891e+00,3.758893867943979838e-02,-3.957498711510843425e-01,9.706250869737900189e-01,1.692805762605633924e-01,-2.448252989914434172e-02,1.200000047683715820e+00,6.252837777137756348e-01,6.158255934715270996e-01,5.484818220138549805e-01,6.210600137710571289e-01,7.294234037399291992e-01
9.899999999999952394e+00,2.173825915271207609e+00,3.216841121283264826e-02,-3.881877620513193294e-01,9.701339510795765619e-01,1.690202266592400471e-01,-2.912516820858007324e-02,1.200000047683715820e+00,6.433411836624145508e-01,6.155397295951843262e-01,5.262343883514404297e-01,6.259735226631164551e-01,7.197182178497314453e-01
9.919999999999941309e+00,2.177086717476846456e+00,2.664595848513812149e-02,-3.711273101938432628e-01,9.699095704489587577e-01,1.689219756102000036e-01,-3.293569588307961038e-02,1.200000047683715820e+00,6.603522896766662598e-01,6.157500147819519043e-01,5.071690082550048828e-01,6.317020058631896973e-01,7.108577489852905273e-01
9.939999999999930225e+00,2.180425684066159331e+00,2.114266935889907995e-02,-3.449923872808621228e-01,9.700698429453754601e-01,1.689911806171000286e-01,-3.583853626152899013e-02,1.200000047683715820e+00,6.754195094108581543e-01,6.163010597229003906e-01,5.000000000000000000e-01,6.377482414245605469e-01,7.030967473983764648e-01
9.959999999999919140e+00,2.183854151303625368e+00,1.577122587214990768e-02,-3.104152327288246527e-01,9.704843666738147689e-01,1.691973166486397118e-01,-3.780891708645332805e-02,1.200000047683715820e+00,6.882640719413757324e-01,6.171417236328125000e-01,5.000000000000000000e-01,6.437065005302429199e-01,6.964246034622192383e-01
9.979999999999908056e+00,2.187379468507092639e+00,1.063207723160730644e-02,-2.682171863921474775e-01,9.709673654904259488e-01,1.695424025613478380e-01,-3.883274145138768119e-02,1.200000047683715820e+00,6.992473006248474121e-01,6.182971596717834473e-01,5.000000000000000000e-01,6.494923233985900879e-01,6.906908154487609863e-01
9.999999999999896971e+00,2.191012583785811874e+00,5.820171665962770025e-03,-2.194037557529219251e-01,9.711979436600572946e-01,1.700430198541516835e-01,-3.891064974728789677e-02,1.200000047683715820e+00,7.090075016021728516e-01,6.197707653045654297e-01,5.000000000000000000e-01,6.552230715751647949e-01,6.857041716575622559e-01
