time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.620000000000661800e+00,1.427742884315232441e+00,1.387341369453570783e-02,-1.332329623747441627e-01,-8.703398260735481506e-02,-1.183868841695559504e-01,-2.209145343720429050e-04,-1.000000000000000000e+00,5.527592897415161133e-01,5.000000000000000000e-01,5.716657638549804688e-01,6.540719270706176758e-01,6.474496126174926758e-01
8.640000000000650715e+00,1.424267153466022950e+00,1.303146029684393303e-02,-5.030309639449842551e-02,-8.704455298904029137e-02,-1.183931835372761254e-01,-2.176998190767502628e-04,-1.000000000000000000e+00,5.499751567840576172e-01,5.000000000000000000e-01,5.719025731086730957e-01,6.542247533798217773e-01,6.471781134605407715e-01
8.660000000000639631e+00,1.420628359537065233e+00,1.194346322755335255e-02,3.290118504938682742e-02,-8.705644155958887354e-02,-1.184002628289767683e-01,-2.141232622677954900e-04,-1.000000000000000000e+00,5.468936562538146973e-01,5.000000000000000000e-01,5.724526047706604004e-01,6.544950008392333984e-01,6.465546488761901855e-01
8.680000000000628546e+00,1.416906908761560446e+00,1.063190730133650730e-02,1.153064719485609180e-01,-8.706880243544938558e-02,-1.184076170437582259e-01,-2.103115912742513480e-04,-1.000000000000000000e+00,5.435299873352050781e-01,5.000000000000000000e-01,5.732731819152832031e-01,6.548662781715393066e-01,6.456903219223022461e-01
8.700000000000617462e+00,1.413194165740609964e+00,9.134401562957805698e-03,1.959250682744375638e-01,-8.708073513074827965e-02,-1.184147104113856958e-01,-2.062191897685461449e-04,-1.000000000000000000e+00,5.399460792541503906e-01,5.000000000000000000e-01,5.743198394775390625e-01,6.553274989128112793e-01,6.446985006332397461e-01
8.720000000000606377e+00,1.409584876878096971e+00,7.495837056571252877e-03,2.738275010217157135e-01,-8.709135906168413710e-02,-1.184210207586041119e-01,-2.016255137521602613e-04,-1.000000000000000000e+00,5.362133979797363281e-01,5.000000000000000000e-01,5.755562782287597656e-01,6.558794379234313965e-01,6.436637043952941895e-01
8.740000000000595293e+00,1.406166995420418342e+00,5.758411467907176284e-03,3.480793870220520447e-01,-8.709994321869650447e-02,-1.184261160796042378e-01,-1.963590173873810941e-04,-1.000000000000000000e+00,5.324149131774902344e-01,5.000000000000000000e-01,5.769494771957397461e-01,6.565403342247009277e-01,6.426213979721069336e-01
8.760000000000584208e+00,1.403013797161352993e+00,3.964165558465737593e-03,4.177079399539240789e-01,-8.710613118039366165e-02,-1.184297871742966690e-01,-1.903167107029285542e-04,-1.000000000000000000e+00,5.286535024642944336e-01,5.000000000000000000e-01,5.784768462181091309e-01,6.573514938354492188e-01,6.415491104125976562e-01
8.780000000000573124e+00,1.400179721868865190e+00,2.157776399699384839e-03,4.816907089750006588e-01,-8.710965396889519541e-02,-1.184318764037995686e-01,-1.833936515947839994e-04,-1.000000000000000000e+00,5.250939130783081055e-01,5.000000000000000000e-01,5.801298022270202637e-01,6.583489179611206055e-01,6.403955817222595215e-01
8.800000000000562039e+00,1.397692892133737486e+00,3.835234779759888468e-04,5.389665967641992239e-01,-8.711063042397712564e-02,-1.184324554098892951e-01,-1.755360650074655373e-04,-1.000000000000000000e+00,5.219891667366027832e-01,5.000000000000000000e-01,5.819120407104492188e-01,6.595196127891540527e-01,6.391260623931884766e-01
8.820000000000550955e+00,1.395557187177947966e+00,-1.318226930212940129e-03,5.884770321977393914e-01,-8.710928122754615921e-02,-1.184316553698227942e-01,-1.667418924127861467e-04,-1.000000000000000000e+00,5.196277499198913574e-01,5.000000000000000000e-01,5.838469862937927246e-01,6.608037352561950684e-01,6.377314329147338867e-01
8.840000000000539870e+00,1.393748235343200026e+00,-2.912330013993047473e-03,6.291666687039867423e-01,-8.710580003326420795e-02,-1.184295907571270706e-01,-1.570896292024948071e-04,-1.000000000000000000e+00,5.182438492774963379e-01,5.000000000000000000e-01,5.860175490379333496e-01,6.621719002723693848e-01,6.361669898033142090e-01
8.860000000000528786e+00,1.392221621466453119e+00,-4.371607967623369895e-03,6.600352576062421539e-01,-8.710059590503457794e-02,-1.184265033703396641e-01,-1.467668035218255710e-04,-1.000000000000000000e+00,5.180599093437194824e-01,5.000000000000000000e-01,5.886087417602539062e-01,6.636665463447570801e-01,6.343078017234802246e-01
8.880000000000517701e+00,1.390914963164231466e+00,-5.681957282847760471e-03,6.802140885863455777e-01,-8.709377579093040278e-02,-1.184224555747895730e-01,-1.360480823570506183e-04,-1.000000000000000000e+00,5.194421410560607910e-01,5.000000000000000000e-01,5.919501185417175293e-01,6.653491258621215820e-01,6.319632530212402344e-01
8.900000000000506617e+00,1.389757818686166102e+00,-6.842247467057027688e-03,6.890308695942840567e-01,-8.708576828709015116e-02,-1.184177005690925794e-01,-1.253862419894428970e-04,-1.000000000000000000e+00,5.230497121810913086e-01,5.000000000000000000e-01,5.965607762336730957e-01,6.672057509422302246e-01,6.288837194442749023e-01
8.920000000000495533e+00,1.388672814401661126e+00,-7.866806176583307497e-03,6.860754993864565110e-01,-8.707695368745610454e-02,-1.184124631871147637e-01,-1.151620945886072710e-04,-1.000000000000000000e+00,5.297096967697143555e-01,5.000000000000000000e-01,6.030941605567932129e-01,6.691191792488098145e-01,6.247081756591796875e-01
8.940000000000484448e+00,1.387585886400199531e+00,-8.768836381700728655e-03,6.712839131743751908e-01,-8.706788662588814398e-02,-1.184070723952444643e-01,-1.059720176480305465e-04,-1.000000000000000000e+00,5.395399332046508789e-01,5.000000000000000000e-01,6.117448806762695312e-01,6.708738803863525391e-01,6.191842555999755859e-01
8.960000000000473364e+00,1.386425417301625496e+00,-9.563046329999103090e-03,6.449643249976342307e-01,-8.705914541313125588e-02,-1.184018720611130782e-01,-9.809343984754622726e-05,-1.000000000000000000e+00,5.508504509925842285e-01,5.000000000000000000e-01,6.212905645370483398e-01,6.721187829971313477e-01,6.128484010696411133e-01
8.980000000000462279e+00,1.385123636000163971e+00,-1.025411632228789838e-02,6.077657626681085556e-01,-8.705130502871195886e-02,-1.183972049092016088e-01,-9.168721119888714635e-05,-1.000000000000000000e+00,5.610374212265014648e-01,5.048157572746276855e-01,6.295894384384155273e-01,6.725516319274902344e-01,6.069391369819641113e-01
9.000000000000451195e+00,1.383620477388948444e+00,-1.083425427022832732e-02,5.606031113860652226e-01,-8.704494072683360839e-02,-1.183934145178429098e-01,-8.679963095248321991e-05,-1.000000000000000000e+00,5.688120126724243164e-01,5.094912052154541016e-01,6.354924440383911133e-01,6.722373366355895996e-01,6.020833849906921387e-01
9.020000000000440110e+00,1.381866209316893412e+00,-1.128504026741022903e-02,5.045734822187152302e-01,-8.704057065537114390e-02,-1.183908108400625603e-01,-8.339031446965627437e-05,-1.000000000000000000e+00,5.744209289550781250e-01,5.117073655128479004e-01,6.390333175659179688e-01,6.714947223663330078e-01,5.983067154884338379e-01
9.040000000000429026e+00,1.379823828437626965e+00,-1.158099544465368558e-02,4.408833146172141393e-01,-8.703860055467911583e-02,-1.183896367946885020e-01,-8.135177636605785503e-05,-1.000000000000000000e+00,5.785132646560668945e-01,5.122273564338684082e-01,6.406155228614807129e-01,6.706253886222839355e-01,5.955704450607299805e-01
9.060000000000417941e+00,1.377471055573059822e+00,-1.169377423361972479e-02,3.707938855884322371e-01,-8.703927469963877728e-02,-1.183900385575030467e-01,-8.052306066626170199e-05,-1.000000000000000000e+00,5.815763473510742188e-01,5.116591453552246094e-01,6.407529115676879883e-01,6.697988510131835938e-01,5.936934351921081543e-01
9.080000000000406857e+00,1.374801830702327976e+00,-1.159619574307313439e-02,2.955844340302750117e-01,-8.704263780238542803e-02,-1.183920425418281963e-01,-8.070148840941004139e-05,-1.000000000000000000e+00,5.839515924453735352e-01,5.104737877845764160e-01,6.399552822113037109e-01,6.690898537635803223e-01,5.924367904663085938e-01
9.100000000000395772e+00,1.371827365178940994e+00,-1.126574222392573432e-02,2.165275723454889445e-01,-8.704851810419023117e-02,-1.183955453093829685e-01,-8.165923954293545343e-05,-1.000000000000000000e+00,5.859036445617675781e-01,5.090563893318176270e-01,6.386079788208007812e-01,6.685359477996826172e-01,5.916225314140319824e-01
9.120000000000384688e+00,1.368576892964062264e+00,-1.068752120038396480e-02,1.348710430172165853e-01,-8.705653238633032087e-02,-1.184003168906478248e-01,-8.316820338949898255e-05,-1.000000000000000000e+00,5.876238346099853516e-01,5.076740384101867676e-01,6.369415521621704102e-01,6.681575179100036621e-01,5.911447405815124512e-01
9.140000000000373603e+00,1.365097975583903445e+00,-9.856839521843685503e-03,5.182108772770018662e-02,-8.706611224136832916e-02,-1.184060170362475073e-01,-8.502842128727150668e-05,-1.000000000000000000e+00,5.892196297645568848e-01,5.064728260040283203e-01,6.350767612457275391e-01,6.679559350013732910e-01,5.909500718116760254e-01
9.160000000000362519e+00,1.361455791626585698e+00,-8.781494635607289823e-03,-3.147473183389255802e-02,-8.707655308165698771e-02,-1.184122250811880800e-01,-8.709358448897294225e-05,-1.000000000000000000e+00,5.907198786735534668e-01,5.054974555969238281e-01,6.330885887145996094e-01,6.679010987281799316e-01,5.910087227821350098e-01
9.180000000000351434e+00,1.357730805713219358e+00,-7.483606983775259458e-03,-1.139434947071972931e-01,-8.708707974752391556e-02,-1.184184795227665177e-01,-8.928650332875404051e-05,-1.000000000000000000e+00,5.920967459678649902e-01,5.047156810760498047e-01,6.310470104217529297e-01,6.679302453994750977e-01,5.912864208221435547e-01
9.200000000000340350e+00,1.354014420125536855e+00,-6.000537043512721436e-03,-1.945980500419099424e-01,-8.709689832774442086e-02,-1.184243090682526728e-01,-9.169625755845039485e-05,-1.000000000000000000e+00,5.932897329330444336e-01,5.040509700775146484e-01,6.290155649185180664e-01,6.679753661155700684e-01,5.917373299598693848e-01
9.220000000000329266e+00,1.350401439398331016e+00,-4.377041941223291932e-03,-2.725101254068700296e-01,-8.710525069609854898e-02,-1.184292649122557217e-01,-9.457578620928552241e-05,-1.000000000000000000e+00,5.942305326461791992e-01,5.034179091453552246e-01,6.270305514335632324e-01,6.679935455322265625e-01,5.923177003860473633e-01
9.240000000000318181e+00,1.346979870836602977e+00,-2.655140135485567487e-03,-3.467471107875612080e-01,-8.711152793600530908e-02,-1.184329875702536811e-01,-9.812589889356987556e-05,-1.000000000000000000e+00,5.948622226715087891e-01,5.027429461479187012e-01,6.250954866409301758e-01,6.679714918136596680e-01,5.930002927780151367e-01
9.260000000000307097e+00,1.343823034253925019e+00,-8.766235502777885991e-04,-4.163382904068547163e-01,-8.711547274443598443e-02,-1.184353261611131441e-01,-1.024751728993619798e-04,-1.000000000000000000e+00,5.951592922210693359e-01,5.019717216491699219e-01,6.231721639633178711e-01,6.679105162620544434e-01,5.937805175781250000e-01
9.280000000000296012e+00,1.340985354064498480e+00,9.141238080870306426e-04,-4.802631516347612428e-01,-8.711691610806482355e-02,-1.184361816647490628e-01,-1.077406952992512884e-04,-1.000000000000000000e+00,5.951263308525085449e-01,5.010733604431152344e-01,6.212028264999389648e-01,6.678100228309631348e-01,5.946788191795349121e-01
9.300000000000284928e+00,1.338495051948718206e+00,2.673197952595018911e-03,-5.374629713376104512e-01,-8.711603654299550359e-02,-1.184356603434440769e-01,-1.139788725750245902e-04,-1.000000000000000000e+00,5.947843790054321289e-01,5.000388026237487793e-01,6.191346049308776855e-01,6.676605939865112305e-01,5.957416296005249023e-01
9.320000000000273843e+00,1.336355966922642580e+00,4.360576504629121164e-03,-5.868810514644516863e-01,-8.711310094886459687e-02,-1.184339201732436397e-01,-1.211839086243854434e-04,-1.000000000000000000e+00,5.941663980484008789e-01,5.000000000000000000e-01,6.169308423995971680e-01,6.674430966377258301e-01,5.970467329025268555e-01
9.340000000000262759e+00,1.334543816718072762e+00,5.941507602508500074e-03,-6.274641951619828184e-01,-8.710833868404445346e-02,-1.184310964198284771e-01,-1.292677685458532000e-04,-1.000000000000000000e+00,5.932843685150146484e-01,5.000000000000000000e-01,6.145488619804382324e-01,6.671314835548400879e-01,5.987102389335632324e-01
9.360000000000251674e+00,1.333014258488965265e+00,7.389247291770262294e-03,-6.582153219994583138e-01,-8.710217238751546964e-02,-1.184274387494157893e-01,-1.380297933100308014e-04,-1.000000000000000000e+00,5.920811891555786133e-01,5.000000000000000000e-01,6.119053959846496582e-01,6.666913628578186035e-01,6.008905172348022461e-01
9.380000000000240590e+00,1.331704881314650146e+00,8.690160398892587956e-03,-6.782706534464363335e-01,-8.709472848341780205e-02,-1.184230211227431939e-01,-1.471841009045257752e-04,-1.000000000000000000e+00,5.904003977775573730e-01,5.000000000000000000e-01,6.088460683822631836e-01,6.660714745521545410e-01,6.037926673889160156e-01
9.400000000000229505e+00,1.330545163027478939e+00,9.843651284324628215e-03,-6.869650645917333431e-01,-8.708642363577374923e-02,-1.184180898283243299e-01,-1.562768674945641447e-04,-1.000000000000000000e+00,5.880224704742431641e-01,5.000000000000000000e-01,6.051333546638488770e-01,6.651894450187683105e-01,6.076719164848327637e-01
9.420000000000218421e+00,1.329457603637247631e+00,1.086444242699302620e-02,-6.838975555494356540e-01,-8.707759875683189488e-02,-1.184128465793879148e-01,-1.649306351027968317e-04,-1.000000000000000000e+00,5.847144126892089844e-01,5.000000000000000000e-01,6.004608869552612305e-01,6.639352440834045410e-01,6.128016710281372070e-01
9.440000000000207336e+00,1.328368104073005984e+00,1.176589158665347634e-02,-6.690144533424466911e-01,-8.706877411177013637e-02,-1.184076001996825084e-01,-1.725701772880783248e-04,-1.000000000000000000e+00,5.803871750831604004e-01,5.000000000000000000e-01,5.947023630142211914e-01,6.622512936592102051e-01,6.192198395729064941e-01
9.460000000000196252e+00,1.327204996861528263e+00,1.256246698807655937e-02,-6.426326264909552055e-01,-8.706047727771967781e-02,-1.184026646236296249e-01,-1.789264654903831243e-04,-1.000000000000000000e+00,5.755466222763061523e-01,5.000000000000000000e-01,5.885018706321716309e-01,6.602925062179565430e-01,6.262059807777404785e-01
9.480000000000185167e+00,1.325900609660981555e+00,1.325800394279214034e-02,-6.054046954831547867e-01,-8.705323170194829985e-02,-1.183983520418879221e-01,-1.838407840338965370e-04,-1.000000000000000000e+00,5.711637735366821289e-01,5.000000000000000000e-01,5.831021070480346680e-01,6.584221720695495605e-01,6.325004100799560547e-01
9.500000000000174083e+00,1.324395099064550996e+00,1.384337752672515354e-02,-5.582419108981953038e-01,-8.704755456449878026e-02,-1.183949714499209493e-01,-1.872615867789986083e-04,-1.000000000000000000e+00,5.676547288894653320e-01,5.000000000000000000e-01,5.791185498237609863e-01,6.569114923477172852e-01,6.374220252037048340e-01
9.520000000000162999e+00,1.322638995734289891e+00,1.429867551822394667e-02,-5.022312645243818263e-01,-8.704390308837478551e-02,-1.183927963685381946e-01,-1.892207238553259745e-04,-1.000000000000000000e+00,5.648082494735717773e-01,5.000000000000000000e-01,5.763559341430664062e-01,6.557999849319458008e-01,6.410441994667053223e-01
9.540000000000151914e+00,1.320595424431497245e+00,1.459721795631624408e-02,-4.385663265618409135e-01,-8.704262382105297513e-02,-1.183920342117111141e-01,-1.898187464327460885e-04,-1.000000000000000000e+00,5.623284578323364258e-01,5.000000000000000000e-01,5.744476318359375000e-01,6.550208330154418945e-01,6.436521410942077637e-01
9.560000000000140830e+00,1.318241965163835516e+00,1.471003153237815386e-02,-3.684971472463853814e-01,-8.704391010205919654e-02,-1.183928005469325889e-01,-1.892122831246363559e-04,-1.000000000000000000e+00,5.600150823593139648e-01,5.000000000000000000e-01,5.731376409530639648e-01,6.545036435127258301e-01,6.454799175262451172e-01
9.580000000000129745e+00,1.315572175881216888e+00,1.460988022109688256e-02,-2.932960858031946061e-01,-8.704777358298010359e-02,-1.183951018951410611e-01,-1.876000011408872228e-04,-1.000000000000000000e+00,5.577413439750671387e-01,5.000000000000000000e-01,5.722874999046325684e-01,6.541984081268310547e-01,6.466758847236633301e-01
9.600000000000118661e+00,1.312596818284077704e+00,1.427456475504013111e-02,-2.142335406173639101e-01,-8.705403507439181399e-02,-1.183988303199861175e-01,-1.852041504129139872e-04,-1.000000000000000000e+00,5.554075837135314941e-01,5.000000000000000000e-01,5.718310475349426270e-01,6.540717482566833496e-01,6.473270058631896973e-01
9.620000000000107576e+00,1.309344814036898619e+00,1.368964454582549672e-02,-1.325583223072627215e-01,-8.706233043846189901e-02,-1.184037672733494334e-01,-1.822468174091566948e-04,-1.000000000000000000e+00,5.529164671897888184e-01,5.000000000000000000e-01,5.717371106147766113e-01,6.540991663932800293e-01,6.474905610084533691e-01
9.640000000000096492e+00,1.305863669817061146e+00,1.285084463921920550e-02,-4.947913045430940571e-02,-8.707213022609287811e-02,-1.184095958440895824e-01,-1.789252119023543319e-04,-1.000000000000000000e+00,5.501797795295715332e-01,5.000000000000000000e-01,5.719835162162780762e-01,6.542605757713317871e-01,6.472250223159790039e-01
9.660000000000085407e+00,1.302218761840210792e+00,1.176628538492152654e-02,3.385406997281299735e-02,-8.708277761206349721e-02,-1.184159239611961151e-01,-1.753905790695591081e-04,-1.000000000000000000e+00,5.471491217613220215e-01,5.000000000000000000e-01,5.725405216217041016e-01,6.545377373695373535e-01,6.466131210327148438e-01
9.680000000000074323e+00,1.298490912571981681e+00,1.045832907522487032e-02,1.163666267932801784e-01,-8.709354297245980314e-02,-1.184223173607148044e-01,-1.717353827313129863e-04,-1.000000000000000000e+00,5.438391566276550293e-01,5.000000000000000000e-01,5.733658075332641602e-01,6.549144983291625977e-01,6.457637548446655273e-01
9.700000000000063238e+00,1.294771928959537188e+00,8.964548207037348337e-03,1.970702718130903364e-01,-8.710367109723195223e-02,-1.184283278870912198e-01,-1.679032985362546989e-04,-1.000000000000000000e+00,5.403122901916503906e-01,5.000000000000000000e-01,5.744139552116394043e-01,6.553800702095031738e-01,6.447894573211669922e-01
9.720000000000052154e+00,1.291157000948905953e+00,7.329992666399720580e-03,2.750361193584846542e-01,-8.711244217341579388e-02,-1.184335296130480247e-01,-1.636882330007227693e-04,-1.000000000000000000e+00,5.366411209106445312e-01,5.000000000000000000e-01,5.756466984748840332e-01,6.559365391731262207e-01,6.437737941741943359e-01
9.740000000000041069e+00,1.287734468892919093e+00,5.597043293766812422e-03,3.493310587358947061e-01,-8.711928080148496900e-02,-1.184375830671377527e-01,-1.589341240401071040e-04,-1.000000000000000000e+00,5.329082608222961426e-01,5.000000000000000000e-01,5.770298242568969727e-01,6.566035151481628418e-01,6.427507400512695312e-01
9.760000000000029985e+00,1.284577861206789517e+00,3.807859376109501426e-03,4.189837428331704694e-01,-8.712393375202927281e-02,-1.184403398936472174e-01,-1.535480574015404853e-04,-1.000000000000000000e+00,5.292131900787353516e-01,5.000000000000000000e-01,5.785413384437561035e-01,6.574226021766662598e-01,6.416953206062316895e-01
9.780000000000018900e+00,1.281741706184838403e+00,2.007213047355516089e-03,4.829727178285867506e-01,-8.712624554083746309e-02,-1.184417092705431773e-01,-1.474416280886012298e-04,-1.000000000000000000e+00,5.257154703140258789e-01,5.000000000000000000e-01,5.801749825477600098e-01,6.584278345108032227e-01,6.405550837516784668e-01
9.800000000000007816e+00,1.279254178218272253e+00,2.394435678964024206e-04,5.402374758052467252e-01,-8.712635635925085331e-02,-1.184417749077139315e-01,-1.405766597061550236e-04,-1.000000000000000000e+00,5.226620435714721680e-01,5.000000000000000000e-01,5.819370746612548828e-01,6.596032381057739258e-01,6.392965912818908691e-01
9.819999999999996732e+00,1.277118995911660893e+00,-1.455062622729541566e-03,5.897189402755446119e-01,-8.712451197266081471e-02,-1.184406824206700320e-01,-1.329629428409309579e-04,-1.000000000000000000e+00,5.203355550765991211e-01,5.000000000000000000e-01,5.838525295257568359e-01,6.608870625495910645e-01,6.379129290580749512e-01
9.839999999999985647e+00,1.275311672399971785e+00,-3.041207993374039908e-03,6.303603134449971002e-01,-8.712091342340180788e-02,-1.184385504818077639e-01,-1.246795479124629489e-04,-1.000000000000000000e+00,5.189687013626098633e-01,5.000000000000000000e-01,5.860049128532409668e-01,6.622510552406311035e-01,6.363603472709655762e-01
9.859999999999974563e+00,1.273787605712958015e+00,-4.491933702168549036e-03,6.611592416333046396e-01,-8.711594951055881553e-02,-1.184356087572615707e-01,-1.159113696294625175e-04,-1.000000000000000000e+00,5.187874436378479004e-01,5.000000000000000000e-01,5.885794758796691895e-01,6.637390851974487305e-01,6.345156431198120117e-01
9.879999999999963478e+00,1.272484259435883835e+00,-5.793372711777600159e-03,6.812452245895875835e-01,-8.710974400275085794e-02,-1.184319297926102604e-01,-1.069099330507075678e-04,-1.000000000000000000e+00,5.201643705368041992e-01,5.000000000000000000e-01,5.919038057327270508e-01,6.654111742973327637e-01,6.321941614151000977e-01
9.899999999999952394e+00,1.271331065573529262e+00,-6.944723544240638535e-03,6.899445190674946549e-01,-8.710272451143927230e-02,-1.184277663182122381e-01,-9.809393791154516593e-05,-1.000000000000000000e+00,5.237604975700378418e-01,5.000000000000000000e-01,5.964903235435485840e-01,6.672485470771789551e-01,6.291596293449401855e-01
9.919999999999941309e+00,1.270250382057476424e+00,-7.960681213579401394e-03,6.868473198500970600e-01,-8.709521659546388961e-02,-1.184233108665559142e-01,-8.978349991901418909e-05,-1.000000000000000000e+00,5.303882956504821777e-01,5.000000000000000000e-01,6.029770374298095703e-01,6.691322922706604004e-01,6.250667572021484375e-01
9.939999999999930225e+00,1.269167932667250920e+00,-8.854885487923236376e-03,6.718918929549410057e-01,-8.708773049715784476e-02,-1.184188660145876204e-01,-8.249275376007517147e-05,-1.000000000000000000e+00,5.401365756988525391e-01,5.000000000000000000e-01,6.115452051162719727e-01,6.708567142486572266e-01,6.196596622467041016e-01
9.959999999999919140e+00,1.268011778670226519e+00,-9.642406502572198335e-03,6.453906347007906108e-01,-8.708076744072978936e-02,-1.184147296098744528e-01,-7.643638836406508035e-05,-1.000000000000000000e+00,5.513267517089843750e-01,5.000000000000000000e-01,6.210076212882995605e-01,6.720892190933227539e-01,6.134121417999267578e-01
9.979999999999908056e+00,1.266713860308018802e+00,-1.032808488544650904e-02,6.079978621398235417e-01,-8.707481005765821402e-02,-1.184111890108701104e-01,-7.172032360929989081e-05,-1.000000000000000000e+00,5.614153146743774414e-01,5.049427151679992676e-01,6.292826533317565918e-01,6.725266575813293457e-01,6.075095534324645996e-01
9.999999999999896971e+00,1.265213828637483662e+00,-1.090418018238975550e-02,5.606339789055008183e-01,-8.707032129239543339e-02,-1.184085202576882906e-01,-6.834706014875423772e-05,-1.000000000000000000e+00,5.691578984260559082e-01,5.096159577369689941e-01,6.352171301841735840e-01,6.722161769866943359e-01,6.026299595832824707e-01
