time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.985130496948717571e+00,-4.348768560902210867e-02,4.684268713885993835e-02,9.550329113711557572e-01,1.738300498272257189e-01,2.957527947133940099e-02,1.200000047683715820e+00,6.424100399017333984e-01,5.000000000000000000e-01,7.122971415519714355e-01,6.464851498603820801e-01,6.823233366012573242e-01
8.820000000000550955e+00,1.989111066878586076e+00,-4.057959019160317649e-02,-1.569874752137821045e-02,9.508043986907849243e-01,1.743064854881102022e-01,2.675787174429836504e-02,1.200000047683715820e+00,6.412197351455688477e-01,5.000000000000000000e-01,7.121876478195190430e-01,6.437014341354370117e-01,6.826086044311523438e-01
8.840000000000539870e+00,1.993020071521862668e+00,-3.839829843529324327e-02,-7.915322904562208106e-02,9.477787915059707746e-01,1.746184261203269361e-01,2.315534474196207990e-02,1.200000047683715820e+00,6.405531764030456543e-01,5.000000000000000000e-01,7.113626003265380859e-01,6.408603787422180176e-01,6.833032965660095215e-01
8.860000000000528786e+00,1.996828319804921481e+00,-3.701796152226088932e-02,-1.421618439775733100e-01,9.466106865851795504e-01,1.747336045139774585e-01,1.881734970614106287e-02,1.200000047683715820e+00,6.404713392257690430e-01,5.000000000000000000e-01,7.097144722938537598e-01,6.377138495445251465e-01,6.845192313194274902e-01
8.880000000000517701e+00,2.000515875080302486e+00,-3.649379236171207408e-02,-2.033781691534893299e-01,9.476473628148384121e-01,1.746315214175426511e-01,1.379996843072131378e-02,1.200000047683715820e+00,6.410074234008789062e-01,5.000000000000000000e-01,7.070820331573486328e-01,6.340535879135131836e-01,6.863574981689453125e-01
8.900000000000506617e+00,2.004060278510746862e+00,-3.685981709382984972e-02,-2.614676140963734796e-01,9.510164743569613499e-01,1.742838062896603923e-01,8.178523842853797216e-03,1.200000047683715820e+00,6.420737504959106445e-01,5.000000000000000000e-01,7.034175395965576172e-01,6.299232244491577148e-01,6.888560056686401367e-01
8.920000000000495533e+00,2.007442571756457905e+00,-3.812274852267388825e-02,-3.151638056913863561e-01,9.563268528404477165e-01,1.736723800651940042e-01,2.054066396615418250e-03,1.200000047683715820e+00,6.435208916664123535e-01,5.030833482742309570e-01,6.988759636878967285e-01,6.258270740509033203e-01,6.919027566909790039e-01
8.940000000000484448e+00,2.010663744304536316e+00,-4.026106522177080871e-02,-3.632684964721566434e-01,9.623479762775030144e-01,1.728288322814060252e-01,-4.460344292513957268e-03,1.200000047683715820e+00,6.455414295196533203e-01,5.210099220275878906e-01,6.935904622077941895e-01,6.226801872253417969e-01,6.951895356178283691e-01
8.960000000000473364e+00,2.013750791453657651e+00,-4.322085094228128588e-02,-4.046693973283148060e-01,9.673679039837383975e-01,1.718589006368021477e-01,-1.119302698093755342e-02,1.200000047683715820e+00,6.487744450569152832e-01,5.409180521965026855e-01,6.874433755874633789e-01,6.217264533042907715e-01,6.982612013816833496e-01
8.980000000000462279e+00,2.016749955715018139e+00,-4.691642658305433811e-02,-4.383446489161399451e-01,9.703952302939182761e-01,1.708512251972055529e-01,-1.795303707829866424e-02,1.200000047683715820e+00,6.539547443389892578e-01,5.618777871131896973e-01,6.799963712692260742e-01,6.244313716888427734e-01,7.006349563598632812e-01
9.000000000000451195e+00,2.019661530355019607e+00,-5.125941405211764668e-02,-4.634442207091993837e-01,9.711704212736522734e-01,1.698368398105353505e-01,-2.456100501053523275e-02,1.200000047683715820e+00,6.611577868461608887e-01,5.830258727073669434e-01,6.710651516914367676e-01,6.314879655838012695e-01,7.016588449478149414e-01
9.020000000000440110e+00,2.022502821946388085e+00,-5.614403933411710179e-02,-4.793667071946514646e-01,9.697986616175490182e-01,1.688765726290473446e-01,-3.082834227000955107e-02,1.200000047683715820e+00,6.690158247947692871e-01,6.028154492378234863e-01,6.617254614830017090e-01,6.411229372024536133e-01,7.007979154586791992e-01
9.040000000000429026e+00,2.025307511875908517e+00,-6.144281649644728338e-02,-4.857095202558948666e-01,9.668475212813544273e-01,1.680186417547907540e-01,-3.657487360486932210e-02,1.200000047683715820e+00,6.761212944984436035e-01,6.194323301315307617e-01,6.531332731246948242e-01,6.506884694099426270e-01,6.985961198806762695e-01
9.060000000000417941e+00,2.028105404561273417e+00,-6.702748262787106004e-02,-4.822812211242617497e-01,9.632515767107363569e-01,1.673200443367109658e-01,-4.164599860779293061e-02,1.200000047683715820e+00,6.824910640716552734e-01,6.325120925903320312e-01,6.451585888862609863e-01,6.595677137374877930e-01,6.957563161849975586e-01
9.080000000000406857e+00,2.030931746865687337e+00,-7.277297702534429868e-02,-4.691343601079174253e-01,9.601199689645719682e-01,1.668333480422063420e-01,-4.592137764987543752e-02,1.200000047683715820e+00,6.887298822402954102e-01,6.429204344749450684e-01,6.372328400611877441e-01,6.683474183082580566e-01,6.924239993095397949e-01
9.100000000000395772e+00,2.033823403109426664e+00,-7.856056465756122709e-02,-4.465810444019690517e-01,9.583192271789272576e-01,1.665841539309641794e-01,-4.931299664541357458e-02,1.200000047683715820e+00,6.949578523635864258e-01,6.512663364410400391e-01,6.293498873710632324e-01,6.771168112754821777e-01,6.886355280876159668e-01
9.120000000000384688e+00,2.036804420328916621e+00,-8.427550331361521874e-02,-4.151667442048366796e-01,9.580919230371747197e-01,1.665539484316291008e-01,-5.177677117136935542e-02,1.200000047683715820e+00,7.008716464042663574e-01,6.574843525886535645e-01,6.220267415046691895e-01,6.854599714279174805e-01,6.845417618751525879e-01
9.140000000000373603e+00,2.039888480737798826e+00,-8.981430286946773256e-02,-3.756372420770668352e-01,9.592563960127806766e-01,1.667115426578929804e-01,-5.330336862681672727e-02,1.200000047683715820e+00,7.062061429023742676e-01,6.611370444297790527e-01,6.157938838005065918e-01,6.930866837501525879e-01,6.803994178771972656e-01
9.160000000000362519e+00,2.043091490142276978e+00,-9.507766694907809901e-02,-3.289698175232739774e-01,9.621600900695304048e-01,1.670875574925273221e-01,-5.388109617529516365e-02,1.192882657051086426e+00,7.108373641967773438e-01,6.618140339851379395e-01,6.109656095504760742e-01,6.999303698539733887e-01,6.765055060386657715e-01
9.180000000000351434e+00,2.046432044745881917e+00,-9.996476654741648371e-02,-2.764195786856984971e-01,9.657733643733740214e-01,1.676676023190170062e-01,-5.352698816563873641e-02,1.187441229820251465e+00,7.147240638732910156e-01,6.592534184455871582e-01,6.076469421386718750e-01,7.060447335243225098e-01,6.731211543083190918e-01
9.200000000000340350e+00,2.049905705407698786e+00,-1.043893691444147953e-01,-2.194395869378807096e-01,9.690383940337441437e-01,1.683883254068173907e-01,-5.229023688028907463e-02,1.184897899627685547e+00,7.178620100021362305e-01,6.536679863929748535e-01,6.057150363922119141e-01,7.115296125411987305e-01,6.703710556030273438e-01
9.220000000000329266e+00,2.053464189692101094e+00,-1.082585700257975014e-01,-1.594148858725940865e-01,9.711606185422149151e-01,1.691661254767981015e-01,-5.019810788898270565e-02,1.184632301330566406e+00,7.202443480491638184e-01,6.458828449249267578e-01,6.048935055732727051e-01,7.164176702499389648e-01,6.682339906692504883e-01
9.240000000000318181e+00,2.057062097818426860e+00,-1.114796049439962522e-01,-9.757103092191629634e-02,9.718731950456862556e-01,1.699272278082289145e-01,-4.729126857091994762e-02,1.185768127441406250e+00,7.219212055206298828e-01,6.369387507438659668e-01,6.048753857612609863e-01,7.207264304161071777e-01,6.665909290313720703e-01
9.260000000000307097e+00,2.060669533468300951e+00,-1.139770212090772672e-01,-3.508048717468499611e-02,9.713624495308799123e-01,1.706120239035237018e-01,-4.361821415895462961e-02,1.187885642051696777e+00,7.229416370391845703e-01,6.275666356086730957e-01,6.054866909980773926e-01,7.244178056716918945e-01,6.654093265533447266e-01
9.280000000000296012e+00,2.064268038495633562e+00,-1.156869691102839215e-01,2.688570583228003241e-02,9.700644967387088702e-01,1.711878822987983606e-01,-3.923308587754244237e-02,1.190984487533569336e+00,7.233400344848632812e-01,6.180778145790100098e-01,6.066827774047851562e-01,7.274621129035949707e-01,6.647305488586425781e-01
9.300000000000284928e+00,2.067845149172625074e+00,-1.165565240766691657e-01,8.711038463208810312e-02,9.684823776848885402e-01,1.716276145766408578e-01,-3.419198131443521721e-02,1.195375919342041016e+00,7.231014370918273926e-01,6.084037423133850098e-01,6.085378527641296387e-01,7.298198938369750977e-01,6.646392941474914551e-01
9.320000000000273843e+00,2.071383277904818243e+00,-1.165457085526883929e-01,1.443206072571095178e-01,9.672191854576824843e-01,1.718946987010632199e-01,-2.856995816667894442e-02,1.200000047683715820e+00,7.221411466598510742e-01,5.981818437576293945e-01,6.112259626388549805e-01,7.313857674598693848e-01,6.652424931526184082e-01
9.340000000000262759e+00,2.074866708503247281e+00,-1.156371094958262014e-01,1.972334584446278904e-01,9.669295954551486716e-01,1.719625478053217471e-01,-2.246224701986496847e-02,1.200000047683715820e+00,7.202876210212707520e-01,5.868632197380065918e-01,6.149880290031433105e-01,7.319440841674804688e-01,6.666328907012939453e-01
9.360000000000251674e+00,2.078296827958310722e+00,-1.138432924146016156e-01,2.445611412670286311e-01,9.673480562344797251e-01,1.718637176412841916e-01,-1.597325094543780924e-02,1.200000047683715820e+00,7.172433733940124512e-01,5.737743377685546875e-01,6.200987100601196289e-01,7.311170101165771484e-01,6.688678264617919922e-01
9.380000000000240590e+00,2.081696336563643612e+00,-1.112179981540190599e-01,2.851021631493144692e-01,9.680463828871930243e-01,1.716860427688350066e-01,-9.272860676888941556e-03,1.200000047683715820e+00,7.126448750495910645e-01,5.583400726318359375e-01,6.267797350883483887e-01,7.283834815025329590e-01,6.719115376472473145e-01
9.400000000000229505e+00,2.085101033618180111e+00,-1.078529770406571886e-01,3.177979998084231039e-01,9.687419161917535382e-01,1.714882872271535907e-01,-2.538442935581110976e-03,1.200000047683715820e+00,7.062717676162719727e-01,5.405122637748718262e-01,6.351218819618225098e-01,7.232378721237182617e-01,6.755639910697937012e-01
9.420000000000218421e+00,2.088498747769851338e+00,-1.038403865975903451e-01,3.418311234019229539e-01,9.693834422834656239e-01,1.712792140917509531e-01,4.060927960320037666e-03,1.200000047683715820e+00,6.983596682548522949e-01,5.212744474411010742e-01,6.450013518333435059e-01,7.156135439872741699e-01,6.793472170829772949e-01
9.440000000000207336e+00,2.091895492952859481e+00,-9.929435692844157391e-02,3.566632169306270805e-01,9.698725819021658534e-01,1.710933754652001204e-01,1.033378755888340189e-02,1.200000047683715820e+00,6.896800398826599121e-01,5.026672482490539551e-01,6.559973359107971191e-01,7.061159014701843262e-01,6.825860738754272461e-01
9.460000000000196252e+00,2.095307622233886669e+00,-9.434939797494773517e-02,3.619582188173328108e-01,9.701882684326650352e-01,1.709544733321911869e-01,1.609317447716228019e-02,1.200000047683715820e+00,6.810002326965332031e-01,5.000000000000000000e-01,6.674023866653442383e-01,6.957962512969970703e-01,6.847484111785888672e-01
9.480000000000185167e+00,2.098749537253731035e+00,-8.913709742378966849e-02,3.575716266530947207e-01,9.703013709755592409e-01,1.708995163868441414e-01,2.117177997031430281e-02,1.200000047683715820e+00,6.729800701141357422e-01,5.000000000000000000e-01,6.781272888183593750e-01,6.860664486885070801e-01,6.856267452239990234e-01
9.500000000000174083e+00,2.102242445340460009e+00,-8.378441090010840808e-02,3.435776349027613308e-01,9.701643268525026453e-01,1.709657063967698620e-01,2.543449055537475717e-02,1.200000047683715820e+00,6.660417318344116211e-01,5.000000000000000000e-01,6.873559355735778809e-01,6.777426600456237793e-01,6.855064630508422852e-01
9.520000000000162999e+00,2.105809479423521147e+00,-7.841130600325363353e-02,3.202885647500648969e-01,9.696903137327876898e-01,1.711660807401652329e-01,2.878133579537434442e-02,1.200000047683715820e+00,6.602252721786499023e-01,5.000000000000000000e-01,6.949108839035034180e-01,6.707170009613037109e-01,6.848825216293334961e-01
9.540000000000151914e+00,2.109460094198610136e+00,-7.313177692694894372e-02,2.882383696599735146e-01,9.687823692457142588e-01,1.714759749822197255e-01,3.116757958128364356e-02,1.200000047683715820e+00,6.554487347602844238e-01,5.000000000000000000e-01,7.008497118949890137e-01,6.647617816925048828e-01,6.841470599174499512e-01
9.560000000000140830e+00,2.113195463093449078e+00,-6.804797512116350644e-02,2.481642913030681352e-01,9.673606441484825513e-01,1.718606640179784206e-01,3.258961617135568145e-02,1.200000047683715820e+00,6.516129374504089355e-01,5.000000000000000000e-01,7.052887082099914551e-01,6.597840785980224609e-01,6.835084557533264160e-01
9.580000000000129745e+00,2.117019269977151286e+00,-6.325702852859971248e-02,2.010118151216604698e-01,9.650937687385043873e-01,1.723478618954228658e-01,3.304383059123823518e-02,1.200000047683715820e+00,6.485545635223388672e-01,5.000000000000000000e-01,7.084263563156127930e-01,6.556468009948730469e-01,6.830219626426696777e-01
9.600000000000118661e+00,2.120937581730354626e+00,-5.885196463869102335e-02,1.479106815715108270e-01,9.617454290717116772e-01,1.729239689118198253e-01,3.256476972484776550e-02,1.200000047683715820e+00,6.460760831832885742e-01,5.000000000000000000e-01,7.105072736740112305e-01,6.521182060241699219e-01,6.826733350753784180e-01
9.620000000000107576e+00,2.124931482666652993e+00,-5.491232796355177692e-02,9.019440990591236218e-02,9.574645260244878386e-01,1.735281171394555122e-01,3.120963519824204377e-02,1.200000047683715820e+00,6.440660953521728516e-01,5.000000000000000000e-01,7.117161750793457031e-01,6.489985585212707520e-01,6.824741363525390625e-01
9.640000000000096492e+00,2.128939278413379377e+00,-5.153324235171480305e-02,2.922617066168205560e-02,9.528737328482430602e-01,1.740800301590264276e-01,2.900420933485842526e-02,1.200000047683715820e+00,6.425338983535766602e-01,5.000000000000000000e-01,7.121530175209045410e-01,6.461628675460815430e-01,6.825002431869506836e-01
9.660000000000085407e+00,2.132904677344049649e+00,-4.881540604506295900e-02,-3.364687084468687139e-02,9.488495301968969953e-01,1.745103906790755888e-01,2.598086505787617143e-02,1.200000047683715820e+00,6.415023207664489746e-01,5.000000000000000000e-01,7.118828892707824707e-01,6.434367895126342773e-01,6.828516125679016113e-01
9.680000000000074323e+00,2.136788627267562024e+00,-4.684465941834736746e-02,-9.706008623694316328e-02,9.462887937344627298e-01,1.747648785368216828e-01,2.218060350681645004e-02,1.200000047683715820e+00,6.410360336303710938e-01,5.000000000000000000e-01,7.108700871467590332e-01,6.406051516532897949e-01,6.836427450180053711e-01
9.700000000000063238e+00,2.140565114524606738e+00,-4.569021096105507773e-02,-1.596594924599563092e-01,9.457405009534456397e-01,1.748177048613377138e-01,1.765522712534785960e-02,1.200000047683715820e+00,6.412070393562316895e-01,5.000000000000000000e-01,7.089731097221374512e-01,6.374192833900451660e-01,6.849880814552307129e-01
9.720000000000052154e+00,2.144214885045972352e+00,-4.540181280948241138e-02,-2.201000685142786295e-01,9.474958127018271448e-01,1.746465779381514705e-01,1.246504627531088219e-02,1.200000047683715820e+00,6.420283317565917969e-01,5.000000000000000000e-01,7.060392498970031738e-01,6.337221264839172363e-01,6.869811415672302246e-01
9.740000000000041069e+00,2.147714793242499365e+00,-4.600679493598186509e-02,-2.770620528587713904e-01,9.515662119173828870e-01,1.742244742088880916e-01,6.692612853665019443e-03,1.200000047683715820e+00,6.433500647544860840e-01,5.000000000000000000e-01,7.020968198776245117e-01,6.296941041946411133e-01,6.896217465400695801e-01
9.760000000000029985e+00,2.151050139717058940e+00,-4.750424521779511577e-02,-3.292990086998202059e-01,9.573720888991020805e-01,1.735400517695117328e-01,4.445994215234855534e-04,1.200000047683715820e+00,6.450424790382385254e-01,5.068868398666381836e-01,6.973411440849304199e-01,6.259558796882629395e-01,6.927421092987060547e-01
9.780000000000018900e+00,2.154228678212039227e+00,-4.986527998504231007e-02,-3.756357948075180198e-01,9.634539341444560145e-01,1.726454867622322364e-01,-6.158727374651416786e-03,1.200000047683715820e+00,6.474077105522155762e-01,5.251017808914184570e-01,6.918532252311706543e-01,6.234469413757324219e-01,6.959894299507141113e-01
9.800000000000007816e+00,2.157284657367066760e+00,-5.302586185176871858e-02,-4.149884542527227382e-01,9.681569915538192905e-01,1.716561651576671566e-01,-1.293159172874120723e-02,1.200000047683715820e+00,6.511093974113464355e-01,5.449053645133972168e-01,6.854425072669982910e-01,6.234185099601745605e-01,6.989083290100097656e-01
9.819999999999996732e+00,2.160258082672715130e+00,-5.689806024452381816e-02,-4.463635949928723701e-01,9.707541243018599220e-01,1.706335436979718456e-01,-1.968892160945936998e-02,1.200000047683715820e+00,6.567751765251159668e-01,5.654065608978271484e-01,6.776715517044067383e-01,6.272174119949340820e-01,7.010179758071899414e-01
9.839999999999985647e+00,2.163143523204832608e+00,-6.139160777938612590e-02,-4.689892647625645283e-01,9.710393971287714088e-01,1.696197971694928808e-01,-2.624900192269148322e-02,1.200000047683715820e+00,6.641371250152587891e-01,5.856823921203613281e-01,6.686581373214721680e-01,6.349665522575378418e-01,7.016295194625854492e-01
9.859999999999974563e+00,2.165968140906759931e+00,-6.639406193048896787e-02,-4.823189023961620969e-01,9.692493364870843342e-01,1.686743636692953630e-01,-3.242179122552215492e-02,1.200000047683715820e+00,6.716962456703186035e-01,6.041545867919921875e-01,6.596502065658569336e-01,6.444714069366455078e-01,7.004165053367614746e-01
9.879999999999963478e+00,2.168763785432777258e+00,-7.177619981033067642e-02,-4.860067262420589285e-01,9.660538463898575845e-01,1.678451226028517818e-01,-3.803329994389314378e-02,1.200000047683715820e+00,6.784557104110717773e-01,6.193559169769287109e-01,6.514232158660888672e-01,6.536327004432678223e-01,6.980946063995361328e-01
9.899999999999952394e+00,2.171561452505818668e+00,-7.741074930868169224e-02,-4.799245752711615576e-01,9.624676255872323116e-01,1.671904355289825228e-01,-4.293600052454372290e-02,1.200000047683715820e+00,6.846882104873657227e-01,6.312822699546813965e-01,6.436272859573364258e-01,6.623201966285705566e-01,6.952387690544128418e-01
9.919999999999941309e+00,2.174397471234904788e+00,-8.317446237820391719e-02,-4.641955317903639910e-01,9.595952986586903100e-01,1.667588111353532632e-01,-4.701811626502644392e-02,1.200000047683715820e+00,6.908928155899047852e-01,6.407912373542785645e-01,6.358217597007751465e-01,6.710258126258850098e-01,6.919294595718383789e-01
9.939999999999930225e+00,2.177306892006254380e+00,-8.894970563776843919e-02,-4.391985887525655108e-01,9.581753993393554714e-01,1.665650111955486734e-01,-5.019836767968837571e-02,1.200000047683715820e+00,6.970336437225341797e-01,6.483437418937683105e-01,6.281715035438537598e-01,6.796326041221618652e-01,6.882109045982360840e-01
9.959999999999919140e+00,2.180309266123451550e+00,-9.462431005254945404e-02,-4.055328596781289097e-01,9.583033089041622654e-01,1.665820301529488678e-01,-5.244524759938264807e-02,1.200000047683715820e+00,7.027897834777832031e-01,6.537758708000183105e-01,6.212105154991149902e-01,6.877263188362121582e-01,6.842460036277770996e-01
9.979999999999908056e+00,2.183418296615656118e+00,-1.000971087692091588e-01,-3.639979366485897594e-01,9.598346435129555543e-01,1.667926035249645278e-01,-5.374980531914866355e-02,1.200000047683715820e+00,7.079323530197143555e-01,6.566437482833862305e-01,6.153991222381591797e-01,6.950935125350952148e-01,6.802904009819030762e-01
9.999999999999896971e+00,2.186650775892037935e+00,-1.052712339139424413e-01,-3.156006455956186230e-01,9.627990200057228165e-01,1.672231932626497553e-01,-5.410873144846799210e-02,1.197292327880859375e+00,7.123467326164245605e-01,6.566011905670166016e-01,6.109877228736877441e-01,7.016922235488891602e-01,6.766225695610046387e-01
