time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.660000000000639631e+00,1.419211249312010592e+00,1.635796446364140566e-02,4.578617291782398693e-04,-8.624247893467727744e-02,-1.179009359791592243e-01,2.193857404149193724e-04,-1.000000000000000000e+00,7.058585286140441895e-01,7.025677561759948730e-01,6.170843839645385742e-01,7.271689772605895996e-01,6.459234356880187988e-01
8.680000000000628546e+00,1.415737968339137787e+00,1.494434212799422568e-02,7.542836345189814218e-02,-8.621863664432956320e-02,-1.178858332751393928e-01,2.123640185673039596e-04,-1.000000000000000000e+00,7.045989036560058594e-01,6.956321001052856445e-01,6.219106912612915039e-01,7.270827293395996094e-01,6.455823779106140137e-01
8.700000000000617462e+00,1.412320213674058689e+00,1.333801720719113293e-02,1.493495918118600274e-01,-8.619812894516599988e-02,-1.178728196633518771e-01,2.049875209882967553e-04,-1.000000000000000000e+00,7.032881975173950195e-01,6.893677115440368652e-01,6.263744235038757324e-01,7.267798781394958496e-01,6.452432870864868164e-01
8.720000000000606377e+00,1.409029676083987770e+00,1.157438488819328981e-02,2.213003990065090798e-01,-8.618210109862217694e-02,-1.178626338453613448e-01,1.967749773252144743e-04,-1.000000000000000000e+00,7.019849419593811035e-01,6.838437318801879883e-01,6.303705573081970215e-01,7.262849211692810059e-01,6.449430584907531738e-01
8.740000000000595293e+00,1.405929550343642198e+00,9.687658711703850400e-03,2.903200768627069439e-01,-8.617116106481149951e-02,-1.178556737870226634e-01,1.874173747097457332e-04,-1.000000000000000000e+00,7.007559537887573242e-01,6.790388822555541992e-01,6.338772773742675781e-01,7.257061600685119629e-01,6.447434425354003906e-01
8.760000000000584208e+00,1.403072826664458539e+00,7.715003447212986920e-03,3.554004782526424822e-01,-8.616546917013223617e-02,-1.178520501591191066e-01,1.766046486526412485e-04,-1.000000000000000000e+00,6.996619701385498047e-01,6.749110221862792969e-01,6.368846297264099121e-01,7.251743674278259277e-01,6.447150111198425293e-01
8.780000000000573124e+00,1.400492785716526134e+00,5.696026743984172747e-03,4.154949294639774804e-01,-8.616521833914102257e-02,-1.178518904342464035e-01,1.642471796012909399e-04,-1.000000000000000000e+00,6.987522244453430176e-01,6.714363694190979004e-01,6.393561959266662598e-01,7.248166203498840332e-01,6.449321508407592773e-01
8.800000000000562039e+00,1.398206082451321164e+00,3.669489518176360932e-03,4.695594531441946162e-01,-8.616969430691837073e-02,-1.178547401656059729e-01,1.502875443432655103e-04,-1.000000000000000000e+00,6.980588436126708984e-01,6.686255931854248047e-01,6.412146091461181641e-01,7.247480154037475586e-01,6.454742550849914551e-01
8.820000000000550955e+00,1.396208043220010353e+00,1.671638296341870777e-03,5.165893506958055825e-01,-8.617804677955767656e-02,-1.178600552030871079e-01,1.348396987278011104e-04,-1.000000000000000000e+00,6.975859999656677246e-01,6.665431261062622070e-01,6.423404216766357422e-01,7.250525355339050293e-01,6.464114785194396973e-01
8.840000000000539870e+00,1.394469704950836331e+00,-2.633791367940840900e-04,5.556280939675228847e-01,-8.618930959246969004e-02,-1.178672165296689861e-01,1.182804907068962856e-04,-1.000000000000000000e+00,6.972932219505310059e-01,6.653178930282592773e-01,6.425696015357971191e-01,7.257656455039978027e-01,6.478028893470764160e-01
8.860000000000528786e+00,1.392946099048880448e+00,-2.107965085554608375e-03,5.858237015492752109e-01,-8.620241510671725060e-02,-1.178755413189934154e-01,1.011931016377537468e-04,-1.000000000000000000e+00,6.970851421356201172e-01,6.651321649551391602e-01,6.417103409767150879e-01,7.268590331077575684e-01,6.496867537498474121e-01
8.880000000000517701e+00,1.391577249348504353e+00,-3.842027040617534972e-03,6.064579626560459014e-01,-8.621617179577102663e-02,-1.178842702869517534e-01,8.430044362205956778e-05,-1.000000000000000000e+00,6.968189477920532227e-01,6.661349534988403320e-01,6.395930051803588867e-01,7.282502651214599609e-01,6.520835161209106445e-01
8.900000000000506617e+00,1.390293271965361566e+00,-5.454670241814618681e-03,6.169973763231455521e-01,-8.622974199410889107e-02,-1.178928714636112568e-01,6.867780640797488075e-05,-1.000000000000000000e+00,6.963523030281066895e-01,6.682947278022766113e-01,6.362614035606384277e-01,7.297831177711486816e-01,6.548959612846374512e-01
8.920000000000495533e+00,1.389025104954372480e+00,-6.938380927885623439e-03,6.171469465244808772e-01,-8.624217973908326895e-02,-1.179007466350233402e-01,5.545788900973985531e-05,-1.000000000000000000e+00,6.956866383552551270e-01,6.713104844093322754e-01,6.322676539421081543e-01,7.312389612197875977e-01,6.577318310737609863e-01
8.940000000000484448e+00,1.387710277269272652e+00,-8.286000035031104716e-03,6.068597397407747840e-01,-8.625231974138157509e-02,-1.179071611475810827e-01,4.521777185911291099e-05,-1.000000000000000000e+00,6.951184868812561035e-01,6.749083995819091797e-01,6.283885836601257324e-01,7.325773835182189941e-01,6.601037383079528809e-01
8.960000000000473364e+00,1.386288772441468975e+00,-9.489618334202920558e-03,5.863757059291753171e-01,-8.625922145377504235e-02,-1.179115241602203545e-01,3.857045012159831789e-05,-1.000000000000000000e+00,6.950433254241943359e-01,6.791608929634094238e-01,6.249511241912841797e-01,7.340155839920043945e-01,6.618096232414245605e-01
8.980000000000462279e+00,1.384708379015751500e+00,-1.053729817309656536e-02,5.561984354076876524e-01,-8.626204504414580754e-02,-1.179133084384129809e-01,3.543783412325488235e-05,-1.000000000000000000e+00,6.956221461296081543e-01,6.843806505203247070e-01,6.217787265777587891e-01,7.357555627822875977e-01,6.629094481468200684e-01
9.000000000000451195e+00,1.382925781760390826e+00,-1.140924506370871727e-02,5.170414377927367022e-01,-8.626026934306746385e-02,-1.179121863875084858e-01,3.554249007078902345e-05,-1.000000000000000000e+00,6.967359781265258789e-01,6.908957958221435547e-01,6.185276508331298828e-01,7.378153204917907715e-01,6.635404229164123535e-01
9.020000000000440110e+00,1.380909126613868887e+00,-1.208050739102439763e-02,4.697717739934403336e-01,-8.625365914410203227e-02,-1.179080080577235290e-01,3.840834954951764937e-05,-1.000000000000000000e+00,6.981418132781982422e-01,6.988120675086975098e-01,6.149377226829528809e-01,7.400522828102111816e-01,6.638098955154418945e-01
9.040000000000429026e+00,1.378639305912029211e+00,-1.252426448694221595e-02,4.153608287770006458e-01,-8.624227011408903965e-02,-1.179008038287816251e-01,4.345665513262576639e-05,-1.000000000000000000e+00,6.996096372604370117e-01,7.077832221984863281e-01,6.109563112258911133e-01,7.422405481338500977e-01,6.637902259826660156e-01
9.060000000000417941e+00,1.376110470436093358e+00,-1.271546156716213405e-02,3.548451022124775034e-01,-8.622644592111219919e-02,-1.178907831810994539e-01,5.007640705986594377e-05,-1.000000000000000000e+00,7.009583711624145508e-01,7.171161770820617676e-01,6.067192554473876953e-01,7.441311478614807129e-01,6.635394692420959473e-01
9.080000000000406857e+00,1.373330169859243721e+00,-1.263404482523955430e-02,2.892961428038035021e-01,-8.620679628683702855e-02,-1.178783223384404777e-01,5.767614171347391742e-05,-1.000000000000000000e+00,7.020314335823059082e-01,7.261527776718139648e-01,6.024068593978881836e-01,7.454763650894165039e-01,6.631033420562744141e-01
9.100000000000395772e+00,1.370319412990607333e+00,-1.226748000776767267e-02,2.197968624141252714e-01,-8.618416651559418495e-02,-1.178639471740304673e-01,6.572576233898979833e-05,-1.000000000000000000e+00,7.027108073234558105e-01,7.344183325767517090e-01,5.981671214103698730e-01,7.460464239120483398e-01,6.625180244445800781e-01
9.120000000000384688e+00,1.367112665049978748e+00,-1.161258004956283729e-02,1.474215025813960522e-01,-8.615960321131839461e-02,-1.178483139662722390e-01,7.379311468656765953e-05,-1.000000000000000000e+00,7.030003070831298828e-01,7.416079640388488770e-01,5.941123366355895996e-01,7.457064390182495117e-01,6.618203520774841309e-01
9.140000000000373603e+00,1.363757465375763811e+00,-1.067688217556700403e-02,7.321747321029195565e-02,-8.613430789680823207e-02,-1.178321822609080249e-01,8.157426015848081972e-05,-1.000000000000000000e+00,7.030376791954040527e-01,7.476117014884948730e-01,5.902994275093078613e-01,7.444574832916259766e-01,6.610409617424011230e-01
9.160000000000362519e+00,1.360313224047644098e+00,-9.479773834597360338e-03,-1.810988425313797556e-03,-8.610957199735730372e-02,-1.178163751172505158e-01,8.891555414317242774e-05,-1.000000000000000000e+00,7.029848694801330566e-01,7.524976134300231934e-01,5.867244601249694824e-01,7.423950433731079102e-01,6.601909995079040527e-01
9.180000000000351434e+00,1.356848827482802555e+00,-8.053057441228583802e-03,-7.671469936090778707e-02,-8.608671519530364247e-02,-1.178017403156626786e-01,9.598501333237141771e-05,-1.000000000000000000e+00,7.029525637626647949e-01,7.563883066177368164e-01,5.834356546401977539e-01,7.397480010986328125e-01,6.592856049537658691e-01
9.200000000000340350e+00,1.353438170196517021e+00,-6.434947172964444739e-03,-1.505829029814848563e-01,-8.606702900938957568e-02,-1.177891135627807950e-01,1.033672199157598120e-04,-1.000000000000000000e+00,7.030074596405029297e-01,7.593559026718139648e-01,5.806214213371276855e-01,7.369341254234313965e-01,6.583808660507202148e-01
9.220000000000329266e+00,1.350153217521754989e+00,-4.660692771827790182e-03,-2.224909079844754334e-01,-8.605158714380899132e-02,-1.177791947808298212e-01,1.115096853516903087e-04,-1.000000000000000000e+00,7.031661272048950195e-01,7.614864110946655273e-01,5.784395933151245117e-01,7.343868613243103027e-01,6.575558781623840332e-01
9.240000000000318181e+00,1.347057604209104253e+00,-2.764412864557752592e-03,-2.914753541583037233e-01,-8.604095315166016000e-02,-1.177723568829925488e-01,1.206983131054886684e-04,-1.000000000000000000e+00,7.033981084823608398e-01,7.629519701004028320e-01,5.768613219261169434e-01,7.323358058929443359e-01,6.568608880043029785e-01
9.260000000000307097e+00,1.344204817753851922e+00,-7.831824307379942063e-04,-3.565270054647787235e-01,-8.603527240954957078e-02,-1.177687015707578611e-01,1.312225109364728570e-04,-1.000000000000000000e+00,7.036689519882202148e-01,7.639425396919250488e-01,5.757595896720886230e-01,7.308152914047241211e-01,6.563038229942321777e-01
9.280000000000296012e+00,1.341628640486300927e+00,1.243556906717291355e-03,-4.166005267745481189e-01,-8.603471372788747129e-02,-1.177683419903396839e-01,1.431691181928007725e-04,-1.000000000000000000e+00,7.039659619331359863e-01,7.646070122718811035e-01,5.750146508216857910e-01,7.297600507736206055e-01,6.558660864830017090e-01
9.300000000000284928e+00,1.339345794160525349e+00,3.277171765307507201e-03,-4.706539327686392049e-01,-8.603861386342842588e-02,-1.177708518602714471e-01,1.565886974684701984e-04,-1.000000000000000000e+00,7.043016552925109863e-01,7.650473713874816895e-01,5.745456814765930176e-01,7.290725708007812500e-01,6.555187702178955078e-01
9.320000000000273843e+00,1.337351853270358770e+00,5.281668353846746822e-03,-5.176868209434144497e-01,-8.604615976702634228e-02,-1.177757056059410695e-01,1.713761935147642380e-04,-1.000000000000000000e+00,7.047100067138671875e-01,7.653300762176513672e-01,5.743108987808227539e-01,7.286544442176818848e-01,6.552322506904602051e-01
9.340000000000262759e+00,1.335617832062107491e+00,7.223177183499629450e-03,-5.567474327135343293e-01,-8.605644068161016902e-02,-1.177823137186894270e-01,1.871773708560139893e-04,-1.000000000000000000e+00,7.052416801452636719e-01,7.654908895492553711e-01,5.743031501770019531e-01,7.284201383590698242e-01,6.549772620201110840e-01
9.360000000000251674e+00,1.334098666656074572e+00,9.074341524060891562e-03,-5.869883109544690170e-01,-8.606844582187062054e-02,-1.177900229921808456e-01,2.034454224430806669e-04,-1.000000000000000000e+00,7.059435844421386719e-01,7.655256986618041992e-01,5.745437145233154297e-01,7.282904982566833496e-01,6.547242999076843262e-01
9.380000000000240590e+00,1.332734201773338789e+00,1.081527311421698334e-02,-6.076948450110760680e-01,-8.608104932861815328e-02,-1.177981083145966529e-01,2.195027953256373254e-04,-1.000000000000000000e+00,7.068237662315368652e-01,7.653671503067016602e-01,5.750698447227478027e-01,7.281752824783325195e-01,6.544409394264221191e-01
9.400000000000229505e+00,1.331454287495124067e+00,1.243519603333159695e-02,-6.183357878439774691e-01,-8.609346968802439326e-02,-1.178060679525766291e-01,2.343417725534380225e-04,-1.000000000000000000e+00,7.078197002410888672e-01,7.648768424987792969e-01,5.759127140045166016e-01,7.279653549194335938e-01,6.540853977203369141e-01
9.420000000000218421e+00,1.330189563778082729e+00,1.392659306165633382e-02,-6.186170348290861432e-01,-8.610483123704000541e-02,-1.178133419463376907e-01,2.468980854661858930e-04,-1.000000000000000000e+00,7.088092565536499023e-01,7.639106512069702148e-01,5.770624279975891113e-01,7.275781631469726562e-01,6.535983085632324219e-01
9.440000000000207336e+00,1.328877273915803237e+00,1.528227963739542394e-02,-6.084910530152978225e-01,-8.611402439001271392e-02,-1.178192227171328960e-01,2.566327964759165976e-04,-1.000000000000000000e+00,7.096608281135559082e-01,7.623912096023559570e-01,5.784747600555419922e-01,7.270292639732360840e-01,6.529261469841003418e-01
9.460000000000196252e+00,1.327457046661958184e+00,1.649433078886658466e-02,-5.881961024183078868e-01,-8.612019307683919933e-02,-1.178231662879164199e-01,2.629668687464845295e-04,-1.000000000000000000e+00,7.102771401405334473e-01,7.602578401565551758e-01,5.801607966423034668e-01,7.264381051063537598e-01,6.520759463310241699e-01
9.480000000000185167e+00,1.325876522858273621e+00,1.755084510706367285e-02,-5.582339079205103083e-01,-8.612255353071290864e-02,-1.178246747732496214e-01,2.659800796936734519e-04,-1.000000000000000000e+00,7.106248140335083008e-01,7.574037313461303711e-01,5.822188854217529297e-01,7.259609103202819824e-01,6.511175036430358887e-01
9.500000000000174083e+00,1.324092399693351352e+00,1.843209555738245520e-02,-5.193158406573160635e-01,-8.612062489730085146e-02,-1.178234422713412138e-01,2.659401725768795362e-04,-1.000000000000000000e+00,7.107471227645874023e-01,7.537284493446350098e-01,5.847467184066772461e-01,7.257106304168701172e-01,6.501374244689941406e-01
9.520000000000162999e+00,1.322073054259305325e+00,1.911313457351743184e-02,-4.723060600666770248e-01,-8.611419595095606838e-02,-1.178193324209654003e-01,2.633047740156320904e-04,-1.000000000000000000e+00,7.107111811637878418e-01,7.492636442184448242e-01,5.877252221107482910e-01,7.257190942764282227e-01,6.492230892181396484e-01
9.540000000000151914e+00,1.319799856864346976e+00,1.956703718219748867e-02,-4.181716098955981509e-01,-8.610332777929821657e-02,-1.178123797778258403e-01,2.586287646924248377e-04,-1.000000000000000000e+00,7.105411887168884277e-01,7.441436648368835449e-01,5.910402536392211914e-01,7.259358167648315430e-01,6.484469771385192871e-01
9.560000000000140830e+00,1.317267642360896218e+00,1.976853542784834383e-02,-3.579428445785787782e-01,-8.608834876966187100e-02,-1.178027871748894145e-01,2.524958131484128488e-04,-1.000000000000000000e+00,7.102181315422058105e-01,7.384354472160339355e-01,5.946188569068908691e-01,7.262490391731262207e-01,6.478363871574401855e-01
9.580000000000129745e+00,1.314484731121354333e+00,1.969730416007281493e-02,-2.926835458353371222e-01,-8.606983252868367906e-02,-1.177909129944337552e-01,2.454682141487184947e-04,-1.000000000000000000e+00,7.097147703170776367e-01,7.321268916130065918e-01,5.984688997268676758e-01,7.265314459800720215e-01,6.473662257194519043e-01
9.600000000000118661e+00,1.311472819917722354e+00,1.934054474782898048e-02,-2.234679064238795088e-01,-8.604856930660806369e-02,-1.177772548541294872e-01,2.380470333982752406e-04,-1.000000000000000000e+00,7.090186476707458496e-01,7.252571582794189453e-01,6.026222705841064453e-01,7.267126441001892090e-01,6.469805240631103516e-01
9.620000000000107576e+00,1.308266816497469787e+00,1.869485671365489488e-02,-1.513613957086615835e-01,-8.602553515274206919e-02,-1.177624320626605575e-01,2.306380899064570857e-04,-1.000000000000000000e+00,7.081397175788879395e-01,7.179682850837707520e-01,6.071044206619262695e-01,7.268190979957580566e-01,6.466299295425415039e-01
9.640000000000096492e+00,1.304914353034857033e+00,1.776762358238970219e-02,-7.740343264255605815e-02,-8.600185031431446803e-02,-1.177471609731013530e-01,2.235242073759853446e-04,-1.000000000000000000e+00,7.071069478988647461e-01,7.104741930961608887e-01,6.119055747985839844e-01,7.269185185432434082e-01,6.462939381599426270e-01
9.660000000000085407e+00,1.301474561340597802e+00,1.657811531943392813e-02,-2.591591576920944471e-03,-8.597871988771961516e-02,-1.177322182378148230e-01,2.168448509023612660e-04,-1.000000000000000000e+00,7.059504985809326172e-01,7.030702233314514160e-01,6.168842911720275879e-01,7.269968986511230469e-01,6.459638476371765137e-01
9.680000000000074323e+00,1.298015727320289692e+00,1.515799243033849608e-02,7.213001088727027943e-02,-8.595737864510205606e-02,-1.177184056936015355e-01,2.104265908812783079e-04,-1.000000000000000000e+00,7.046923041343688965e-01,6.960907578468322754e-01,6.217595338821411133e-01,7.269294857978820801e-01,6.456235647201538086e-01
9.700000000000063238e+00,1.294610886483629875e+00,1.354513994399592081e-02,1.458535636695564297e-01,-8.593903979718017783e-02,-1.177065165912882932e-01,2.037062848059106846e-04,-1.000000000000000000e+00,7.033686041831970215e-01,6.897646188735961914e-01,6.262882947921752930e-01,7.266176939010620117e-01,6.452710628509521484e-01
9.720000000000052154e+00,1.291330992266967570e+00,1.177445313483688194e-02,2.176556188101639866e-01,-8.592471525360356743e-02,-1.176972171942875373e-01,1.962536680273718834e-04,-1.000000000000000000e+00,7.020425200462341309e-01,6.841763854026794434e-01,6.303538084030151367e-01,7.260881066322326660e-01,6.449435353279113770e-01
9.740000000000041069e+00,1.288238705675676110e+00,9.879791144431770977e-03,2.865729667014768056e-01,-8.591493371947288293e-02,-1.176908606277014824e-01,1.877916342821983565e-04,-1.000000000000000000e+00,7.007853388786315918e-01,6.793120503425598145e-01,6.339274048805236816e-01,7.254545092582702637e-01,6.447051167488098145e-01
9.760000000000029985e+00,1.285386819383946388e+00,7.898052937530486428e-03,3.515959435922817455e-01,-8.590984361086423382e-02,-1.176875507223459905e-01,1.780382864935325840e-04,-1.000000000000000000e+00,6.996600031852722168e-01,6.751298308372497559e-01,6.369974613189697266e-01,7.248522043228149414e-01,6.446283459663391113e-01
9.780000000000018900e+00,1.282808595303636778e+00,5.868615211374161866e-03,4.116782271289831652e-01,-8.590960142831038926e-02,-1.176873932046633292e-01,1.669141903265120052e-04,-1.000000000000000000e+00,6.987174749374389648e-01,6.716034412384033203e-01,6.395292282104492188e-01,7.244117259979248047e-01,6.447890996932983398e-01
9.800000000000007816e+00,1.280520621450213614e+00,3.830242905964065248e-03,4.657762228610178856e-01,-8.591359272541980452e-02,-1.176899887681451123e-01,1.543702907222577105e-04,-1.000000000000000000e+00,6.979918479919433594e-01,6.687397956848144531e-01,6.414478421211242676e-01,7.242528796195983887e-01,6.452689170837402344e-01
9.819999999999996732e+00,1.278518828162048759e+00,1.819170460164443170e-03,5.128888887343509007e-01,-8.592103627804409394e-02,-1.176948270143285818e-01,1.405071784345174346e-04,-1.000000000000000000e+00,6.974911093711853027e-01,6.665994524955749512e-01,6.426351666450500488e-01,7.244676947593688965e-01,6.461426019668579102e-01
9.839999999999985647e+00,1.276774754116708932e+00,-1.302346699119660833e-04,5.520639399558594507e-01,-8.593106704923422767e-02,-1.177013421227953716e-01,1.256667226722751841e-04,-1.000000000000000000e+00,6.971793174743652344e-01,6.653090715408325195e-01,6.429252624511718750e-01,7.251040339469909668e-01,6.474759578704833984e-01
9.859999999999974563e+00,1.275244062206936313e+00,-1.989949470621588112e-03,5.824538783442488876e-01,-8.594271250182032584e-02,-1.177088990795186335e-01,1.103768653859704723e-04,-1.000000000000000000e+00,6.969652175903320312e-01,6.650575995445251465e-01,6.421183347702026367e-01,7.261474728584289551e-01,6.493130922317504883e-01
9.879999999999963478e+00,1.273867465897444262e+00,-3.739274911154610859e-03,6.033437614328198695e-01,-8.595489261289063210e-02,-1.177167950684792908e-01,9.528034136684432006e-05,-1.000000000000000000e+00,6.967072486877441406e-01,6.660100817680358887e-01,6.400339007377624512e-01,7.275233864784240723e-01,6.516746282577514648e-01
9.899999999999952394e+00,1.272575642434612853e+00,-5.366464607197918291e-03,6.141995315403997457e-01,-8.596684525931465315e-02,-1.177245357525968233e-01,8.134707437707194410e-05,-1.000000000000000000e+00,6.962606310844421387e-01,6.681484580039978027e-01,6.367081999778747559e-01,7.290726900100708008e-01,6.544625759124755859e-01
9.919999999999941309e+00,1.271299976268301268e+00,-6.863097145435315127e-03,6.147233327379630907e-01,-8.597777079299930014e-02,-1.177316044861330679e-01,6.959412826072181144e-05,-1.000000000000000000e+00,6.956222653388977051e-01,6.711736917495727539e-01,6.326879262924194336e-01,7.305685281753540039e-01,6.572923660278320312e-01
9.939999999999930225e+00,1.269978750436798975e+00,-8.221164866721863973e-03,6.048611890708349703e-01,-8.598658629484967619e-02,-1.177373033382759920e-01,6.054121125737638111e-05,-1.000000000000000000e+00,6.950811147689819336e-01,6.747979521751403809e-01,6.287569999694824219e-01,7.319559454917907715e-01,6.596838235855102539e-01
9.959999999999919140e+00,1.268552435849394477e+00,-9.432204245192810088e-03,5.848413927651944233e-01,-8.599249464050601199e-02,-1.177411204876981504e-01,5.474493764767662753e-05,-1.000000000000000000e+00,6.950213909149169922e-01,6.790699362754821777e-01,6.252673864364624023e-01,7.334280014038085938e-01,6.614243388175964355e-01
9.979999999999908056e+00,1.266969374186345698e+00,-1.048408196860095565e-02,5.551549789536499580e-01,-8.599474606035283075e-02,-1.177425745462041401e-01,5.213022541897066408e-05,-1.000000000000000000e+00,6.956027746200561523e-01,6.842979192733764648e-01,6.220561861991882324e-01,7.351734042167663574e-01,6.625572443008422852e-01
9.999999999999896971e+00,1.265186632862812299e+00,-1.135715243941798347e-02,5.165026820796414508e-01,-8.599288390389786541e-02,-1.177413719093568095e-01,5.244352636898985730e-05,-1.000000000000000000e+00,6.967155933380126953e-01,6.908254623413085938e-01,6.187715530395507812e-01,7.372178435325622559e-01,6.632151007652282715e-01
