time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.882288108925000536e+00,3.516283418181914699e-02,-3.796923632676231231e-01,1.335138775401056022e-01,1.556749910854041685e-01,-1.599665171965911764e-02,1.108055710792541504e+00,6.391204595565795898e-01,6.459760665893554688e-01,6.303288936614990234e-01,6.841647028923034668e-01,6.411222815513610840e-01
8.820000000000550955e+00,1.885302800236372978e+00,3.014896694596963522e-02,-3.660060270838328411e-01,1.335033935360995516e-01,1.557433470242110540e-01,-1.719397236818610841e-02,1.111997723579406738e+00,6.334500312805175781e-01,6.458957791328430176e-01,6.212117075920104980e-01,6.736239790916442871e-01,6.370726227760314941e-01
8.840000000000539870e+00,1.888374797487446966e+00,2.509950665977073170e-02,-3.443946664817783554e-01,1.335820887539395097e-01,1.558977281007775106e-01,-1.794558292419118004e-02,1.115782022476196289e+00,6.279320716857910156e-01,6.458683013916015625e-01,6.123425364494323730e-01,6.624481678009033203e-01,6.330917477607727051e-01
8.860000000000528786e+00,1.891517107711194523e+00,2.010635192765108936e-02,-3.152293436629726164e-01,1.337471124935621092e-01,1.561300758827203483e-01,-1.825800775570303111e-02,1.119148135185241699e+00,6.229567527770996094e-01,6.459328532218933105e-01,6.042397618293762207e-01,6.513328552246093750e-01,6.294187307357788086e-01
8.880000000000517701e+00,1.894734557652203666e+00,1.525477564324934088e-02,-2.790454301076592536e-01,1.339919068371940303e-01,1.564303917145419831e-01,-1.814359309080952609e-02,1.121924281120300293e+00,6.186817884445190430e-01,6.460769772529602051e-01,5.972228646278381348e-01,6.407771110534667969e-01,6.262178421020507812e-01
8.900000000000506617e+00,1.898033370020944854e+00,1.062695846397176958e-02,-2.365554994578190351e-01,1.343038638874614610e-01,1.567857430323684464e-01,-1.761712435671584920e-02,1.124094009399414062e+00,6.150318384170532227e-01,6.462792754173278809e-01,5.913136601448059082e-01,6.309510469436645508e-01,6.235151290893554688e-01
8.920000000000495533e+00,1.901422328270788498e+00,6.303528437889283076e-03,-1.886341094250126027e-01,1.346679528123751468e-01,1.571826931602373911e-01,-1.669233028388041051e-02,1.125737071037292480e+00,6.118565201759338379e-01,6.465308070182800293e-01,5.863909721374511719e-01,6.218754053115844727e-01,6.212557554244995117e-01
8.940000000000484448e+00,1.904904281728389215e+00,2.358615964920818264e-03,-1.363164517131582876e-01,1.350533694528568140e-01,1.575923923157680484e-01,-1.539423338719733345e-02,1.126951098442077637e+00,6.090441346168518066e-01,6.468288898468017578e-01,5.823431611061096191e-01,6.135664582252502441e-01,6.193781495094299316e-01
8.960000000000473364e+00,1.908445417167573765e+00,-1.134671972247536242e-03,-8.074777396165930266e-02,1.354051388293844305e-01,1.579612608343702318e-01,-1.372450462124760913e-02,1.127806067466735840e+00,6.065513491630554199e-01,6.471650600433349609e-01,5.791355967521667480e-01,6.060645580291748047e-01,6.178420186042785645e-01
8.980000000000462279e+00,1.911998846943472330e+00,-4.087390301568349926e-03,-2.303579472137665118e-02,1.356745899216230400e-01,1.582416113511617706e-01,-1.167882747899254454e-02,1.128351092338562012e+00,6.043424606323242188e-01,6.475226879119873047e-01,5.767461061477661133e-01,5.992957949638366699e-01,6.165992021560668945e-01
9.000000000000451195e+00,1.915529718671352466e+00,-6.419110861655918931e-03,3.570158715036806513e-02,1.358237403638782037e-01,1.583959949024142666e-01,-9.264102416305508916e-03,1.128612756729125977e+00,6.023919582366943359e-01,6.478771567344665527e-01,5.751699209213256836e-01,5.931505560874938965e-01,6.156013011932373047e-01
9.020000000000440110e+00,1.919013848698237990e+00,-8.062134598087300486e-03,9.434834971153178984e-02,1.358240216347748330e-01,1.583959760639244707e-01,-6.496490738278111986e-03,1.128597736358642578e+00,6.006999611854553223e-01,6.481941342353820801e-01,5.744270086288452148e-01,5.876256227493286133e-01,6.148250102996826172e-01
9.040000000000429026e+00,1.922434585771997995e+00,-8.963194425044285207e-03,1.517997672118629737e-01,1.356876488269622150e-01,1.582538440765197119e-01,-3.398953886231498907e-03,1.128309726715087891e+00,5.992898344993591309e-01,6.484440565109252930e-01,5.745358467102050781e-01,5.828079581260681152e-01,6.142765879631042480e-01
9.060000000000417941e+00,1.925775131681956243e+00,-9.084898749099734605e-03,2.069522701658215724e-01,1.354433363355035391e-01,1.579983274019593764e-01,-3.306879597177854268e-05,1.127749562263488770e+00,5.982166528701782227e-01,6.486185193061828613e-01,5.755240321159362793e-01,5.787554383277893066e-01,6.139808893203735352e-01
9.080000000000406857e+00,1.929014983940506855e+00,-8.409577152108993481e-03,2.587409109815404507e-01,1.351110774306510387e-01,1.576489216117118175e-01,3.523696054002295464e-03,1.126892209053039551e+00,5.975931286811828613e-01,6.487369537353515625e-01,5.774728059768676758e-01,5.755029916763305664e-01,6.139891147613525391e-01
9.100000000000395772e+00,1.932143424364411999e+00,-6.943054374112522797e-03,3.061579113269567443e-01,1.347149259857246262e-01,1.572286394647666730e-01,7.183337195909947695e-03,1.125685691833496094e+00,5.975741744041442871e-01,6.488415002822875977e-01,5.805004239082336426e-01,5.732146501541137695e-01,6.143820881843566895e-01
9.120000000000384688e+00,1.935167037121984901e+00,-4.714713642046453046e-03,3.482601977039164187e-01,1.342895263789753435e-01,1.567707153617004801e-01,1.084583147795977962e-02,1.124059438705444336e+00,5.983152389526367188e-01,6.489633321762084961e-01,5.847440958023071289e-01,5.722528100013732910e-01,6.152423620223999023e-01
9.140000000000373603e+00,1.938110345461454997e+00,-1.784297134758194847e-03,3.841869778293331428e-01,1.338873465701271304e-01,1.563254093869854144e-01,1.439635530984082964e-02,1.121903181076049805e+00,6.000020503997802734e-01,6.490764021873474121e-01,5.904400944709777832e-01,5.731056332588195801e-01,6.166489124298095703e-01
9.160000000000362519e+00,1.940999182078576357e+00,1.771388865519529787e-03,4.131609377959848950e-01,1.335314876273863971e-01,1.559135517016642658e-01,1.773679604226099243e-02,1.119103193283081055e+00,6.028372049331665039e-01,6.491128802299499512e-01,5.978257656097412109e-01,5.761863589286804199e-01,6.186664700508117676e-01
9.180000000000351434e+00,1.943822648925658925e+00,5.873552336139675756e-03,4.346000562664234512e-01,1.332357863939718501e-01,1.555489856458620312e-01,2.078137381708262260e-02,1.115659952163696289e+00,6.068816184997558594e-01,6.490372419357299805e-01,6.068113446235656738e-01,5.815348029136657715e-01,6.212913393974304199e-01
9.200000000000340350e+00,1.946596563915048428e+00,1.042446244906752861e-02,4.481109744455014088e-01,1.330178276628596612e-01,1.552521577656609808e-01,2.344650146868891560e-02,1.111716508865356445e+00,6.119926571846008301e-01,6.488648653030395508e-01,6.169245839118957520e-01,5.888081789016723633e-01,6.244360804557800293e-01
9.220000000000329266e+00,1.949340882268569164e+00,1.531245708245915216e-02,4.534678121104272486e-01,1.328704150849364107e-01,1.550196089529774501e-01,2.567484709507643348e-02,1.107459664344787598e+00,6.179125905036926270e-01,6.486109495162963867e-01,6.276166439056396484e-01,5.975843071937561035e-01,6.279670000076293945e-01
9.240000000000318181e+00,1.952073917202784337e+00,2.042846080844679113e-02,4.506122819164411486e-01,1.327747618617826086e-01,1.548364525350146848e-01,2.743662558595906173e-02,1.103084564208984375e+00,6.243005394935607910e-01,6.482636332511901855e-01,6.383585929870605469e-01,6.074621677398681641e-01,6.317350864410400391e-01
9.260000000000307097e+00,1.954818605773121831e+00,2.566772714523607446e-02,4.396658613411930094e-01,1.327663326442785063e-01,1.547422755707598685e-01,2.870666576960780730e-02,1.098797202110290527e+00,6.307646632194519043e-01,6.478182673454284668e-01,6.486493349075317383e-01,6.179488301277160645e-01,6.356153488159179688e-01
9.280000000000296012e+00,1.957600350101486697e+00,3.093367703672761371e-02,4.209293893909211159e-01,1.328541449782726369e-01,1.547500080940601430e-01,2.948585104943781190e-02,1.094793200492858887e+00,6.369361281394958496e-01,6.472898721694946289e-01,6.580709218978881836e-01,6.285142898559570312e-01,6.395125389099121094e-01
9.300000000000284928e+00,1.960438635099628790e+00,3.613559697854551445e-02,3.948601467319209357e-01,1.330271259142288554e-01,1.548509087158569664e-01,2.979889056982494219e-02,1.091189146041870117e+00,6.425960063934326172e-01,6.467059254646301270e-01,6.664245128631591797e-01,6.388450264930725098e-01,6.433730721473693848e-01
9.320000000000273843e+00,1.963342169100551260e+00,4.119276935006432883e-02,3.620344995656435971e-01,1.332753168442369351e-01,1.550356480428100314e-01,2.968080753767798549e-02,1.088016510009765625e+00,6.476927995681762695e-01,6.461117863655090332e-01,6.737292408943176270e-01,6.488656401634216309e-01,6.471615433692932129e-01
9.340000000000262759e+00,1.966319767838974997e+00,4.603360493421598809e-02,3.231454246729931201e-01,1.335870061553961763e-01,1.552925108410365129e-01,2.916919875972332626e-02,1.085275292396545410e+00,6.522477269172668457e-01,6.455602645874023438e-01,6.800854802131652832e-01,6.585692763328552246e-01,6.508118510246276855e-01
9.360000000000251674e+00,1.969383216774760026e+00,5.059140889624896831e-02,2.789926303362327831e-01,1.339507055336321972e-01,1.556097876781310230e-01,2.829775375284664454e-02,1.082954049110412598e+00,6.562908291816711426e-01,6.450874805450439453e-01,6.855857372283935547e-01,6.679514050483703613e-01,6.542464494705200195e-01
9.380000000000240590e+00,1.972545203478530684e+00,5.480416363682821812e-02,2.304712464295381180e-01,1.343520401917617513e-01,1.559725999437492072e-01,2.710097587641080441e-02,1.081027984619140625e+00,6.598482728004455566e-01,6.447123885154724121e-01,6.902920007705688477e-01,6.770163178443908691e-01,6.574184298515319824e-01
9.400000000000229505e+00,1.975794748147455149e+00,5.861750290940026531e-02,1.785883830982391007e-01,1.347519184763735500e-01,1.563416311855620189e-01,2.560420194608510613e-02,1.079485654830932617e+00,6.629047393798828125e-01,6.444571614265441895e-01,6.941784620285034180e-01,6.856788396835327148e-01,6.602810621261596680e-01
9.420000000000218421e+00,1.979094958410383409e+00,6.196178923305634134e-02,1.243266181891374972e-01,1.351055069221852034e-01,1.566722797705528969e-01,2.380382820762882989e-02,1.078338623046875000e+00,6.654136180877685547e-01,6.443476080894470215e-01,6.971479654312133789e-01,6.937508583068847656e-01,6.627719998359680176e-01
9.440000000000207336e+00,1.982414781591799624e+00,6.476476589209767543e-02,6.864060766898592847e-02,1.353764570979325566e-01,1.569283742932526815e-01,2.170036809400264707e-02,1.077595829963684082e+00,6.673725843429565430e-01,6.443873643875122070e-01,6.991433501243591309e-01,7.010835409164428711e-01,6.648501157760620117e-01
9.460000000000196252e+00,1.985733644338549375e+00,6.696492685305316384e-02,1.248586910602014939e-02,1.355342595030684938e-01,1.570795736660380859e-01,1.930087675774792497e-02,1.077265739440917969e+00,6.687992215156555176e-01,6.445370316505432129e-01,7.001486420631408691e-01,7.075176835060119629e-01,6.664626598358154297e-01
9.480000000000185167e+00,1.989038167022717740e+00,6.851136215227321413e-02,-4.319210579247686338e-02,1.355714552643737525e-01,1.571180648746929032e-01,1.661389504190665528e-02,1.077330470085144043e+00,6.697437763214111328e-01,6.447275280952453613e-01,7.002307176589965820e-01,7.129313945770263672e-01,6.675706505775451660e-01
9.500000000000174083e+00,1.992318627483281368e+00,6.936472223823986205e-02,-9.745248441292424235e-02,1.355154217261503868e-01,1.570706304985712842e-01,1.367171506371445307e-02,1.077760457992553711e+00,6.702471375465393066e-01,6.449009180068969727e-01,6.994684934616088867e-01,7.172545194625854492e-01,6.681448817253112793e-01
9.520000000000162999e+00,1.995560971193557798e+00,6.949741884169169381e-02,-1.493520046757803588e-01,1.353829203338178799e-01,1.569541898757967069e-01,1.052847255805716004e-02,1.078563451766967773e+00,6.702892780303955078e-01,6.450374722480773926e-01,6.978266835212707520e-01,7.204557061195373535e-01,6.681425571441650391e-01
9.540000000000151914e+00,1.998749751250453066e+00,6.889821907903576070e-02,-1.979839715698644698e-01,1.351827698926704180e-01,1.567792008797900816e-01,7.245875817541524641e-03,1.079821586608886719e+00,6.697636246681213379e-01,6.451549530029296875e-01,6.950864791870117188e-01,7.224925756454467773e-01,6.674871444702148438e-01
9.560000000000140830e+00,2.001878624337324997e+00,6.757451010842968619e-02,-2.424767767560362941e-01,1.349269918240833255e-01,1.565605286993312917e-01,3.893657556028016185e-03,1.081676840782165527e+00,6.684883832931518555e-01,6.452930569648742676e-01,6.908941864967346191e-01,7.232313752174377441e-01,6.660739183425903320e-01
9.580000000000129745e+00,2.004954682477916528e+00,6.555330870171932611e-02,-2.820034494140551962e-01,1.346361348652184431e-01,1.563212952040970716e-01,5.528718210841021032e-04,1.084257960319519043e+00,6.662842035293579102e-01,6.454876661300659180e-01,6.849483251571655273e-01,7.224209904670715332e-01,6.638293862342834473e-01
9.600000000000118661e+00,2.007997772639962264e+00,6.288679946983183333e-02,-3.157889454105812232e-01,1.343518829694672345e-01,1.561027587852164000e-01,-2.683413940626867573e-03,1.087543845176696777e+00,6.631377339363098145e-01,6.457347273826599121e-01,6.773308515548706055e-01,7.198446989059448242e-01,6.608292460441589355e-01
9.620000000000107576e+00,2.011026875164062311e+00,5.963786864645570507e-02,-3.431012863968353477e-01,1.340904000846985245e-01,1.559164862333181634e-01,-5.741245597481767909e-03,1.091304302215576172e+00,6.592682003974914551e-01,6.459832191467285156e-01,6.686331033706665039e-01,7.155565619468688965e-01,6.573295593261718750e-01
9.640000000000096492e+00,2.014028241371833339e+00,5.586724830287148613e-02,-3.633474225292458448e-01,1.338621347033001063e-01,1.557673815869308476e-01,-8.555992326205973802e-03,1.095262289047241211e+00,6.549358367919921875e-01,6.461837887763977051e-01,6.595407724380493164e-01,7.098382115364074707e-01,6.535978913307189941e-01
9.660000000000085407e+00,2.017011877185144630e+00,5.165426868180539310e-02,-3.760642684330669505e-01,1.336833560178351810e-01,1.556677089399022273e-01,-1.106031505342258865e-02,1.099217653274536133e+00,6.503065824508666992e-01,6.463111042976379395e-01,6.505110263824462891e-01,7.029991745948791504e-01,6.498094201087951660e-01
9.680000000000074323e+00,2.019992102325239625e+00,4.709311634402940649e-02,-3.809075338530397703e-01,1.335507247704440792e-01,1.556128509897166945e-01,-1.320658727672050468e-02,1.103106260299682617e+00,6.454021334648132324e-01,6.463503241539001465e-01,6.416444778442382812e-01,6.951594948768615723e-01,6.460078954696655273e-01
9.700000000000063238e+00,2.022982742572754677e+00,4.227929059246182675e-02,-3.776675084509822922e-01,1.334509196301154887e-01,1.555904969741754296e-01,-1.496292228643740854e-02,1.106978893280029297e+00,6.401723027229309082e-01,6.463059186935424805e-01,6.327822208404541016e-01,6.862347722053527832e-01,6.421431899070739746e-01
9.720000000000052154e+00,2.026002616770222975e+00,3.730910611376248021e-02,-3.663005530742264870e-01,1.334207870757168624e-01,1.556382886564320334e-01,-1.629195170561313286e-02,1.110875129699707031e+00,6.346672177314758301e-01,6.462149024009704590e-01,6.238052248954772949e-01,6.761822700500488281e-01,6.381828784942626953e-01
9.740000000000041069e+00,2.029073502362461756e+00,3.227628982193225804e-02,-3.469477049345759401e-01,1.334772423277348907e-01,1.557709246943444759e-01,-1.717608647642373046e-02,1.114684104919433594e+00,6.291737556457519531e-01,6.461480259895324707e-01,6.149304509162902832e-01,6.653152704238891602e-01,6.342273950576782227e-01
9.760000000000029985e+00,2.032211793494722585e+00,2.727351536007366350e-02,-3.199318344202596309e-01,1.336184844475438449e-01,1.559816942911794180e-01,-1.761736688796946421e-02,1.118160486221313477e+00,6.240937113761901855e-01,6.461617946624755859e-01,6.066517233848571777e-01,6.542841792106628418e-01,6.304957866668701172e-01
9.780000000000018900e+00,2.035422862891004048e+00,2.238812676505297361e-02,-2.857393436439075729e-01,1.338397574794192579e-01,1.562616097998519304e-01,-1.762705187205230312e-02,1.121092557907104492e+00,6.196679472923278809e-01,6.462585330009460449e-01,5.993738770484924316e-01,6.436784863471984863e-01,6.271849274635314941e-01
9.800000000000007816e+00,2.038711874448357886e+00,1.770281484959446150e-02,-2.450306583239531821e-01,1.341300811362440837e-01,1.565984607529814499e-01,-1.721983451156974473e-02,1.123418927192687988e+00,6.158827543258666992e-01,6.464174389839172363e-01,5.931998491287231445e-01,6.337535977363586426e-01,6.243620514869689941e-01
9.819999999999996732e+00,2.042086453109225541e+00,1.329875621170290012e-02,-1.986339735237799276e-01,1.344753212131622466e-01,1.569792055286529653e-01,-1.640957016273399127e-02,1.125194191932678223e+00,6.126032471656799316e-01,6.466268897056579590e-01,5.880407691001892090e-01,6.245588064193725586e-01,6.219936013221740723e-01
9.839999999999985647e+00,2.045553862072366336e+00,9.253162964480532438e-03,-1.475320725854108728e-01,1.348531584341583212e-01,1.573834174473342784e-01,-1.521773361754361585e-02,1.126513004302978516e+00,6.097063422203063965e-01,6.468839049339294434e-01,5.837768912315368652e-01,6.161108613014221191e-01,6.200196146965026855e-01
9.859999999999974563e+00,2.049092137891560306e+00,5.635548434641146631e-03,-9.285836123630290817e-02,1.352128118860650430e-01,1.577618886220384098e-01,-1.365715888956436051e-02,1.127453804016113281e+00,6.071342825889587402e-01,6.471830010414123535e-01,5.803516507148742676e-01,6.084534525871276855e-01,6.183964610099792480e-01
9.879999999999963478e+00,2.052653518028005664e+00,2.532086462721128139e-03,-3.572867548304230201e-02,1.355024070697083416e-01,1.580638283448471959e-01,-1.172145233059194644e-02,1.128071069717407227e+00,6.048591136932373047e-01,6.475098133087158203e-01,5.777472853660583496e-01,6.015658378601074219e-01,6.170822381973266602e-01
9.899999999999952394e+00,2.056199072358040336e+00,2.648955969647426301e-05,2.274371580581105098e-02,1.356814395047113153e-01,1.582495065189286898e-01,-9.414605441205868216e-03,1.128403306007385254e+00,6.028483510017395020e-01,6.478441953659057617e-01,5.759435892105102539e-01,5.953212976455688477e-01,6.160228848457336426e-01
9.919999999999941309e+00,2.059701680033022342e+00,-1.810036556720573397e-03,8.144126731231846050e-02,1.357173073641117222e-01,1.582866232148464336e-01,-6.751157138073798740e-03,1.128465771675109863e+00,6.010951995849609375e-01,6.481563448905944824e-01,5.749517083168029785e-01,5.896738171577453613e-01,6.151837110519409180e-01
9.939999999999930225e+00,2.063142689850112177e+00,-2.919971678934596415e-03,1.392580180023356429e-01,1.356068821412451386e-01,1.581721500021345816e-01,-3.749162211124684903e-03,1.128263354301452637e+00,5.996161699295043945e-01,6.484141349792480469e-01,5.747901201248168945e-01,5.846977233886718750e-01,6.145620942115783691e-01
9.959999999999919140e+00,2.066506562616133635e+00,-3.261377842855739395e-03,1.950924813872532415e-01,1.353805492012253309e-01,1.579365111677399069e-01,-4.592367441221765481e-04,1.127798080444335938e+00,5.984526872634887695e-01,6.485987901687622070e-01,5.754799842834472656e-01,5.804827213287353516e-01,6.141773462295532227e-01
9.979999999999908056e+00,2.069772780265436207e+00,-2.810227658326225342e-03,2.478650402385075835e-01,1.350598751287430399e-01,1.576009282450646087e-01,3.044763158002807696e-03,1.127052664756774902e+00,5.976921916007995605e-01,6.487159132957458496e-01,5.770853757858276367e-01,5.770604014396667480e-01,6.140683293342590332e-01
9.999999999999896971e+00,2.072926561882026952e+00,-1.565455466555232267e-03,2.965552862245650068e-01,1.346669410355046670e-01,1.571865231878712965e-01,6.678169267425948866e-03,1.125979065895080566e+00,5.974773168563842773e-01,6.487979292869567871e-01,5.797264575958251953e-01,5.745226144790649414e-01,6.143075823783874512e-01
