time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.907041785185413119e+00,-7.525998844360770601e-02,-5.491785631096956360e-02,1.366436027088269722e-01,1.594335455694302905e-01,-2.887665528016636687e-02,1.139497160911560059e+00,7.882856726646423340e-01,5.932402610778808594e-01,7.044324278831481934e-01,5.777655243873596191e-01,5.000000000000000000e-01
8.820000000000550955e+00,1.910370552133374478e+00,-7.733026634663259236e-02,3.444644628061729972e-03,1.369342816386563133e-01,1.597787042174679539e-01,-2.587944594830727738e-02,1.142221093177795410e+00,7.906023859977722168e-01,5.879188776016235352e-01,7.047515511512756348e-01,5.791949033737182617e-01,5.000000000000000000e-01
8.840000000000539870e+00,1.913701664611144881e+00,-7.866191597256677603e-02,6.077999686720713529e-02,1.371222370888418862e-01,1.600143953587240819e-01,-2.242972960386333675e-02,1.144607901573181152e+00,7.924404740333557129e-01,5.832572579383850098e-01,7.046685814857482910e-01,5.807952284812927246e-01,5.000000000000000000e-01
8.860000000000528786e+00,1.917023730363919487e+00,-7.920795601991470480e-02,1.159350780772834266e-01,1.371872388000125731e-01,1.601221833104724823e-01,-1.855614095649346651e-02,1.146747231483459473e+00,7.938478589057922363e-01,5.792194008827209473e-01,7.042725086212158203e-01,5.826141834259033203e-01,5.000000000000000000e-01
8.880000000000517701e+00,1.920318389266227221e+00,-7.894025444342761544e-02,1.677915556009989539e-01,1.371446434267248882e-01,1.601180989750113359e-01,-1.432716653802445193e-02,1.148672819137573242e+00,7.947763204574584961e-01,5.758730173110961914e-01,7.036346793174743652e-01,5.847198963165283203e-01,5.000000000000000000e-01
8.900000000000506617e+00,1.923571411755450100e+00,-7.785509402578572047e-02,2.152993164387417557e-01,1.370199618299006994e-01,1.600281108577251143e-01,-9.847462534220672442e-03,1.150407433509826660e+00,7.950721979141235352e-01,5.733205676078796387e-01,7.027931213378906250e-01,5.872808694839477539e-01,5.000000000000000000e-01
8.920000000000495533e+00,1.926783439329883052e+00,-7.597405581725341639e-02,2.574692329963201853e-01,1.368437554832227510e-01,1.598839083905942704e-01,-5.237578636508010040e-03,1.152007699012756348e+00,7.944228053092956543e-01,5.716668367385864258e-01,7.017080187797546387e-01,5.906814932823181152e-01,5.000000000000000000e-01
8.940000000000484448e+00,1.929969977624404365e+00,-7.335044230244813779e-02,2.933850201942521663e-01,1.366536705556377629e-01,1.597251197162136427e-01,-6.384058857465863034e-04,1.153572440147399902e+00,7.921494245529174805e-01,5.710770487785339355e-01,7.001813650131225586e-01,5.957136154174804688e-01,5.000000000000000000e-01
8.960000000000473364e+00,1.933155240912826756e+00,-7.006013774004532513e-02,3.222063718664862630e-01,1.364630697515053503e-01,1.595682304647011440e-01,3.820136992261484801e-03,1.155258059501647949e+00,7.866696119308471680e-01,5.719969272613525391e-01,6.977108716964721680e-01,6.039965748786926270e-01,5.000000000000000000e-01
8.980000000000462279e+00,1.936325281287579081e+00,-6.617858794463504779e-02,3.432576663508832837e-01,1.362694931985345137e-01,1.594177955152001613e-01,8.018675672167061008e-03,1.157415151596069336e+00,7.745323181152343750e-01,5.755952000617980957e-01,6.932893395423889160e-01,6.186844706535339355e-01,5.000000000000000000e-01
9.000000000000451195e+00,1.939486785920351952e+00,-6.180143917403435605e-02,3.560512789399211120e-01,1.360939919566034328e-01,1.593089470480798797e-01,1.183547729157483422e-02,1.160747766494750977e+00,7.503985762596130371e-01,5.840628743171691895e-01,6.856694817543029785e-01,6.439459323883056641e-01,5.000000000000000000e-01
9.020000000000440110e+00,1.942653353746049305e+00,-5.704140997608825314e-02,3.602446873059942933e-01,1.359443967562220523e-01,1.592584889154932959e-01,1.516869088119074914e-02,1.165704607963562012e+00,7.119497060775756836e-01,5.989319682121276855e-01,6.748047471046447754e-01,6.805320978164672852e-01,5.189888477325439453e-01
9.040000000000429026e+00,1.945837605160764650e+00,-5.201001563277479756e-02,3.556380280463923849e-01,1.358552386167287129e-01,1.592719511392354237e-01,1.794624797397055202e-02,1.170835614204406738e+00,6.680463552474975586e-01,6.177942752838134766e-01,6.631933450698852539e-01,7.196348905563354492e-01,6.147192120552062988e-01
9.060000000000417941e+00,1.949058558899301907e+00,-4.681816040138497836e-02,3.422108598780652100e-01,1.358704799551562203e-01,1.593439256090716238e-01,2.012992891438692214e-02,1.173672318458557129e+00,6.317242980003356934e-01,6.357968449592590332e-01,6.537647843360900879e-01,7.499400973320007324e-01,6.956503987312316895e-01
9.080000000000406857e+00,1.952339332457366350e+00,-4.157672581519195054e-02,3.201710048400533415e-01,1.360240910674151982e-01,1.594973033095416493e-01,2.168202816689557277e-02,1.173660635948181152e+00,6.066791415214538574e-01,6.503787040710449219e-01,6.471454501152038574e-01,7.689920067787170410e-01,7.530829906463623047e-01
9.100000000000395772e+00,1.955695153109303863e+00,-3.639990112468399763e-02,2.899837051312341707e-01,1.363143198686681823e-01,1.597461614805303631e-01,2.257461776856339516e-02,1.171592116355895996e+00,5.901167392730712891e-01,6.616246700286865234e-01,6.425519585609436035e-01,7.797483205795288086e-01,7.919487953186035156e-01
9.120000000000384688e+00,1.959129456307877604e+00,-3.139604915829041776e-02,2.523553059708675272e-01,1.367132862062316323e-01,1.600760040731292189e-01,2.281312623439267842e-02,1.168135881423950195e+00,5.786392092704772949e-01,6.705315113067626953e-01,6.391151547431945801e-01,7.853484153747558594e-01,8.000000119209289551e-01
9.140000000000373603e+00,1.962645402266062877e+00,-2.666615476654088379e-02,2.082179822741401787e-01,1.372062588445933096e-01,1.604794646017344284e-01,2.241307755931179480e-02,1.163660287857055664e+00,5.699297189712524414e-01,6.779910326004028320e-01,6.362534761428833008e-01,7.879115343093872070e-01,8.000000119209289551e-01
9.160000000000362519e+00,1.966247950656772492e+00,-2.230324625730678578e-02,1.586766269583709255e-01,1.377769357809871531e-01,1.609451584467739005e-01,2.139742552989588875e-02,1.158411145210266113e+00,5.627565383911132812e-01,6.845162510871887207e-01,6.336688995361328125e-01,7.886623144149780273e-01,8.000000119209289551e-01
9.180000000000351434e+00,1.969934620632619815e+00,-1.838637625497674399e-02,1.049785994912905973e-01,1.383791497374484147e-01,1.614301385308215264e-01,1.980752950295554954e-02,1.152549386024475098e+00,5.565565824508666992e-01,6.904166936874389648e-01,6.312205791473388672e-01,7.881830334663391113e-01,8.000000119209289551e-01
9.200000000000340350e+00,1.973662501146363102e+00,-1.498738072373217989e-02,4.843724432099687227e-02,1.389314792592376280e-01,1.618550367195457085e-01,1.767506068914561496e-02,1.146177887916564941e+00,5.511042475700378418e-01,6.959160566329956055e-01,6.288437247276306152e-01,7.866766452789306641e-01,8.000000119209289551e-01
9.220000000000329266e+00,1.977378488704714776e+00,-1.218893733137199620e-02,-9.721931248770819545e-03,1.393804788375191117e-01,1.621679870271973134e-01,1.503461721709863953e-02,1.139375448226928711e+00,5.462728738784790039e-01,7.011693716049194336e-01,6.265050172805786133e-01,7.842251062393188477e-01,8.000000119209289551e-01
9.240000000000318181e+00,1.981045462696273685e+00,-1.006018165029715083e-02,-6.830942260016129031e-02,1.396893915272987008e-01,1.623359860516822573e-01,1.192910761283474431e-02,1.132329702377319336e+00,5.420251488685607910e-01,7.061810493469238281e-01,6.242482662200927734e-01,7.809713482856750488e-01,8.000000119209289551e-01
9.260000000000307097e+00,1.984639349081402049e+00,-8.653655539611893044e-03,-1.261889146426052877e-01,1.398265507926548523e-01,1.623355323185528276e-01,8.411154520038937807e-03,1.125449061393737793e+00,5.384345054626464844e-01,7.107976078987121582e-01,6.222170591354370117e-01,7.772085666656494141e-01,8.000000119209289551e-01
9.280000000000296012e+00,1.988144251692409270e+00,-8.004389292786684429e-03,-1.822875693037527278e-01,1.397602763230265110e-01,1.621458818072737118e-01,4.541488081576845748e-03,1.119280219078063965e+00,5.356597304344177246e-01,7.148270606994628906e-01,6.206071972846984863e-01,7.733108401298522949e-01,8.000000119209289551e-01
9.300000000000284928e+00,1.991542307899253572e+00,-8.130049154683127721e-03,-2.355903962233267535e-01,1.394862109866429889e-01,1.617716421630670254e-01,3.799073016707473762e-04,1.114271521568298340e+00,5.338804125785827637e-01,7.181645631790161133e-01,6.195808649063110352e-01,7.695482969284057617e-01,8.000000119209289551e-01
9.320000000000273843e+00,1.994814965730812961e+00,-9.028490172154013393e-03,-2.851765065394278320e-01,1.390443948061320933e-01,1.612562854440066917e-01,-3.977967719777091016e-03,1.110594511032104492e+00,5.332602858543395996e-01,7.208119630813598633e-01,6.192287206649780273e-01,7.659360170364379883e-01,8.000000119209289551e-01
9.340000000000262759e+00,1.997955783369297578e+00,-1.067853781086042231e-02,-3.302006541308983856e-01,1.384820831976167899e-01,1.606452244482271530e-01,-8.426605312953161855e-03,1.108157038688659668e+00,5.340068936347961426e-01,7.228071093559265137e-01,6.196192502975463867e-01,7.621874213218688965e-01,8.000000119209289551e-01
9.360000000000251674e+00,2.000975350877613135e+00,-1.304113070836748767e-02,-3.698763547029275678e-01,1.378518889239398471e-01,1.599856082490054565e-01,-1.285623170540165297e-02,1.106685996055603027e+00,5.365284681320190430e-01,7.241485118865966797e-01,6.208915114402770996e-01,7.576661705970764160e-01,8.000000119209289551e-01
9.380000000000240590e+00,2.003901073821160228e+00,-1.605406828171290767e-02,-4.034645077342887687e-01,1.372155279628974323e-01,1.593311144374352784e-01,-1.715526223923206917e-02,1.105779290199279785e+00,5.417337417602539062e-01,7.247219085693359375e-01,6.233606338500976562e-01,7.512243390083312988e-01,8.000000119209289551e-01
9.400000000000229505e+00,2.006752015751306129e+00,-1.964892286059011228e-02,-4.302671611148878306e-01,1.365907001649692143e-01,1.586890160297706187e-01,-2.123361860660442912e-02,1.104915738105773926e+00,5.515102148056030273e-01,7.241733670234680176e-01,6.276075839996337891e-01,7.409325838088989258e-01,8.000000119209289551e-01
9.420000000000218421e+00,2.009520082752160874e+00,-2.375575441337923754e-02,-4.497504797008429756e-01,1.360163062328622052e-01,1.580875473285243138e-01,-2.500701319488017604e-02,1.103561997413635254e+00,5.687267184257507324e-01,7.217611670494079590e-01,6.343201994895935059e-01,7.242571115493774414e-01,8.000000119209289551e-01
9.440000000000207336e+00,2.012225287997708278e+00,-2.828656953884084446e-02,-4.615217382793543321e-01,1.355285840320883950e-01,1.575644847813545413e-01,-2.839174820599318569e-02,1.101795077323913574e+00,5.947349667549133301e-01,7.165871858596801758e-01,6.433814764022827148e-01,7.002192735671997070e-01,7.960159182548522949e-01
9.460000000000196252e+00,2.014889516164918071e+00,-3.314075884442857500e-02,-4.653347177369187015e-01,1.351305039427760368e-01,1.571364995963457356e-01,-3.131811721338737670e-02,1.100299835205078125e+00,6.277348995208740234e-01,7.079212069511413574e-01,6.535580158233642578e-01,6.705468297004699707e-01,7.230745553970336914e-01
9.480000000000185167e+00,2.017534372716940805e+00,-3.821910071409762022e-02,-4.610997577795258873e-01,1.348161940282017190e-01,1.568078245153457229e-01,-3.374037303174301505e-02,1.099581480026245117e+00,6.637883782386779785e-01,6.956980228424072266e-01,6.634638905525207520e-01,6.388685703277587891e-01,6.432895660400390625e-01
9.500000000000174083e+00,2.020185483347761934e+00,-4.342574232222173869e-02,-4.488983183632655471e-01,1.345616725092712296e-01,1.565700299670878259e-01,-3.563613180614882969e-02,1.100417852401733398e+00,6.966417431831359863e-01,6.816127300262451172e-01,6.720508933067321777e-01,6.112992763519287109e-01,5.698710680007934570e-01
9.520000000000162999e+00,2.022870050074823123e+00,-4.867231517117803774e-02,-4.289711605193961552e-01,1.343962489521810799e-01,1.564602926454255472e-01,-3.698538405359416692e-02,1.103202223777770996e+00,7.220734357833862305e-01,6.679913401603698730e-01,6.790168285369873047e-01,5.922520756721496582e-01,5.118400454521179199e-01
9.540000000000151914e+00,2.025608735863027476e+00,-5.387509491577457954e-02,-4.016877866023394472e-01,1.343351572037328467e-01,1.564830116212953259e-01,-3.778626376711482354e-02,1.107392668724060059e+00,7.403079867362976074e-01,6.557894945144653320e-01,6.846519112586975098e-01,5.813286900520324707e-01,5.000000000000000000e-01
9.560000000000140830e+00,2.028412732577080213e+00,-5.895769607302064896e-02,-3.675204587733542083e-01,1.343779897701170567e-01,1.566247803878214329e-01,-3.806407247116056630e-02,1.112339496612548828e+00,7.533772587776184082e-01,6.447713971138000488e-01,6.893661618232727051e-01,5.760046243667602539e-01,5.000000000000000000e-01
9.580000000000129745e+00,2.031294879405796117e+00,-6.384756634958610455e-02,-3.270665001272935468e-01,1.345276330670203968e-01,1.568809278866138135e-01,-3.784616098216497110e-02,1.117664694786071777e+00,7.630974650382995605e-01,6.344466209411621094e-01,6.934494376182556152e-01,5.740666389465332031e-01,5.000000000000000000e-01
9.600000000000118661e+00,2.034272099993516658e+00,-6.847129529751283528e-02,-2.810630971855774818e-01,1.347851757589181854e-01,1.572465364816984235e-01,-3.715662097874995046e-02,1.123068094253540039e+00,7.706186175346374512e-01,6.246185302734375000e-01,6.969904899597167969e-01,5.740286707878112793e-01,5.000000000000000000e-01
9.620000000000107576e+00,2.037361952399163734e+00,-7.275624549911507977e-02,-2.304017647707920780e-01,1.351411055774024150e-01,1.577050448507598124e-01,-3.601859684524010702e-02,1.128196954727172852e+00,7.765760421752929688e-01,6.154472231864929199e-01,6.999155282974243164e-01,5.749077200889587402e-01,5.000000000000000000e-01
9.640000000000096492e+00,2.040554036741866195e+00,-7.663316138702330749e-02,-1.761559455692493503e-01,1.355458796355445417e-01,1.582006979319770246e-01,-3.443807854861106327e-02,1.132740974426269531e+00,7.813072204589843750e-01,6.072224378585815430e-01,7.021245956420898438e-01,5.761107206344604492e-01,5.000000000000000000e-01
9.660000000000085407e+00,2.043812777818556192e+00,-8.001098101432518872e-02,-1.194279147224478338e-01,1.359546679653896029e-01,1.586860245861781704e-01,-3.239878221751561760e-02,1.136567831039428711e+00,7.850390672683715820e-01,6.000862121582031250e-01,7.036155462265014648e-01,5.773768424987792969e-01,5.000000000000000000e-01
9.680000000000074323e+00,2.047109335776784889e+00,-8.279835765700821471e-02,-6.135599684665937054e-02,1.363318187981361340e-01,1.591267389446014424e-01,-2.988722649299838455e-02,1.139745950698852539e+00,7.879825830459594727e-01,5.939431786537170410e-01,7.044817805290222168e-01,5.786721110343933105e-01,5.000000000000000000e-01
9.700000000000063238e+00,2.050424540221098102e+00,-8.491588727177695750e-02,-3.109211196584297197e-03,1.366435787060533424e-01,1.594924158432756423e-01,-2.690306101763463922e-02,1.142441868782043457e+00,7.903147935867309570e-01,5.886138081550598145e-01,7.048340439796447754e-01,5.800669193267822266e-01,5.000000000000000000e-01
9.720000000000052154e+00,2.053745811254592546e+00,-8.629883480421202124e-02,5.414853441273380363e-02,1.368576915496735602e-01,1.597538982862382051e-01,-2.346411622999181740e-02,1.144810318946838379e+00,7.921646237373352051e-01,5.839467048645019531e-01,7.047764062881469727e-01,5.816330313682556152e-01,5.000000000000000000e-01
9.740000000000041069e+00,2.057062358921760481e+00,-8.689965219585432665e-02,1.092667666629873191e-01,1.369506754897727163e-01,1.598894838713301736e-01,-1.959915846615601157e-02,1.146940469741821289e+00,7.935819625854492188e-01,5.798997879028320312e-01,7.043976187705993652e-01,5.834211111068725586e-01,5.000000000000000000e-01
9.760000000000029985e+00,2.060356398013576840e+00,-8.668921121403899699e-02,1.611271693999323240e-01,1.369351482322849201e-01,1.599124663999713925e-01,-1.537162687324145766e-02,1.148865938186645508e+00,7.945200204849243164e-01,5.765352249145507812e-01,7.037675976753234863e-01,5.855041742324829102e-01,5.000000000000000000e-01
9.780000000000018900e+00,2.063613200905374701e+00,-8.566245704444247488e-02,2.086806236136625470e-01,1.368364300852625282e-01,1.598485887175409847e-01,-1.088511821055170893e-02,1.150607943534851074e+00,7.948237657546997070e-01,5.739568471908569336e-01,7.029225826263427734e-01,5.880544781684875488e-01,5.000000000000000000e-01
9.800000000000007816e+00,2.066832450296823165e+00,-8.383948206650732038e-02,2.509390694333969440e-01,1.366846566659292717e-01,1.597290233832678319e-01,-6.259136547926011200e-03,1.152218341827392578e+00,7.941759824752807617e-01,5.722790360450744629e-01,7.018227577209472656e-01,5.914561748504638672e-01,5.000000000000000000e-01
9.819999999999996732e+00,2.070028472395870178e+00,-8.127167279549579737e-02,2.869868054514161382e-01,1.365158774440402012e-01,1.595917417590731469e-01,-1.633839312494139067e-03,1.153793215751647949e+00,7.918971180915832520e-01,5.716806054115295410e-01,7.002748250961303711e-01,5.964956283569335938e-01,5.000000000000000000e-01
9.839999999999985647e+00,2.073225781084500063e+00,-7.803429243253179326e-02,3.159843842999507380e-01,1.363465751945711069e-01,1.594564250051714038e-01,2.859242129431969603e-03,1.155492544174194336e+00,7.864351868629455566e-01,5.726171135902404785e-01,6.977934837341308594e-01,6.047633886337280273e-01,5.000000000000000000e-01
9.859999999999974563e+00,2.076411286436499193e+00,-7.420218082849500130e-02,3.372492986317395247e-01,1.361704634476221254e-01,1.593238077211893144e-01,7.100935105163733684e-03,1.157667160034179688e+00,7.744759917259216309e-01,5.762475728988647461e-01,6.934267878532409668e-01,6.192877292633056641e-01,5.000000000000000000e-01
9.879999999999963478e+00,2.079589773279073572e+00,-6.986940688065423899e-02,3.502905707454184725e-01,1.360091300357154365e-01,1.592287147391608648e-01,1.096843807969463507e-02,1.160979270935058594e+00,7.509203553199768066e-01,5.846948027610778809e-01,6.860107779502868652e-01,6.440238952636718750e-01,5.000000000000000000e-01
9.899999999999952394e+00,2.082774511192853950e+00,-6.514809026588114227e-02,3.547618356748107327e-01,1.358720970598870648e-01,1.591889414040261741e-01,1.435754184937737543e-02,1.165842175483703613e+00,7.133260369300842285e-01,5.994074940681457520e-01,6.754326820373535156e-01,6.798539757728576660e-01,5.168451070785522461e-01
9.919999999999941309e+00,2.085977274007451143e+00,-6.014970046268519610e-02,3.504588622393158825e-01,1.357919276134756104e-01,1.592106013672140163e-01,1.719298487525551186e-02,1.170933723449707031e+00,6.698185205459594727e-01,6.180872321128845215e-01,6.639288067817687988e-01,7.185797691345214844e-01,6.116780042648315430e-01
9.939999999999930225e+00,2.089216130313902742e+00,-5.498524956897488103e-02,3.373552929941017187e-01,1.358131391881549355e-01,1.592902339576327819e-01,1.943365771712161211e-02,1.173854708671569824e+00,6.333019733428955078e-01,6.359890103340148926e-01,6.544142961502075195e-01,7.489952445030212402e-01,6.928262710571289062e-01
9.959999999999919140e+00,2.092513437525218123e+00,-4.976569952148945930e-02,3.156504014644077039e-01,1.359644888431061904e-01,1.594438825637330137e-01,2.104276960163064050e-02,1.173969745635986328e+00,6.079353690147399902e-01,6.505068540573120117e-01,6.476922631263732910e-01,7.683179974555969238e-01,7.507599592208862305e-01
9.979999999999908056e+00,2.095884501730117755e+00,-4.460528001725821978e-02,2.857988041248767375e-01,1.362495177180778061e-01,1.596902640254508621e-01,2.198912017903704996e-02,1.172037363052368164e+00,5.911405086517333984e-01,6.616923809051513672e-01,6.430531740188598633e-01,7.793322801589965820e-01,7.899952530860900879e-01
9.999999999999896971e+00,2.099332372905709398e+00,-3.961277679424696219e-02,2.484944227387832216e-01,1.366399798314670566e-01,1.600148137729267006e-01,2.227586711005343986e-02,1.168741703033447266e+00,5.795490145683288574e-01,6.705264449119567871e-01,6.396316289901733398e-01,7.851411700248718262e-01,8.000000119209289551e-01
