time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.620000000000661800e+00,1.439907385403105033e+00,1.583965794665331828e-02,-1.966592100390122111e-01,-8.289847291411661656e-02,-1.153837467567825070e-01,-4.106482120996150006e-04,-1.000000000000000000e+00,6.792400479316711426e-01,6.884135603904724121e-01,7.950182557106018066e-01,7.417553067207336426e-01,6.358020901679992676e-01
8.640000000000650715e+00,1.436840568529457407e+00,1.490994440978993252e-02,-1.264257335095351764e-01,-8.286807775467724957e-02,-1.153554437301471530e-01,-4.256178230986724866e-04,-1.000000000000000000e+00,6.812096238136291504e-01,6.860272288322448730e-01,7.942039370536804199e-01,7.438331842422485352e-01,6.360200047492980957e-01
8.660000000000639631e+00,1.433668181162712107e+00,1.371183510282919515e-02,-5.445607621671100934e-02,-8.283841599783486886e-02,-1.153276786669569925e-01,-4.395732397509020885e-04,-1.000000000000000000e+00,6.833838820457458496e-01,6.842579245567321777e-01,7.933180332183837891e-01,7.455254793167114258e-01,6.363730430603027344e-01
8.680000000000628546e+00,1.430442026099404629e+00,1.227474073371315200e-02,1.830748640762602450e-02,-8.281088923423608750e-02,-1.153017819968724517e-01,-4.526246895879351435e-04,-1.000000000000000000e+00,6.856960058212280273e-01,6.831627488136291504e-01,7.925467491149902344e-01,7.468484640121459961e-01,6.368214488029479980e-01
8.700000000000617462e+00,1.427221021917937538e+00,1.063414559618869326e-02,9.094587690897415477e-02,-8.278687891343024241e-02,-1.152790898016895355e-01,-4.656464781709620886e-04,-1.000000000000000000e+00,6.880993843078613281e-01,6.826725602149963379e-01,7.919446825981140137e-01,7.478672862052917480e-01,6.373219490051269531e-01
8.720000000000606377e+00,1.424066116145123573e+00,8.822327778181981994e-03,1.625181770614778087e-01,-8.276756899193109251e-02,-1.152607689475314279e-01,-4.793387587413908395e-04,-1.000000000000000000e+00,6.906048059463500977e-01,6.827005743980407715e-01,7.914981842041015625e-01,7.486492395401000977e-01,6.378517746925354004e-01
8.740000000000595293e+00,1.421035079828447234e+00,6.869817597037530810e-03,2.320415024907931389e-01,-8.275359893365266672e-02,-1.152474745674968853e-01,-4.941493114949019631e-04,-1.000000000000000000e+00,6.932837963104248047e-01,6.832036375999450684e-01,7.911787629127502441e-01,7.492424845695495605e-01,6.384147405624389648e-01
8.760000000000584208e+00,1.418181791807509473e+00,4.809986607384297841e-03,2.984882013291821345e-01,-8.274528000390335425e-02,-1.152395419684389966e-01,-5.105292183566509205e-04,-1.000000000000000000e+00,6.962443590164184570e-01,6.841912269592285156e-01,7.909643650054931641e-01,7.496690750122070312e-01,6.390297412872314453e-01
8.780000000000573124e+00,1.415548448384778890e+00,2.678619909579404990e-03,3.608075930123773589e-01,-8.274205128697816047e-02,-1.152364599559035641e-01,-5.288447809480318219e-04,-1.000000000000000000e+00,6.996001005172729492e-01,6.857063174247741699e-01,7.908387780189514160e-01,7.499258518218994141e-01,6.397140026092529297e-01
8.800000000000562039e+00,1.413155417987155049e+00,5.152317174548781686e-04,4.179273867789203845e-01,-8.274478859006957621e-02,-1.152390730001304348e-01,-5.488651069348687806e-04,-1.000000000000000000e+00,7.034543156623840332e-01,6.878210306167602539e-01,7.907865047454833984e-01,7.499796152114868164e-01,6.404791474342346191e-01
8.820000000000550955e+00,1.411014618671396548e+00,-1.643317171813041266e-03,4.688412373434907576e-01,-8.275190509802710093e-02,-1.152458603660668490e-01,-5.706250767728743593e-04,-1.000000000000000000e+00,7.078835964202880859e-01,6.906261444091796875e-01,7.907729148864746094e-01,7.497597932815551758e-01,6.413311362266540527e-01
8.840000000000539870e+00,1.409112992800692687e+00,-3.760697318816230705e-03,5.126023022589822897e-01,-8.276238732001536813e-02,-1.152558418165079562e-01,-5.937260872177829501e-04,-1.000000000000000000e+00,7.129184603691101074e-01,6.942143440246582031e-01,7.907088994979858398e-01,7.491484284400939941e-01,6.422742605209350586e-01
8.860000000000528786e+00,1.407420395752521980e+00,-5.802714242706841219e-03,5.483569934645010635e-01,-8.277492746684207703e-02,-1.152677580305496857e-01,-6.173858670885373897e-04,-1.000000000000000000e+00,7.185343503952026367e-01,6.987037062644958496e-01,7.904212474822998047e-01,7.479562163352966309e-01,6.433320045471191406e-01
8.880000000000517701e+00,1.405892534776348235e+00,-7.740965627208218347e-03,5.753778277512160422e-01,-8.278802446009683735e-02,-1.152801746752326606e-01,-6.404903483542800620e-04,-1.000000000000000000e+00,7.245995402336120605e-01,7.041981816291809082e-01,7.896724343299865723e-01,7.459614276885986328e-01,6.445477604866027832e-01
8.900000000000506617e+00,1.404472432233629275e+00,-9.553962995335507635e-03,5.930801345140187530e-01,-8.280048168056668156e-02,-1.152919577479102065e-01,-6.618386573312434610e-04,-1.000000000000000000e+00,7.308602929115295410e-01,7.107492089271545410e-01,7.883333563804626465e-01,7.430211305618286133e-01,6.459841132164001465e-01
8.920000000000495533e+00,1.403096668914065814e+00,-1.122669194765640865e-02,6.010544379273801141e-01,-8.281138970051345194e-02,-1.153022539551717546e-01,-6.802315831242228446e-04,-1.000000000000000000e+00,7.368498444557189941e-01,7.181206345558166504e-01,7.865114808082580566e-01,7.391816377639770508e-01,6.476809978485107422e-01
8.940000000000484448e+00,1.401708780944254551e+00,-1.274154666708510186e-02,5.991209251869461516e-01,-8.281957548349005993e-02,-1.153099674984787437e-01,-6.939169496559091828e-04,-1.000000000000000000e+00,7.419553995132446289e-01,7.257723808288574219e-01,7.844048738479614258e-01,7.345801591873168945e-01,6.496405005455017090e-01
8.960000000000473364e+00,1.400257398582125168e+00,-1.408619648413395042e-02,5.873135563698133055e-01,-8.282419253027503703e-02,-1.153143132484593242e-01,-7.024241244704091270e-04,-1.000000000000000000e+00,7.457727193832397461e-01,7.333602905273437500e-01,7.820397019386291504e-01,7.291766405105590820e-01,6.518917083740234375e-01
8.980000000000462279e+00,1.398695704006568175e+00,-1.524699269109275335e-02,5.659185229745007373e-01,-8.282444554475588971e-02,-1.153145512931534333e-01,-7.052574536431314555e-04,-1.000000000000000000e+00,7.481608390808105469e-01,7.408668994903564453e-01,7.792185544967651367e-01,7.227246761322021484e-01,6.544902324676513672e-01
9.000000000000451195e+00,1.396984553774093918e+00,-1.620850896653913686e-02,5.354468771927014537e-01,-8.281980486424049548e-02,-1.153101834848152818e-01,-7.028413897339828810e-04,-1.000000000000000000e+00,7.490816116333007812e-01,7.482488155364990234e-01,7.756125330924987793e-01,7.150238752365112305e-01,6.574307680130004883e-01
9.020000000000440110e+00,1.395092589357227464e+00,-1.695085538619350851e-02,4.965854964853466669e-01,-8.281012075267325800e-02,-1.153010572084002816e-01,-6.958700905492260121e-04,-1.000000000000000000e+00,7.485774755477905273e-01,7.550909519195556641e-01,7.709515690803527832e-01,7.063066363334655762e-01,6.605520248413085938e-01
9.040000000000429026e+00,1.392997964437776792e+00,-1.745243843447974452e-02,4.501502482250933079e-01,-8.279556815782905532e-02,-1.152873132665173661e-01,-6.852685160402008585e-04,-1.000000000000000000e+00,7.468847036361694336e-01,7.607315778732299805e-01,7.654069066047668457e-01,6.974066495895385742e-01,6.635327339172363281e-01
9.060000000000417941e+00,1.390689040781189600e+00,-1.769268023001641099e-02,3.970456284561202365e-01,-8.277660675676476454e-02,-1.152693517217630859e-01,-6.720507124903449259e-04,-1.000000000000000000e+00,7.444198727607727051e-01,7.648140788078308105e-01,7.597471475601196289e-01,6.893614530563354492e-01,6.660425662994384766e-01
9.080000000000406857e+00,1.388164671804993144e+00,-1.765492281967395716e-02,3.382323677145791518e-01,-8.275393711686145071e-02,-1.152477967918560386e-01,-6.572176304851953896e-04,-1.000000000000000000e+00,7.415525317192077637e-01,7.674431204795837402e-01,7.548413276672363281e-01,6.828510165214538574e-01,6.678928136825561523e-01
9.100000000000395772e+00,1.385434456327353292e+00,-1.732888961875306277e-02,2.747023236019645598e-01,-8.272845975916186256e-02,-1.152234660515426556e-01,-6.416827466405952436e-04,-1.000000000000000000e+00,7.384389638900756836e-01,7.689022421836853027e-01,7.511498332023620605e-01,6.780223250389099121e-01,6.690446734428405762e-01
9.120000000000384688e+00,1.382519071770206942e+00,-1.671247042139295536e-02,2.074584193508079710e-01,-8.270123992840128224e-02,-1.151973454074183695e-01,-6.262151934259883954e-04,-1.000000000000000000e+00,7.350540161132812500e-01,7.694302797317504883e-01,7.487313151359558105e-01,6.746997833251953125e-01,6.695314645767211914e-01
9.140000000000373603e+00,1.379450517194618753e+00,-1.581292483207497046e-02,1.374974097436012510e-01,-8.267346862182449463e-02,-1.151705595652931929e-01,-6.113944779334800315e-04,-1.000000000000000000e+00,7.313189506530761719e-01,7.691754102706909180e-01,7.474563717842102051e-01,6.726326346397399902e-01,6.694092750549316406e-01
9.160000000000362519e+00,1.376271896703892050e+00,-1.464779504374269514e-02,6.579409630002765186e-02,-8.264640956448840448e-02,-1.151443265492077817e-01,-5.975739502317203551e-04,-1.000000000000000000e+00,7.272137403488159180e-01,7.682315111160278320e-01,7.471298575401306152e-01,6.716020107269287109e-01,6.687546372413635254e-01
9.180000000000351434e+00,1.373036333110674079e+00,-1.324538624613436077e-02,-6.711394115549332989e-03,-8.262134375884830351e-02,-1.151199060136376545e-01,-5.846510842573901783e-04,-1.000000000000000000e+00,7.228196859359741211e-01,7.666903138160705566e-01,7.475356459617614746e-01,6.714345812797546387e-01,6.676726341247558594e-01
9.200000000000340350e+00,1.369804128381318709e+00,-1.163973139265311874e-02,-7.910301565896991904e-02,-8.259953237209130550e-02,-1.150985609460820486e-01,-5.718239745438094242e-04,-1.000000000000000000e+00,7.182788252830505371e-01,7.646604776382446289e-01,7.484675645828247070e-01,6.719927191734313965e-01,6.662871241569519043e-01
9.220000000000329266e+00,1.366637351519256693e+00,-9.861638731604061014e-03,-1.504441170226167857e-01,-8.258204419837728016e-02,-1.150813818970603669e-01,-5.584608762550732648e-04,-1.000000000000000000e+00,7.137276530265808105e-01,7.622391581535339355e-01,7.497528195381164551e-01,6.731753349304199219e-01,6.647142767906188965e-01
9.240000000000318181e+00,1.363594474907521281e+00,-7.940362065487871490e-03,-2.197576488307391440e-01,-8.256944897333744204e-02,-1.150689732425190792e-01,-5.441558460209347829e-04,-1.000000000000000000e+00,7.092193365097045898e-01,7.594690918922424316e-01,7.512621879577636719e-01,6.749091744422912598e-01,6.630366444587707520e-01
9.260000000000307097e+00,1.360729620477950430e+00,-5.908158466067181536e-03,-2.860230652605357804e-01,-8.256200708846149483e-02,-1.150616272960990477e-01,-5.284935497481601857e-04,-1.000000000000000000e+00,7.047209739685058594e-01,7.563410997390747070e-01,7.529029250144958496e-01,6.771302819252014160e-01,6.613065600395202637e-01
9.280000000000296012e+00,1.358084942242513637e+00,-3.799903394273163038e-03,-3.481978860852181223e-01,-8.255917525824546521e-02,-1.150588291711081429e-01,-5.111211440622301502e-04,-1.000000000000000000e+00,7.001695036888122559e-01,7.528350353240966797e-01,7.546173930168151855e-01,6.797702312469482422e-01,6.595678329467773438e-01
9.300000000000284928e+00,1.355680492179216712e+00,-1.654469872832076138e-03,-4.052185604348794712e-01,-8.256176874326945359e-02,-1.150613918473770148e-01,-4.922707711115054336e-04,-1.000000000000000000e+00,6.955072283744812012e-01,7.489418983459472656e-01,7.564046382904052734e-01,6.827659010887145996e-01,6.578608751296997070e-01
9.320000000000273843e+00,1.353527814068138380e+00,4.917779606935512859e-04,-4.560873443694641316e-01,-8.256832242394551713e-02,-1.150678619001957032e-01,-4.718932344775189744e-04,-1.000000000000000000e+00,6.906896233558654785e-01,7.446435093879699707e-01,7.583271861076354980e-01,6.860712170600891113e-01,6.562141776084899902e-01
9.340000000000262759e+00,1.351613458153548830e+00,2.602621307938368655e-03,-4.998654744114616189e-01,-8.257790750355648024e-02,-1.150773098226880731e-01,-4.503539455461458459e-04,-1.000000000000000000e+00,6.857048869132995605e-01,7.398727536201477051e-01,7.604990601539611816e-01,6.896733641624450684e-01,6.546170115470886230e-01
9.360000000000251674e+00,1.349906944113437479e+00,4.643632108243589407e-03,-5.357065209122946481e-01,-8.258932379485978137e-02,-1.150885398641061930e-01,-4.283732040430618653e-04,-1.000000000000000000e+00,6.807165741920471191e-01,7.345971465110778809e-01,7.630816102027893066e-01,6.936227083206176758e-01,6.529850959777832031e-01
9.380000000000240590e+00,1.348363651045048073e+00,6.585705344296421959e-03,-5.628883219048174125e-01,-8.260118909806271614e-02,-1.151001853868881264e-01,-4.069861887690978696e-04,-1.000000000000000000e+00,6.763411760330200195e-01,7.291763424873352051e-01,7.662172913551330566e-01,6.979536414146423340e-01,6.512079834938049316e-01
9.400000000000229505e+00,1.346926354500263434e+00,8.406208345007548655e-03,-5.808290495433687806e-01,-8.261240655408870481e-02,-1.151111706624693143e-01,-3.872860506481676040e-04,-1.000000000000000000e+00,6.733072400093078613e-01,7.241702079772949219e-01,7.700125575065612793e-01,7.026747465133666992e-01,6.491963863372802734e-01
9.420000000000218421e+00,1.345531545177763633e+00,1.008828393792926548e-02,-5.891179376744115626e-01,-8.262213932952927609e-02,-1.151206828934520782e-01,-3.703670843830406210e-04,-1.000000000000000000e+00,6.717541217803955078e-01,7.197417616844177246e-01,7.744404673576354980e-01,7.077307701110839844e-01,6.469328403472900391e-01
9.440000000000207336e+00,1.344123104151375259e+00,1.161196610892306635e-02,-5.875697345162190777e-01,-8.262933283889885294e-02,-1.151277020573536203e-01,-3.578449298272886898e-04,-1.000000000000000000e+00,6.712720394134521484e-01,7.157707214355468750e-01,7.791007757186889648e-01,7.128288745880126953e-01,6.445574760437011719e-01
9.460000000000196252e+00,1.342650325758100838e+00,1.296292646202512611e-02,-5.762075119727777528e-01,-8.263319008499432627e-02,-1.151314618628557773e-01,-3.500953047092047825e-04,-1.000000000000000000e+00,6.713076829910278320e-01,7.121374607086181641e-01,7.833551764488220215e-01,7.175413370132446289e-01,6.423201560974121094e-01
9.480000000000185167e+00,1.341067283681260491e+00,1.412557268251179998e-02,-5.553012811042050689e-01,-8.263306287578496556e-02,-1.151313379110958657e-01,-3.475898388307571696e-04,-1.000000000000000000e+00,6.715064644813537598e-01,7.087580561637878418e-01,7.868105769157409668e-01,7.216431498527526855e-01,6.404084563255310059e-01
9.500000000000174083e+00,1.339336459711951699e+00,1.508309381666633753e-02,-5.253449624397897866e-01,-8.262849381767108092e-02,-1.151268838661228533e-01,-3.499048390131415174e-04,-1.000000000000000000e+00,6.718022823333740234e-01,7.055453658103942871e-01,7.894724011421203613e-01,7.251985669136047363e-01,6.388690471649169922e-01
9.520000000000162999e+00,1.337428327683562124e+00,1.581476122654529304e-02,-4.870080771668724995e-01,-8.261936968298348727e-02,-1.151179778066962062e-01,-3.563947489314420397e-04,-1.000000000000000000e+00,6.722579598426818848e-01,7.024099826812744141e-01,7.914845347404479980e-01,7.283662557601928711e-01,6.376746892929077148e-01
9.540000000000151914e+00,1.335322864492492823e+00,1.629866989532485766e-02,-4.410898708566318716e-01,-8.260586219159864185e-02,-1.151047646288527737e-01,-3.662062745949310459e-04,-1.000000000000000000e+00,6.729285717010498047e-01,6.993062496185302734e-01,7.929472923278808594e-01,7.312586903572082520e-01,6.367959976196289062e-01
9.560000000000140830e+00,1.333010010871428674e+00,1.651439042084495989e-02,-3.884796050867717621e-01,-8.258839227677770845e-02,-1.150876244719689218e-01,-3.784062792109554310e-04,-1.000000000000000000e+00,6.738616228103637695e-01,6.962624788284301758e-01,7.939331531524658203e-01,7.339588999748229980e-01,6.362174749374389648e-01
9.580000000000129745e+00,1.330489698205613580e+00,1.644578986396300069e-02,-3.301245047182932990e-01,-8.256759558746011585e-02,-1.150671447457716351e-01,-3.920724713687127622e-04,-1.000000000000000000e+00,6.751045584678649902e-01,6.933157444000244141e-01,7.944868803024291992e-01,7.365565896034240723e-01,6.359171867370605469e-01
9.600000000000118661e+00,1.327771886782363797e+00,1.608341266444934803e-02,-2.670047819986109960e-01,-8.254428819352574442e-02,-1.150440937674925695e-01,-4.063607093309858000e-04,-1.000000000000000000e+00,6.766499280929565430e-01,6.904541254043579102e-01,7.945671677589416504e-01,7.390896677970886230e-01,6.358385682106018066e-01
9.620000000000107576e+00,1.324876776160272662e+00,1.542618593403705107e-02,-2.001136753679458591e-01,-8.251943361416483325e-02,-1.150193959937076404e-01,-4.205588689594119884e-04,-1.000000000000000000e+00,6.784402132034301758e-01,6.877359747886657715e-01,7.941380739212036133e-01,7.414661049842834473e-01,6.359176635742187500e-01
9.640000000000096492e+00,1.321835048401927448e+00,1.448255404754461573e-02,-1.304404559524064422e-01,-8.249410558629845236e-02,-1.149941021077851983e-01,-4.341315541239885913e-04,-1.000000000000000000e+00,6.804496049880981445e-01,6.853961348533630371e-01,7.933606505393981934e-01,7.435354590415954590e-01,6.361367106437683105e-01
9.660000000000085407e+00,1.318687784130773810e+00,1.327133140063518901e-02,-5.895513916659079340e-02,-8.246944002284567476e-02,-1.149693460564199660e-01,-4.467568286395315336e-04,-1.000000000000000000e+00,6.826483011245727539e-01,6.836609840393066406e-01,7.925094366073608398e-01,7.452213168144226074e-01,6.364860534667968750e-01
9.680000000000074323e+00,1.315485631696489799e+00,1.182208339691798171e-02,1.340349177265525056e-02,-8.244658680919465799e-02,-1.149462984232602208e-01,-4.585613516965328612e-04,-1.000000000000000000e+00,6.849654912948608398e-01,6.825754642486572266e-01,7.917611598968505859e-01,7.465443611145019531e-01,6.369260549545288086e-01
9.700000000000063238e+00,1.312286329343378632e+00,1.016976868848445958e-02,8.571594524289594119e-02,-8.242667802242674424e-02,-1.149261323798967671e-01,-4.703123728837207734e-04,-1.000000000000000000e+00,6.873518824577331543e-01,6.820669174194335938e-01,7.911636829376220703e-01,7.475673556327819824e-01,6.374149918556213379e-01
9.720000000000052154e+00,1.309149714129783648e+00,8.345970902006338843e-03,1.570381841081669172e-01,-8.241067994206495440e-02,-1.149098675563246658e-01,-4.826100293760948886e-04,-1.000000000000000000e+00,6.898182630538940430e-01,6.820523142814636230e-01,7.907032370567321777e-01,7.483528852462768555e-01,6.379316449165344238e-01
9.740000000000041069e+00,1.306132734576051835e+00,6.380729410535079804e-03,2.263837383265796255e-01,-8.239910875789237255e-02,-1.148980697809365431e-01,-4.958392450171581270e-04,-1.000000000000000000e+00,6.924391388893127441e-01,6.824959516525268555e-01,7.903557419776916504e-01,7.489457130432128906e-01,6.384812593460083008e-01
9.760000000000029985e+00,1.303288877755200748e+00,4.307035040000017911e-03,2.927225679825614102e-01,-8.239222438212158439e-02,-1.148910370905581874e-01,-5.103911389179924653e-04,-1.000000000000000000e+00,6.953271031379699707e-01,6.834153532981872559e-01,7.901061773300170898e-01,7.493666410446166992e-01,6.390833258628845215e-01
9.780000000000018900e+00,1.300660301359505056e+00,2.160337388723898577e-03,3.550038281668704832e-01,-8.238954434099246549e-02,-1.148882965754876861e-01,-5.265874428570665750e-04,-1.000000000000000000e+00,6.986023187637329102e-01,6.848596930503845215e-01,7.899461984634399414e-01,7.496148347854614258e-01,6.397548317909240723e-01
9.800000000000007816e+00,1.298267435831492733e+00,-1.996925679098593420e-05,4.121573888521354312e-01,-8.239179857483004688e-02,-1.148906017777263783e-01,-5.442230235980535617e-04,-1.000000000000000000e+00,7.023762464523315430e-01,6.869031786918640137e-01,7.898661494255065918e-01,7.496631145477294922e-01,6.405056715011596680e-01
9.819999999999996732e+00,1.296122388793555125e+00,-2.196901208112389536e-03,4.631788081236954957e-01,-8.239768219402567040e-02,-1.148966133133275530e-01,-5.633176990575267367e-04,-1.000000000000000000e+00,7.067330479621887207e-01,6.896339058876037598e-01,7.898342013359069824e-01,7.494481205940246582e-01,6.413391828536987305e-01
9.839999999999985647e+00,1.294213271195219006e+00,-4.333989793888715081e-03,5.071274744632400244e-01,-8.240632913527788650e-02,-1.149054348790681940e-01,-5.835278622240882684e-04,-1.000000000000000000e+00,7.117003798484802246e-01,6.931316256523132324e-01,7.897587418556213379e-01,7.488584518432617188e-01,6.422545909881591797e-01
9.859999999999974563e+00,1.292510913976491205e+00,-6.396487237170123130e-03,5.431551744762165290e-01,-8.241664446142328571e-02,-1.149159378163513018e-01,-6.041573304651432288e-04,-1.000000000000000000e+00,7.172409892082214355e-01,6.974996328353881836e-01,7.894663810729980469e-01,7.477080821990966797e-01,6.432712674140930176e-01
9.879999999999963478e+00,1.290972234103736405e+00,-8.355194406814203667e-03,5.705387799526731030e-01,-8.242736327598547408e-02,-1.149268278597749549e-01,-6.242228982748540371e-04,-1.000000000000000000e+00,7.232064604759216309e-01,7.028325796127319336e-01,7.887300252914428711e-01,7.457807064056396484e-01,6.444314122200012207e-01
9.899999999999952394e+00,1.289541498746147097e+00,-1.018761735418366454e-02,5.886956078485540145e-01,-8.243747279971518072e-02,-1.149370768676567928e-01,-6.427073614122050249e-04,-1.000000000000000000e+00,7.293463945388793945e-01,7.091940045356750488e-01,7.874322533607482910e-01,7.429380416870117188e-01,6.458010077476501465e-01
9.919999999999941309e+00,1.288156195912806501e+00,-1.187757660303601082e-02,5.972122380869908653e-01,-8.244620229952118184e-02,-1.149459097237224003e-01,-6.585348476255797586e-04,-1.000000000000000000e+00,7.352346181869506836e-01,7.163930535316467285e-01,7.856648564338684082e-01,7.392117977142333984e-01,6.474292278289794922e-01
9.939999999999930225e+00,1.286760508175810003e+00,-1.340624765066400492e-02,5.959010083323666995e-01,-8.245264043155742240e-02,-1.149524139887103807e-01,-6.701837355574231068e-04,-1.000000000000000000e+00,7.402966618537902832e-01,7.239344120025634766e-01,7.835915088653564453e-01,7.347072958946228027e-01,6.493291854858398438e-01
9.959999999999919140e+00,1.285304149506197424e+00,-1.476032188619641472e-02,5.847823201469256604e-01,-8.245602912360727732e-02,-1.149558340605868478e-01,-6.772599374347873903e-04,-1.000000000000000000e+00,7.441194057464599609e-01,7.314742207527160645e-01,7.812191247940063477e-01,7.293621897697448730e-01,6.515353322029113770e-01
9.979999999999908056e+00,1.283740821426411216e+00,-1.592563028524185409e-02,5.641234485622367290e-01,-8.245577251782229555e-02,-1.149555751611919807e-01,-6.792913714607165141e-04,-1.000000000000000000e+00,7.465334534645080566e-01,7.389854192733764648e-01,7.783526182174682617e-01,7.229159474372863770e-01,6.541084647178649902e-01
9.999999999999896971e+00,1.282031960892306532e+00,-1.688681745911824184e-02,5.344159570491394673e-01,-8.245144764811154769e-02,-1.149512095977766324e-01,-6.766699444732835128e-04,-1.000000000000000000e+00,7.474772334098815918e-01,7.464283108711242676e-01,7.746888995170593262e-01,7.151637673377990723e-01,6.570492386817932129e-01
