time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.993579500849726127e+00,3.173695438866358520e-02,-1.830213969440570576e-01,9.687356442534692524e-01,1.714901870829526886e-01,2.091542415992418691e-02,1.200000047683715820e+00,5.490504503250122070e-01,6.947399973869323730e-01,7.403377294540405273e-01,6.576249003410339355e-01,6.716251969337463379e-01
8.820000000000550955e+00,1.997065830612106296e+00,3.109368668076251119e-02,-2.369872863460311119e-01,9.689439109160598029e-01,1.714257538702284867e-01,1.500445678072186498e-02,1.200000047683715820e+00,5.449132323265075684e-01,6.821498870849609375e-01,7.534558176994323730e-01,6.576951146125793457e-01,6.719158291816711426e-01
8.840000000000539870e+00,2.000451599445605577e+00,2.956563255968303050e-02,-2.858432362213027544e-01,9.697356621259269893e-01,1.711484206364060068e-01,8.646185324925153431e-03,1.200000047683715820e+00,5.415083169937133789e-01,6.701395511627197266e-01,7.628178596496582031e-01,6.576481461524963379e-01,6.725385785102844238e-01
8.860000000000528786e+00,2.003745233137596227e+00,2.718919532622288138e-02,-3.284801385819231534e-01,9.706509914954751794e-01,1.707030244223267657e-01,1.972317347569176905e-03,1.200000047683715820e+00,5.388155579566955566e-01,6.589640974998474121e-01,7.691784501075744629e-01,6.575175523757934570e-01,6.733505725860595703e-01
8.880000000000517701e+00,2.006975859488169256e+00,2.403808747518138000e-02,-3.638838699570667301e-01,9.711629041330499534e-01,1.701827208239823364e-01,-4.827121377351392510e-03,1.200000047683715820e+00,5.367870926856994629e-01,6.493256688117980957e-01,7.732672095298767090e-01,6.573028564453125000e-01,6.743476986885070801e-01
8.900000000000506617e+00,2.010160933175713982e+00,2.019970129929005154e-02,-3.911535999582037570e-01,9.710828512247625666e-01,1.696130491108240046e-01,-1.157208080752362804e-02,1.198974490165710449e+00,5.353357195854187012e-01,6.419219970703125000e-01,7.756092548370361328e-01,6.569474935531616211e-01,6.756954193115234375e-01
8.920000000000495533e+00,2.013291817115895999e+00,1.576870519127326897e-02,-4.096422602606203944e-01,9.702797159144694872e-01,1.690323705806613952e-01,-1.807535397598900723e-02,1.197507500648498535e+00,5.345219969749450684e-01,6.369696855545043945e-01,7.764766216278076172e-01,6.563528776168823242e-01,6.776558756828308105e-01
8.940000000000484448e+00,2.016389574209412228e+00,1.086674593716285830e-02,-4.189112716835854955e-01,9.687382333962140102e-01,1.684789781643106499e-01,-2.414608716743358446e-02,1.197800159454345703e+00,5.345513224601745605e-01,6.343176960945129395e-01,7.758771181106567383e-01,6.554304361343383789e-01,6.805163025856018066e-01
8.960000000000473364e+00,2.019472831746511154e+00,5.622157871347510660e-03,-4.187134037987230717e-01,9.667379291558095833e-01,1.679911393121401308e-01,-2.961745121632732708e-02,1.199753999710083008e+00,5.357000231742858887e-01,6.337442398071289062e-01,7.736283540725708008e-01,6.541221737861633301e-01,6.845533251762390137e-01
8.980000000000462279e+00,2.022564313208519593e+00,1.591164594966776313e-04,-4.090028710657395150e-01,9.649167862783379901e-01,1.676182501040993367e-01,-3.434988277101552051e-02,1.200000047683715820e+00,5.382981300354003906e-01,6.351968050003051758e-01,7.693501114845275879e-01,6.523757576942443848e-01,6.900113224983215332e-01
9.000000000000451195e+00,2.025691991937113023e+00,-5.402046319075481939e-03,-3.899781961531269547e-01,9.637129475691754710e-01,1.673992887537213703e-01,-3.823734264723330917e-02,1.200000047683715820e+00,5.427678823471069336e-01,6.388752460479736328e-01,7.624000310897827148e-01,6.500957012176513672e-01,6.971406340599060059e-01
9.020000000000440110e+00,2.028881959016867409e+00,-1.094372431904638843e-02,-3.620857175063445510e-01,9.633738409848265905e-01,1.673408178494067422e-01,-4.120453890597741003e-02,1.200000047683715820e+00,5.496706366539001465e-01,6.450388431549072266e-01,7.519931197166442871e-01,6.471267342567443848e-01,7.062710523605346680e-01
9.040000000000429026e+00,2.032145901294301726e+00,-1.635399481185534354e-02,-3.259823087095727323e-01,9.638120860424406189e-01,1.674166289888395220e-01,-4.322685815094203660e-02,1.200000047683715820e+00,5.596762299537658691e-01,6.537218689918518066e-01,7.375368475914001465e-01,6.433194875717163086e-01,7.177733778953552246e-01
9.060000000000417941e+00,2.035492907906215176e+00,-2.153091541854890156e-02,-2.825202738774819644e-01,9.649772679770455275e-01,1.676297771149816151e-01,-4.429334667571985934e-02,1.200000047683715820e+00,5.729810595512390137e-01,6.644099354743957520e-01,7.192938327789306641e-01,6.387634873390197754e-01,7.314326167106628418e-01
9.080000000000406857e+00,2.038935834930069912e+00,-2.637768868651951815e-02,-2.327353369688965612e-01,9.667647959484555464e-01,1.679998595366773984e-01,-4.440982107737907747e-02,1.200000047683715820e+00,5.880207419395446777e-01,6.757454276084899902e-01,6.992359161376953125e-01,6.340552568435668945e-01,7.454043030738830566e-01
9.100000000000395772e+00,2.042487417981108777e+00,-3.080506056830317752e-02,-1.778327134846640067e-01,9.687218450094514655e-01,1.685056413987401081e-01,-4.362276441589704040e-02,1.200000047683715820e+00,6.020184159278869629e-01,6.862258315086364746e-01,6.800470948219299316e-01,6.299549341201782227e-01,7.571174502372741699e-01
9.120000000000384688e+00,2.046124028454324062e+00,-3.473237737304513129e-02,-1.191854805089366393e-01,9.702657113208508211e-01,1.690828016250734700e-01,-4.196816148694700044e-02,1.200000047683715820e+00,6.136685013771057129e-01,6.951928138732910156e-01,6.630136966705322266e-01,6.267640590667724609e-01,7.656357288360595703e-01
9.140000000000373603e+00,2.049795848057522907e+00,-3.805839471091848614e-02,-5.813913219277772049e-02,9.710735439928906976e-01,1.696626313544358222e-01,-3.946477208521016050e-02,1.200000047683715820e+00,6.234055757522583008e-01,7.027747035026550293e-01,6.480070352554321289e-01,6.243565678596496582e-01,7.716184854507446289e-01
9.160000000000362519e+00,2.053466158900280281e+00,-4.068804076934734448e-02,3.957845499220168442e-03,9.711610040085735251e-01,1.701873421378411744e-01,-3.614158962846638484e-02,1.200000047683715820e+00,6.319530606269836426e-01,7.093694210052490234e-01,6.345439553260803223e-01,6.225356459617614746e-01,7.758653759956359863e-01
9.180000000000351434e+00,2.057111750054659627e+00,-4.254224420521762751e-02,6.575909504237781311e-02,9.707825658653026490e-01,1.706130001273421792e-01,-3.204505286346458898e-02,1.200000047683715820e+00,6.397546529769897461e-01,7.153462767601013184e-01,6.222889423370361328e-01,6.211835741996765137e-01,7.787744998931884766e-01
9.200000000000340350e+00,2.060717641817157997e+00,-4.356005641853394339e-02,1.259406509808845276e-01,9.702682898059413752e-01,1.709159312502648853e-01,-2.723511501416432667e-02,1.200000047683715820e+00,6.470138430595397949e-01,7.210038304328918457e-01,6.111055016517639160e-01,6.202590465545654297e-01,7.804592251777648926e-01
9.220000000000329266e+00,2.064266578230979476e+00,-4.370009386793571871e-02,1.831938735553684527e-01,9.699435308665669275e-01,1.710637355109896618e-01,-2.178350210680323959e-02,1.200000047683715820e+00,6.537288427352905273e-01,7.266244888305664062e-01,6.010185480117797852e-01,6.197844147682189941e-01,7.809114456176757812e-01
9.240000000000318181e+00,2.067736700264664940e+00,-4.294533399515204630e-02,2.362728638917581114e-01,9.700343490540759284e-01,1.710245475883777344e-01,-1.578439456742981167e-02,1.200000047683715820e+00,6.597830653190612793e-01,7.325682640075683594e-01,5.920444130897521973e-01,6.198163032531738281e-01,7.800993323326110840e-01
9.260000000000307097e+00,2.071118627297761527e+00,-4.130714581539962627e-02,2.840069402044697044e-01,9.705126846081322256e-01,1.707866362127690163e-01,-9.350651948835615734e-03,1.200000047683715820e+00,6.650665998458862305e-01,7.392676472663879395e-01,5.840724706649780273e-01,6.204227209091186523e-01,7.779129147529602051e-01
9.280000000000296012e+00,2.074423068433155048e+00,-3.882782296520553844e-02,3.253092088710545782e-01,9.710185984233236089e-01,1.704040745336434515e-01,-2.624997946227665239e-03,1.200000047683715820e+00,6.695119142532348633e-01,7.469854950904846191e-01,5.769633054733276367e-01,6.216527223587036133e-01,7.741084694862365723e-01
9.300000000000284928e+00,2.077680004600144681e+00,-3.558615229095157817e-02,3.591887398221693117e-01,9.711983749637542740e-01,1.699617569116126659e-01,4.198914480979872021e-03,1.200000047683715820e+00,6.729967594146728516e-01,7.552042007446289062e-01,5.708029866218566895e-01,6.233749985694885254e-01,7.687979340553283691e-01
9.320000000000273843e+00,2.080895163265809700e+00,-3.166896308387651127e-02,3.847879729684076100e-01,9.708918232251249059e-01,1.694733104861627371e-01,1.094195270799241081e-02,1.200000047683715820e+00,6.752070784568786621e-01,7.626147866249084473e-01,5.660151839256286621e-01,6.251925826072692871e-01,7.630235552787780762e-01
9.340000000000262759e+00,2.084063097829523592e+00,-2.717426539703066135e-02,4.015050396380913655e-01,9.700348970099096357e-01,1.689756933929666693e-01,1.741449802924967261e-02,1.200000047683715820e+00,6.757383942604064941e-01,7.684971690177917480e-01,5.630180835723876953e-01,6.268718838691711426e-01,7.577739357948303223e-01
9.360000000000251674e+00,2.087203117934872232e+00,-2.222633783253458173e-02,4.089348626779631957e-01,9.687030561414377017e-01,1.684999800735708098e-01,2.342786981520120215e-02,1.200000047683715820e+00,6.743456125259399414e-01,7.729972004890441895e-01,5.618278980255126953e-01,6.284682154655456543e-01,7.532185316085815430e-01
9.380000000000240590e+00,2.090332129133879668e+00,-1.695452587791634880e-02,4.068745222941292372e-01,9.671320207285445392e-01,1.680846283894062709e-01,2.881466941407558047e-02,1.200000047683715820e+00,6.708560585975646973e-01,7.763791680335998535e-01,5.623913407325744629e-01,6.300844550132751465e-01,7.491174936294555664e-01
9.400000000000229505e+00,2.093473104659203443e+00,-1.148694622432733237e-02,3.953502376574425936e-01,9.657270701389004675e-01,1.677775767528554007e-01,3.343600234851405034e-02,1.200000047683715820e+00,6.651275157928466797e-01,7.786978483200073242e-01,5.648194551467895508e-01,6.317719817161560059e-01,7.451343536376953125e-01
9.420000000000218421e+00,2.096654094067123886e+00,-5.946318092588220861e-03,3.746342134859080852e-01,9.648968066474952199e-01,1.676144543363539408e-01,3.718834261916163786e-02,1.200000047683715820e+00,6.571731567382812500e-01,7.798156738281250000e-01,5.693780779838562012e-01,6.335522532463073730e-01,7.408656477928161621e-01
9.440000000000207336e+00,2.099899142168938582e+00,-4.509749257713968618e-04,3.452291872983365151e-01,9.648049945857410936e-01,1.675970878183516977e-01,4.000368997473919414e-02,1.200000047683715820e+00,6.472555994987487793e-01,7.794741392135620117e-01,5.764282941818237305e-01,6.354706287384033203e-01,7.358810305595397949e-01
9.460000000000196252e+00,2.103218472996495336e+00,4.889453523881648334e-03,3.078283552589711758e-01,9.653299610163956768e-01,1.676981307933746446e-01,4.186389839502921428e-02,1.200000047683715820e+00,6.357832551002502441e-01,7.773441076278686523e-01,5.863554477691650391e-01,6.376262307167053223e-01,7.297834157943725586e-01
9.480000000000185167e+00,2.106621950010955313e+00,9.974877611487242834e-03,2.633103328843102164e-01,9.664815611459728339e-01,1.679368361080988969e-01,4.275716006476170533e-02,1.200000047683715820e+00,6.231217980384826660e-01,7.731443047523498535e-01,5.994165539741516113e-01,6.401357650756835938e-01,7.222616076469421387e-01
9.500000000000174083e+00,2.110123585808072466e+00,1.471002612114946650e-02,2.127255453773769789e-01,9.680963198009443493e-01,1.683273805145527047e-01,4.269323175527273834e-02,1.200000047683715820e+00,6.097251772880554199e-01,7.668448090553283691e-01,6.154276132583618164e-01,6.430324316024780273e-01,7.133229374885559082e-01
9.520000000000162999e+00,2.113733513636176564e+00,1.900867241780168637e-02,1.572940137087460166e-01,9.697159973364010144e-01,1.688438882417609144e-01,4.172339666152800192e-02,1.200000047683715820e+00,5.963405370712280273e-01,7.587611675262451172e-01,6.336632370948791504e-01,6.461979150772094727e-01,7.035268545150756836e-01
9.540000000000151914e+00,2.117419397527111169e+00,2.278940385004257774e-02,9.837590604121156102e-02,9.708228093964074157e-01,1.694173031816843811e-01,3.988262550911764875e-02,1.200000047683715820e+00,5.839815139770507812e-01,7.494537234306335449e-01,6.529824733734130859e-01,6.493540406227111816e-01,6.939803957939147949e-01
9.560000000000140830e+00,2.121130299690042076e+00,2.595168681700532609e-02,3.729206102951624496e-02,9.711994890266643088e-01,1.699785552775834041e-01,3.720068025920407473e-02,1.200000047683715820e+00,5.733978748321533203e-01,7.393643856048583984e-01,6.724262237548828125e-01,6.521960496902465820e-01,6.857721805572509766e-01
9.580000000000129745e+00,2.124829557007116509e+00,2.840467420552750255e-02,-2.462315867754924156e-02,9.709556778921043518e-01,1.704689528371422791e-01,3.371610623436544635e-02,1.200000047683715820e+00,5.647314786911010742e-01,7.285510897636413574e-01,6.916540265083312988e-01,6.544942259788513184e-01,6.795753836631774902e-01
9.600000000000118661e+00,2.128493011541059854e+00,3.007333496966158037e-02,-8.603824404243538837e-02,9.704038840829317669e-01,1.708466343290196143e-01,2.948081052052374529e-02,1.200000047683715820e+00,5.577127337455749512e-01,7.168527841567993164e-01,7.106112241744995117e-01,6.560615897178649902e-01,6.757091283798217773e-01
9.620000000000107576e+00,2.132104215734826891e+00,3.090085329247710400e-02,-1.456391623684833714e-01,9.698870943063021555e-01,1.710873782591787462e-01,2.455476709541740132e-02,1.200000047683715820e+00,5.520095825195312500e-01,7.043515443801879883e-01,7.286468744277954102e-01,6.568399071693420410e-01,6.740643978118896484e-01
9.640000000000096492e+00,2.135643413085173581e+00,3.085008761933011323e-02,-2.021258954777807315e-01,9.697137157732435009e-01,1.711570008031630952e-01,1.901119224471011990e-02,1.200000047683715820e+00,5.473673939704895020e-01,6.916865706443786621e-01,7.440757751464843750e-01,6.570922732353210449e-01,6.738433241844177246e-01
9.660000000000085407e+00,2.139089425389673060e+00,2.990922224077652292e-02,-2.542666098043836476e-01,9.700330081306179908e-01,1.710251370645719804e-01,1.294692857303002612e-02,1.200000047683715820e+00,5.435490012168884277e-01,6.794555187225341797e-01,7.557260990142822266e-01,6.571327447891235352e-01,6.742017865180969238e-01
9.680000000000074323e+00,2.142436502635064688e+00,2.809452284841518210e-02,-3.009027791322695933e-01,9.706736280703609498e-01,1.706883745061943680e-01,6.475783140937241625e-03,1.200000047683715820e+00,5.404461622238159180e-01,6.678426861763000488e-01,7.639046907424926758e-01,6.570547223091125488e-01,6.748283505439758301e-01
9.700000000000063238e+00,2.145699713306056466e+00,2.545444886282544061e-02,-3.409622711046487176e-01,9.711491873741742165e-01,1.702138516428458592e-01,-2.498548599299615859e-04,1.200000047683715820e+00,5.380468964576721191e-01,6.572502851486206055e-01,7.693845629692077637e-01,6.568821072578430176e-01,6.756371259689331055e-01
9.720000000000052154e+00,2.148912734328203289e+00,2.207111214591295223e-02,-3.734691505824819791e-01,9.710880018784617818e-01,1.696825036151126953e-01,-7.038930383914784178e-03,1.200000047683715820e+00,5.362667441368103027e-01,6.484379768371582031e-01,7.728253006935119629e-01,6.566119790077209473e-01,6.766784191131591797e-01
9.740000000000041069e+00,2.152074873429292268e+00,1.803079799798218419e-02,-3.976029309138491286e-01,9.703219701921463880e-01,1.691108577438744098e-01,-1.371417801504579669e-02,1.200000047683715820e+00,5.350439548492431641e-01,6.419357061386108398e-01,7.746643424034118652e-01,6.561765670776367188e-01,6.781642436981201172e-01
9.760000000000029985e+00,2.155189220323400434e+00,1.343541446819362939e-02,-4.127930657901975886e-01,9.688539893236752798e-01,1.685429493274143431e-01,-2.008618445821430329e-02,1.199789643287658691e+00,5.344985127449035645e-01,6.377882957458496094e-01,7.750908136367797852e-01,6.554835438728332520e-01,6.803510785102844238e-01
9.780000000000018900e+00,2.158277215159153606e+00,8.410626739295934406e-03,-4.186605238228880421e-01,9.668212094297685688e-01,1.680126487485277542e-01,-2.597208029505814961e-02,1.200000047683715820e+00,5.348703861236572266e-01,6.358017325401306152e-01,7.740324735641479492e-01,6.544525623321533203e-01,6.835241913795471191e-01
9.800000000000007816e+00,2.161358000136845980e+00,3.083921708010028961e-03,-4.150268468622890783e-01,9.646270139597011850e-01,1.675637703478497220e-01,-3.121063723046319308e-02,1.200000047683715820e+00,5.364728569984436035e-01,6.358450055122375488e-01,7.712054848670959473e-01,6.530229449272155762e-01,6.879662871360778809e-01
9.819999999999996732e+00,2.164456601594772600e+00,-2.418859866068656661e-03,-4.019455700396818987e-01,9.627973678745321839e-01,1.672442206324674663e-01,-3.567126033073497737e-02,1.200000047683715820e+00,5.396741628646850586e-01,6.380019187927246094e-01,7.660989761352539062e-01,6.511275172233581543e-01,6.939296126365661621e-01
9.839999999999985647e+00,2.167601674664493938e+00,-7.977632086158537028e-03,-3.797162029888020429e-01,9.618003417569442881e-01,1.670845750832333498e-01,-3.925702201067698960e-02,1.200000047683715820e+00,5.449113845825195312e-01,6.424914002418518066e-01,7.580352425575256348e-01,6.486629843711853027e-01,7.016462683677673340e-01
9.859999999999974563e+00,2.170814089562671523e+00,-1.347582587483742156e-02,-3.488664409418862911e-01,9.617613778747220454e-01,1.670785100743406859e-01,-4.190957564419856701e-02,1.200000047683715820e+00,5.527365803718566895e-01,6.494556665420532227e-01,7.463479042053222656e-01,6.454816460609436035e-01,7.114246487617492676e-01
9.879999999999963478e+00,2.174102146042062422e+00,-1.880664480236710068e-02,-3.101152781238312728e-01,9.624959219647274411e-01,1.671950112656961362e-01,-4.361445506272065148e-02,1.200000047683715820e+00,5.636897683143615723e-01,6.587410569190979004e-01,7.307358980178833008e-01,6.414995789527893066e-01,7.234937548637390137e-01
9.899999999999952394e+00,2.177475583093325895e+00,-2.387090439796246688e-02,-2.643752249441989610e-01,9.640567433679140263e-01,1.674599207378999199e-01,-4.436036124468498848e-02,1.200000047683715820e+00,5.774677991867065430e-01,6.695559620857238770e-01,7.120226025581359863e-01,6.369721293449401855e-01,7.371535301208496094e-01
9.919999999999941309e+00,2.180948509487720788e+00,-2.857361488313314712e-02,-2.127331480077100656e-01,9.662037827285172575e-01,1.678768264121342502e-01,-4.416363158559656610e-02,1.200000047683715820e+00,5.920147299766540527e-01,6.804320812225341797e-01,6.925441026687622070e-01,6.325934529304504395e-01,7.501978874206542969e-01
9.939999999999930225e+00,2.184526788631056426e+00,-3.283039697728207251e-02,-1.564588187429559740e-01,9.683963617560080728e-01,1.684104031268394142e-01,-4.307734874121427887e-02,1.200000047683715820e+00,6.049430966377258301e-01,6.901655197143554688e-01,6.745254397392272949e-01,6.289634704589843750e-01,7.605420947074890137e-01
9.959999999999919140e+00,2.188172519373138059e+00,-3.655476663042039887e-02,-9.693255382440457701e-02,9.700669498231074828e-01,1.689898894579429656e-01,-4.112634159759125108e-02,1.200000047683715820e+00,6.156407594680786133e-01,6.984336972236633301e-01,6.586352586746215820e-01,6.261827945709228516e-01,7.679234743118286133e-01
9.979999999999908056e+00,2.191838935505389330e+00,-3.964450468891866919e-02,-3.549336375133856081e-02,9.709755220730523773e-01,1.695504971487301615e-01,-3.833608551965700384e-02,1.200000047683715820e+00,6.247478723526000977e-01,7.055028676986694336e-01,6.445183157920837402e-01,6.240673065185546875e-01,7.731541395187377930e-01
9.999999999999896971e+00,2.195494729938381351e+00,-4.201029117862981055e-02,2.650734091641272772e-02,9.711983924921435696e-01,1.700380362752329233e-01,-3.474316683926532284e-02,1.200000047683715820e+00,6.328796148300170898e-01,7.117566466331481934e-01,6.317440867424011230e-01,6.224571466445922852e-01,7.768839001655578613e-01
