time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.876395949971075616e+00,1.611166279062647977e-02,-4.128270227852995911e-01,1.325917029341838194e-01,1.543441684356114674e-01,-1.804851619168687873e-02,1.087623238563537598e+00,6.254017353057861328e-01,6.484488248825073242e-01,6.706706881523132324e-01,6.558547019958496094e-01,6.592611670494079590e-01
8.820000000000550955e+00,1.879214569950826696e+00,1.127819106565791651e-02,-4.100662366849750495e-01,1.324408765919898034e-01,1.542392319180462823e-01,-1.966660123428606854e-02,1.089917778968811035e+00,6.243937015533447266e-01,6.471652388572692871e-01,6.702041625976562500e-01,6.569350361824035645e-01,6.650276184082031250e-01
8.840000000000539870e+00,1.882049987131487079e+00,6.294038800207957252e-03,-3.994585956215155331e-01,1.323650656350653099e-01,1.542127569772999141e-01,-2.087915029787192414e-02,1.092384576797485352e+00,6.240895390510559082e-01,6.459789872169494629e-01,6.692965626716613770e-01,6.580462455749511719e-01,6.705191731452941895e-01
8.860000000000528786e+00,1.884925728376611431e+00,1.247575850108595397e-03,-3.811486780574533939e-01,1.323749215167689675e-01,1.542755245056677271e-01,-2.167827859192302670e-02,1.095030188560485840e+00,6.244739294052124023e-01,6.448897123336791992e-01,6.679508686065673828e-01,6.591334342956542969e-01,6.757895946502685547e-01
8.880000000000517701e+00,1.887861329313945014e+00,-3.774448588986512032e-03,-3.554440632596061467e-01,1.324671956936489814e-01,1.544238000477325123e-01,-2.207144086202648958e-02,1.097830176353454590e+00,6.255106329917907715e-01,6.438959240913391113e-01,6.661739349365234375e-01,6.601030230522155762e-01,6.808077096939086914e-01
8.900000000000506617e+00,1.890865365634938122e+00,-8.690135685546274136e-03,-3.227939751971174998e-01,1.326341367729762244e-01,1.546489672784516212e-01,-2.207280406498345060e-02,1.100741505622863770e+00,6.271563172340393066e-01,6.429947614669799805e-01,6.639773845672607422e-01,6.608527302742004395e-01,6.854846477508544922e-01
8.920000000000495533e+00,1.893945405533510762e+00,-1.342329264526731514e-02,-2.837930271124014525e-01,1.328648243473899149e-01,1.549391875864994383e-01,-2.169933799215382347e-02,1.103718161582946777e+00,6.293770670890808105e-01,6.421772837638854980e-01,6.613680720329284668e-01,6.612972021102905273e-01,6.897271275520324707e-01
8.940000000000484448e+00,1.897111436893213376e+00,-1.789966251963359678e-02,-2.391795223601457798e-01,1.331479550266144174e-01,1.552820287310955338e-01,-2.096586984435000120e-02,1.106703639030456543e+00,6.321339607238769531e-01,6.414339542388916016e-01,6.583591699600219727e-01,6.613864898681640625e-01,6.934413313865661621e-01
8.960000000000473364e+00,1.900374864458613811e+00,-2.204738741714634687e-02,-1.898253122882876398e-01,1.334717577235067787e-01,1.556641720817650287e-01,-1.989120338255217710e-02,1.109620690345764160e+00,6.353276968002319336e-01,6.407582163810729980e-01,6.550202369689941406e-01,6.611393690109252930e-01,6.965270042419433594e-01
8.980000000000462279e+00,1.903725602697440511e+00,-2.580204143383291182e-02,-1.367573891556215504e-01,1.337997113446065811e-01,1.560463709364005858e-01,-1.849000960534111226e-02,1.112332940101623535e+00,6.387355923652648926e-01,6.401562690734863281e-01,6.515604853630065918e-01,6.606606841087341309e-01,6.988526582717895508e-01
9.000000000000451195e+00,1.907123266240621007e+00,-2.908342902215260706e-02,-8.102543946871121339e-02,1.340856571534731201e-01,1.563791488150217401e-01,-1.675002582117380082e-02,1.114674568176269531e+00,6.420707702636718750e-01,6.396465897560119629e-01,6.482797861099243164e-01,6.601022481918334961e-01,7.003318667411804199e-01
9.020000000000440110e+00,1.910531583437360847e+00,-3.180639516798289268e-02,-2.368380122987771841e-02,1.342908629355812899e-01,1.566222736118222103e-01,-1.466512781174209717e-02,1.116570591926574707e+00,6.451748609542846680e-01,6.392333507537841797e-01,6.453511118888854980e-01,6.595755815505981445e-01,7.010383009910583496e-01
9.040000000000429026e+00,1.913925286696342543e+00,-3.389602644566230838e-02,3.418296539930401612e-02,1.343813794844889720e-01,1.567423217886233511e-01,-1.223844611451621947e-02,1.118047118186950684e+00,6.480708718299865723e-01,6.388956308364868164e-01,6.427589058876037598e-01,6.591208577156066895e-01,7.011052370071411133e-01
9.060000000000417941e+00,1.917286932205037431e+00,-3.528945453853221670e-02,9.148393599243574703e-02,1.343488380455657716e-01,1.567323378169223624e-01,-9.477284085310623898e-03,1.119174957275390625e+00,6.508892774581909180e-01,6.386044621467590332e-01,6.403758525848388672e-01,6.587370038032531738e-01,7.006216645240783691e-01
9.080000000000406857e+00,1.920603485366819019e+00,-3.593875740292024057e-02,1.471295367486494254e-01,1.342203899650452337e-01,1.566204988388893715e-01,-6.422147299382036101e-03,1.120005488395690918e+00,6.537689566612243652e-01,6.383419632911682129e-01,6.380687952041625977e-01,6.584130525588989258e-01,6.995831131935119629e-01
9.100000000000395772e+00,1.923857285468450140e+00,-3.581246818386091268e-02,2.000382389214171441e-01,1.340127145217954729e-01,1.564236597584783561e-01,-3.137942013362905302e-03,1.120547294616699219e+00,6.567934751510620117e-01,6.381147503852844238e-01,6.357593536376953125e-01,6.581364870071411133e-01,6.979069113731384277e-01
9.120000000000384688e+00,1.927031112334977703e+00,-3.490085156389066690e-02,2.491854156690058719e-01,1.337398531149866787e-01,1.561553129266741446e-01,2.974622366933971063e-04,1.120772957801818848e+00,6.599550843238830566e-01,6.379634141921997070e-01,6.334522962570190430e-01,6.578874588012695312e-01,6.954749822616577148e-01
9.140000000000373603e+00,1.930120512887305573e+00,-3.321730651182996930e-02,2.936023025176557333e-01,1.334243504359561849e-01,1.558371315553027936e-01,3.795272627815155907e-03,1.120639085769653320e+00,6.631567478179931641e-01,6.379616856575012207e-01,6.312347650527954102e-01,6.576334834098815918e-01,6.921665072441101074e-01
9.160000000000362519e+00,1.933137540611153948e+00,-3.080097002229426062e-02,3.323903298384143778e-01,1.330989910064820925e-01,1.555010282097940011e-01,7.251205377657553817e-03,1.120101809501647949e+00,6.662622094154357910e-01,6.381967663764953613e-01,6.292365789413452148e-01,6.573296785354614258e-01,6.878503561019897461e-01
9.180000000000351434e+00,1.936110447331504503e+00,-2.771975078424332439e-02,3.647303942109217378e-01,1.328137855326487760e-01,1.551961034333064204e-01,1.055693199009894931e-02,1.119115948677062988e+00,6.691386699676513672e-01,6.387393474578857422e-01,6.275882124900817871e-01,6.569202542304992676e-01,6.823848485946655273e-01
9.200000000000340350e+00,1.939045198668029713e+00,-2.404733662963415286e-02,3.899081163914601689e-01,1.325707935774623758e-01,1.549233654225170009e-01,1.362843879768678435e-02,1.117628574371337891e+00,6.716328263282775879e-01,6.396126747131347656e-01,6.264253258705139160e-01,6.563417911529541016e-01,6.757167577743530273e-01
9.220000000000329266e+00,1.941936702986903907e+00,-1.986572853472307054e-02,4.074215476412100245e-01,1.323888817036272258e-01,1.547014370465399080e-01,1.638484554010962227e-02,1.115627765655517578e+00,6.735357642173767090e-01,6.407676935195922852e-01,6.258885264396667480e-01,6.555466055870056152e-01,6.680742502212524414e-01
9.240000000000318181e+00,1.944803653517017672e+00,-1.527793965419688149e-02,4.169327901378976908e-01,1.322720291283485949e-01,1.545365265574810687e-01,1.875329743395873563e-02,1.113224864006042480e+00,6.746753454208374023e-01,6.420811414718627930e-01,6.260437369346618652e-01,6.545373797416687012e-01,6.600511670112609863e-01
9.260000000000307097e+00,1.947661169085545652e+00,-1.039361297637952930e-02,4.182663701589350302e-01,1.322031003978889896e-01,1.544150306579512022e-01,2.069428707776877277e-02,1.110596537590026855e+00,6.750184297561645508e-01,6.434218287467956543e-01,6.268371939659118652e-01,6.533710956573486328e-01,6.522292494773864746e-01
9.280000000000296012e+00,1.950526914375862120e+00,-5.319621738243462961e-03,4.114181943980201317e-01,1.321906218580465586e-01,1.543481688700180376e-01,2.217658004876486497e-02,1.107877373695373535e+00,6.746588945388793945e-01,6.447040438652038574e-01,6.281502246856689453e-01,6.521332263946533203e-01,6.449323892593383789e-01
9.300000000000284928e+00,1.953422647869525797e+00,-1.579757631359757220e-04,3.965693628856907238e-01,1.322653755255204788e-01,1.543679233424526953e-01,2.318252308309619661e-02,1.105127334594726562e+00,6.737475991249084473e-01,6.459028720855712891e-01,6.298633217811584473e-01,6.509100794792175293e-01,6.382965445518493652e-01
9.320000000000273843e+00,1.956370386921529647e+00,4.995827591393220413e-03,3.740783546941046089e-01,1.324252994930036065e-01,1.544724005734212369e-01,2.372131203291839505e-02,1.102355003356933594e+00,6.724275946617126465e-01,6.470317244529724121e-01,6.318849325180053711e-01,6.497779488563537598e-01,6.323581337928771973e-01
9.340000000000262759e+00,1.959381476211159434e+00,1.005159388079840399e-02,3.444541109627478614e-01,1.326614029212370149e-01,1.546528432565256739e-01,2.381876811239905939e-02,1.099572062492370605e+00,6.707999110221862793e-01,6.481007337570190430e-01,6.341478228569030762e-01,6.488124132156372070e-01,6.271204352378845215e-01
9.360000000000251674e+00,1.962461234335644900e+00,1.492962492136507002e-02,3.083340356779647462e-01,1.329611866745785964e-01,1.548979103836850557e-01,2.350617572429741092e-02,1.096836209297180176e+00,6.689357161521911621e-01,6.490990519523620605e-01,6.365820765495300293e-01,6.480837464332580566e-01,6.226066946983337402e-01
9.380000000000240590e+00,1.965617146937827631e+00,1.955623613614076994e-02,2.664845358967378175e-01,1.333096268162787257e-01,1.551947648958027781e-01,2.281486183804257162e-02,1.094256877899169922e+00,6.669151186943054199e-01,6.500020027160644531e-01,6.390839219093322754e-01,6.476353406906127930e-01,6.188850402832031250e-01
9.400000000000229505e+00,1.968859627462910211e+00,2.386217836984561025e-02,2.197783142538169976e-01,1.336929809443117845e-01,1.555317059002281899e-01,2.177372988768657217e-02,1.091936230659484863e+00,6.648283600807189941e-01,6.507890224456787109e-01,6.415402293205261230e-01,6.474596858024597168e-01,6.160099506378173828e-01
9.420000000000218421e+00,1.972192054984499343e+00,2.778672717142294246e-02,1.691980485165648085e-01,1.340868962371599693e-01,1.558850652390968705e-01,2.041966465454670906e-02,1.089908480644226074e+00,6.627361774444580078e-01,6.514574289321899414e-01,6.438872814178466797e-01,6.475090384483337402e-01,6.139696836471557617e-01
9.440000000000207336e+00,1.975583776660244428e+00,3.127027324471454151e-02,1.157895170721397748e-01,1.344448871866792405e-01,1.562077169374555263e-01,1.876191222377197182e-02,1.088141441345214844e+00,6.606392860412597656e-01,6.520220041275024414e-01,6.461315155029296875e-01,6.477284431457519531e-01,6.127083897590637207e-01
9.460000000000196252e+00,1.978994897224562344e+00,3.423852763451262771e-02,6.053880093507430643e-02,1.347264007814299724e-01,1.564575734026801279e-01,1.680207748168469767e-02,1.086558580398559570e+00,6.584869623184204102e-01,6.525147557258605957e-01,6.483461260795593262e-01,6.480683088302612305e-01,6.121314764022827148e-01
9.480000000000185167e+00,1.982396689005748946e+00,3.662493302994429545e-02,4.429318902350196097e-03,1.348990693035961863e-01,1.566009231749417030e-01,1.454853551976917000e-02,1.085092663764953613e+00,6.562156677246093750e-01,6.529654264450073242e-01,6.506157517433166504e-01,6.484968066215515137e-01,6.121821999549865723e-01
9.500000000000174083e+00,1.985769973664044841e+00,3.837374879902311076e-02,-5.156185169662893392e-02,1.349416842680900563e-01,1.566159659844368057e-01,1.201265600809888791e-02,1.083714127540588379e+00,6.537876129150390625e-01,6.533898711204528809e-01,6.529913544654846191e-01,6.489877104759216309e-01,6.128510236740112305e-01
9.520000000000162999e+00,1.989102030598909554e+00,3.944089349129709099e-02,-1.064705837514289682e-01,1.348744618327351596e-01,1.565232555002900039e-01,9.214022263411841482e-03,1.082439661026000977e+00,6.512126326560974121e-01,6.537829637527465820e-01,6.554651260375976562e-01,6.495126485824584961e-01,6.141529679298400879e-01
9.540000000000151914e+00,1.992380555314782420e+00,3.979489562559529459e-02,-1.593371415159186011e-01,1.347219097104886965e-01,1.563486058798650713e-01,6.203751668217097510e-03,1.081334829330444336e+00,6.485399603843688965e-01,6.541121006011962891e-01,6.579670310020446777e-01,6.500468850135803223e-01,6.161174774169921875e-01
9.560000000000140830e+00,1.995588550429745478e+00,3.941926577693855016e-02,-2.092326445041016447e-01,1.344949937432177445e-01,1.561050943105586064e-01,3.041939778118655895e-03,1.080505013465881348e+00,6.458160877227783203e-01,6.543177366256713867e-01,6.603952050209045410e-01,6.505780816078186035e-01,6.188005208969116211e-01
9.580000000000129745e+00,1.998714511919241321e+00,3.831654446932758473e-02,-2.552844736932020075e-01,1.342051386021442527e-01,1.558065522693462546e-01,-2.030263545411778328e-04,1.080070734024047852e+00,6.430407762527465820e-01,6.543263196945190430e-01,6.626630425453186035e-01,6.511074304580688477e-01,6.222947835922241211e-01
9.600000000000118661e+00,2.001759891292907767e+00,3.650792637828315090e-02,-2.966728028067263656e-01,1.338720728525723547e-01,1.554746867189015502e-01,-3.455054419486261637e-03,1.080130696296691895e+00,6.401643157005310059e-01,6.540698409080505371e-01,6.647188663482666016e-01,6.516517996788024902e-01,6.267041563987731934e-01
9.620000000000107576e+00,2.004739811475548805e+00,3.403745194737128887e-02,-3.326386008694221519e-01,1.335285948809005196e-01,1.551429636176444304e-01,-6.625362376319920629e-03,1.080718398094177246e+00,6.371626257896423340e-01,6.535112857818603516e-01,6.665318608283996582e-01,6.522411108016967773e-01,6.320201754570007324e-01
9.640000000000096492e+00,2.007681483986643034e+00,3.096876676485132984e-02,-3.624789747631085857e-01,1.332143909108760294e-01,1.548500763547542014e-01,-9.630993951462094027e-03,1.081784248352050781e+00,6.341313123703002930e-01,6.526613235473632812e-01,6.680514216423034668e-01,6.529119014739990234e-01,6.380105614662170410e-01
9.660000000000085407e+00,2.010580598169700473e+00,2.736381167738149989e-02,-3.855818131048993069e-01,1.329269806339738458e-01,1.545918368890283057e-01,-1.241119998472566682e-02,1.083242774009704590e+00,6.312614679336547852e-01,6.515655517578125000e-01,6.691964268684387207e-01,6.536953449249267578e-01,6.443319320678710938e-01
9.680000000000074323e+00,2.013436911855368106e+00,2.329393171462268430e-02,-4.014947068764287419e-01,1.326821060707598365e-01,1.543824578752547028e-01,-1.490536026042797724e-02,1.085017561912536621e+00,6.287594437599182129e-01,6.502934098243713379e-01,6.698912978172302246e-01,6.545904874801635742e-01,6.506832838058471680e-01
9.700000000000063238e+00,2.016267942913144484e+00,1.884771203467106027e-02,-4.098767835050795560e-01,1.324824522613118338e-01,1.542230771063397565e-01,-1.706261261803566562e-02,1.087031245231628418e+00,6.267912983894348145e-01,6.489508152008056641e-01,6.701085567474365234e-01,6.555709242820739746e-01,6.568388342857360840e-01
9.720000000000052154e+00,2.019088144119651762e+00,1.411811434397702847e-02,-4.105037656600510343e-01,1.323144179764277617e-01,1.540988725158459749e-01,-1.885578043530652947e-02,1.089222669601440430e+00,6.254616975784301758e-01,6.476398110389709473e-01,6.698681116104125977e-01,6.566072106361389160e-01,6.626724600791931152e-01
9.740000000000041069e+00,2.021915665420825459e+00,9.197246183009211151e-03,-4.032873600000696501e-01,1.322045737892676431e-01,1.540361090541172984e-01,-2.025414987468370648e-02,1.091576814651489258e+00,6.248155236244201660e-01,6.464143991470336914e-01,6.691931486129760742e-01,6.576797962188720703e-01,6.681948304176330566e-01
9.760000000000029985e+00,2.024772769846208131e+00,4.175191238652675718e-03,-3.883004020957891989e-01,1.321779809037319509e-01,1.540600402543417236e-01,-2.123989989585170490e-02,1.094102978706359863e+00,6.248556375503540039e-01,6.452854871749877930e-01,6.680892705917358398e-01,6.587519645690917969e-01,6.734748482704162598e-01
9.780000000000018900e+00,2.027682156390513857e+00,-8.608965178242278249e-04,-3.657816061814905262e-01,1.322352435967371065e-01,1.541711052140638527e-01,-2.181452989013748373e-02,1.096793055534362793e+00,6.255584359169006348e-01,6.442515850067138672e-01,6.665567755699157715e-01,6.597487330436706543e-01,6.785258054733276367e-01
9.800000000000007816e+00,2.030656504171694188e+00,-5.825875270078995083e-03,-3.361209522299301033e-01,1.323703638033080221e-01,1.543626487801852964e-01,-2.198975129283813057e-02,1.099614262580871582e+00,6.268872022628784180e-01,6.433104872703552246e-01,6.646002531051635742e-01,6.605743765830993652e-01,6.832865476608276367e-01
9.819999999999996732e+00,2.033702620883443224e+00,-1.064162171679344793e-02,-2.998475745157549999e-01,1.325735098223692621e-01,1.546240503143078704e-01,-2.178174560235563925e-02,1.102527022361755371e+00,6.288073658943176270e-01,6.424543857574462891e-01,6.622237563133239746e-01,6.611406803131103516e-01,6.876731514930725098e-01
9.839999999999985647e+00,2.036829201456556326e+00,-1.523305691148463259e-02,-2.576381284977437014e-01,1.328332830327376146e-01,1.549428659933432262e-01,-2.120662716708068135e-02,1.105479121208190918e+00,6.312873959541320801e-01,6.416758894920349121e-01,6.594353318214416504e-01,6.613810062408447266e-01,6.915926337242126465e-01
9.859999999999974563e+00,2.040047586728028772e+00,-1.952671487512169790e-02,-2.103038138006365354e-01,1.331394489436864004e-01,1.553074939727305537e-01,-2.027912428892695434e-02,1.108402252197265625e+00,6.342622041702270508e-01,6.409713625907897949e-01,6.562732458114624023e-01,6.612793207168579102e-01,6.949490904808044434e-01
9.879999999999963478e+00,2.043362058732038911e+00,-2.345529639270116373e-02,-1.588032073155080659e-01,1.334695904430354962e-01,1.556933439698423294e-01,-1.902264990067305261e-02,1.111187696456909180e+00,6.375665068626403809e-01,6.403442025184631348e-01,6.528806090354919434e-01,6.609000563621520996e-01,6.976239085197448730e-01
9.899999999999952394e+00,2.046741999255766498e+00,-2.694892081213762225e-02,-1.041972199572098190e-01,1.337776338066473947e-01,1.560510421599760889e-01,-1.743289448686686019e-02,1.113670468330383301e+00,6.409227252006530762e-01,6.398083567619323730e-01,6.495372653007507324e-01,6.603769063949584961e-01,6.994875073432922363e-01
9.919999999999941309e+00,2.050146726341987247e+00,-2.992119337353194020e-02,-4.752754822506811277e-02,1.340215614568638358e-01,1.563362258803295546e-01,-1.550027470477483710e-02,1.115733265876770020e+00,6.441025733947753906e-01,6.393721103668212891e-01,6.464836597442626953e-01,6.598412990570068359e-01,7.005441188812255859e-01
9.939999999999930225e+00,2.053546445995999559e+00,-3.229275071728898716e-02,1.013226941992215538e-02,1.341655877281108245e-01,1.565128751445689637e-01,-1.322433716214485404e-02,1.117364406585693359e+00,6.470555663108825684e-01,6.390213370323181152e-01,6.437804698944091797e-01,6.593616604804992676e-01,7.009080052375793457e-01
9.959999999999919140e+00,2.056920560531308340e+00,-3.399535873536585484e-02,6.769333909200508925e-02,1.341840140103437995e-01,1.565564678191282699e-01,-1.061120910573468482e-02,1.118622660636901855e+00,6.498767733573913574e-01,6.387276053428649902e-01,6.413373947143554688e-01,6.589516997337341309e-01,7.006900310516357422e-01
9.979999999999908056e+00,2.060254886194248680e+00,-3.497451361190778707e-02,1.240686012190810317e-01,1.340940972537529030e-01,1.564854876369964620e-01,-7.681677629949131524e-03,1.119569540023803711e+00,6.527076363563537598e-01,6.384668946266174316e-01,6.390189528465270996e-01,6.586048007011413574e-01,6.999239325523376465e-01
9.999999999999896971e+00,2.063534807117760383e+00,-3.519130636744349783e-02,1.781709195866698348e-01,1.339189394754075058e-01,1.563235454004906766e-01,-4.493468657872072385e-03,1.120230317115783691e+00,6.556570529937744141e-01,6.382334232330322266e-01,6.367228031158447266e-01,6.583108901977539062e-01,6.985598802566528320e-01
