time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.874584519092038271e+00,-7.890267269451967103e-04,-4.297898402470494150e-01,1.317436941492275415e-01,1.538556098940686290e-01,-2.116036852976312457e-02,1.105595827102661133e+00,6.704934835433959961e-01,6.552428007125854492e-01,6.432119011878967285e-01,6.649751663208007812e-01,6.451968550682067871e-01
8.820000000000550955e+00,1.877363424613168519e+00,-5.753657108197418601e-03,-4.283311593930302363e-01,1.316410378397129544e-01,1.537153487459443635e-01,-2.288118625107053716e-02,1.103715538978576660e+00,6.728293299674987793e-01,6.560699343681335449e-01,6.422163844108581543e-01,6.683902144432067871e-01,6.438874006271362305e-01
8.840000000000539870e+00,1.880152903096397043e+00,-1.087285724829412104e-02,-4.188415330866643860e-01,1.316145351990831713e-01,1.536519273943973418e-01,-2.415179524850610132e-02,1.101869583129882812e+00,6.747072339057922363e-01,6.566770672798156738e-01,6.414533257484436035e-01,6.713514328002929688e-01,6.427089571952819824e-01
8.860000000000528786e+00,1.882976875286798801e+00,-1.605022249185766858e-02,-4.015385866423779593e-01,1.316786892575118328e-01,1.536801797335873854e-01,-2.496742319527301204e-02,1.100074529647827148e+00,6.761529445648193359e-01,6.570775508880615234e-01,6.408769488334655762e-01,6.738566756248474121e-01,6.416867375373840332e-01
8.880000000000517701e+00,1.885856715567883146e+00,-2.119401434335932422e-02,-3.768068716369126214e-01,1.318292369362613348e-01,1.537958770175179568e-01,-2.534399440560635569e-02,1.098332047462463379e+00,6.772182583808898926e-01,6.573170423507690430e-01,6.404316425323486328e-01,6.759447455406188965e-01,6.408239006996154785e-01
8.900000000000506617e+00,1.888802182511078342e+00,-2.621881124180408529e-02,-3.451694989088424648e-01,1.320575962252331370e-01,1.539902356676173811e-01,-2.530654386197328867e-02,1.096632003784179688e+00,6.779552102088928223e-01,6.574463844299316406e-01,6.400753855705261230e-01,6.776649355888366699e-01,6.401100754737854004e-01
8.920000000000495533e+00,1.891820642966236754e+00,-3.104801682208863101e-02,-3.072814360284469859e-01,1.323520735966627060e-01,1.542511533143584301e-01,-2.488363907171201039e-02,1.094954013824462891e+00,6.784018874168395996e-01,6.575019359588623047e-01,6.397829055786132812e-01,6.790617704391479492e-01,6.395334601402282715e-01
8.940000000000484448e+00,1.894921926601489837e+00,-3.560947388069335418e-02,-2.639262675581310891e-01,1.327002254893394351e-01,1.545657560547204767e-01,-2.410138756761367324e-02,1.093276500701904297e+00,6.785778403282165527e-01,6.575008034706115723e-01,6.395443081855773926e-01,6.801640391349792480e-01,6.390905976295471191e-01
8.960000000000473364e+00,1.898118122333825930e+00,-3.983496174635670073e-02,-2.159973693117600013e-01,1.330907590003379271e-01,1.549224678041108416e-01,-2.298665233780670253e-02,1.091585397720336914e+00,6.784880161285400391e-01,6.574455499649047852e-01,6.393644213676452637e-01,6.809821724891662598e-01,6.387882828712463379e-01
8.980000000000462279e+00,1.901405374786569347e+00,-4.366547738683407287e-02,-1.645143417352601944e-01,1.334908256843213292e-01,1.552887607678298254e-01,-2.156810767752675301e-02,1.089896798133850098e+00,6.781269907951354980e-01,6.573292613029479980e-01,6.392641067504882812e-01,6.814979910850524902e-01,6.386446952819824219e-01
9.000000000000451195e+00,1.904747297179077758e+00,-4.703358558768183650e-02,-1.105157772883388206e-01,1.338509709641160506e-01,1.556165596052827282e-01,-1.984474291240933760e-02,1.088279485702514648e+00,6.774809956550598145e-01,6.571397185325622559e-01,6.392799615859985352e-01,6.816624999046325684e-01,6.386893987655639648e-01
9.020000000000440110e+00,1.908108040623356150e+00,-4.986398511818385115e-02,-5.499574407753107796e-02,1.341297301171195389e-01,1.558660613415610574e-01,-1.781828268454969944e-02,1.086816549301147461e+00,6.765243411064147949e-01,6.568599939346313477e-01,6.394504904747009277e-01,6.814229488372802734e-01,6.389539241790771484e-01
9.040000000000429026e+00,1.911462942105308649e+00,-5.209244108327920619e-02,1.055775263803349941e-03,1.342928789648254462e-01,1.560045581254203839e-01,-1.549862265663221224e-02,1.085583925247192383e+00,6.752278208732604980e-01,6.564705371856689453e-01,6.398001909255981445e-01,6.807490587234497070e-01,6.394659280776977539e-01
9.060000000000417941e+00,1.914795481815906086e+00,-5.366640102989750361e-02,5.666792822613030828e-02,1.343292863490650191e-01,1.560218007686206831e-01,-1.289729709617224059e-02,1.084625720977783203e+00,6.735673546791076660e-01,6.559581160545349121e-01,6.403289437294006348e-01,6.796391606330871582e-01,6.402410268783569336e-01
9.080000000000406857e+00,1.918094137200366145e+00,-5.454589859666675311e-02,1.108889863419547234e-01,1.342665815081628966e-01,1.559457314338716649e-01,-1.004899391871564435e-02,1.083957552909851074e+00,6.715349555015563965e-01,6.553186774253845215e-01,6.410162448883056641e-01,6.781107187271118164e-01,6.412779688835144043e-01
9.100000000000395772e+00,1.921344631573312256e+00,-5.470350051089906129e-02,1.627739614997859019e-01,1.341232526914509227e-01,1.557949424998196220e-01,-7.009490351799663350e-03,1.083584547042846680e+00,6.691413521766662598e-01,6.545493602752685547e-01,6.418377757072448730e-01,6.761813163757324219e-01,6.425617337226867676e-01
9.120000000000384688e+00,1.924529978754921711e+00,-5.412783890803624098e-02,2.114190977619495315e-01,1.339095023206514634e-01,1.555798303118986481e-01,-3.841101467934922992e-03,1.083516359329223633e+00,6.664077043533325195e-01,6.536396145820617676e-01,6.427783370018005371e-01,6.738532185554504395e-01,6.440712809562683105e-01
9.140000000000373603e+00,1.927641762316558705e+00,-5.282625817086616937e-02,2.559640709517945756e-01,1.336396357576112304e-01,1.553149797479371486e-01,-6.129856704182410233e-04,1.083767175674438477e+00,6.633608937263488770e-01,6.525753140449523926e-01,6.438287496566772461e-01,6.711192131042480469e-01,6.457792520523071289e-01
9.160000000000362519e+00,1.930685385009172972e+00,-5.082529627845827624e-02,2.955960631796534233e-01,1.333369085152465994e-01,1.550237944085914865e-01,2.596662264331186729e-03,1.084344267845153809e+00,6.600434184074401855e-01,6.513566374778747559e-01,6.449720859527587891e-01,6.679924726486206055e-01,6.476360559463500977e-01
9.180000000000351434e+00,1.933679300813011981e+00,-4.817645958358024449e-02,3.295590142255357957e-01,1.330431566847389835e-01,1.547478324783867487e-01,5.697232417389905615e-03,1.085233807563781738e+00,6.565347909927368164e-01,6.500244736671447754e-01,6.461797356605529785e-01,6.645349264144897461e-01,6.495552062988281250e-01
9.200000000000340350e+00,1.936646185530435993e+00,-4.494503939640537293e-02,3.571495459729971955e-01,1.327786297989230202e-01,1.545065953028540717e-01,8.614478910089526376e-03,1.086398243904113770e+00,6.529602408409118652e-01,6.486625671386718750e-01,6.474227309226989746e-01,6.608608365058898926e-01,6.514262557029724121e-01
9.220000000000329266e+00,1.939573595473925050e+00,-4.119424604595145478e-02,3.778031417875819531e-01,1.325457232709857103e-01,1.543012946959468057e-01,1.128689648027837202e-02,1.087778568267822266e+00,6.494769454002380371e-01,6.473681926727294922e-01,6.486755609512329102e-01,6.571189165115356445e-01,6.531677246093750000e-01
9.240000000000318181e+00,1.942470037103674052e+00,-3.700342361192138219e-02,3.911019889351029510e-01,1.323581107565321158e-01,1.541437153079666389e-01,1.365194462583436096e-02,1.089280247688293457e+00,6.462765932083129883e-01,6.462328433990478516e-01,6.498925089836120605e-01,6.534947156906127930e-01,6.547470688819885254e-01
9.260000000000307097e+00,1.945351218466740750e+00,-3.246683084467405500e-02,3.967494347763045881e-01,1.322119388884878677e-01,1.540286650962210124e-01,1.566611215629498330e-02,1.090836286544799805e+00,6.434993743896484375e-01,6.453050971031188965e-01,6.510322690010070801e-01,6.501090526580810547e-01,6.561778187751770020e-01
9.280000000000296012e+00,1.948230948268801388e+00,-2.767925273104182571e-02,3.945762178622794214e-01,1.320959056722427194e-01,1.539451852249408559e-01,1.730161291084197570e-02,1.092463970184326172e+00,6.411637067794799805e-01,6.445818543434143066e-01,6.521013975143432617e-01,6.469324827194213867e-01,6.575074791908264160e-01
9.300000000000284928e+00,1.951127809228800913e+00,-2.273477768916642994e-02,3.845635594096186716e-01,1.320471902050930346e-01,1.539316066213804457e-01,1.852758200923577958e-02,1.094220876693725586e+00,6.392302513122558594e-01,6.440404057502746582e-01,6.531271934509277344e-01,6.438865065574645996e-01,6.587698459625244141e-01
9.320000000000273843e+00,1.954063751345992639e+00,-1.772394926576909002e-02,3.668591977517170477e-01,1.320771229780419442e-01,1.539999289355380996e-01,1.933522815042083842e-02,1.096140265464782715e+00,6.376755833625793457e-01,6.436639428138732910e-01,6.541119813919067383e-01,6.409742236137390137e-01,6.599402427673339844e-01
9.340000000000262759e+00,1.957057919696969961e+00,-1.273486233182441474e-02,3.417734349847627029e-01,1.321832551153959145e-01,1.541473003605963177e-01,1.973270225677741310e-02,1.098202228546142578e+00,6.365026831626892090e-01,6.434385776519775391e-01,6.550180315971374512e-01,6.383131742477416992e-01,6.609373688697814941e-01
9.360000000000251674e+00,1.960118250354454528e+00,-7.850798511760126441e-03,3.097571959300889355e-01,1.323582466863107432e-01,1.543652986324403897e-01,1.973575233682624969e-02,1.100352644920349121e+00,6.357091069221496582e-01,6.433447003364562988e-01,6.557957530021667480e-01,6.360434293746948242e-01,6.616840362548828125e-01
9.380000000000240590e+00,1.963250785967140644e+00,-3.148436031878809604e-03,2.714025093336879801e-01,1.325913217614469453e-01,1.546421308952448392e-01,1.936356153209205233e-02,1.102540493011474609e+00,6.352723240852355957e-01,6.433614492416381836e-01,6.564110517501831055e-01,6.342321038246154785e-01,6.621524095535278320e-01
9.400000000000229505e+00,1.966463925728863860e+00,1.297975281951524451e-03,2.274435929085088515e-01,1.328710243287855863e-01,1.549652076247507726e-01,1.863324469525030891e-02,1.104709148406982422e+00,6.351720094680786133e-01,6.434728503227233887e-01,6.568323969841003418e-01,6.328920722007751465e-01,6.623447537422180176e-01
9.420000000000218421e+00,1.969768116832175231e+00,5.416485451853803035e-03,1.787441583349490548e-01,1.331872231778917226e-01,1.553229052392063048e-01,1.756410826222792876e-02,1.106784105300903320e+00,6.354097127914428711e-01,6.436689496040344238e-01,6.570182442665100098e-01,6.320339441299438477e-01,6.622673869132995605e-01
9.440000000000207336e+00,1.973156375558863029e+00,9.143431019883019317e-03,1.263193086845385005e-01,1.335068008609126278e-01,1.556804799295972153e-01,1.617620713840118088e-02,1.108683943748474121e+00,6.360144019126892090e-01,6.439500451087951660e-01,6.569293737411499023e-01,6.316860914230346680e-01,6.619220972061157227e-01
9.460000000000196252e+00,1.976588883382058182e+00,1.240361517207982933e-02,7.122013928916504089e-02,1.337813513722171943e-01,1.559880940612306810e-01,1.446105340082270117e-02,1.110337138175964355e+00,6.370195150375366211e-01,6.443261504173278809e-01,6.565589904785156250e-01,6.318684220314025879e-01,6.613184213638305664e-01
9.480000000000185167e+00,1.980027179664558545e+00,1.511421647641814081e-02,1.448632427255445131e-02,1.339707133458631350e-01,1.562047982202546814e-01,1.241453791013038925e-02,1.111704230308532715e+00,6.384310722351074219e-01,6.448047757148742676e-01,6.559509038925170898e-01,6.325570344924926758e-01,6.604865193367004395e-01
9.500000000000174083e+00,1.983444142019524570e+00,1.720242887427880785e-02,-4.281938622564570446e-02,1.340417818071572842e-01,1.562968596460549975e-01,1.004154101353314441e-02,1.112753868103027344e+00,6.402233839035034180e-01,6.453837752342224121e-01,6.551831364631652832e-01,6.336944699287414551e-01,6.594768762588500977e-01
9.520000000000162999e+00,1.986820930970856214e+00,1.860705608322577032e-02,-9.963187376138879503e-02,1.339855659745054217e-01,1.562550008437948168e-01,7.349993352872567949e-03,1.113471746444702148e+00,6.423527598381042480e-01,6.460509300231933594e-01,6.543321013450622559e-01,6.352179050445556641e-01,6.583459377288818359e-01
9.540000000000151914e+00,1.990143921761015733e+00,1.928102528124575610e-02,-1.548895115752987051e-01,1.338307622148698917e-01,1.561079742088026245e-01,4.376872017435466666e-03,1.113860607147216797e+00,6.447763442993164062e-01,6.467928886413574219e-01,6.534366011619567871e-01,6.370894312858581543e-01,6.571348309516906738e-01
9.560000000000140830e+00,1.993395993008247213e+00,1.919275541946019459e-02,-2.075342903633051461e-01,1.335957475830266139e-01,1.558743907440850451e-01,1.183596546956446147e-03,1.113932132720947266e+00,6.474534869194030762e-01,6.475991606712341309e-01,6.524921059608459473e-01,6.392986178398132324e-01,6.558638215065002441e-01
9.580000000000129745e+00,1.996559314578089328e+00,1.833112506104533912e-02,-2.565606230956546385e-01,1.332938890421239142e-01,1.555678823554364487e-01,-2.156463353178083089e-03,1.113699674606323242e+00,6.503443717956542969e-01,6.484630703926086426e-01,6.514704227447509766e-01,6.418509483337402344e-01,6.545385718345642090e-01
9.600000000000118661e+00,1.999627918870732657e+00,1.670743163732812953e-02,-3.010192923327850711e-01,1.329458554494082345e-01,1.552093280660807595e-01,-5.559580009150863825e-03,1.113173604011535645e+00,6.534118652343750000e-01,6.493841409683227539e-01,6.503463387489318848e-01,6.447571516036987305e-01,6.531603336334228516e-01
9.620000000000107576e+00,2.002612140451645040e+00,1.435705597872610761e-02,-3.400309720794539858e-01,1.325823029671286124e-01,1.548294986132954243e-01,-8.927898444425586694e-03,1.112359762191772461e+00,6.566160321235656738e-01,6.503673195838928223e-01,6.491172909736633301e-01,6.480213403701782227e-01,6.517339944839477539e-01
9.640000000000096492e+00,2.005538358408768485e+00,1.134396531835696331e-02,-3.727966337019463228e-01,1.322538534561022439e-01,1.544791434118374385e-01,-1.215644328345265139e-02,1.111264467239379883e+00,6.598935127258300781e-01,6.514127254486083984e-01,6.478089094161987305e-01,6.516145467758178711e-01,6.502724289894104004e-01
9.660000000000085407e+00,2.008419287936494158e+00,7.740618800191112481e-03,-3.986083409807961164e-01,1.319649884159183606e-01,1.541630136872148560e-01,-1.516340114891443630e-02,1.109901309013366699e+00,6.631463766098022461e-01,6.525042057037353516e-01,6.464613676071166992e-01,6.554451584815979004e-01,6.488012075424194336e-01
9.680000000000074323e+00,2.011246943488284256e+00,3.624538173990776713e-03,-4.169604095328234283e-01,1.317306793706361223e-01,1.538964871840421134e-01,-1.787298850662483174e-02,1.108290433883666992e+00,6.662666797637939453e-01,6.536058783531188965e-01,6.451168060302734375e-01,6.593729853630065918e-01,6.473481655120849609e-01
9.700000000000063238e+00,2.014039534861536307e+00,-9.071218158234750639e-04,-4.275038743472424629e-01,1.315584335525603610e-01,1.536885303010316339e-01,-2.021534866888209658e-02,1.106504797935485840e+00,6.691375970840454102e-01,6.546572446823120117e-01,6.438480615615844727e-01,6.632067561149597168e-01,6.459399461746215820e-01
9.720000000000052154e+00,2.016813594827819855e+00,-5.748383128670597753e-03,-4.300391877371019800e-01,1.314344729307387050e-01,1.535276458907220420e-01,-2.215150948733100172e-02,1.104658603668212891e+00,6.716496348381042480e-01,6.555758118629455566e-01,6.427523493766784668e-01,6.667557954788208008e-01,6.446034312248229980e-01
9.740000000000041069e+00,2.019586986679446028e+00,-1.079593250833499329e-02,-4.245222444239607484e-01,1.313635529884863151e-01,1.534200656460392720e-01,-2.365245739983263054e-02,1.102825641632080078e+00,6.737372279167175293e-01,6.562969684600830078e-01,6.418822407722473145e-01,6.699009537696838379e-01,6.433721184730529785e-01
9.760000000000029985e+00,2.022382102326699460e+00,-1.595020175892863934e-02,-4.110821322198985883e-01,1.313801983178705113e-01,1.534008280665725699e-01,-2.469905479829167388e-02,1.101031541824340820e+00,6.753922104835510254e-01,6.568048596382141113e-01,6.412197351455688477e-01,6.726043820381164551e-01,6.422787308692932129e-01
9.780000000000018900e+00,2.025223027832325329e+00,-2.111777599012359952e-02,-3.900207727968568738e-01,1.314862248294533242e-01,1.534719161384285324e-01,-2.529764282919239396e-02,1.099284529685974121e+00,6.766476631164550781e-01,6.571277976036071777e-01,6.407138705253601074e-01,6.748819947242736816e-01,6.413391232490539551e-01
9.800000000000007816e+00,2.028125442180587434e+00,-2.620894485335789614e-02,-3.617945900599826015e-01,1.316749602552853282e-01,1.536265980113647733e-01,-2.546944226438352388e-02,1.097581863403320312e+00,6.775527000427246094e-01,6.573148965835571289e-01,6.403163075447082520e-01,6.767754554748535156e-01,6.405504345893859863e-01
9.819999999999996732e+00,2.031096532828851942e+00,-3.114318489376249888e-02,-3.269892815801835328e-01,1.319360360046666902e-01,1.538542111953538627e-01,-2.524145573067556811e-02,1.095908761024475098e+00,6.781512498855590820e-01,6.574104428291320801e-01,6.399938464164733887e-01,6.783303618431091309e-01,6.399016976356506348e-01
9.839999999999985647e+00,2.034144793137178109e+00,-3.584619301121672041e-02,-2.863243303362692505e-01,1.322570788600218317e-01,1.541419617348086801e-01,-2.464127303458895843e-02,1.094244122505187988e+00,6.784716248512268066e-01,6.574411392211914062e-01,6.397285461425781250e-01,6.795830130577087402e-01,6.393851637840270996e-01
9.859999999999974563e+00,2.037281456457987083e+00,-4.024747113758231354e-02,-2.406372417312283851e-01,1.326264801168439422e-01,1.544778604203460304e-01,-2.369345981680461358e-02,1.092568993568420410e+00,6.785257458686828613e-01,6.574161052703857422e-01,6.395171880722045898e-01,6.805534958839416504e-01,6.390027403831481934e-01
9.879999999999963478e+00,2.040515439626632066e+00,-4.428256741375657946e-02,-1.908788496611446839e-01,1.330271752150609388e-01,1.548447817386939540e-01,-2.242993427904854328e-02,1.090880274772644043e+00,6.783130168914794922e-01,6.573327779769897461e-01,6.393712759017944336e-01,6.812394261360168457e-01,6.387667059898376465e-01
9.899999999999952394e+00,2.043825065605755942e+00,-4.789269785958905068e-02,-1.381032752227889238e-01,1.334136038779114020e-01,1.551980067699049171e-01,-2.086356863135298972e-02,1.089220166206359863e+00,6.778237819671630859e-01,6.571811437606811523e-01,6.393193602561950684e-01,6.816052794456481934e-01,6.387014389038085938e-01
9.919999999999941309e+00,2.047170898742635803e+00,-5.100294601297389319e-02,-8.331747729090144272e-02,1.337395802176466753e-01,1.554929778910151272e-01,-1.899255426919509160e-02,1.087669849395751953e+00,6.770386099815368652e-01,6.569472551345825195e-01,6.394006609916687012e-01,6.815945506095886230e-01,6.388385295867919922e-01
9.939999999999930225e+00,2.050522878805069560e+00,-5.354317705884076295e-02,-2.751445203755044713e-02,1.339676712597305253e-01,1.556939536477024155e-01,-1.682311717254846711e-02,1.086314082145690918e+00,6.759301424026489258e-01,6.566132307052612305e-01,6.396492719650268555e-01,6.811616420745849609e-01,6.392079591751098633e-01
9.959999999999919140e+00,2.053860851747572713e+00,-5.545503281660008055e-02,2.832458641569050861e-02,1.340697615808736920e-01,1.557741010553133076e-01,-1.436760064065386450e-02,1.085216999053955078e+00,6.744722723960876465e-01,6.561631560325622559e-01,6.400791406631469727e-01,6.802903413772583008e-01,6.398321390151977539e-01
9.979999999999908056e+00,2.057171364718650697e+00,-5.669217424399047855e-02,8.324087776294872287e-02,1.340577931984708315e-01,1.557459474786565268e-01,-1.164290146763238311e-02,1.084407687187194824e+00,6.726495623588562012e-01,6.555905342102050781e-01,6.406796574592590332e-01,6.789913773536682129e-01,6.407182216644287109e-01
9.999999999999896971e+00,2.060442873984912548e+00,-5.722092393735744853e-02,1.362876211903556456e-01,1.339584208323847947e-01,1.556362828805339105e-01,-8.698598494962895417e-03,1.083893060684204102e+00,6.704642176628112793e-01,6.548943519592285156e-01,6.414267420768737793e-01,6.772854328155517578e-01,6.418576240539550781e-01
