time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.992915120271709917e+00,4.688262234478002277e-02,1.244537055078407534e-02,9.657289426464955584e-01,1.722220419798374258e-01,3.741256935930895033e-02,1.200000047683715820e+00,6.980010271072387695e-01,6.768162250518798828e-01,6.245486736297607422e-01,5.883782505989074707e-01,7.051436901092529297e-01
8.820000000000550955e+00,1.996596778342624390e+00,4.885259146052428614e-02,-5.077522989492800481e-02,9.634380525398336115e-01,1.726482079508360745e-01,3.336725567374926316e-02,1.200000047683715820e+00,7.012366056442260742e-01,6.748205423355102539e-01,6.273543238639831543e-01,5.994042158126831055e-01,7.036719322204589844e-01
8.840000000000539870e+00,2.000234192983002313e+00,4.997914344673926035e-02,-1.126009709891394733e-01,9.616196769536943245e-01,1.729434433252805825e-01,2.859243881674121412e-02,1.200000047683715820e+00,7.021291255950927734e-01,6.717801690101623535e-01,6.308622360229492188e-01,6.110072135925292969e-01,7.009970545768737793e-01
8.860000000000528786e+00,2.003811790954746819e+00,5.021792465353025481e-02,-1.716953505322713902e-01,9.607267232317878713e-01,1.730782554719962618e-01,2.315772134388946121e-02,1.200000047683715820e+00,7.006195187568664551e-01,6.675484180450439453e-01,6.352380514144897461e-01,6.238085627555847168e-01,6.970759630203247070e-01
8.880000000000517701e+00,2.007308708906677897e+00,4.954931107477777985e-02,-2.267781913188485210e-01,9.611076632988642121e-01,1.730214646512252541e-01,1.715591451068917278e-02,1.200000047683715820e+00,6.965916752815246582e-01,6.618459820747375488e-01,6.407462954521179199e-01,6.387649774551391602e-01,6.917055845260620117e-01
8.900000000000506617e+00,2.010715856830118220e+00,4.798328718684780059e-02,-2.766441202120242249e-01,9.627518814025739502e-01,1.727632599578345640e-01,1.069831642140207928e-02,1.200000047683715820e+00,6.899477839469909668e-01,6.544341444969177246e-01,6.475015878677368164e-01,6.565937399864196777e-01,6.846790313720703125e-01
8.920000000000495533e+00,2.014045486600287926e+00,4.556086322398528177e-02,-3.201693628916446044e-01,9.650062108331202149e-01,1.723646871310245965e-01,3.929040687120941705e-03,1.200000047683715820e+00,6.808263063430786133e-01,6.453229784965515137e-01,6.553146839141845703e-01,6.773236989974975586e-01,6.759801506996154785e-01
8.940000000000484448e+00,2.017331369604257407e+00,4.236167831672332795e-02,-3.563238885865596117e-01,9.671284532567322456e-01,1.719162129974468878e-01,-2.951545258493865499e-03,1.200000047683715820e+00,6.696947813034057617e-01,6.348043084144592285e-01,6.638209223747253418e-01,7.004571557044982910e-01,6.657752394676208496e-01
8.960000000000473364e+00,2.020582686609237122e+00,3.847472768615473049e-02,-3.841983964092913206e-01,9.689215770435749553e-01,1.714328015425086726e-01,-9.760799927683139199e-03,1.200000047683715820e+00,6.571988463401794434e-01,6.233758330345153809e-01,6.726819276809692383e-01,7.252039313316345215e-01,6.543539166450500488e-01
8.980000000000462279e+00,2.023792780391885593e+00,3.399790784007172828e-02,-4.031372970061147254e-01,9.701934126061013686e-01,1.709520424932162441e-01,-1.630680355494992101e-02,1.200000047683715820e+00,6.441336870193481445e-01,6.118259429931640625e-01,6.814985871315002441e-01,7.501266598701477051e-01,6.423445343971252441e-01
9.000000000000451195e+00,2.026983715778710060e+00,2.905585105583374794e-02,-4.126801490837559983e-01,9.709136622536217454e-01,1.705076818629537305e-01,-2.239619435162708283e-02,1.200000047683715820e+00,6.314365863800048828e-01,6.011663079261779785e-01,6.896609663963317871e-01,7.729930281639099121e-01,6.307749152183532715e-01
9.020000000000440110e+00,2.030174051663689028e+00,2.377961752784713001e-02,-4.125632027516642486e-01,9.711791270238587792e-01,1.701370615722452295e-01,-2.785873314846968457e-02,1.200000047683715820e+00,6.198298931121826172e-01,5.921669602394104004e-01,6.965799927711486816e-01,7.916795611381530762e-01,6.205358505249023438e-01
9.040000000000429026e+00,2.033387193068346477e+00,1.829771293181786662e-02,-4.027450220464552366e-01,9.711859678868878243e-01,1.698876212190543189e-01,-3.255360637774312726e-02,1.200000047683715820e+00,6.096547842025756836e-01,5.851068496704101562e-01,7.019621133804321289e-01,8.000000119209289551e-01,6.120085120201110840e-01
9.060000000000417941e+00,2.036651297867487997e+00,1.273291253723085603e-02,-3.834346830489442914e-01,9.711526927472108328e-01,1.697936567553051390e-01,-3.637711988853477990e-02,1.200000047683715820e+00,6.008567810058593750e-01,5.798109173774719238e-01,7.058513164520263672e-01,8.000000119209289551e-01,6.050821542739868164e-01
9.080000000000406857e+00,2.039988812146164232e+00,7.203191005875519970e-03,-3.550855053792454363e-01,9.711756693630045900e-01,1.698520208133178222e-01,-3.926169046714498428e-02,1.200000047683715820e+00,5.931236147880554199e-01,5.758718252182006836e-01,7.084711790084838867e-01,8.000000119209289551e-01,5.993933081626892090e-01
9.100000000000395772e+00,2.043407341892792051e+00,1.817081864227687582e-03,-3.183574005340955582e-01,9.711990833422228242e-01,1.700287226805428376e-01,-4.119267404284086137e-02,1.200000047683715820e+00,5.862086415290832520e-01,5.729395747184753418e-01,7.100125551223754883e-01,8.000000119209289551e-01,5.946370363235473633e-01
9.120000000000384688e+00,2.046913970404800498e+00,-3.325912175055290021e-03,-2.741147148512842469e-01,9.710723328869100834e-01,1.703389804373507399e-01,-4.215994221474403392e-02,1.200000047683715820e+00,5.800652503967285156e-01,5.708423852920532227e-01,7.105278968811035156e-01,8.000000119209289551e-01,5.906859040260314941e-01
9.140000000000373603e+00,2.050519615283916686e+00,-8.130325087208511992e-03,-2.234100160988771733e-01,9.705003506524596535e-01,1.707936654173705104e-01,-4.217334682419764114e-02,1.200000047683715820e+00,5.747029781341552734e-01,5.695202946662902832e-01,7.099574804306030273e-01,8.000000119209289551e-01,5.875157117843627930e-01
9.160000000000362519e+00,2.054230045290333706e+00,-1.250980339151552823e-02,-1.674826204548051645e-01,9.691530837944587473e-01,1.713579810755358201e-01,-4.128487239341275400e-02,1.200000047683715820e+00,5.700122714042663574e-01,5.689127445220947266e-01,7.082505822181701660e-01,8.000000119209289551e-01,5.850864648818969727e-01
9.180000000000351434e+00,2.058007287470071223e+00,-1.638006280915627055e-02,-1.077181225532854725e-01,9.669545614468313399e-01,1.719567903346136406e-01,-3.952570969722010719e-02,1.200000047683715820e+00,5.658527612686157227e-01,5.689235925674438477e-01,7.054669260978698730e-01,8.000000119209289551e-01,5.833387970924377441e-01
9.200000000000340350e+00,2.061796248985775737e+00,-1.963570915292467411e-02,-4.546264038827572962e-02,9.641853235501284258e-01,1.725170330669028029e-01,-3.692135110340600407e-02,1.200000047683715820e+00,5.621216297149658203e-01,5.694038867950439453e-01,7.017917037010192871e-01,7.970744967460632324e-01,5.821729898452758789e-01
9.220000000000329266e+00,2.065557770404389260e+00,-2.218178938956949509e-02,1.791883269458095090e-02,9.613916870560044181e-01,1.729784321675102987e-01,-3.350611033254784210e-02,1.200000047683715820e+00,5.588061213493347168e-01,5.702022910118103027e-01,6.974620223045349121e-01,7.875765562057495117e-01,5.815111398696899414e-01
9.240000000000318181e+00,2.069267031277770119e+00,-2.393958455220801529e-02,8.105993748952800004e-02,9.591586161552364542e-01,1.733019724006535922e-01,-2.932775494538885849e-02,1.200000047683715820e+00,5.560146570205688477e-01,5.712529420852661133e-01,6.927157044410705566e-01,7.768556475639343262e-01,5.813911557197570801e-01
9.260000000000307097e+00,2.072908917761615566e+00,-2.484892095952756508e-02,1.426059768530982264e-01,9.579725867451824861e-01,1.734687690994406450e-01,-2.444153766282162327e-02,1.198897361755371094e+00,5.540023446083068848e-01,5.726178288459777832e-01,6.878041028976440430e-01,7.651991844177246094e-01,5.819982290267944336e-01
9.280000000000296012e+00,2.076467047802463828e+00,-2.486970262290677525e-02,2.011967584240020313e-01,9.582340824725591455e-01,1.734508389607881951e-01,-1.891738280965684846e-02,1.196278333663940430e+00,5.531365275382995605e-01,5.744605660438537598e-01,6.829800009727478027e-01,7.528610229492187500e-01,5.836100578308105469e-01
9.300000000000284928e+00,2.079923194222819571e+00,-2.398855289956225434e-02,2.555301168170022730e-01,9.599521589015602707e-01,1.732234431371810490e-01,-1.285238879743792750e-02,1.195180654525756836e+00,5.537649393081665039e-01,5.770093798637390137e-01,6.784080266952514648e-01,7.398764491081237793e-01,5.865049958229064941e-01
9.320000000000273843e+00,2.083274180885365201e+00,-2.222305949317210372e-02,3.044077064979536784e-01,9.627965432998768502e-01,1.727915569879491520e-01,-6.361632349053287887e-03,1.195453405380249023e+00,5.560800433158874512e-01,5.805387496948242188e-01,6.740784645080566406e-01,7.258853912353515625e-01,5.908973813056945801e-01
9.340000000000262759e+00,2.086539342822678389e+00,-1.962236883570361856e-02,3.467497420831871513e-01,9.658240947054733683e-01,1.722349593249411503e-01,3.976535265645803324e-04,1.196687698364257812e+00,5.601425766944885254e-01,5.853706002235412598e-01,6.698085665702819824e-01,7.101027369499206543e-01,5.969529747962951660e-01
9.360000000000251674e+00,2.089757058992742333e+00,-1.626939703511426361e-02,3.815747573233578827e-01,9.682917394334737970e-01,1.716395698830076033e-01,7.230228946815289368e-03,1.198454022407531738e+00,5.659994482994079590e-01,5.918602943420410156e-01,6.653271317481994629e-01,6.915078759193420410e-01,6.048332452774047852e-01
9.380000000000240590e+00,2.092926433694085819e+00,-1.224780077132242573e-02,4.080273103668570767e-01,9.700394240792034051e-01,1.710223135133131511e-01,1.395989354345222866e-02,1.200000047683715820e+00,5.737344622611999512e-01,6.003225445747375488e-01,6.603720188140869141e-01,6.693062782287597656e-01,6.146825551986694336e-01
9.400000000000229505e+00,2.096050293309015267e+00,-7.654443439193692189e-03,4.254711036673357594e-01,9.709954996928683579e-01,1.704290327471808253e-01,2.039945126553070753e-02,1.200000047683715820e+00,5.832896232604980469e-01,6.107251048088073730e-01,6.548662781715393066e-01,6.438931822776794434e-01,6.263660192489624023e-01
9.420000000000218421e+00,2.099153411629369526e+00,-2.612191401944352620e-03,4.334458341815905502e-01,9.711876589002340632e-01,1.698946099704614909e-01,2.636281185922677989e-02,1.200000047683715820e+00,5.941507816314697266e-01,6.222911477088928223e-01,6.490018963813781738e-01,6.176486015319824219e-01,6.390889883041381836e-01
9.440000000000207336e+00,2.102256367570507045e+00,2.750779462255381613e-03,4.316963784752591571e-01,9.708756660322869214e-01,1.694596779499089323e-01,3.168593932558781689e-02,1.200000047683715820e+00,6.055043935775756836e-01,6.337197422981262207e-01,6.431248188018798828e-01,5.939649343490600586e-01,6.516436338424682617e-01
9.460000000000196252e+00,2.105384430869507995e+00,8.306887334764090358e-03,4.202137251545977614e-01,9.704327791092969280e-01,1.691688779754177141e-01,3.623797600579817257e-02,1.200000047683715820e+00,6.167020797729492188e-01,6.439266204833984375e-01,6.376220583915710449e-01,5.754386782646179199e-01,6.630203127861022949e-01
9.480000000000185167e+00,2.108565676579034598e+00,1.393375057077678170e-02,3.992591047954830441e-01,9.701948644858610082e-01,1.690486447028415884e-01,3.992465652207509430e-02,1.200000047683715820e+00,6.275310516357421875e-01,6.525012850761413574e-01,6.328464150428771973e-01,5.629380345344543457e-01,6.727780103683471680e-01
9.500000000000174083e+00,2.111819318793453526e+00,1.951285914893080564e-02,3.693438539410973109e-01,9.702723714122942766e-01,1.690860781263005819e-01,4.268867750763871011e-02,1.200000047683715820e+00,6.380864381790161133e-01,6.595203280448913574e-01,6.290047168731689453e-01,5.560121536254882812e-01,6.809391379356384277e-01
9.520000000000162999e+00,2.115152230745302564e+00,2.493630364076032668e-02,3.311838926236307934e-01,9.705691018972586459e-01,1.692463505573375271e-01,4.451574139630846971e-02,1.200000047683715820e+00,6.485051512718200684e-01,6.651919484138488770e-01,6.260837912559509277e-01,5.536461472511291504e-01,6.877340674400329590e-01
9.540000000000151914e+00,2.118573471599626501e+00,3.010412561349307126e-02,2.856951377067296072e-01,9.709820534498186939e-01,1.695570854782423309e-01,4.538867165930962622e-02,1.200000047683715820e+00,6.587736010551452637e-01,6.696761250495910645e-01,6.239358782768249512e-01,5.547729134559631348e-01,6.933731436729431152e-01
9.560000000000140830e+00,2.122096912855405915e+00,3.492078060520709126e-02,2.339696149310017681e-01,9.711995222002353101e-01,1.700207369209593422e-01,4.531507145849023033e-02,1.200000047683715820e+00,6.687142252922058105e-01,6.730437278747558594e-01,6.224954724311828613e-01,5.586166381835937500e-01,6.979300379753112793e-01
9.580000000000129745e+00,2.125727356489858444e+00,3.930197661600903780e-02,1.772856067826764359e-01,9.708047497970012651e-01,1.705964859608186668e-01,4.434146630323607813e-02,1.200000047683715820e+00,6.780276298522949219e-01,6.752869486808776855e-01,6.218854784965515137e-01,5.647634863853454590e-01,7.013515233993530273e-01
9.600000000000118661e+00,2.129424763875504834e+00,4.315885507591243897e-02,1.170320788886889535e-01,9.695757126756275879e-01,1.712095648466723519e-01,4.248838783856798140e-02,1.200000047683715820e+00,6.862358450889587402e-01,6.763430833816528320e-01,6.222859621047973633e-01,5.728836655616760254e-01,7.034909129142761230e-01
9.620000000000107576e+00,2.133140026560361502e+00,4.638494010365112885e-02,5.455550419694104453e-02,9.676392409977339071e-01,1.717917595358975091e-01,3.978135215316391804e-02,1.200000047683715820e+00,6.929032206535339355e-01,6.762255430221557617e-01,6.236929297447204590e-01,5.825031995773315430e-01,7.042782902717590332e-01
9.640000000000096492e+00,2.136840145261278412e+00,4.888684624441458348e-02,-8.778537691055625369e-03,9.654004847700231595e-01,1.722879593421283717e-01,3.625729548401042390e-02,1.200000047683715820e+00,6.976037621498107910e-01,6.749957799911499023e-01,6.259620785713195801e-01,5.930348038673400879e-01,7.037159800529479980e-01
9.660000000000085407e+00,2.140504804429030905e+00,5.058775926502939724e-02,-7.161091944103332996e-02,9.633342511374238804e-01,1.726659261695616954e-01,3.196817656460753526e-02,1.200000047683715820e+00,7.000507116317749023e-01,6.727159023284912109e-01,6.289551854133605957e-01,6.041021943092346191e-01,7.018837332725524902e-01
9.680000000000074323e+00,2.144120920096271199e+00,5.143000984206108628e-02,-1.326004402039557273e-01,9.618588455246901425e-01,1.729062950648052044e-01,2.697247431484953856e-02,1.200000047683715820e+00,7.001374363899230957e-01,6.693508625030517578e-01,6.326958537101745605e-01,6.158918142318725586e-01,6.988387107849121094e-01
9.700000000000063238e+00,2.147670480402724014e+00,5.137651774970097840e-02,-1.904226683887518257e-01,9.613972832921544587e-01,1.729775781582168215e-01,2.134453316543873103e-02,1.200000047683715820e+00,6.977891921997070312e-01,6.647073030471801758e-01,6.373912692070007324e-01,6.291488409042358398e-01,6.944870352745056152e-01
9.720000000000052154e+00,2.151134804942444578e+00,5.041718836633529710e-02,-2.438261746037518607e-01,9.621993811544948816e-01,1.728525834266917416e-01,1.518375327875090032e-02,1.200000047683715820e+00,6.928910017013549805e-01,6.585080623626708984e-01,6.432664990425109863e-01,6.447810530662536621e-01,6.886123418807983398e-01
9.740000000000041069e+00,2.154511315217792600e+00,4.857135330793399541e-02,-2.916323594759172577e-01,9.640615253800914886e-01,1.725392258451775018e-01,8.604428582840401712e-03,1.200000047683715820e+00,6.854302883148193359e-01,6.506015658378601074e-01,6.503185629844665527e-01,6.632581353187561035e-01,6.810784339904785156e-01
9.760000000000029985e+00,2.157819358139709820e+00,4.589229465172345312e-02,-3.327508269813318487e-01,9.662335232369574367e-01,1.721168291442853604e-01,1.775618721663853533e-03,1.200000047683715820e+00,6.756825447082519531e-01,6.411084532737731934e-01,6.582684516906738281e-01,6.843985915184020996e-01,6.719548702239990234e-01
9.780000000000018900e+00,2.161094463034977320e+00,4.246704531765482793e-02,-3.661836092045515634e-01,9.681582495617984119e-01,1.716558222631592578e-01,-5.105588021478237905e-03,1.200000047683715820e+00,6.641861200332641602e-01,6.303779482841491699e-01,6.667661666870117188e-01,7.076757550239562988e-01,6.614379286766052246e-01
9.800000000000007816e+00,2.164328931096990427e+00,3.838360951475577876e-02,-3.911021667003125590e-01,9.696817550319030143e-01,1.711693839416051355e-01,-1.185622030046917103e-02,1.200000047683715820e+00,6.515984535217285156e-01,6.189691424369812012e-01,6.755123138427734375e-01,7.322368621826171875e-01,6.498798131942749023e-01
9.819999999999996732e+00,2.167529175781182982e+00,3.374860297820381216e-02,-4.069218184969587981e-01,9.706571779669512789e-01,1.706990511231940288e-01,-1.828093164234595100e-02,1.200000047683715820e+00,6.387866735458374023e-01,6.077879071235656738e-01,6.840496063232421875e-01,7.563875913619995117e-01,6.380752325057983398e-01
9.839999999999985647e+00,2.170716803308455400e+00,2.869137482651085147e-02,-4.132481213960904065e-01,9.711159079292694951e-01,1.702751109703377341e-01,-2.419369029328379342e-02,1.200000047683715820e+00,6.266256570816040039e-01,5.977858304977416992e-01,6.917555928230285645e-01,7.778921127319335938e-01,6.270458698272705078e-01
9.859999999999974563e+00,2.173910835426740018e+00,2.334167406898579600e-02,-4.098881032198218310e-01,9.711960004309586614e-01,1.699400031722868298e-01,-2.943207595774147145e-02,1.200000047683715820e+00,6.156880855560302734e-01,5.895567536354064941e-01,6.981186270713806152e-01,7.949032783508300781e-01,6.175099015235900879e-01
9.879999999999963478e+00,2.177136429987599264e+00,1.782657624010014485e-02,-3.968823672255751833e-01,9.711242660779353386e-01,1.697389193400104246e-01,-3.386732141606255131e-02,1.200000047683715820e+00,6.061748862266540527e-01,5.832225680351257324e-01,7.029486894607543945e-01,8.000000119209289551e-01,6.096718311309814453e-01
9.899999999999952394e+00,2.180421572331537217e+00,1.226666396250081226e-02,-3.745232125808242718e-01,9.710976982339557528e-01,1.696965592326266370e-01,-3.740539895419348060e-02,1.200000047683715820e+00,5.979260206222534180e-01,5.785148143768310547e-01,7.063601613044738770e-01,8.000000119209289551e-01,6.033106446266174316e-01
9.919999999999941309e+00,2.183783111266012877e+00,6.778031525421224224e-03,-3.433355707468010443e-01,9.711547179214170544e-01,1.697981218351024557e-01,-3.999596708884895629e-02,1.200000047683715820e+00,5.906197428703308105e-01,5.750209689140319824e-01,7.085883021354675293e-01,8.000000119209289551e-01,5.980520844459533691e-01
9.939999999999930225e+00,2.187226954819120550e+00,1.465355990799499519e-03,-3.040443679788509268e-01,9.711998506369324824e-01,1.700115942559370097e-01,-4.163027893057742040e-02,1.200000047683715820e+00,5.840692520141601562e-01,5.724395513534545898e-01,7.097937464714050293e-01,8.000000119209289551e-01,5.936411619186401367e-01
9.959999999999919140e+00,2.190761233115850359e+00,-3.573220598688808813e-03,-2.575778054563990227e-01,9.710502358813245527e-01,1.703671482003180360e-01,-4.229916554190579769e-02,1.200000047683715820e+00,5.782734155654907227e-01,5.706445574760437012e-01,7.099876999855041504e-01,8.000000119209289551e-01,5.900025963783264160e-01
9.979999999999908056e+00,2.194397684716784092e+00,-8.243663181057903078e-03,-2.050434272287027238e-01,9.703780591736702599e-01,1.708602621254083631e-01,-4.202481084303590769e-02,1.200000047683715820e+00,5.732203722000122070e-01,5.695838332176208496e-01,7.090988755226135254e-01,8.000000119209289551e-01,5.871228575706481934e-01
9.999999999999896971e+00,2.198131537145274095e+00,-1.246436581325655046e-02,-1.477470590803211525e-01,9.688973188212688381e-01,1.714404175725637580e-01,-4.086182505084158534e-02,1.200000047683715820e+00,5.687871575355529785e-01,5.691872835159301758e-01,7.071039676666259766e-01,8.000000119209289551e-01,5.849577784538269043e-01
