time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.983384212718426021e+00,4.217205964577364075e-02,-1.632036857944673958e-01,9.710395976197321311e-01,1.696200345785536245e-01,2.309242929448086790e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.865139365196228027e-01,8.000000119209289551e-01,7.120982408523559570e-01,5.767899751663208008e-01
8.820000000000550955e+00,1.986859990150368294e+00,4.169578358689490782e-02,-2.161305419053042853e-01,9.710568252722759919e-01,1.696410202228769704e-01,1.730524519218779728e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.085784435272216797e-01,7.864520549774169922e-01,7.137356400489807129e-01,5.889086723327636719e-01
8.840000000000539870e+00,1.990242899531038834e+00,4.034241813825484302e-02,-2.641385092159709291e-01,9.708686872926464151e-01,1.694538948423785774e-01,1.106132658070237834e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.388632059097290039e-01,7.482934594154357910e-01,7.154098749160766602e-01,6.059334278106689453e-01
8.860000000000528786e+00,1.993536957109435459e+00,3.814257879019672393e-02,-3.061542627959650820e-01,9.702674669125618268e-01,1.690836641716977062e-01,4.484368452621998770e-03,1.200000047683715820e+00,7.720586061477661133e-01,6.763688325881958008e-01,7.010064721107482910e-01,7.172756791114807129e-01,6.278477311134338379e-01
8.880000000000517701e+00,1.996764965579246986e+00,3.516346449081181325e-02,-3.412079030060526375e-01,9.690798821599454493e-01,1.686179248846886858e-01,-2.247176627516102049e-03,1.200000047683715820e+00,7.324503660202026367e-01,7.170075178146362305e-01,6.497023701667785645e-01,7.192943692207336426e-01,6.528511047363281250e-01
8.900000000000506617e+00,1.999951604024394758e+00,3.149195135149168712e-02,-3.684409824161792302e-01,9.671827487657782552e-01,1.680966324954321911e-01,-8.951380834398271064e-03,1.200000047683715820e+00,6.923342347145080566e-01,7.553642392158508301e-01,6.019941568374633789e-01,7.211973071098327637e-01,6.781333088874816895e-01
8.920000000000495533e+00,2.003085341164667632e+00,2.721829195474606555e-02,-3.872248554862972592e-01,9.645621622396313155e-01,1.675517415241150332e-01,-1.544688916831330611e-02,1.200000047683715820e+00,6.557602286338806152e-01,7.885083556175231934e-01,5.623403787612915039e-01,7.230790257453918457e-01,7.022369503974914551e-01
8.940000000000484448e+00,2.006184077384586928e+00,2.245688959269215301e-02,-3.971291133521713257e-01,9.614136363523565487e-01,1.670249187650438283e-01,-2.154489980149550815e-02,1.200000047683715820e+00,6.247369647026062012e-01,8.000000119209289551e-01,5.315259099006652832e-01,7.250875830650329590e-01,7.242335081100463867e-01
8.960000000000473364e+00,2.009266582441761706e+00,1.733539692826863154e-02,-3.979006274862570969e-01,9.580621640273857542e-01,1.665500129466967738e-01,-2.707559381487757710e-02,1.200000047683715820e+00,6.016693115234375000e-01,8.000000119209289551e-01,5.102294087409973145e-01,7.268620133399963379e-01,7.418252229690551758e-01
8.980000000000462279e+00,2.012353669047653337e+00,1.197962469600294400e-02,-3.894824835750228531e-01,9.550743597191323486e-01,1.661749031430683476e-01,-3.189263924923273208e-02,1.200000047683715820e+00,5.863708853721618652e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.282314300537109375e-01,7.544718384742736816e-01
9.000000000000451195e+00,2.015472116721563012e+00,6.511894958053265903e-03,-3.720423907262978003e-01,9.530683016696063214e-01,1.659418867959540911e-01,-3.588370529085117139e-02,1.200000047683715820e+00,5.765717029571533203e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.292855978012084961e-01,7.633777260780334473e-01
9.020000000000440110e+00,2.018649716813143424e+00,1.049329302404700126e-03,-3.459717180675648818e-01,9.523935458488852479e-01,1.658663587492249236e-01,-3.896765900354056539e-02,1.200000047683715820e+00,5.703257322311401367e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.301029562950134277e-01,7.697130441665649414e-01
9.040000000000429026e+00,2.021901001251746433e+00,-4.295425740500014022e-03,-3.118626304803134297e-01,9.529682481883424705e-01,1.659306021994167435e-01,-4.111184055885307859e-02,1.200000047683715820e+00,5.663632750511169434e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.307373881340026855e-01,7.743433713912963867e-01
9.060000000000417941e+00,2.025234000959770686e+00,-9.420312016560294932e-03,-2.704919614800073147e-01,9.546258018282653968e-01,1.661216268511246930e-01,-4.230579719951211431e-02,1.200000047683715820e+00,5.638723373413085938e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.312222719192504883e-01,7.779129743576049805e-01
9.080000000000406857e+00,2.028659615808955152e+00,-1.422851160955501681e-02,-2.228238820856643099e-01,9.574218092539604763e-01,1.664663627940683455e-01,-4.254693882954464074e-02,1.200000047683715820e+00,5.623673200607299805e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.315844297409057617e-01,7.808473706245422363e-01
9.100000000000395772e+00,2.032191441382598551e+00,-1.862832188895868768e-02,-1.699874976663869885e-01,9.609307738055355985e-01,1.669520356564488384e-01,-4.186872721029402666e-02,1.200000047683715820e+00,5.616089701652526855e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.318753004074096680e-01,7.833492755889892578e-01
9.120000000000384688e+00,2.035818264912612641e+00,-2.254129462505816139e-02,-1.132966843419463687e-01,9.644081128260596492e-01,1.675233992430240904e-01,-4.032114424252201956e-02,1.200000047683715820e+00,5.615371465682983398e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.321682572364807129e-01,7.854189872741699219e-01
9.140000000000373603e+00,2.039490296755089194e+00,-2.587560816590678270e-02,-5.408555837830661406e-02,9.672268243646605645e-01,1.681071236964736815e-01,-3.793053511749275297e-02,1.200000047683715820e+00,5.621955990791320801e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.325142621994018555e-01,7.869104146957397461e-01
9.160000000000362519e+00,2.043164292494472178e+00,-2.853678636684958692e-02,6.328124442037293997e-03,9.691469457905780294e-01,1.686399822968783491e-01,-3.473149604602993740e-02,1.200000047683715820e+00,5.636752247810363770e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.329096198081970215e-01,7.876095175743103027e-01
9.180000000000351434e+00,2.046811289039036641e+00,-3.044542607512273902e-02,6.662270631687182421e-02,9.702405382715467708e-01,1.690705216108822073e-01,-3.076941519705134534e-02,1.200000047683715820e+00,5.662006735801696777e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.333518862724304199e-01,7.872461080551147461e-01
9.200000000000340350e+00,2.050412076089366931e+00,-3.153927594707717219e-02,1.254994198351251367e-01,9.707608857571118355e-01,1.693712793835079888e-01,-2.610297827967830372e-02,1.200000047683715820e+00,5.701693296432495117e-01,8.000000119209289551e-01,5.000081658363342285e-01,7.338659763336181641e-01,7.855128645896911621e-01
9.220000000000329266e+00,2.053949690372024683e+00,-3.177526745912662154e-02,1.816787784416406815e-01,9.709367979563146012e-01,1.695132628854504331e-01,-2.079937992264654922e-02,1.200000047683715820e+00,5.762523412704467773e-01,8.000000119209289551e-01,5.068450570106506348e-01,7.344884276390075684e-01,7.819826006889343262e-01
9.240000000000318181e+00,2.057401249612012872e+00,-3.113233510012358707e-02,2.339302087286093401e-01,9.708802603776887086e-01,1.694635191756170001e-01,-1.494699879677176962e-02,1.200000047683715820e+00,5.855268239974975586e-01,8.000000119209289551e-01,5.172609090805053711e-01,7.352080941200256348e-01,7.759585976600646973e-01
9.260000000000307097e+00,2.060753169966608844e+00,-2.961670370655156148e-02,2.811037987900193991e-01,9.704954416030846520e-01,1.692035541177561442e-01,-8.656441098793666786e-03,1.200000047683715820e+00,5.995685458183288574e-01,8.000000119209289551e-01,5.335035920143127441e-01,7.358334660530090332e-01,7.663379907608032227e-01
9.280000000000296012e+00,2.064011910454118581e+00,-2.726342493030270431e-02,3.221273208665689225e-01,9.695170839842514043e-01,1.687687809542031958e-01,-2.056319138306419297e-03,1.200000047683715820e+00,6.208274364471435547e-01,8.000000119209289551e-01,5.589628219604492188e-01,7.358389496803283691e-01,7.512969374656677246e-01
9.300000000000284928e+00,2.067203323493948641e+00,-2.414347393058224878e-02,3.560182772948513596e-01,9.678029528225651212e-01,1.682499865090439084e-01,4.671393097751603066e-03,1.200000047683715820e+00,6.531007289886474609e-01,8.000000119209289551e-01,5.981363058090209961e-01,7.343894243240356445e-01,7.279315590858459473e-01
9.320000000000273843e+00,2.070346328594725893e+00,-2.034196308649449669e-02,3.819014500586827010e-01,9.652197172639217504e-01,1.676765515679018992e-01,1.134978014287058544e-02,1.200000047683715820e+00,6.979657411575317383e-01,7.627037763595581055e-01,6.523920893669128418e-01,7.309499979019165039e-01,6.947546005249023438e-01
9.340000000000262759e+00,2.073432420434354828e+00,-1.595045118368770831e-02,3.991478973058331658e-01,9.618142032122940499e-01,1.670867357059041269e-01,1.779673635024329320e-02,1.200000047683715820e+00,7.457393407821655273e-01,7.200804352760314941e-01,7.111568450927734375e-01,7.263325452804565430e-01,6.581755280494689941e-01
9.360000000000251674e+00,2.076482644965816249e+00,-1.108692760632701280e-02,4.073353666737374312e-01,9.578365955876065874e-01,1.665203235182818320e-01,2.382438549352421803e-02,1.200000047683715820e+00,7.835702300071716309e-01,6.822272539138793945e-01,7.600792050361633301e-01,7.218394875526428223e-01,6.273371577262878418e-01
9.380000000000240590e+00,2.079516478676901592e+00,-5.880207332623454963e-03,4.062479095368646265e-01,9.537115980297274920e-01,1.660151765875780283e-01,2.926379649937913691e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.525432467460632324e-01,7.954768538475036621e-01,7.179416418075561523e-01,6.047316193580627441e-01
9.400000000000229505e+00,2.082557690249790205e+00,-4.587149342081819903e-04,3.959006608598022448e-01,9.501306947161575200e-01,1.656222165672138757e-01,3.397002218851754435e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.300137639045715332e-01,8.000000119209289551e-01,7.146703600883483887e-01,5.888522863388061523e-01
9.420000000000218421e+00,2.085635447981148527e+00,5.053168893187076627e-03,3.765538653325776197e-01,9.477958369871299915e-01,1.653832748497840732e-01,3.783291147237342888e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.126893162727355957e-01,8.000000119209289551e-01,7.119877338409423828e-01,5.776468515396118164e-01
9.440000000000207336e+00,2.088777416065167536e+00,1.053656284343046368e-02,3.486885857062877458e-01,9.470462572636345611e-01,1.653090293706591662e-01,4.077504182070346844e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.990412831306457520e-01,8.000000119209289551e-01,7.098793387413024902e-01,5.696604847908020020e-01
9.460000000000196252e+00,2.091996438542299330e+00,1.587983329211478667e-02,3.129650120098040889e-01,9.477389749840898769e-01,1.653776029085126664e-01,4.276921556993893564e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.880764126777648926e-01,8.000000119209289551e-01,7.083538174629211426e-01,5.640331506729125977e-01
9.480000000000185167e+00,2.095301562669306339e+00,2.098240230522030458e-02,2.702115719122770710e-01,9.497998299637392394e-01,1.655876053560946803e-01,4.380341501348375410e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.791437029838562012e-01,8.000000119209289551e-01,7.074173688888549805e-01,5.602656602859497070e-01
9.500000000000174083e+00,2.098705122740454510e+00,2.574885799260168140e-02,2.214257343935685796e-01,9.532280873086260709e-01,1.659599712871707433e-01,4.387883560425514390e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.718798637390136719e-01,8.000000119209289551e-01,7.070546150207519531e-01,5.580833554267883301e-01
9.520000000000162999e+00,2.102220293235232074e+00,3.009004266037501596e-02,1.677641371053874841e-01,9.574936489009484575e-01,1.664756510779204779e-01,4.303713566829522885e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.662186145782470703e-01,8.000000119209289551e-01,7.072007060050964355e-01,5.573200583457946777e-01
9.540000000000151914e+00,2.105827167833773217e+00,3.392867184092296373e-02,1.105600155785611827e-01,9.617129675764467533e-01,1.670709918263458549e-01,4.132419691052682809e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.624706745147705078e-01,8.000000119209289551e-01,7.077463865280151367e-01,5.578451156616210938e-01
9.560000000000140830e+00,2.109475025931198289e+00,3.716970082455473001e-02,5.113780491212782664e-02,9.652003143486799219e-01,1.676727740824083268e-01,3.877046051415694583e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.612438917160034180e-01,8.000000119209289551e-01,7.085934281349182129e-01,5.595539808273315430e-01
9.580000000000129745e+00,2.113123790030594140e+00,3.972131889708946373e-02,-9.178852438869582533e-03,9.676786258620160286e-01,1.682181947658090149e-01,3.541543201234107624e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.632747411727905273e-01,8.000000119209289551e-01,7.097051143646240234e-01,5.624712705612182617e-01
9.600000000000118661e+00,2.116746635471856042e+00,4.150729390171381539e-02,-6.906909461908269932e-02,9.692025607867517101e-01,1.686585481447929469e-01,3.130995414639961560e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.693957209587097168e-01,8.000000119209289551e-01,7.110819816589355469e-01,5.668745040893554688e-01
9.620000000000107576e+00,2.120325779084410112e+00,4.246937871850114954e-02,-1.272406205179632821e-01,9.700185574794275567e-01,1.689685316890148226e-01,2.651516293043839484e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.805045962333679199e-01,8.000000119209289551e-01,7.126750349998474121e-01,5.733689665794372559e-01
9.640000000000096492e+00,2.123843792888723936e+00,4.256886962713607447e-02,-1.824252971609671148e-01,9.703341972995730425e-01,1.691170730768300212e-01,2.110174858876844375e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.977808237075805664e-01,8.000000119209289551e-01,7.143620848655700684e-01,5.829319953918457031e-01
9.660000000000085407e+00,2.127278782820714920e+00,4.179014106862555256e-02,-2.334196690088121140e-01,9.702451040142305860e-01,1.690727368386245044e-01,1.516233497395795202e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.226602196693420410e-01,7.721810340881347656e-01,7.160639166831970215e-01,5.967520475387573242e-01
9.680000000000074323e+00,2.130621237126635759e+00,4.014490159020689397e-02,-2.791038416782800069e-01,9.696615407582566126e-01,1.688228511152780609e-01,8.809984230217551490e-03,1.200000047683715820e+00,7.935942411422729492e-01,6.556695699691772461e-01,7.305879592895507812e-01,7.178711891174316406e-01,6.155914068222045898e-01
9.700000000000063238e+00,2.133881603070537647e+00,3.767529372889716344e-02,-3.184472606192845778e-01,9.684160898563263231e-01,1.684160135146940962e-01,2.182121981133788770e-03,1.200000047683715820e+00,7.575773000717163086e-01,6.945759057998657227e-01,6.815103292465209961e-01,7.198885679244995117e-01,6.387597322463989258e-01
9.720000000000052154e+00,2.137088633587853614e+00,3.445863936661380800e-02,-3.505269432344170766e-01,9.664917533447858755e-01,1.679390708828854550e-01,-4.533986317806063850e-03,1.200000047683715820e+00,7.176393270492553711e-01,7.343997955322265625e-01,6.314553618431091309e-01,7.219195961952209473e-01,6.638512611389160156e-01
9.740000000000041069e+00,2.140250568830490696e+00,3.058126145520717598e-02,-3.745582249624528348e-01,9.637881269726996658e-01,1.674124278369971131e-01,-1.116195086133195576e-02,1.200000047683715820e+00,6.791791319847106934e-01,7.703205943107604980e-01,5.873094201087951660e-01,7.237386703491210938e-01,6.883305311203002930e-01
9.760000000000029985e+00,2.143363770853350392e+00,2.613984403528785139e-02,-3.900008149381147815e-01,9.604296489099171108e-01,1.668781585477628615e-01,-1.751727747336884536e-02,1.200000047683715820e+00,6.449818015098571777e-01,8.000000119209289551e-01,5.515339374542236328e-01,7.255700826644897461e-01,7.113571166992187500e-01
9.780000000000018900e+00,2.146449415203678601e+00,2.125566850238713723e-02,-3.964919400460615861e-01,9.566797037683173466e-01,1.663717672741822640e-01,-2.341642252327675103e-02,1.200000047683715820e+00,6.171011924743652344e-01,8.000000119209289551e-01,5.246221423149108887e-01,7.274172902107238770e-01,7.315612435340881348e-01
9.800000000000007816e+00,2.149525134090886969e+00,1.605533071660147915e-02,-3.938496977982134384e-01,9.529746326010400947e-01,1.659313213689874444e-01,-2.869779834784640798e-02,1.200000047683715820e+00,5.973664522171020508e-01,8.000000119209289551e-01,5.068364143371582031e-01,7.289180755615234375e-01,7.469521760940551758e-01
9.819999999999996732e+00,2.152613735461307520e+00,1.066358961165458918e-02,-3.820995857920602146e-01,9.499647598057361364e-01,1.656048257854110806e-01,-3.322670400952293379e-02,1.200000047683715820e+00,5.844774842262268066e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.300282716751098633e-01,7.578624486923217773e-01
9.839999999999985647e+00,2.155743010093874812e+00,5.200342220245679492e-03,-3.614921099887994926e-01,9.482402934808477069e-01,1.654278399888400586e-01,-3.690212971157721955e-02,1.200000047683715820e+00,5.761527419090270996e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.308493852615356445e-01,7.655673027038574219e-01
9.859999999999974563e+00,2.158937339720836235e+00,-2.182340568072649312e-04,-3.324945513136536857e-01,9.479940000408884071e-01,1.654030935617623321e-01,-3.965712747332294369e-02,1.200000047683715820e+00,5.707666873931884766e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.314689755439758301e-01,7.710993885993957520e-01
9.879999999999963478e+00,2.162206890048375296e+00,-5.483236132234614590e-03,-2.957615525188241334e-01,9.489867822965163402e-01,1.655036367968308331e-01,-4.147198311552371952e-02,1.200000047683715820e+00,5.673049688339233398e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.319483160972595215e-01,7.752157449722290039e-01
9.899999999999952394e+00,2.165560256951135187e+00,-1.049471362691717369e-02,-2.521345975999694788e-01,9.512674103918599133e-01,1.657431782733911063e-01,-4.233479936405332850e-02,1.200000047683715820e+00,5.651238560676574707e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.323163151741027832e-01,7.784650325775146484e-01
9.919999999999941309e+00,2.169009471123227950e+00,-1.515712761740312109e-02,-2.026327456435686458e-01,9.547217372393007606e-01,1.661329616592742697e-01,-4.225295687812107015e-02,1.200000047683715820e+00,5.638489723205566406e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.326001524925231934e-01,7.811803221702575684e-01
9.939999999999930225e+00,2.172565314453644536e+00,-1.938260234551336669e-02,-1.484423410538355526e-01,9.588039071168762417e-01,1.666494464918523988e-01,-4.127322318695440112e-02,1.200000047683715820e+00,5.633109211921691895e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.328542470932006836e-01,7.834838032722473145e-01
9.959999999999919140e+00,2.176200552808866373e+00,-2.309286531078513782e-02,-9.090838736972459144e-02,9.626855990128413421e-01,1.672258749099153896e-01,-3.943440939244115956e-02,1.200000047683715820e+00,5.634906291961669922e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.331438064575195312e-01,7.853142619132995605e-01
9.979999999999908056e+00,2.179864432864171864e+00,-2.619177167684705321e-02,-3.134685606205118991e-02,9.657994873086019894e-01,1.677923692883693252e-01,-3.676526970009402762e-02,1.200000047683715820e+00,5.644372701644897461e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.334933280944824219e-01,7.864997386932373047e-01
9.999999999999896971e+00,2.183519297674964221e+00,-2.859041705624548735e-02,2.892196718855620519e-02,9.679545930852362368e-01,1.682895567232824130e-01,-3.330356456466698756e-02,1.200000047683715820e+00,5.662787556648254395e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.338932752609252930e-01,7.868041992187500000e-01
