time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.620000000000661800e+00,1.426444456737376854e+00,1.644107695798152635e-02,-1.770656428266393634e-01,-8.533724315398585891e-02,-1.173056438141931446e-01,-3.061342565037813296e-04,-1.000000000000000000e+00,7.583373188972473145e-01,7.589450478553771973e-01,7.093897461891174316e-01,6.686860322952270508e-01,6.605350971221923828e-01
8.640000000000650715e+00,1.423214961253133071e+00,1.559028257415145946e-02,-1.070855195309800001e-01,-8.529747024872633143e-02,-1.172783722415979279e-01,-3.164883878267237211e-04,-1.000000000000000000e+00,7.612949609756469727e-01,7.593412995338439941e-01,7.104626297950744629e-01,6.686217784881591797e-01,6.571120619773864746e-01
8.660000000000639631e+00,1.419909661428333969e+00,1.446053838476940578e-02,-3.570401888399887813e-02,-8.525750546883369141e-02,-1.172508657888790690e-01,-3.264531883634413673e-04,-1.000000000000000000e+00,7.642058730125427246e-01,7.600214481353759766e-01,7.114030718803405762e-01,6.683970093727111816e-01,6.540951728820800781e-01
8.680000000000628546e+00,1.416587315295110727e+00,1.308266989598610985e-02,3.616615276267307055e-02,-8.521935786191128792e-02,-1.172245123447269999e-01,-3.361388396446699130e-04,-1.000000000000000000e+00,7.669845223426818848e-01,7.610639333724975586e-01,7.122422456741333008e-01,6.679730415344238281e-01,6.517242193222045898e-01
8.700000000000617462e+00,1.413310963841202250e+00,1.149390957862872487e-02,1.076405702929352365e-01,-8.518507463532767887e-02,-1.172007462358617275e-01,-3.464270032093741273e-04,-1.000000000000000000e+00,7.695598006248474121e-01,7.625049352645874023e-01,7.130454778671264648e-01,6.673126816749572754e-01,6.501676440238952637e-01
8.720000000000606377e+00,1.410142392256623411e+00,9.728128521821366448e-03,1.778129447669104246e-01,-8.515647703644028954e-02,-1.171808613943177424e-01,-3.580199947824730324e-04,-1.000000000000000000e+00,7.718753814697265625e-01,7.643907070159912109e-01,7.138613462448120117e-01,6.663688421249389648e-01,6.495666503906250000e-01
8.740000000000595293e+00,1.407137059542721058e+00,7.817301022381206721e-03,2.457314839629237690e-01,-8.513456262329435753e-02,-1.171655862448890834e-01,-3.713448009232811617e-04,-1.000000000000000000e+00,7.739020586013793945e-01,7.668164968490600586e-01,7.146811485290527344e-01,6.650868654251098633e-01,6.500259637832641602e-01
8.760000000000584208e+00,1.404343724620295220e+00,5.795840514942030008e-03,3.103937923521508657e-01,-8.511994841858974703e-02,-1.171553814843023927e-01,-3.868771908808921363e-04,-1.000000000000000000e+00,7.756209373474121094e-01,7.698860168457031250e-01,7.154206037521362305e-01,6.634451746940612793e-01,6.515672802925109863e-01
8.780000000000573124e+00,1.401794321339927318e+00,3.700541400731227615e-03,3.707571957580935718e-01,-8.511304090886774587e-02,-1.171505530617342750e-01,-4.048122782731694807e-04,-1.000000000000000000e+00,7.770045399665832520e-01,7.735942006111145020e-01,7.159546017646789551e-01,6.615225672721862793e-01,6.540612578392028809e-01
8.800000000000562039e+00,1.399504667041374661e+00,1.569097538699548711e-03,4.257667839084583461e-01,-8.511366822570055890e-02,-1.171509916974504684e-01,-4.252091972643368242e-04,-1.000000000000000000e+00,7.780494689941406250e-01,7.778012156486511230e-01,7.162052392959594727e-01,6.595010757446289062e-01,6.572589874267578125e-01
8.820000000000550955e+00,1.397477255069132340e+00,-5.639295063369353933e-04,4.744290259649414643e-01,-8.512056919460872506e-02,-1.171558152537699876e-01,-4.480311349330101797e-04,-1.000000000000000000e+00,7.787917256355285645e-01,7.823214530944824219e-01,7.161910533905029297e-01,6.575765013694763184e-01,6.609323620796203613e-01
8.840000000000539870e+00,1.395688496884788243e+00,-2.664233100901081119e-03,5.157946709189188406e-01,-8.513257568773777151e-02,-1.171641996676096170e-01,-4.728398909711611789e-04,-1.000000000000000000e+00,7.792797088623046875e-01,7.870697975158691406e-01,7.159699201583862305e-01,6.558611989021301270e-01,6.649929285049438477e-01
8.860000000000528786e+00,1.394099761161431639e+00,-4.701977531691603485e-03,5.490200773557467606e-01,-8.514809020087188429e-02,-1.171750193037175009e-01,-4.989106176118052096e-04,-1.000000000000000000e+00,7.795048952102661133e-01,7.919797897338867188e-01,7.155759334564208984e-01,6.543813347816467285e-01,6.694405078887939453e-01
8.880000000000517701e+00,1.392657362989873970e+00,-6.653130150741426441e-03,5.733941406571808619e-01,-8.516538543693848162e-02,-1.171870615949346661e-01,-5.252180203512529484e-04,-1.000000000000000000e+00,7.793979644775390625e-01,7.968904376029968262e-01,7.150254249572753906e-01,6.531216502189636230e-01,6.742706298828125000e-01
8.900000000000506617e+00,1.391295448639478183e+00,-8.501358279141724150e-03,5.883629645849494105e-01,-8.518319568026430644e-02,-1.171994414229607512e-01,-5.504327649129534027e-04,-1.000000000000000000e+00,7.788650989532470703e-01,8.000000119209289551e-01,7.143504023551940918e-01,6.520603895187377930e-01,6.794409155845642090e-01
8.920000000000495533e+00,1.389946833845890906e+00,-1.023097417375284923e-02,5.935857469601648617e-01,-8.520001965656522069e-02,-1.172111161802908280e-01,-5.729563828726635943e-04,-1.000000000000000000e+00,7.778003811836242676e-01,8.000000119209289551e-01,7.135971188545227051e-01,6.511807441711425781e-01,6.849179863929748535e-01
8.940000000000484448e+00,1.388553378200324762e+00,-1.182499693503169524e-02,5.889512176061959536e-01,-8.521390457326105672e-02,-1.172207372014643090e-01,-5.911878799875966428e-04,-1.000000000000000000e+00,7.760679125785827637e-01,8.000000119209289551e-01,7.127913832664489746e-01,6.504665613174438477e-01,6.907615065574645996e-01
8.960000000000473364e+00,1.387057953390438580e+00,-1.327117692178308994e-02,5.745788014069459493e-01,-8.522397193788117109e-02,-1.172277049869797361e-01,-6.046987087877569783e-04,-1.000000000000000000e+00,7.735067605972290039e-01,8.000000119209289551e-01,7.119151949882507324e-01,6.498895287513732910e-01,6.971783041954040527e-01
8.980000000000462279e+00,1.385412494809060036e+00,-1.455172891243350364e-02,5.508361112842034002e-01,-8.522890545012908048e-02,-1.172311170991272716e-01,-6.129871994232496740e-04,-1.000000000000000000e+00,7.699915766716003418e-01,8.000000119209289551e-01,7.109233736991882324e-01,6.494132876396179199e-01,7.043687105178833008e-01
9.000000000000451195e+00,1.383579615814727770e+00,-1.564497599097042224e-02,5.182995061354411792e-01,-8.522767754838660170e-02,-1.172302680091311944e-01,-6.163488586470848183e-04,-1.000000000000000000e+00,7.655088901519775391e-01,8.000000119209289551e-01,7.097650766372680664e-01,6.490043401718139648e-01,7.122636437416076660e-01
9.020000000000440110e+00,1.381532693798967593e+00,-1.652421079940596949e-02,4.777029432509100060e-01,-8.521972836626007242e-02,-1.172247687618774847e-01,-6.153246396199943315e-04,-1.000000000000000000e+00,7.601770758628845215e-01,8.000000119209289551e-01,7.083916664123535156e-01,6.486399173736572266e-01,7.203994393348693848e-01
9.040000000000429026e+00,1.379257214988667268e+00,-1.716141011586025389e-02,4.298916592388283830e-01,-8.520494398555782112e-02,-1.172145297736982283e-01,-6.106728565602692572e-04,-1.000000000000000000e+00,7.542018890380859375e-01,8.000000119209289551e-01,7.067699432373046875e-01,6.482961177825927734e-01,7.281404733657836914e-01
9.060000000000417941e+00,1.376750946617500304e+00,-1.753047279770642009e-02,3.757846355495368385e-01,-8.518363587875298071e-02,-1.171997471335825269e-01,-6.032437253786733034e-04,-1.000000000000000000e+00,7.478580474853515625e-01,8.000000119209289551e-01,7.049164772033691406e-01,6.479523181915283203e-01,7.349610924720764160e-01
9.080000000000406857e+00,1.374023507500448771e+00,-1.761040495258919814e-02,3.163449649042680001e-01,-8.515650097010098174e-02,-1.171808780591937216e-01,-5.938918224063802296e-04,-1.000000000000000000e+00,7.414890527725219727e-01,8.000000119209289551e-01,7.029082775115966797e-01,6.476215124130249023e-01,7.404676675796508789e-01
9.100000000000395772e+00,1.371095799393033943e+00,-1.738792010317025127e-02,2.525566655906834601e-01,-8.512457499912937098e-02,-1.171586136920002713e-01,-5.834114052394698442e-04,-1.000000000000000000e+00,7.354556918144226074e-01,8.000000119209289551e-01,7.008436918258666992e-01,6.473733782768249512e-01,7.443204522132873535e-01
9.120000000000384688e+00,1.367999481408085138e+00,-1.685928983692330796e-02,1.854057980053322452e-01,-8.508918796981967958e-02,-1.171338544769428003e-01,-5.724845535593670216e-04,-1.000000000000000000e+00,7.300502061843872070e-01,8.000000119209289551e-01,6.987949609756469727e-01,6.473242044448852539e-01,7.462883591651916504e-01
9.140000000000373603e+00,1.364776360909518260e+00,-1.603156612963546612e-02,1.158641695111027742e-01,-8.505191177663828928e-02,-1.171076801958432917e-01,-5.616387198552714663e-04,-1.000000000000000000e+00,7.254377007484436035e-01,8.000000119209289551e-01,6.967929005622863770e-01,6.476005315780639648e-01,7.463459968566894531e-01
9.160000000000362519e+00,1.361477391720220753e+00,-1.492345149569374030e-02,4.487472592920183773e-02,-8.501448799113953125e-02,-1.170813049582259402e-01,-5.512126349824831868e-04,-1.000000000000000000e+00,7.216539978981018066e-01,8.000000119209289551e-01,6.948403120040893555e-01,6.482977867126464844e-01,7.446585893630981445e-01
9.180000000000351434e+00,1.358160955796485325e+00,-1.356556579752704605e-02,-2.665936140873420915e-02,-8.497875493016628090e-02,-1.170560292871885705e-01,-5.410733209248022374e-04,-1.000000000000000000e+00,7.186453938484191895e-01,7.987701892852783203e-01,6.929433345794677734e-01,6.494427919387817383e-01,7.415185570716857910e-01
9.200000000000340350e+00,1.354889559378765540e+00,-1.199439416541342451e-02,-9.785925973021281088e-02,-8.494659512916009902e-02,-1.170332034871458815e-01,-5.303952312700238765e-04,-1.000000000000000000e+00,7.163321971893310547e-01,7.950017452239990234e-01,6.911548376083374023e-01,6.509640812873840332e-01,7.373313307762145996e-01
9.220000000000329266e+00,1.351724271019921986e+00,-1.024295088805787790e-02,-1.678214797698089344e-01,-8.491968442739084022e-02,-1.170140462127012282e-01,-5.185441869878876448e-04,-1.000000000000000000e+00,7.146951556205749512e-01,7.910799980163574219e-01,6.896051168441772461e-01,6.527024507522583008e-01,7.325967550277709961e-01
9.240000000000318181e+00,1.348719823572637644e+00,-8.342632751444867267e-03,-2.355955138745478294e-01,-8.489893574626655726e-02,-1.169992397774805154e-01,-5.051450410061531469e-04,-1.000000000000000000e+00,7.137719392776489258e-01,7.872205972671508789e-01,6.884479522705078125e-01,6.544928550720214844e-01,7.277662754058837891e-01
9.260000000000307097e+00,1.345924422274429100e+00,-6.327499332405284171e-03,-3.001795545440888446e-01,-8.488493043418939010e-02,-1.169892277357297422e-01,-4.897721997184570223e-04,-1.000000000000000000e+00,7.136082649230957031e-01,7.835926413536071777e-01,6.877858042716979980e-01,6.562367081642150879e-01,7.230991125106811523e-01
9.280000000000296012e+00,1.343369701791554682e+00,-4.234246002793651265e-03,-3.605316570759574124e-01,-8.487799748440920389e-02,-1.169842662351955054e-01,-4.722399505862412352e-04,-1.000000000000000000e+00,7.142101526260375977e-01,7.802653312683105469e-01,6.876439452171325684e-01,6.578959226608276367e-01,7.186742424964904785e-01
9.300000000000284928e+00,1.341070839613582866e+00,-2.100959474752639444e-03,-4.155951535232494387e-01,-8.487810517736586735e-02,-1.169843433315995163e-01,-4.525172531389476198e-04,-1.000000000000000000e+00,7.155328392982482910e-01,7.772417664527893066e-01,6.879940629005432129e-01,6.594564318656921387e-01,7.144815325736999512e-01
9.320000000000273843e+00,1.339030832551608485e+00,3.736129688997058551e-05,-4.643768729058962430e-01,-8.488402781417997423e-02,-1.169885819836215535e-01,-4.306146673556057887e-04,-1.000000000000000000e+00,7.174460291862487793e-01,7.744961380958557129e-01,6.887676715850830078e-01,6.608989238739013672e-01,7.105102539062500000e-01
9.340000000000262759e+00,1.337226703944084605e+00,2.145519226544378988e-03,-5.059273472904298741e-01,-8.489468294879141952e-02,-1.169962010754347359e-01,-4.069341977641807544e-04,-1.000000000000000000e+00,7.198100090026855469e-01,7.719755172729492188e-01,6.899007558822631836e-01,6.622152328491210938e-01,7.067108750343322754e-01
9.360000000000251674e+00,1.335620612410705066e+00,4.192457090718249013e-03,-5.394014954056670641e-01,-8.490859182785157055e-02,-1.170061343320347308e-01,-3.821447175208647780e-04,-1.000000000000000000e+00,7.224777936935424805e-01,7.695748805999755859e-01,6.913256049156188965e-01,6.634045839309692383e-01,7.029962539672851562e-01
9.380000000000240590e+00,1.334159894678193403e+00,6.152606549907069233e-03,-5.640849332320952980e-01,-8.492409684340331000e-02,-1.170171909218741535e-01,-3.572168761377997239e-04,-1.000000000000000000e+00,7.252955436706542969e-01,7.671653032302856445e-01,6.929534673690795898e-01,6.644681692123413086e-01,6.992807984352111816e-01
9.400000000000229505e+00,1.332779669432669678e+00,8.007991697229821515e-03,-5.794177352469431774e-01,-8.494004864401151489e-02,-1.170285479610026907e-01,-3.333549647377215199e-04,-1.000000000000000000e+00,7.281080484390258789e-01,7.646965384483337402e-01,6.946645379066467285e-01,6.654023528099060059e-01,6.955515146255493164e-01
9.420000000000218421e+00,1.331413617056929954e+00,9.741255908590040757e-03,-5.850479581642836768e-01,-8.495505007516342133e-02,-1.170392116569708429e-01,-3.120141284099437005e-04,-1.000000000000000000e+00,7.308086156845092773e-01,7.622995972633361816e-01,6.963360309600830078e-01,6.661939620971679688e-01,6.918878555297851562e-01
9.440000000000207336e+00,1.330004634736780655e+00,1.133371171194519356e-02,-5.808507347716277414e-01,-8.496728742872736162e-02,-1.170478985724309057e-01,-2.947626459668192681e-04,-1.000000000000000000e+00,7.333934307098388672e-01,7.602486610412597656e-01,6.978884339332580566e-01,6.668264865875244141e-01,6.883896589279174805e-01
9.460000000000196252e+00,1.328496577158891911e+00,1.277224596370651888e-02,-5.669282403928561642e-01,-8.497588208984868663e-02,-1.170539932590332760e-01,-2.819384828323576154e-04,-1.000000000000000000e+00,7.359449267387390137e-01,7.587602734565734863e-01,6.993107795715332031e-01,6.673076152801513672e-01,6.850743293762207031e-01
9.480000000000185167e+00,1.326841927227205620e+00,1.403871906234088751e-02,-5.436305902860936179e-01,-8.497966437376236470e-02,-1.170566737020797277e-01,-2.740408841961965375e-04,-1.000000000000000000e+00,7.385610938072204590e-01,7.578638792037963867e-01,7.006405591964721680e-01,6.676784157752990723e-01,6.818701624870300293e-01
9.500000000000174083e+00,1.325003843773879808e+00,1.511180555302998885e-02,-5.115192101940039260e-01,-8.497770521833392099e-02,-1.170552854076457594e-01,-2.707572869562656576e-04,-1.000000000000000000e+00,7.412953376770019531e-01,7.574511766433715820e-01,7.019283771514892578e-01,6.679871082305908203e-01,6.787018775939941406e-01
9.520000000000162999e+00,1.322955990670594328e+00,1.596559655361085017e-02,-4.713165076537131348e-01,-8.496952405516493279e-02,-1.170494851267060155e-01,-2.715645652380256733e-04,-1.000000000000000000e+00,7.441216707229614258e-01,7.573959827423095703e-01,7.032008767127990723e-01,6.682549715042114258e-01,6.755807399749755859e-01
9.540000000000151914e+00,1.320683883829394833e+00,1.657318536975477263e-02,-4.238599493954548492e-01,-8.495505680106481272e-02,-1.170392164344228048e-01,-2.757371601564115901e-04,-1.000000000000000000e+00,7.469627857208251953e-01,7.575801014900207520e-01,7.044562101364135742e-01,6.684802174568176270e-01,6.725494265556335449e-01
9.560000000000140830e+00,1.318185077006091444e+00,1.690974438319409190e-02,-3.700645757156333926e-01,-8.493462977818461157e-02,-1.170246920061911722e-01,-2.824660679223769131e-04,-1.000000000000000000e+00,7.497598528861999512e-01,7.578642368316650391e-01,7.056856155395507812e-01,6.686623692512512207e-01,6.695585250854492188e-01
9.580000000000129745e+00,1.315468758051502096e+00,1.695555649341551341e-02,-3.108929961785774632e-01,-8.490892151074956595e-02,-1.170063696096834416e-01,-2.909415904154337928e-04,-1.000000000000000000e+00,7.525250911712646484e-01,7.581134438514709473e-01,7.068932652473449707e-01,6.688113212585449219e-01,6.664473414421081543e-01
9.600000000000118661e+00,1.312555222984667980e+00,1.669849094407915846e-02,-2.473314734694642691e-01,-8.487892053067352949e-02,-1.169849270079747622e-01,-3.004142225606372786e-04,-1.000000000000000000e+00,7.553294301033020020e-01,7.582819461822509766e-01,7.080876231193542480e-01,6.689290404319763184e-01,6.630853414535522461e-01
9.620000000000107576e+00,1.309475400185953653e+00,1.613577430235851873e-02,-1.803701237724367745e-01,-8.484588428435994867e-02,-1.169612385998182458e-01,-3.102433753888726871e-04,-1.000000000000000000e+00,7.582145929336547852e-01,7.584519386291503906e-01,7.092427015304565430e-01,6.689887046813964844e-01,6.595473885536193848e-01
9.640000000000096492e+00,1.306270289466756829e+00,1.527518797666843620e-02,-1.109857263140073685e-01,-8.481128900010323490e-02,-1.169363455797006179e-01,-3.199375865360208800e-04,-1.000000000000000000e+00,7.611413598060607910e-01,7.587766051292419434e-01,7.102992534637451172e-01,6.689414978027343750e-01,6.561066508293151855e-01
9.660000000000085407e+00,1.302990005637320037e+00,1.413595731878725115e-02,-4.012641231171801964e-02,-8.477675953784527541e-02,-1.169114105201798509e-01,-3.291874334467114025e-04,-1.000000000000000000e+00,7.640271782875061035e-01,7.593898177146911621e-01,7.112267613410949707e-01,6.687397360801696777e-01,6.530641913414001465e-01
9.680000000000074323e+00,1.299692105888854199e+00,1.274905588248370636e-02,3.129958303590565233e-02,-8.474399752937848695e-02,-1.168876683495784635e-01,-3.381351337230106792e-04,-1.000000000000000000e+00,7.667869329452514648e-01,7.603621482849121094e-01,7.120573520660400391e-01,6.683472394943237305e-01,6.506456732749938965e-01
9.700000000000063238e+00,1.296438370510873961e+00,1.115116183596237542e-02,1.024081182905933057e-01,-8.471472472841987122e-02,-1.168663853142828113e-01,-3.475736486527322765e-04,-1.000000000000000000e+00,7.693451642990112305e-01,7.617209553718566895e-01,7.128537297248840332e-01,6.677292585372924805e-01,6.490103006362915039e-01
9.720000000000052154e+00,1.293289371046475900e+00,9.375432429513497201e-03,1.722902772524909087e-01,-8.469045717731991940e-02,-1.168486912452817716e-01,-3.581201450873738846e-04,-1.000000000000000000e+00,7.716413736343383789e-01,7.635114192962646484e-01,7.136615514755249023e-01,6.668390631675720215e-01,6.482989192008972168e-01
9.740000000000041069e+00,1.290299660282209437e+00,7.453351294077870115e-03,2.399909997419449048e-01,-8.467199618600222688e-02,-1.168352002062867379e-01,-3.701493475917538921e-04,-1.000000000000000000e+00,7.736482620239257812e-01,7.658438086509704590e-01,7.144733667373657227e-01,6.656161546707153320e-01,6.486318707466125488e-01
9.760000000000029985e+00,1.287517536962685005e+00,5.418937859716477234e-03,3.045058999704166602e-01,-8.465984109454623152e-02,-1.168263028753097621e-01,-3.840801549166367244e-04,-1.000000000000000000e+00,7.753539681434631348e-01,7.688523530960083008e-01,7.152137160301208496e-01,6.640244722366333008e-01,6.500698924064636230e-01
9.780000000000018900e+00,1.284974792939487465e+00,3.308637907125877575e-03,3.647927876010577664e-01,-8.465424481134896373e-02,-1.168222025851985424e-01,-4.000941698408874833e-04,-1.000000000000000000e+00,7.767367362976074219e-01,7.725541591644287109e-01,7.157682180404663086e-01,6.621264815330505371e-01,6.525256633758544922e-01
9.800000000000007816e+00,1.282686738450482755e+00,1.160148667926796939e-03,4.197969170667740779e-01,-8.465517909874420432e-02,-1.168228872911284411e-01,-4.182067622900012636e-04,-1.000000000000000000e+00,7.777913212776184082e-01,7.767981290817260742e-01,7.160611152648925781e-01,6.600995659828186035e-01,6.557569503784179688e-01
9.819999999999996732e+00,1.280656629931118839e+00,-9.920399344532371266e-04,4.685295166489593655e-01,-8.466144943013619029e-02,-1.168274808166235024e-01,-4.383865725868741009e-04,-1.000000000000000000e+00,7.785490751266479492e-01,7.813665866851806641e-01,7.161023020744323730e-01,6.581487655639648438e-01,6.595034599304199219e-01
9.839999999999985647e+00,1.278861623250283852e+00,-3.113403668544401093e-03,5.100474904738895310e-01,-8.467202114594303552e-02,-1.168352184646454656e-01,-4.602292634707394622e-04,-1.000000000000000000e+00,7.790556550025939941e-01,7.861526608467102051e-01,7.159389853477478027e-01,6.563985347747802734e-01,6.636401414871215820e-01
9.859999999999974563e+00,1.277263999420344076e+00,-5.173565342255548316e-03,5.435134229445673926e-01,-8.468549115922457959e-02,-1.168450647617276655e-01,-4.830813223347291173e-04,-1.000000000000000000e+00,7.793015837669372559e-01,7.910906076431274414e-01,7.155972719192504883e-01,6.548821330070495605e-01,6.681501865386962891e-01
9.879999999999963478e+00,1.275811197557029875e+00,-7.147653468099091079e-03,5.682212325817723730e-01,-8.470026802328915749e-02,-1.168558500736882749e-01,-5.059953207416889283e-04,-1.000000000000000000e+00,7.792150974273681641e-01,7.960306406021118164e-01,7.150880098342895508e-01,6.535877585411071777e-01,6.730293631553649902e-01
9.899999999999952394e+00,1.274438306647526442e+00,-9.018397343209194617e-03,5.836192881767465757e-01,-8.471528572128844692e-02,-1.168667938088226027e-01,-5.278350174487175372e-04,-1.000000000000000000e+00,7.786989212036132812e-01,8.000000119209289551e-01,7.144392132759094238e-01,6.524937748908996582e-01,6.782414317131042480e-01
9.919999999999941309e+00,1.273079042566666708e+00,-1.076877243484003488e-02,5.893629881462110198e-01,-8.472924651877679347e-02,-1.168769517366176069e-01,-5.472260515383179334e-04,-1.000000000000000000e+00,7.776468992233276367e-01,8.000000119209289551e-01,7.136974930763244629e-01,6.515820026397705078e-01,6.837551593780517578e-01
9.939999999999930225e+00,1.271676300985798314e+00,-1.238024913078400457e-02,5.853336276289814455e-01,-8.474049505101707846e-02,-1.168851253082402730e-01,-5.626748635405248809e-04,-1.000000000000000000e+00,7.759272456169128418e-01,8.000000119209289551e-01,7.128934264183044434e-01,6.508366465568542480e-01,6.896245479583740234e-01
9.959999999999919140e+00,1.270173964119560628e+00,-1.383984101999163885e-02,5.716368065493091510e-01,-8.474821438891681769e-02,-1.168907288358466273e-01,-5.738921675850275610e-04,-1.000000000000000000e+00,7.733814120292663574e-01,8.000000119209289551e-01,7.120143175125122070e-01,6.502330899238586426e-01,6.960471272468566895e-01
9.979999999999908056e+00,1.268524487696460978e+00,-1.512920472397366600e-02,5.486222115327370474e-01,-8.475138718642000191e-02,-1.168930306733830804e-01,-5.803890092706929940e-04,-1.000000000000000000e+00,7.698814868927001953e-01,8.000000119209289551e-01,7.110170722007751465e-01,6.497411131858825684e-01,7.032201886177062988e-01
9.999999999999896971e+00,1.266691222406591599e+00,-1.622672139392994373e-02,5.168474739506535576e-01,-8.474917103140428010e-02,-1.168914229527756310e-01,-5.824818388182814721e-04,-1.000000000000000000e+00,7.654113769531250000e-01,8.000000119209289551e-01,7.098510265350341797e-01,6.493329405784606934e-01,7.110834121704101562e-01
