time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,2.123045364029715110e+00,-4.650208483069112608e-02,-3.764434031376686085e-01,7.780007291162269745e-01,1.817403277951619156e-01,-2.768152572910254246e-03,1.000000000000000000e+00,7.218611836433410645e-01,7.593263387680053711e-01,7.126820087432861328e-01,6.758940219879150391e-01,7.215878963470458984e-01
8.820000000000550955e+00,2.126580833826733130e+00,-5.168314950917479722e-02,-3.235469938188401673e-01,7.784484894237551078e-01,1.817203131785950221e-01,-2.731778756233557790e-03,1.000000000000000000e+00,7.249364852905273438e-01,7.643442749977111816e-01,7.076420783996582031e-01,6.737287640571594238e-01,7.226614356040954590e-01
8.840000000000539870e+00,2.130273319210257199e+00,-5.648064093730875701e-02,-2.659170635972339936e-01,7.789320993049606567e-01,1.816986693986820112e-01,-2.692952413705829336e-03,1.000000000000000000e+00,7.273348569869995117e-01,7.683582305908203125e-01,7.033397555351257324e-01,6.717709898948669434e-01,7.233821153640747070e-01
8.860000000000528786e+00,2.134094493635018797e+00,-6.082809267149930088e-02,-2.045659155706706367e-01,7.794403719210939441e-01,1.816758917727165357e-01,-2.653002938640365311e-03,1.000000000000000000e+00,7.291788458824157715e-01,7.713846564292907715e-01,6.997327804565429688e-01,6.700972318649291992e-01,7.238954305648803711e-01
8.880000000000517701e+00,2.138007700148402357e+00,-6.464464071096909237e-02,-1.404584060425421721e-01,7.799657837755766820e-01,1.816523134677279494e-01,-2.613282420440724962e-03,1.000000000000000000e+00,7.306458950042724609e-01,7.735429406166076660e-01,6.966274380683898926e-01,6.686920523643493652e-01,7.243280410766601562e-01
8.900000000000506617e+00,2.141983483162652746e+00,-6.785653248763873213e-02,-7.457272247538156151e-02,7.805016168368886786e-01,1.816282331393744010e-01,-2.574995522315620504e-03,1.000000000000000000e+00,7.318785786628723145e-01,7.749090790748596191e-01,6.938123703002929688e-01,6.675024628639221191e-01,7.247573137283325195e-01
8.920000000000495533e+00,2.145999629769923533e+00,-7.039731390737274941e-02,-7.896502624521970284e-03,7.810422453796823650e-01,1.816039018975861841e-01,-2.539266990727569520e-03,1.000000000000000000e+00,7.329917550086975098e-01,7.755009531974792480e-01,6.910686492919921875e-01,6.664636135101318359e-01,7.252393364906311035e-01
8.940000000000484448e+00,2.150037922611237828e+00,-7.220891803499718264e-02,5.858903912930912838e-02,7.815820913185272945e-01,1.815795701500685366e-01,-2.507208607259568938e-03,1.000000000000000000e+00,7.340790629386901855e-01,7.752882242202758789e-01,6.881890296936035156e-01,6.655247211456298828e-01,7.258333563804626465e-01
8.960000000000473364e+00,2.154079685800073474e+00,-7.324372210518759196e-02,1.239077185470153636e-01,7.821124613478385168e-01,1.815556304936095933e-01,-2.479925717609855230e-03,1.000000000000000000e+00,7.352114319801330566e-01,7.742051482200622559e-01,6.850003004074096680e-01,6.646672487258911133e-01,7.266069054603576660e-01
8.980000000000462279e+00,2.158098800373966064e+00,-7.346587501755225125e-02,1.870841145479047174e-01,7.826237429226454712e-01,1.815325193813408788e-01,-2.458329192658910943e-03,1.000000000000000000e+00,7.364338040351867676e-01,7.721650004386901855e-01,6.813664436340332031e-01,6.639015674591064453e-01,7.276215553283691406e-01
9.000000000000451195e+00,2.162066250371357246e+00,-7.285691775544272941e-02,2.471815992353050551e-01,7.831072374922019019e-01,1.815106342525843186e-01,-2.443026914243067588e-03,1.000000000000000000e+00,7.377598881721496582e-01,7.690857648849487305e-01,6.771875023841857910e-01,6.632471084594726562e-01,7.289063930511474609e-01
9.020000000000440110e+00,2.165960502660968956e+00,-7.141853256369040670e-02,3.032952178662539078e-01,7.835553797505521167e-01,1.814903230791568844e-01,-2.434275569912206904e-03,1.000000000000000000e+00,7.391582727432250977e-01,7.649428248405456543e-01,6.724460124969482422e-01,6.627216339111328125e-01,7.304296493530273438e-01
9.040000000000429026e+00,2.169773595495276819e+00,-6.917398279631803426e-02,3.545463875961751832e-01,7.839711694838873424e-01,1.814714555069948387e-01,-2.432343551034041318e-03,1.000000000000000000e+00,7.405433654785156250e-01,7.598485946655273438e-01,6.672790050506591797e-01,6.623445749282836914e-01,7.320912480354309082e-01
9.060000000000417941e+00,2.173508940170168380e+00,-6.617699403166793504e-02,4.000822988816467585e-01,7.843627479618826559e-01,1.814536664872008487e-01,-2.436443147485169419e-03,1.000000000000000000e+00,7.417980432510375977e-01,7.541207671165466309e-01,6.619955301284790039e-01,6.621346473693847656e-01,7.337492108345031738e-01
9.080000000000406857e+00,2.177182311270225323e+00,-6.249945294635539383e-02,4.390849193753164625e-01,7.847444205466678202e-01,1.814363086245937839e-01,-2.445565175656305712e-03,1.000000000000000000e+00,7.428227663040161133e-01,7.482227683067321777e-01,6.569827795028686523e-01,6.621032357215881348e-01,7.352579236030578613e-01
9.100000000000395772e+00,2.180777032030857043e+00,-5.820910858271977073e-02,4.708439265145413222e-01,7.851029789622202548e-01,1.814199849159962574e-01,-2.459237206009086494e-03,1.000000000000000000e+00,7.435774207115173340e-01,7.425652742385864258e-01,6.525818109512329102e-01,6.622626185417175293e-01,7.364988923072814941e-01
9.120000000000384688e+00,2.184273513109777021e+00,-5.338114810968663804e-02,4.948742735767212575e-01,7.854200374040698485e-01,1.814055367161607479e-01,-2.477207198251615144e-03,1.000000000000000000e+00,7.440847754478454590e-01,7.374002337455749512e-01,6.491013169288635254e-01,6.626576781272888184e-01,7.374045848846435547e-01
9.140000000000373603e+00,2.187677959176541176e+00,-4.811368692011452897e-02,5.107960264728818034e-01,7.856990220621008492e-01,1.813928127505823884e-01,-2.498675908923626583e-03,1.000000000000000000e+00,7.443823218345642090e-01,7.328283786773681641e-01,6.468207240104675293e-01,6.633643507957458496e-01,7.379775643348693848e-01
9.160000000000362519e+00,2.191001583519768037e+00,-4.251196029772141838e-02,5.183413225001971547e-01,7.859420784178876573e-01,1.813817191597093259e-01,-2.522635848080495655e-03,1.000000000000000000e+00,7.444564700126647949e-01,7.288109064102172852e-01,6.458386182785034180e-01,6.644279360771179199e-01,7.382928729057312012e-01
9.180000000000351434e+00,2.194263418995411108e+00,-3.667630997379506264e-02,5.173635676724060994e-01,7.861555168603173716e-01,1.813719710378210725e-01,-2.548457242142187877e-03,1.000000000000000000e+00,7.442495226860046387e-01,7.251952886581420898e-01,6.460089087486267090e-01,6.658317446708679199e-01,7.384622097015380859e-01
9.200000000000340350e+00,2.197492059812707677e+00,-3.070441586494365716e-02,5.078542536809034225e-01,7.863518911033726688e-01,1.813629970064662700e-01,-2.575517847624551968e-03,1.000000000000000000e+00,7.437157034873962402e-01,7.218035459518432617e-01,6.470797657966613770e-01,6.675206422805786133e-01,7.385682463645935059e-01
9.220000000000329266e+00,2.200722596085313398e+00,-2.468750834797522886e-02,4.899640193313568592e-01,7.865473107517798601e-01,1.813540615789788757e-01,-2.603461112622113081e-03,1.000000000000000000e+00,7.428469061851501465e-01,7.184962630271911621e-01,6.488240957260131836e-01,6.694234609603881836e-01,7.386294603347778320e-01
9.240000000000318181e+00,2.203990923359240739e+00,-1.871166675354907216e-02,4.640007388185717341e-01,7.867599432117367009e-01,1.813443334041415778e-01,-2.632212325650665815e-03,1.000000000000000000e+00,7.416674494743347168e-01,7.151938676834106445e-01,6.510848402976989746e-01,6.714615225791931152e-01,7.386210560798645020e-01
9.260000000000307097e+00,2.207323390593360468e+00,-1.285968898041300879e-02,4.304071063887463522e-01,7.870052547218816530e-01,1.813331027203219648e-01,-2.661836385214834313e-03,1.000000000000000000e+00,7.402083277702331543e-01,7.118653059005737305e-01,6.537839770317077637e-01,6.735656261444091797e-01,7.385060191154479980e-01
9.280000000000296012e+00,2.210741679414049976e+00,-7.205140786538610786e-03,3.897380194532043540e-01,7.872976647549435603e-01,1.813197054050502688e-01,-2.692641790307792691e-03,1.000000000000000000e+00,7.384798526763916016e-01,7.085096240043640137e-01,6.569105982780456543e-01,6.756870150566101074e-01,7.382417321205139160e-01
9.300000000000284928e+00,2.214271082397768264e+00,-1.818652958760547111e-03,3.426670129526001030e-01,7.876517002868806960e-01,1.813034694063973273e-01,-2.724992604428723084e-03,1.000000000000000000e+00,7.364739179611206055e-01,7.051780819892883301e-01,6.604688763618469238e-01,6.777727603912353516e-01,7.377708554267883301e-01
9.320000000000273843e+00,2.217939515708581943e+00,3.231198065043461298e-03,2.899762501429551387e-01,7.880684948095667552e-01,1.812843338628274958e-01,-2.759649585813934557e-03,1.000000000000000000e+00,7.341653108596801758e-01,7.019696831703186035e-01,6.644644141197204590e-01,6.797549128532409668e-01,7.370164394378662109e-01
9.340000000000262759e+00,2.221756033597969804e+00,7.891150636138821728e-03,2.326001998028717765e-01,7.885257793961312212e-01,1.812633125663462574e-01,-2.796616225592258882e-03,1.000000000000000000e+00,7.315316796302795410e-01,6.990014910697937012e-01,6.689124107360839844e-01,6.815733313560485840e-01,7.359085679054260254e-01
9.360000000000251674e+00,2.225691305296127798e+00,1.209764977667243668e-02,1.715385253286361433e-01,7.890121374956244882e-01,1.812409238034102255e-01,-2.834692370170265735e-03,1.000000000000000000e+00,7.286725044250488281e-01,6.964478492736816406e-01,6.737178564071655273e-01,6.831727623939514160e-01,7.344546318054199219e-01
9.380000000000240590e+00,2.229706066360495953e+00,1.577217126409474757e-02,1.077429729941532105e-01,7.895193357986264315e-01,1.812175414792600026e-01,-2.872598965946708115e-03,1.000000000000000000e+00,7.258460521697998047e-01,6.945129036903381348e-01,6.786039471626281738e-01,6.845028996467590332e-01,7.327536344528198242e-01
9.400000000000229505e+00,2.233767996939183487e+00,1.884254097151388807e-02,4.217938748361941409e-02,7.900397092797325493e-01,1.811935152196421095e-01,-2.909184340064693841e-03,1.000000000000000000e+00,7.233412265777587891e-01,6.933735609054565430e-01,6.832686066627502441e-01,6.855238676071166992e-01,7.309522628784179688e-01
9.420000000000218421e+00,2.237851907782709482e+00,2.124337609715692965e-02,-2.417498101387038217e-02,7.905665689933549789e-01,1.811691515123859120e-01,-2.943359225688339971e-03,1.000000000000000000e+00,7.212609648704528809e-01,6.930264830589294434e-01,6.876411437988281250e-01,6.862523555755615234e-01,7.291449904441833496e-01
9.440000000000207336e+00,2.241936684857219308e+00,2.291735598960603637e-02,-9.034719472647369243e-02,7.910933318374379075e-01,1.811447538221538089e-01,-2.974037989892416422e-03,1.000000000000000000e+00,7.195541858673095703e-01,6.933596134185791016e-01,6.918242573738098145e-01,6.867412328720092773e-01,7.273522615432739258e-01
9.460000000000196252e+00,2.246001177676753002e+00,2.381753562662153323e-02,-1.553674824357224038e-01,7.916106152991925216e-01,1.811207574922647778e-01,-3.000143124945058460e-03,1.000000000000000000e+00,7.181221246719360352e-01,6.942614316940307617e-01,6.959501504898071289e-01,6.870449185371398926e-01,7.255483865737915039e-01
9.480000000000185167e+00,2.250017396084980081e+00,2.390890740550871696e-02,-2.182646346685943595e-01,7.921082063280436847e-01,1.810976391926991669e-01,-3.020784593742944016e-03,1.000000000000000000e+00,7.168596386909484863e-01,6.956405639648437500e-01,7.001194357872009277e-01,6.872081756591796875e-01,7.236918210983276367e-01
9.500000000000174083e+00,2.253955088915533977e+00,2.317385713993597163e-02,-2.781040322187243174e-01,7.925769649488230151e-01,1.810758284176962052e-01,-3.035371719655653895e-03,1.000000000000000000e+00,7.156633138656616211e-01,6.974059939384460449e-01,7.043898105621337891e-01,6.872676610946655273e-01,7.217535376548767090e-01
9.520000000000162999e+00,2.257792345231313558e+00,2.161470861720182768e-02,-3.339814924159545950e-01,7.930091600103951199e-01,1.810556911845500605e-01,-3.043662083395329634e-03,1.000000000000000000e+00,7.144389748573303223e-01,6.994630694389343262e-01,7.087799906730651855e-01,6.872565746307373047e-01,7.197387218475341797e-01
9.540000000000151914e+00,2.261521819106964148e+00,1.925498233498867950e-02,-3.850175511337327050e-01,7.934071645372170467e-01,1.810371233312736416e-01,-3.045399408843209137e-03,1.000000000000000000e+00,7.131087183952331543e-01,7.017504572868347168e-01,7.132844328880310059e-01,6.872035861015319824e-01,7.176861763000488281e-01
9.560000000000140830e+00,2.265148901123560599e+00,1.614823980789475977e-02,-4.303568953982299661e-01,7.937791786810168837e-01,1.810197473700075332e-01,-3.041345845070707408e-03,1.000000000000000000e+00,7.116286754608154297e-01,7.042901515960693359e-01,7.178667783737182617e-01,6.871271133422851562e-01,7.156664133071899414e-01
9.580000000000129745e+00,2.268692554142929918e+00,1.236584176647487210e-02,-4.691776008435835643e-01,7.941396358972786507e-01,1.810028921040580108e-01,-3.032469817340196702e-03,1.000000000000000000e+00,7.100405693054199219e-01,7.071847915649414062e-01,7.224119901657104492e-01,6.870386600494384766e-01,7.138158082962036133e-01
9.600000000000118661e+00,2.272139551848690431e+00,7.975990083794626262e-03,-5.007639033251837235e-01,7.944768354371599672e-01,1.809871072815938953e-01,-3.019249178147863540e-03,1.000000000000000000e+00,7.084973454475402832e-01,7.105141282081604004e-01,7.266849279403686523e-01,6.869413256645202637e-01,7.123338580131530762e-01
9.620000000000107576e+00,2.275473903981118706e+00,3.054164364594325054e-03,-5.246250704311088420e-01,7.947742844692953224e-01,1.809731694536146906e-01,-3.001958810287314993e-03,1.000000000000000000e+00,7.072349190711975098e-01,7.142169475555419922e-01,7.303053736686706543e-01,6.868035793304443359e-01,7.114088535308837891e-01
9.640000000000096492e+00,2.278706262064781551e+00,-2.302195831529296743e-03,-5.403757344570155885e-01,7.950366514324165301e-01,1.809608647257137659e-01,-2.981368119367983245e-03,1.000000000000000000e+00,7.064725160598754883e-01,7.181621789932250977e-01,7.328985333442687988e-01,6.865748167037963867e-01,7.111400365829467773e-01
9.660000000000085407e+00,2.281852078705342457e+00,-7.988766172481176486e-03,-5.477435507740656684e-01,7.952670783369889529e-01,1.809500495949556420e-01,-2.958448711909434856e-03,1.000000000000000000e+00,7.063530683517456055e-01,7.223424315452575684e-01,7.342407703399658203e-01,6.861937046051025391e-01,7.115498185157775879e-01
9.680000000000074323e+00,2.284933905290085221e+00,-1.390647689411550481e-02,-5.465789805989830219e-01,7.954720560239969540e-01,1.809404223387186539e-01,-2.933792935988767132e-03,1.000000000000000000e+00,7.069396972656250000e-01,7.268676161766052246e-01,7.342473268508911133e-01,6.855797767639160156e-01,7.125868201255798340e-01
9.700000000000063238e+00,2.287983187826931442e+00,-1.995928554735010296e-02,-5.368728223280216927e-01,7.956636006662562988e-01,1.809314203730924830e-01,-2.907969841448210420e-03,1.000000000000000000e+00,7.082376480102539062e-01,7.317952513694763184e-01,7.329388260841369629e-01,6.846724748611450195e-01,7.140994668006896973e-01
9.720000000000052154e+00,2.291037078558071372e+00,-2.605773758620727465e-02,-5.187769686933865199e-01,7.958565158653942984e-01,1.809223484893217604e-01,-2.881282106213901590e-03,1.000000000000000000e+00,7.102289199829101562e-01,7.370659112930297852e-01,7.304210662841796875e-01,6.834743022918701172e-01,7.158767580986022949e-01
9.740000000000041069e+00,2.294132643298966379e+00,-3.211717975077071907e-02,-4.926020046656752194e-01,7.960667825087837102e-01,1.809124543384991735e-01,-2.853766881014730989e-03,1.000000000000000000e+00,7.128877639770507812e-01,7.426266670227050781e-01,7.268099784851074219e-01,6.819911599159240723e-01,7.177455425262451172e-01
9.760000000000029985e+00,2.297296884677017648e+00,-3.805593849988458954e-02,-4.587940702646353675e-01,7.963075674846865626e-01,1.809011160305043775e-01,-2.825318937394077998e-03,1.000000000000000000e+00,7.161313891410827637e-01,7.484421730041503906e-01,7.222390174865722656e-01,6.802104115486145020e-01,7.195840477943420410e-01
9.780000000000018900e+00,2.300552201546619102e+00,-4.380108670726262643e-02,-4.179139645928394153e-01,7.965910109633973502e-01,1.808877578470205194e-01,-2.795621635824478875e-03,1.000000000000000000e+00,7.197105288505554199e-01,7.543359994888305664e-01,7.170174121856689453e-01,6.781715750694274902e-01,7.212643027305603027e-01
9.800000000000007816e+00,2.303924646743759297e+00,-4.928221866820353680e-02,-3.706433535133739632e-01,7.969291344369316965e-01,1.808718068854416605e-01,-2.764324852270468903e-03,1.000000000000000000e+00,7.231622338294982910e-01,7.598853111267089844e-01,7.117336988449096680e-01,6.760200262069702148e-01,7.226341366767883301e-01
9.819999999999996732e+00,2.307442819964073522e+00,-5.443092601791155172e-02,-3.177746264212449323e-01,7.973206826352000620e-01,1.808533140246645077e-01,-2.730711873181161306e-03,1.000000000000000000e+00,7.260720133781433105e-01,7.646541595458984375e-01,7.069566845893859863e-01,6.739422678947448730e-01,7.236136198043823242e-01
9.839999999999985647e+00,2.311115983782090488e+00,-5.919359872291596325e-02,-2.602542254974397062e-01,7.977442307782992570e-01,1.808332835753903023e-01,-2.694889292535097933e-03,1.000000000000000000e+00,7.283399105072021484e-01,7.684604525566101074e-01,7.029047012329101562e-01,6.720740199089050293e-01,7.242684960365295410e-01
9.859999999999974563e+00,2.314916568410811948e+00,-6.350459345352416074e-02,-1.990912567601305916e-01,7.981896440945174254e-01,1.808121895010665336e-01,-2.658022082014831460e-03,1.000000000000000000e+00,7.300875186920166016e-01,7.713224887847900391e-01,6.995201706886291504e-01,6.704818010330200195e-01,7.247391343116760254e-01
9.879999999999963478e+00,2.318808280506632791e+00,-6.728427676303855298e-02,-1.352491197327987393e-01,7.986502226857647990e-01,1.807903451386161375e-01,-2.621364272839196274e-03,1.000000000000000000e+00,7.314864993095397949e-01,7.733540534973144531e-01,6.966075301170349121e-01,6.691480875015258789e-01,7.251470685005187988e-01
9.899999999999952394e+00,2.322761962105091893e+00,-7.046008133922715411e-02,-6.970423360032088067e-02,7.991200456361409188e-01,1.807680285075345672e-01,-2.586032483136138996e-03,1.000000000000000000e+00,7.326753735542297363e-01,7.746276855468750000e-01,6.939579844474792480e-01,6.680215001106262207e-01,7.255663275718688965e-01
9.919999999999941309e+00,2.326755654450940014e+00,-7.296662414657562046e-02,-3.442081495658849081e-03,7.995941908602998138e-01,1.807454717047864423e-01,-2.553066306787413718e-03,1.000000000000000000e+00,7.337661981582641602e-01,7.751583456993103027e-01,6.913564801216125488e-01,6.670392155647277832e-01,7.260497212409973145e-01
9.939999999999930225e+00,2.330771364546697200e+00,-7.474686743664082922e-02,6.255919923044607478e-02,8.000677832418832125e-01,1.807229060080993155e-01,-2.523491132849087302e-03,1.000000000000000000e+00,7.348505258560180664e-01,7.749121785163879395e-01,6.885991692543029785e-01,6.661511659622192383e-01,7.266522645950317383e-01
9.959999999999919140e+00,2.334790703632227071e+00,-7.575421538412041578e-02,1.273281723297620405e-01,8.005332222448376944e-01,1.807006943036595370e-01,-2.498325773649855142e-03,1.000000000000000000e+00,7.359967827796936035e-01,7.738203406333923340e-01,6.855188012123107910e-01,6.653397083282470703e-01,7.274361848831176758e-01
9.979999999999908056e+00,2.338787956317468719e+00,-7.595376521984353868e-02,1.898960309938282909e-01,8.009820574118948766e-01,1.806792423641935263e-01,-2.478412249154228648e-03,1.000000000000000000e+00,7.372443675994873047e-01,7.717974185943603516e-01,6.819921731948852539e-01,6.646173596382141113e-01,7.284566164016723633e-01
9.999999999999896971e+00,2.342734490620717480e+00,-7.532776448376399259e-02,2.493345587650259432e-01,8.014066409479417841e-01,1.806589198726650247e-01,-2.464315174402815015e-03,1.000000000000000000e+00,7.385982871055603027e-01,7.687703371047973633e-01,6.779382228851318359e-01,6.640059351921081543e-01,7.297354340553283691e-01
