time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.985038995047994970e+00,5.494969898042012524e-02,2.403214883979178790e-03,9.712328638999477848e-01,1.706523318139977208e-01,3.693785226293857388e-02,1.189420700073242188e+00,6.732879877090454102e-01,6.496995091438293457e-01,5.984252095222473145e-01,6.188374161720275879e-01,6.993858218193054199e-01
8.820000000000550955e+00,1.988711973736358996e+00,5.668433323766891574e-02,-5.907504300641188560e-02,9.705202400881345337e-01,1.711439655664489801e-01,3.263960558480417246e-02,1.183781027793884277e+00,6.786039471626281738e-01,6.575056910514831543e-01,5.968017578125000000e-01,6.203383207321166992e-01,7.005591988563537598e-01
8.840000000000539870e+00,1.992354159305389505e+00,5.755538570726403957e-02,-1.186159521540195855e-01,9.695609217622636056e-01,1.715110976000565335e-01,2.764967760616974732e-02,1.181210517883300781e+00,6.833524107933044434e-01,6.681764125823974609e-01,5.947039723396301270e-01,6.229012012481689453e-01,6.973788738250732422e-01
8.860000000000528786e+00,1.995942517181766185e+00,5.753699456285987779e-02,-1.750052866887874259e-01,9.688271116270584793e-01,1.717130184664822923e-01,2.205359942638220050e-02,1.181476116180419922e+00,6.877413988113403320e-01,6.824268698692321777e-01,5.921449661254882812e-01,6.265830993652343750e-01,6.893827915191650391e-01
8.880000000000517701e+00,1.999452621777695338e+00,5.663142833820938860e-02,-2.272075370108166681e-01,9.686922786501214189e-01,1.717133936199641275e-01,1.595787962683167110e-02,1.184295773506164551e+00,6.914615631103515625e-01,6.998505592346191406e-01,5.894745588302612305e-01,6.312928795814514160e-01,6.765368580818176270e-01
8.900000000000506617e+00,2.002874543219169912e+00,5.486280076669169947e-02,-2.742660528656862273e-01,9.691942029121836111e-01,1.715051777034700409e-01,9.478806404206284106e-03,1.189362764358520508e+00,6.937763094902038574e-01,7.186039686203002930e-01,5.872584581375122070e-01,6.367366313934326172e-01,6.598131656646728516e-01
8.920000000000495533e+00,2.006217109841345714e+00,5.227673041968206036e-02,-3.152287237878198534e-01,9.699072914650872512e-01,1.711508253654389078e-01,2.766202540803720106e-03,1.196290850639343262e+00,6.941124796867370605e-01,7.362901568412780762e-01,5.859536528587341309e-01,6.424419283866882324e-01,6.412178277969360352e-01
8.940000000000484448e+00,2.009508490191164398e+00,4.894311836653447711e-02,-3.491122165267684929e-01,9.706087002099726968e-01,1.707296075719334227e-01,-3.994626982875035953e-03,1.200000047683715820e+00,6.924413442611694336e-01,7.511838078498840332e-01,5.857029557228088379e-01,6.478179693222045898e-01,6.229140758514404297e-01
8.960000000000473364e+00,2.012753462432203211e+00,4.493633393632362472e-02,-3.749480551944232021e-01,9.711280857809571065e-01,1.702544113293367189e-01,-1.062998860509015847e-02,1.200000047683715820e+00,6.890571713447570801e-01,7.626380324363708496e-01,5.863870978355407715e-01,6.523931026458740234e-01,6.062781214714050293e-01
8.980000000000462279e+00,2.015951232311005370e+00,4.034957563493929422e-02,-3.919795420057325397e-01,9.711386365378380514e-01,1.697649918927386647e-01,-1.695613396593730407e-02,1.200000047683715820e+00,6.843082904815673828e-01,7.707459926605224609e-01,5.878102183341979980e-01,6.559702157974243164e-01,5.917680859565734863e-01
9.000000000000451195e+00,2.019125453998266817e+00,3.531025109697932818e-02,-3.996816757503220408e-01,9.706539681003095721e-01,1.692988845127532116e-01,-2.279683662543271344e-02,1.200000047683715820e+00,6.785845756530761719e-01,7.759125828742980957e-01,5.898086428642272949e-01,6.586260199546813965e-01,5.793547630310058594e-01
9.020000000000440110e+00,2.022295799634404201e+00,2.995489886102425947e-02,-3.977947815899382511e-01,9.698666723807003454e-01,1.689041918222943250e-01,-2.800259835129290109e-02,1.200000047683715820e+00,6.722229123115539551e-01,7.786062955856323242e-01,5.922617912292480469e-01,6.605966687202453613e-01,5.687102079391479492e-01
9.040000000000429026e+00,2.025485906818901061e+00,2.441871262321265723e-02,-3.863416109962728440e-01,9.691133083425049755e-01,1.686288746779506798e-01,-3.245190478744683360e-02,1.200000047683715820e+00,6.654359698295593262e-01,7.791582345962524414e-01,5.950151681900024414e-01,6.621721982955932617e-01,5.594274997711181641e-01
9.060000000000417941e+00,2.028723031058121684e+00,1.882906936906142414e-02,-3.656194149403966809e-01,9.687205235868773245e-01,1.685052425398049780e-01,-3.604902407889101074e-02,1.200000047683715820e+00,6.582953929901123047e-01,7.777042388916015625e-01,5.978469252586364746e-01,6.636304259300231934e-01,5.511269569396972656e-01
9.080000000000406857e+00,2.032028774668401372e+00,1.330646387078820991e-02,-3.361603769856975621e-01,9.688113481689317741e-01,1.685329082203708417e-01,-3.872717072949540679e-02,1.200000047683715820e+00,6.507428288459777832e-01,7.742035388946533203e-01,6.005344390869140625e-01,6.651905179023742676e-01,5.434769392013549805e-01
9.100000000000395772e+00,2.035411786259405442e+00,7.959537743731759374e-03,-2.986786245888281566e-01,9.692784244760231926e-01,1.686842942172081805e-01,-4.045499980614437191e-02,1.200000047683715820e+00,6.426489949226379395e-01,7.684575319290161133e-01,6.029576063156127930e-01,6.669834256172180176e-01,5.362802743911743164e-01
9.120000000000384688e+00,2.038881998815060381e+00,2.886374689773651969e-03,-2.540681425657291825e-01,9.700498206711870575e-01,1.689822784450442927e-01,-4.120658459851415240e-02,1.200000047683715820e+00,6.339285373687744141e-01,7.602855563163757324e-01,6.051600575447082520e-01,6.690156459808349609e-01,5.296047329902648926e-01
9.140000000000373603e+00,2.042453825659745981e+00,-1.820409918432908114e-03,-2.033920012753265283e-01,9.708421262625053227e-01,1.694324226831307456e-01,-4.099037924029445140e-02,1.200000047683715820e+00,6.248290538787841797e-01,7.499674558639526367e-01,6.072623729705810547e-01,6.710980534553527832e-01,5.239493846893310547e-01
9.160000000000362519e+00,2.046135656296220073e+00,-6.075828788674630943e-03,-1.478840988353554431e-01,9.711999999220212176e-01,1.700002649166356128e-01,-3.986185256508838204e-02,1.200000047683715820e+00,6.159114241600036621e-01,7.382791638374328613e-01,6.093263626098632812e-01,6.729253530502319336e-01,5.199602246284484863e-01
9.180000000000351434e+00,2.049890520726222132e+00,-9.796417693606784827e-03,-8.890339579739352238e-02,9.707867353923539389e-01,1.706099303423328772e-01,-3.786192251713493134e-02,1.200000047683715820e+00,6.076429486274719238e-01,7.260214686393737793e-01,6.113638281822204590e-01,6.742541193962097168e-01,5.178157091140747070e-01
9.200000000000340350e+00,2.053665873511622220e+00,-1.287961711652474417e-02,-2.776704173888544513e-02,9.696264262989348071e-01,1.711905174344126868e-01,-3.502659002564197099e-02,1.200000047683715820e+00,6.002169847488403320e-01,7.137598395347595215e-01,6.134462952613830566e-01,6.749396920204162598e-01,5.172070860862731934e-01
9.220000000000329266e+00,2.057424356456786008e+00,-1.523351520103610746e-02,3.419599147260519306e-02,9.680548929612055042e-01,1.716837627369523500e-01,-3.139769632534870902e-02,1.200000047683715820e+00,5.938174128532409668e-01,7.020480036735534668e-01,6.156862974166870117e-01,6.748598814010620117e-01,5.177648663520812988e-01
9.240000000000318181e+00,2.061141097954371393e+00,-1.678265383637200792e-02,9.566498306943496677e-02,9.665318288457431795e-01,1.720521186574692218e-01,-2.702826648812346397e-02,1.200000047683715820e+00,5.885841846466064453e-01,6.912490129470825195e-01,6.181690096855163574e-01,6.739274859428405762e-01,5.192700624465942383e-01
9.260000000000307097e+00,2.064797868692495264e+00,-1.747033819264404153e-02,1.553354572104478915e-01,9.654924259607017278e-01,1.722696986662423102e-01,-2.197566453351834301e-02,1.200000047683715820e+00,5.844572186470031738e-01,6.813310384750366211e-01,6.208673715591430664e-01,6.721837520599365234e-01,5.216451287269592285e-01
9.280000000000296012e+00,2.068370909748458164e+00,-1.726047456182489004e-02,2.119203712957091479e-01,9.653435041865000565e-01,1.722992044500897268e-01,-1.631264218027295501e-02,1.200000047683715820e+00,5.813615918159484863e-01,6.722722649574279785e-01,6.235740184783935547e-01,6.698946952819824219e-01,5.248943567276000977e-01
9.300000000000284928e+00,2.071838113780870572e+00,-1.614420824869977622e-02,2.642008483772856353e-01,9.662642217094361552e-01,1.721102605354238035e-01,-1.013636919533231727e-02,1.200000047683715820e+00,5.793468952178955078e-01,6.642649173736572266e-01,6.260023713111877441e-01,6.674764752388000488e-01,5.290464758872985840e-01
9.320000000000273843e+00,2.075195011399483036e+00,-1.414159962339689436e-02,3.110209732855380160e-01,9.679677387255471999e-01,1.717069700299604929e-01,-3.563425863958696524e-03,1.200000047683715820e+00,5.784361362457275391e-01,6.573320627212524414e-01,6.280176043510437012e-01,6.651695966720581055e-01,5.340930223464965820e-01
9.340000000000262759e+00,2.078458049775139482e+00,-1.130738082967469582e-02,3.513045786054901920e-01,9.696909502989592422e-01,1.711658346868194513e-01,3.241894276498776938e-03,1.200000047683715820e+00,5.785407423973083496e-01,6.511082649230957031e-01,6.296880841255187988e-01,6.628838777542114258e-01,5.401034951210021973e-01
9.360000000000251674e+00,2.081660833688501633e+00,-7.727784617807931244e-03,3.840650030017138117e-01,9.708508097107417800e-01,1.705606479673960618e-01,1.008565486715990063e-02,1.200000047683715820e+00,5.795643329620361328e-01,6.451896429061889648e-01,6.311007142066955566e-01,6.603911519050598145e-01,5.472096204757690430e-01
9.380000000000240590e+00,2.084796984161297662e+00,-3.492338991781140933e-03,4.084792036194194731e-01,9.711908921814624840e-01,1.699094623061235265e-01,1.678536807482714291e-02,1.200000047683715820e+00,5.814670920372009277e-01,6.396374106407165527e-01,6.321246027946472168e-01,6.575820446014404297e-01,5.552025437355041504e-01
9.400000000000229505e+00,2.087873790337118951e+00,1.290907531985685530e-03,4.239625036022023896e-01,9.705892998827628793e-01,1.692585163498372958e-01,2.314739686847534436e-02,1.200000047683715820e+00,5.842235684394836426e-01,6.349104046821594238e-01,6.324265003204345703e-01,6.545278429985046387e-01,5.635631084442138672e-01
9.420000000000218421e+00,2.090914100788748620e+00,6.491626490798374505e-03,4.301192045273303233e-01,9.691631375113043401e-01,1.686453613977041410e-01,2.898686327723925746e-02,1.200000047683715820e+00,5.878147482872009277e-01,6.312916278839111328e-01,6.317400336265563965e-01,6.512976884841918945e-01,5.720704197883605957e-01
9.440000000000207336e+00,2.093939314925463702e+00,1.197876052389074131e-02,4.267551507149046075e-01,9.672852824680151507e-01,1.681211279751578802e-01,3.414290810944162202e-02,1.200000047683715820e+00,5.922871232032775879e-01,6.287135481834411621e-01,6.300045251846313477e-01,6.478699445724487305e-01,5.810317993164062500e-01
9.460000000000196252e+00,2.096977949550979048e+00,1.762380365920518388e-02,4.139103331540320285e-01,9.655235768877657998e-01,1.677365213259842114e-01,3.848851028214387432e-02,1.200000047683715820e+00,5.977635383605957031e-01,6.270354986190795898e-01,6.273011565208435059e-01,6.441788673400878906e-01,5.909518599510192871e-01
9.480000000000185167e+00,2.100062859861405951e+00,2.330518309180829029e-02,3.918760553949578451e-01,9.644043248020467418e-01,1.675227063454242105e-01,4.193177038621623276e-02,1.200000047683715820e+00,6.044211983680725098e-01,6.261776685714721680e-01,6.237444877624511719e-01,6.401420831680297852e-01,6.023603081703186035e-01
9.500000000000174083e+00,2.103218520843713524e+00,2.890573801086449013e-02,3.611779764103808521e-01,9.641358688917227582e-01,1.674740783480392903e-01,4.442486436204465261e-02,1.200000047683715820e+00,6.124355792999267578e-01,6.261329650878906250e-01,6.194153428077697754e-01,6.357185244560241699e-01,6.156785488128662109e-01
9.520000000000162999e+00,2.106456898261775734e+00,3.431953415607708058e-02,3.225393938565144225e-01,9.646416769435770533e-01,1.675664981990946656e-01,4.595796946013806783e-02,1.200000047683715820e+00,6.217640042304992676e-01,6.270410418510437012e-01,6.145471334457397461e-01,6.310536861419677734e-01,6.307329535484313965e-01
9.540000000000151914e+00,2.109791413462783538e+00,3.944927841780021538e-02,2.768838638149962450e-01,9.660035816096370631e-01,1.678345970224441874e-01,4.652640041905212187e-02,1.200000047683715820e+00,6.319162249565124512e-01,6.291091442108154297e-01,6.097043156623840332e-01,6.265799999237060547e-01,6.463993787765502930e-01
9.560000000000140830e+00,2.113239353762739636e+00,4.420282654050133875e-02,2.253124884157204910e-01,9.679099143595952803e-01,1.682778040513334961e-01,4.615585927166233199e-02,1.200000047683715820e+00,6.421104073524475098e-01,6.323255300521850586e-01,6.055310964584350586e-01,6.228506565093994141e-01,6.611686944961547852e-01
9.580000000000129745e+00,2.116806718157002276e+00,4.849631099957851799e-02,1.691046908838203244e-01,9.697517777064981193e-01,1.688579208508665386e-01,4.490106546103923846e-02,1.200000047683715820e+00,6.516495943069458008e-01,6.364219784736633301e-01,6.023731231689453125e-01,6.202282905578613281e-01,6.739675402641296387e-01
9.600000000000118661e+00,2.120453253999774468e+00,5.224078944562771110e-02,1.096294664654047651e-01,9.709219175540191316e-01,1.694996910891595487e-01,4.278918478713493456e-02,1.200000047683715820e+00,6.600261330604553223e-01,6.411024332046508789e-01,6.001823544502258301e-01,6.188016533851623535e-01,6.841638684272766113e-01
9.620000000000107576e+00,2.124132205811581908e+00,5.533162172259098455e-02,4.821059406398114228e-02,9.711800091692451842e-01,1.701341339909070993e-01,3.984841137329013516e-02,1.200000047683715820e+00,6.671144962310791016e-01,6.463805437088012695e-01,5.985947251319885254e-01,6.184676289558410645e-01,6.914547085762023926e-01
9.640000000000096492e+00,2.127812331028122284e+00,5.767670884562026146e-02,-1.379371254295953114e-02,9.709681649768716616e-01,1.707030865857761537e-01,3.611282163595353617e-02,1.193371891975402832e+00,6.730799078941345215e-01,6.527401804924011230e-01,5.971548557281494141e-01,6.191446185111999512e-01,6.955307126045227051e-01
9.660000000000085407e+00,2.131473788157296934e+00,5.919921942058037345e-02,-7.496585470507691196e-02,9.702342999255555434e-01,1.711708305236690486e-01,3.163280757289233663e-02,1.188353896141052246e+00,6.782419085502624512e-01,6.611130833625793457e-01,5.954593420028686523e-01,6.208505034446716309e-01,6.958451271057128906e-01
9.680000000000074323e+00,2.135100576994735544e+00,5.984689738312454210e-02,-1.339307941228766174e-01,9.693347709385280453e-01,1.715069107561788542e-01,2.647224533198361957e-02,1.186282396316528320e+00,6.829394102096557617e-01,6.725938320159912109e-01,5.932775735855102539e-01,6.236777305603027344e-01,6.917022466659545898e-01
9.700000000000063238e+00,2.138668303761200207e+00,5.959594205088775132e-02,-1.894529682552083538e-01,9.687222958760519642e-01,1.716707889049145785e-01,2.071863562913769941e-02,1.187029957771301270e+00,6.872534751892089844e-01,6.877772212028503418e-01,5.906796455383300781e-01,6.276807188987731934e-01,6.825671195983886719e-01
9.720000000000052154e+00,2.142155766081383472e+00,5.845232679562378797e-02,-2.404649425055685186e-01,9.687146020133918789e-01,1.716300495188851083e-01,1.448174371599215103e-02,1.190324783325195312e+00,6.907337307929992676e-01,7.059060335159301758e-01,5.881037712097167969e-01,6.327083110809326172e-01,6.685975790023803711e-01
9.740000000000041069e+00,2.145558395550459352e+00,5.644547553016682206e-02,-2.859845000995218101e-01,9.692497573239556852e-01,1.713925931042932504e-01,7.882607438251972715e-03,1.195779442787170410e+00,6.926124691963195801e-01,7.247603535652160645e-01,5.861566662788391113e-01,6.383756995201110840e-01,6.511893868446350098e-01
9.760000000000029985e+00,2.148889759952299805e+00,5.363134664765362158e-02,-3.250478563293845435e-01,9.700162399687197734e-01,1.710324800752296426e-01,1.088615698618383655e-03,1.200000047683715820e+00,6.924442052841186523e-01,7.418694496154785156e-01,5.852352976799011230e-01,6.441082954406738281e-01,6.326529383659362793e-01
9.780000000000018900e+00,2.152179212549987231e+00,5.008746364626331937e-02,-3.566731157603471591e-01,9.707864468899389809e-01,1.706101432471630597e-01,-5.716100991412969949e-03,1.200000047683715820e+00,6.903192400932312012e-01,7.557312846183776855e-01,5.853741168975830078e-01,6.492899060249328613e-01,6.150477528572082520e-01
9.800000000000007816e+00,2.155418021924777161e+00,4.589455980132350899e-02,-3.799722596292923193e-01,9.711779185003165393e-01,1.701409736469521317e-01,-1.235098740644198848e-02,1.200000047683715820e+00,6.865738630294799805e-01,7.660072445869445801e-01,5.863829255104064941e-01,6.535384058952331543e-01,5.994032621383666992e-01
9.819999999999996732e+00,2.158616293868396152e+00,4.115933350790662582e-02,-3.942858808645365309e-01,9.710765032329332636e-01,1.696666024084095836e-01,-1.862233806089856961e-02,1.200000047683715820e+00,6.816155910491943359e-01,7.730106115341186523e-01,5.880453586578369141e-01,6.567655801773071289e-01,5.859450697898864746e-01
9.839999999999985647e+00,2.161795604711280738e+00,3.601459382449384572e-02,-3.991858378302254318e-01,9.705283685262795501e-01,1.692223937967967107e-01,-2.435452937918195643e-02,1.200000047683715820e+00,6.758408546447753906e-01,7.772532701492309570e-01,5.902103781700134277e-01,6.591359376907348633e-01,5.744878649711608887e-01
9.859999999999974563e+00,2.164975306561828017e+00,3.059521043171875565e-02,-3.945003472893799379e-01,9.697511910897199661e-01,1.688576894013245344e-01,-2.940156106247623566e-02,1.200000047683715820e+00,6.695293188095092773e-01,7.791861891746520996e-01,5.927610397338867188e-01,6.609171628952026367e-01,5.646349787712097168e-01
9.879999999999963478e+00,2.168180031434491006e+00,2.503332561129301137e-02,-3.803316578916819957e-01,9.690805077260208344e-01,1.686181290151069212e-01,-3.364969293191136940e-02,1.200000047683715820e+00,6.628262400627136230e-01,7.790802717208862305e-01,5.955311655998229980e-01,6.623967885971069336e-01,5.559713244438171387e-01
9.899999999999952394e+00,2.171437385006832699e+00,1.945308499638975785e-02,-3.570434452127266289e-01,9.688007919152815672e-01,1.685296661207204560e-01,-3.701070882872864454e-02,1.200000047683715820e+00,6.557433009147644043e-01,7.770267724990844727e-01,5.983051657676696777e-01,6.638321876525878906e-01,5.481137037277221680e-01
9.919999999999941309e+00,2.174765146091380608e+00,1.397258055828642931e-02,-3.252197316106712477e-01,9.689784346498804268e-01,1.685852091961945465e-01,-3.943247114780908807e-02,1.200000047683715820e+00,6.481908559799194336e-01,7.729416489601135254e-01,6.008946299552917480e-01,6.654124259948730469e-01,5.407620668411254883e-01
9.939999999999930225e+00,2.178171570096415710e+00,8.696738430426842470e-03,-2.856228801757591529e-01,9.694978390166815174e-01,1.687617552040037716e-01,-4.089045950941035124e-02,1.200000047683715820e+00,6.400435566902160645e-01,7.665923833847045898e-01,6.032230257987976074e-01,6.672335267066955566e-01,5.338065028190612793e-01
9.959999999999919140e+00,2.181668010712572769e+00,3.722113074027366686e-03,-2.391981159508715371e-01,9.702813111539256852e-01,1.690904946457692515e-01,-4.136794672830822195e-02,1.200000047683715820e+00,6.312994360923767090e-01,7.578669786453247070e-01,6.053556799888610840e-01,6.692461371421813965e-01,5.274698138236999512e-01
9.979999999999908056e+00,2.185269757292452208e+00,-8.599862457546736394e-04,-1.870551380751286907e-01,9.709910131116984422e-01,1.695662859741790263e-01,-4.088894404344083078e-02,1.200000047683715820e+00,6.223201751708984375e-01,7.471919059753417969e-01,6.074030995368957520e-01,6.712138652801513672e-01,5.223590731620788574e-01
9.999999999999896971e+00,2.188975669279307201e+00,-4.967956895674197071e-03,-1.304824101009703641e-01,9.711778021820225426e-01,1.701413444654641671e-01,-3.951256702876010385e-02,1.200000047683715820e+00,6.136564016342163086e-01,7.353691458702087402e-01,6.094200015068054199e-01,6.728488206863403320e-01,5.190111398696899414e-01
