time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.874897327082194920e+00,-6.408503527870090810e-03,-4.399457963404647121e-01,1.320173824807412133e-01,1.537768444498784082e-01,-2.167742806265237840e-02,1.087973117828369141e+00,6.935295462608337402e-01,6.851748228073120117e-01,5.918297767639160156e-01,6.474577188491821289e-01,5.995536446571350098e-01
8.820000000000550955e+00,1.877616533071622129e+00,-1.125442648671298729e-02,-4.415515698234921405e-01,1.318449515389729654e-01,1.535837767111588592e-01,-2.342443582409349176e-02,1.086941242218017578e+00,6.840887069702148438e-01,6.834985613822937012e-01,5.917781591415405273e-01,6.360361576080322266e-01,6.032183170318603516e-01
8.840000000000539870e+00,1.880331143031240160e+00,-1.628444587725269566e-02,-4.353361136732552539e-01,1.317315930520691625e-01,1.534571376835503209e-01,-2.475735422374079550e-02,1.086277246475219727e+00,6.725372672080993652e-01,6.805950999259948730e-01,5.930868387222290039e-01,6.243628263473510742e-01,6.082343459129333496e-01
8.860000000000528786e+00,1.883064692879139024e+00,-2.140690368282632816e-02,-4.214225898287934924e-01,1.317002598038284622e-01,1.534196889093487060e-01,-2.566910946638123123e-02,1.085971474647521973e+00,6.596856713294982910e-01,6.767526268959045410e-01,5.956126451492309570e-01,6.128759980201721191e-01,6.142541170120239258e-01
8.880000000000517701e+00,1.885842026111180125e+00,-2.653560915646385743e-02,-4.000860616095034406e-01,1.317541578840661087e-01,1.534731757771420624e-01,-2.617301487588681586e-02,1.085950851440429688e+00,6.469984650611877441e-01,6.725571155548095703e-01,5.989800095558166504e-01,6.024427413940429688e-01,6.205563545227050781e-01
8.900000000000506617e+00,1.888679078969000447e+00,-3.158738075894906849e-02,-3.717394333692414232e-01,1.318906655486388746e-01,1.536127157982154490e-01,-2.628945040705496505e-02,1.086102485656738281e+00,6.354998350143432617e-01,6.685097813606262207e-01,6.027791500091552734e-01,5.936112999916076660e-01,6.265490651130676270e-01
8.920000000000495533e+00,1.891584716166497593e+00,-3.648712834873724109e-02,-3.369185347706160627e-01,1.321012685499102501e-01,1.538280741474539748e-01,-2.604251570378103564e-02,1.086340308189392090e+00,6.254504323005676270e-01,6.648329496383666992e-01,6.067444086074829102e-01,5.864223837852478027e-01,6.320207118988037109e-01
8.940000000000484448e+00,1.894569301863616051e+00,-4.116423929308332674e-02,-2.962928485029421855e-01,1.323743851882141220e-01,1.541069184344928955e-01,-2.545430235329132831e-02,1.086626648902893066e+00,6.167724132537841797e-01,6.615700721740722656e-01,6.107441782951354980e-01,5.807258486747741699e-01,6.369873881340026855e-01
8.960000000000473364e+00,1.897645715248690301e+00,-4.555063205883003175e-02,-2.506532599964527708e-01,1.326990068301638070e-01,1.544381292507132075e-01,-2.454386680899649925e-02,1.086956143379211426e+00,6.093465685844421387e-01,6.586930155754089355e-01,6.147214174270629883e-01,5.763769149780273438e-01,6.415261626243591309e-01
8.980000000000462279e+00,1.900823091623626837e+00,-4.958352054597148229e-02,-2.009127671631323608e-01,1.330577836823422511e-01,1.548044873964745660e-01,-2.333701066596518062e-02,1.087335228919982910e+00,6.030807495117187500e-01,6.561400890350341797e-01,6.186667084693908691e-01,5.732698440551757812e-01,6.457132697105407715e-01
9.000000000000451195e+00,1.904079054818326178e+00,-5.320264899141052828e-02,-1.480875557126067610e-01,1.334049315624935561e-01,1.551603154414398777e-01,-2.183744441389579016e-02,1.087769150733947754e+00,5.979042053222656250e-01,6.538264155387878418e-01,6.226003170013427734e-01,5.713309049606323242e-01,6.496109366416931152e-01
9.020000000000440110e+00,1.907376004160803884e+00,-5.633041730772719857e-02,-9.315361923126332100e-02,1.336958572653987320e-01,1.554612085906722507e-01,-2.003739084842041940e-02,1.088267564773559570e+00,5.936747789382934570e-01,6.516317725181579590e-01,6.266096830368041992e-01,5.704712271690368652e-01,6.533251404762268066e-01
9.040000000000429026e+00,1.910685720831998946e+00,-5.889404444619511514e-02,-3.708875294863540895e-02,1.338941999640293479e-01,1.556711054112739911e-01,-1.793737313809139547e-02,1.088845252990722656e+00,5.902046561241149902e-01,6.494148969650268555e-01,6.308400034904479980e-01,5.706288814544677734e-01,6.570051908493041992e-01
9.060000000000417941e+00,1.913989277075900386e+00,-6.083140663003655524e-02,1.912663111712020747e-02,1.339750814434768622e-01,1.557654029276849816e-01,-1.554289134585100027e-02,1.089516043663024902e+00,5.873267054557800293e-01,6.470444202423095703e-01,6.354428529739379883e-01,5.718016624450683594e-01,6.607965826988220215e-01
9.080000000000406857e+00,1.917274034699529395e+00,-6.209171681018393896e-02,7.451888053867632145e-02,1.339552882854036508e-01,1.557611793521932742e-01,-1.286950113861809637e-02,1.090294599533081055e+00,5.849197506904602051e-01,6.444137692451477051e-01,6.405528187751770020e-01,5.740460753440856934e-01,6.648139953613281250e-01
9.100000000000395772e+00,1.920528765367434332e+00,-6.263669175338687500e-02,1.281119208776952678e-01,1.338585796570532505e-01,1.556827197587244693e-01,-9.965213446421676211e-03,1.091207027435302734e+00,5.829429030418395996e-01,6.414360404014587402e-01,6.462845802307128906e-01,5.775132179260253906e-01,6.691237688064575195e-01
9.120000000000384688e+00,1.923736585179338210e+00,-6.244207606558654922e-02,1.789407350405179675e-01,1.336938073649669989e-01,1.555398134305740754e-01,-6.886864548404642364e-03,1.092300295829772949e+00,5.814358592033386230e-01,6.380254030227661133e-01,6.527426838874816895e-01,5.824581384658813477e-01,6.737538576126098633e-01
9.140000000000373603e+00,1.926883746309717704e+00,-6.150275784028003123e-02,2.260841090762219230e-01,1.334697384844769075e-01,1.553422822962750027e-01,-3.700736202994291558e-03,1.093627214431762695e+00,5.804768800735473633e-01,6.341313719749450684e-01,6.599633097648620605e-01,5.891200304031372070e-01,6.786731481552124023e-01
9.160000000000362519e+00,1.929968618027808169e+00,-5.983343459432255429e-02,2.686600345291272340e-01,1.332040305841072914e-01,1.551080513107880587e-01,-4.818263949360296577e-04,1.095201015472412109e+00,5.801703929901123047e-01,6.298617124557495117e-01,6.677361130714416504e-01,5.974990129470825195e-01,6.836721897125244141e-01
9.180000000000351434e+00,1.933003214013280679e+00,-5.747256390612559551e-02,3.058384138168958044e-01,1.329270108503516901e-01,1.548662470144447079e-01,2.680004158336554091e-03,1.096961855888366699e+00,5.806334614753723145e-01,6.255688667297363281e-01,6.755083203315734863e-01,6.071953773498535156e-01,6.882991194725036621e-01
9.200000000000340350e+00,1.936013286910685416e+00,-5.448263311927964425e-02,3.368455562776740964e-01,1.326852155164602587e-01,1.546612593983087147e-01,5.694114493297403046e-03,1.098802208900451660e+00,5.819486975669860840e-01,6.217019557952880859e-01,6.825995445251464844e-01,6.175575256347656250e-01,6.920407414436340332e-01
9.220000000000329266e+00,1.939000077818844314e+00,-5.092813468463230908e-02,3.609876359143050495e-01,1.324753482862056353e-01,1.544880519992352652e-01,8.493680752409433349e-03,1.100635170936584473e+00,5.841374993324279785e-01,6.185410022735595703e-01,6.885628700256347656e-01,6.280631422996520996e-01,6.945882439613342285e-01
9.240000000000318181e+00,1.941958497091008429e+00,-4.688186618844936149e-02,3.777468757044781245e-01,1.323107618028220300e-01,1.543585743056532511e-01,1.101116514929858896e-02,1.102390646934509277e+00,5.872275233268737793e-01,6.161911487579345703e-01,6.932177543640136719e-01,6.384409070014953613e-01,6.958395242691040039e-01
9.260000000000307097e+00,1.944904394794723324e+00,-4.243719634062198542e-02,3.867369367417370918e-01,1.321951227154486430e-01,1.542741365995161651e-01,1.318755624626233303e-02,1.103950738906860352e+00,5.913659930229187012e-01,6.147446632385253906e-01,6.964402198791503906e-01,6.484801173210144043e-01,6.957606077194213867e-01
9.280000000000296012e+00,1.947850570090866373e+00,-3.769423268682314809e-02,3.877095193905942261e-01,1.321147205431097982e-01,1.542185989517802225e-01,1.498874790989196230e-02,1.105193972587585449e+00,5.968919992446899414e-01,6.143325567245483398e-01,6.981165409088134766e-01,6.581186056137084961e-01,6.943145990371704102e-01
9.300000000000284928e+00,1.950813144552064671e+00,-3.275290041429707033e-02,3.805758306455158668e-01,1.320947682399598866e-01,1.542165038127748244e-01,1.637810888700109643e-02,1.106086730957031250e+00,6.043736934661865234e-01,6.151072978973388672e-01,6.981691718101501465e-01,6.676686406135559082e-01,6.913875341415405273e-01
9.320000000000273843e+00,1.953812372033743916e+00,-2.771126935291912119e-02,3.654334708820839439e-01,1.321577324783141938e-01,1.542912610387142114e-01,1.733449482537549255e-02,1.106676459312438965e+00,6.145085096359252930e-01,6.172487139701843262e-01,6.965234279632568359e-01,6.776865720748901367e-01,6.867459416389465332e-01
9.340000000000262759e+00,1.956868753578795417e+00,-2.266382885245177281e-02,3.425692820650498849e-01,1.323013359242298237e-01,1.544420444303371553e-01,1.785992812240506586e-02,1.107035398483276367e+00,6.277429461479187012e-01,6.208758950233459473e-01,6.931433081626892090e-01,6.885737776756286621e-01,6.801919341087341309e-01
9.360000000000251674e+00,1.959991954875934361e+00,-1.770163628779336529e-02,3.124382240140858857e-01,1.325159105065366605e-01,1.546606166365644408e-01,1.796831679139196392e-02,1.107235312461853027e+00,6.434628963470458984e-01,6.257797479629516602e-01,6.882224678993225098e-01,7.000290751457214355e-01,6.719875335693359375e-01
9.380000000000240590e+00,1.963185713750133843e+00,-1.290686096133819571e-02,2.756442317772258566e-01,1.327878871633637325e-01,1.549344775452244638e-01,1.768075501692144280e-02,1.107329487800598145e+00,6.595504879951477051e-01,6.312536001205444336e-01,6.823374629020690918e-01,7.107887864112854004e-01,6.631488800048828125e-01
9.400000000000229505e+00,1.966455848230619807e+00,-8.357047742585388406e-03,2.329413427545743431e-01,1.331032665685054905e-01,1.552498549387094640e-01,1.701930507446317714e-02,1.107329368591308594e+00,6.737747788429260254e-01,6.365145444869995117e-01,6.761719584465026855e-01,7.195622324943542480e-01,6.548165082931518555e-01
9.420000000000218421e+00,1.969811087653849935e+00,-4.126564395568521615e-03,1.852129531314003763e-01,1.334507761967078654e-01,1.555951145660773582e-01,1.600586747545968205e-02,1.107216954231262207e+00,6.852807998657226562e-01,6.412299275398254395e-01,6.700636148452758789e-01,7.259386181831359863e-01,6.474461555480957031e-01
9.440000000000207336e+00,1.973251863613771917e+00,-2.820620941950680027e-04,1.334787692653310598e-01,1.338062931907986752e-01,1.559456431580399649e-01,1.467024313253939560e-02,1.106967449188232422e+00,6.942943930625915527e-01,6.454713344573974609e-01,6.640030741691589355e-01,7.301262617111206055e-01,6.409052610397338867e-01
9.460000000000196252e+00,1.976743028933398705e+00,3.108469671048996741e-03,7.883231906213304663e-02,1.341204350736731610e-01,1.562515891489381081e-01,1.301438432484207895e-02,1.106557726860046387e+00,7.013019323348999023e-01,6.494289636611938477e-01,6.579028964042663574e-01,7.324494123458862305e-01,6.349264383316040039e-01
9.480000000000185167e+00,1.980241654595476408e+00,5.963427982447477849e-03,2.232434080703800047e-02,1.343499987302892162e-01,1.564694680227510792e-01,1.103697023188123134e-02,1.105973482131958008e+00,7.067524790763854980e-01,6.532527208328247070e-01,6.517231464385986328e-01,7.332046627998352051e-01,6.293101310729980469e-01
9.500000000000174083e+00,1.983716670685556682e+00,8.210343518182727784e-03,-3.498656065745268245e-02,1.344601238799102427e-01,1.565642609131343566e-01,8.745575190333533880e-03,1.105206847190856934e+00,7.109087109565734863e-01,6.570011377334594727e-01,6.455067992210388184e-01,7.325586676597595215e-01,6.240066885948181152e-01
9.520000000000162999e+00,1.987146668364168534e+00,9.788778500322392606e-03,-9.204806602659242054e-02,1.344335525279612975e-01,1.565186366235585547e-01,6.151494363019995547e-03,1.104254245758056641e+00,7.139177322387695312e-01,6.606865525245666504e-01,6.393143534660339355e-01,7.305667400360107422e-01,6.190452575683593750e-01
9.540000000000151914e+00,1.990516842123130736e+00,1.065194709209182911e-02,-1.478228748736228892e-01,1.342973723678546616e-01,1.563595840862649078e-01,3.284967967759780914e-03,1.103110551834106445e+00,7.158967852592468262e-01,6.643342375755310059e-01,6.331487894058227539e-01,7.272027730941772461e-01,6.144418120384216309e-01
9.560000000000140830e+00,1.993811545906319260e+00,1.076780509683022968e-02,-2.012808497001163099e-01,1.340753213880543637e-01,1.561105602426414440e-01,2.048862208252400007e-04,1.101761937141418457e+00,7.169607877731323242e-01,6.679941415786743164e-01,6.269503235816955566e-01,7.223828434944152832e-01,6.101699471473693848e-01
9.580000000000129745e+00,1.997011798693349771e+00,1.012258925018272304e-02,-2.514368800628069001e-01,1.337813858890167795e-01,1.557850670332282250e-01,-3.020138569978468839e-03,1.100184082984924316e+00,7.171890735626220703e-01,6.716964840888977051e-01,6.206644177436828613e-01,7.159865498542785645e-01,6.062078475952148438e-01
9.600000000000118661e+00,2.000107647504417496e+00,8.723960801149899247e-03,-2.973661641148846457e-01,1.334336878090472966e-01,1.554009452565880689e-01,-6.312477544633324916e-03,1.098362922668457031e+00,7.165748476982116699e-01,6.753823757171630859e-01,6.143420934677124023e-01,7.079269886016845703e-01,6.026204824447631836e-01
9.620000000000107576e+00,2.003104783138019318e+00,6.600861611592179212e-03,-3.382100244434677605e-01,1.330594061619179147e-01,1.549860936111347454e-01,-9.585125107875997960e-03,1.096334338188171387e+00,7.150121927261352539e-01,6.788500547409057617e-01,6.082275509834289551e-01,6.983097195625305176e-01,5.996261835098266602e-01
9.640000000000096492e+00,2.006024703274066567e+00,3.809437622229516762e-03,-3.731899410333850975e-01,1.327035110409345020e-01,1.545876421521391320e-01,-1.273816037653187350e-02,1.094206571578979492e+00,7.123911380767822266e-01,6.817935109138488770e-01,6.027208566665649414e-01,6.875709295272827148e-01,5.975389480590820312e-01
9.660000000000085407e+00,2.008892557944048196e+00,4.216274023711163998e-04,-4.016044495556821414e-01,1.323847829021008449e-01,1.542273449815304842e-01,-1.568930023191677375e-02,1.092128157615661621e+00,7.086499929428100586e-01,6.839371323585510254e-01,5.981990694999694824e-01,6.763146519660949707e-01,5.966169834136962891e-01
9.680000000000074323e+00,2.011696884534855290e+00,-3.491111154784343196e-03,-4.229213359343756973e-01,1.321043818786177548e-01,1.539091724350485635e-01,-1.837088338576504942e-02,1.090239524841308594e+00,7.036678791046142578e-01,6.851203441619873047e-01,5.948647260665893555e-01,6.649518609046936035e-01,5.969744920730590820e-01
9.700000000000063238e+00,2.014449159279741774e+00,-7.842246983821188344e-03,-4.367742601282323389e-01,1.318733538163083252e-01,1.536464084160703014e-01,-2.071866907642629443e-02,1.088652729988098145e+00,6.972227096557617188e-01,6.852520704269409180e-01,5.927830934524536133e-01,6.536653041839599609e-01,5.986005663871765137e-01
9.720000000000052154e+00,2.017168063418796731e+00,-1.253213813963999224e-02,-4.429291638955821786e-01,1.316837357867325642e-01,1.534320713270272141e-01,-2.269198490751025976e-02,1.087416768074035645e+00,6.889621615409851074e-01,6.842398047447204590e-01,5.919931530952453613e-01,6.423851251602172852e-01,6.015003919601440430e-01
9.740000000000041069e+00,2.019869879982465477e+00,-1.746300668546674206e-02,-4.412788983727501946e-01,1.315274957513336285e-01,1.532582959925655464e-01,-2.426798129866533649e-02,1.086539983749389648e+00,6.785807013511657715e-01,6.819974184036254883e-01,5.925476551055908203e-01,6.308947801589965820e-01,6.057435274124145508e-01
9.760000000000029985e+00,2.022575775543397292e+00,-2.254029374980015543e-02,-4.318569098642514592e-01,1.314448914900971932e-01,1.531654085591985237e-01,-2.542575092302868864e-02,1.086025834083557129e+00,6.663722395896911621e-01,6.786290407180786133e-01,5.944142937660217285e-01,6.192921400070190430e-01,6.112151145935058594e-01
9.780000000000018900e+00,2.025310545403817830e+00,-2.767502341654770603e-02,-4.148493521972639320e-01,1.314466898139106665e-01,1.531634908314334631e-01,-2.616779667083062727e-02,1.085840106010437012e+00,6.535727381706237793e-01,6.745979785919189453e-01,5.973317623138427734e-01,6.082949042320251465e-01,6.173539757728576660e-01
9.800000000000007816e+00,2.028096851660258437e+00,-3.278207325933335525e-02,-3.905905551042576085e-01,1.315339337242420470e-01,1.532516977144058601e-01,-2.651130358150049007e-02,1.085888147354125977e+00,6.415291428565979004e-01,6.704844832420349121e-01,6.008874773979187012e-01,5.986797809600830078e-01,6.234555840492248535e-01
9.819999999999996732e+00,2.030946398442251777e+00,-3.778127799257657848e-02,-3.595423847081948843e-01,1.317010808419682988e-01,1.534224367272355449e-01,-2.647816330794068584e-02,1.086067795753479004e+00,6.308641433715820312e-01,6.666484475135803223e-01,6.047329902648925781e-01,5.907274484634399414e-01,6.291162967681884766e-01
9.839999999999985647e+00,2.033868355250120441e+00,-4.259987972106327181e-02,-3.222941234568376667e-01,1.319379755951106958e-01,1.536642980672061898e-01,-2.609204386090364230e-02,1.086316108703613281e+00,6.216188073158264160e-01,6.632094979286193848e-01,6.086702942848205566e-01,5.843455195426940918e-01,6.342574357986450195e-01
9.859999999999974563e+00,2.036874110179678787e+00,-4.716830944820743499e-02,-2.795656246821681679e-01,1.322326202690741748e-01,1.539648367166659704e-01,-2.537299327717999417e-02,1.086610794067382812e+00,6.136698722839355469e-01,6.601708531379699707e-01,6.126033663749694824e-01,5.793659090995788574e-01,6.389348506927490234e-01
9.879999999999963478e+00,2.039977220948245851e+00,-5.141972378237269492e-02,-2.321921793546999901e-01,1.325751302799897946e-01,1.543141703567224299e-01,-2.434181026000950543e-02,1.086951971054077148e+00,6.068921089172363281e-01,6.574855446815490723e-01,6.164996623992919922e-01,5.756475925445556641e-01,6.432316303253173828e-01
9.899999999999952394e+00,2.043177248159770087e+00,-5.529510372918616801e-02,-1.811414068343602801e-01,1.329359686933276608e-01,1.546828976534125877e-01,-2.302114226886282575e-02,1.087346434593200684e+00,6.011933684349060059e-01,6.550798416137695312e-01,6.203689575195312500e-01,5.730935931205749512e-01,6.472218632698059082e-01
9.919999999999941309e+00,2.046441119535165054e+00,-5.872700539477254678e-02,-1.274193203527733409e-01,1.332671131671812892e-01,1.550230939419415255e-01,-2.140480565620554720e-02,1.087799072265625000e+00,5.964949131011962891e-01,6.528604626655578613e-01,6.242511868476867676e-01,5.716388821601867676e-01,6.509708762168884277e-01
9.939999999999930225e+00,2.049734389799882095e+00,-6.163762112451887099e-02,-7.199607635024750374e-02,1.335278149314002294e-01,1.552942617602423858e-01,-1.948838491268274631e-02,1.088322401046752930e+00,5.926333069801330566e-01,6.506994962692260742e-01,6.282660961151123047e-01,5.712035298347473145e-01,6.546055674552917480e-01
9.959999999999919140e+00,2.053033237236710828e+00,-6.395868665119935903e-02,-1.585160347291161842e-02,1.336844624204512610e-01,1.554630570782299936e-01,-1.727560066209998454e-02,1.088929772377014160e+00,5.894437432289123535e-01,6.484636664390563965e-01,6.325609683990478516e-01,5.717609524726867676e-01,6.582682132720947266e-01
9.979999999999908056e+00,2.056321737905660640e+00,-6.563259644138647042e-02,4.003753975226071599e-02,1.337266823104484859e-01,1.555193627527817202e-01,-1.477185443886920926e-02,1.089634060859680176e+00,5.867815017700195312e-01,6.460338234901428223e-01,6.372819542884826660e-01,5.733327865600585938e-01,6.620919704437255859e-01
9.999999999999896971e+00,2.059589008172238334e+00,-6.661376060788115616e-02,9.470070915839702563e-02,1.336811792253702613e-01,1.554902328401058520e-01,-1.200827331761029210e-02,1.090452671051025391e+00,5.845577120780944824e-01,6.433140039443969727e-01,6.425540447235107422e-01,5.760070681571960449e-01,6.661716699600219727e-01
