time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.983814693247634153e+00,6.940027108655649757e-02,-1.383952363864540853e-02,9.712452104861624136e-01,1.700719488888871311e-01,3.747657309575134349e-02,1.198937773704528809e+00,6.379154920578002930e-01,6.111022830009460449e-01,6.414114832878112793e-01,8.000000119209289551e-01,7.735604047775268555e-01
8.820000000000550955e+00,1.987438052624228124e+00,7.086975139846846128e-02,-7.486880413341669149e-02,9.708556866515324346e-01,1.705567183975103540e-01,3.295757400813548871e-02,1.200000047683715820e+00,6.379476189613342285e-01,6.350568532943725586e-01,6.360993385314941406e-01,8.000000119209289551e-01,7.417157292366027832e-01
8.840000000000539870e+00,1.991026397739113385e+00,7.147358055872515825e-02,-1.337399263236423164e-01,9.702906820830726753e-01,1.709048527159351127e-01,2.776531320592996038e-02,1.200000047683715820e+00,6.377720236778259277e-01,6.616945862770080566e-01,6.319671869277954102e-01,8.000000119209289551e-01,7.065041661262512207e-01
8.860000000000528786e+00,1.994556909940334410e+00,7.118117099178761231e-02,-1.891670317927540701e-01,9.699092691075738015e-01,1.710781503340059462e-01,2.197859462849733117e-02,1.200000047683715820e+00,6.376081705093383789e-01,6.907836198806762695e-01,6.292039752006530762e-01,7.653254866600036621e-01,6.679828166961669922e-01
8.880000000000517701e+00,1.998012699572170092e+00,6.998928830451434102e-02,-2.399083553626762677e-01,9.699756867722404419e-01,1.710500271331437949e-01,1.570212691876396102e-02,1.200000047683715820e+00,6.378310322761535645e-01,7.201470136642456055e-01,6.280045509338378906e-01,7.239835858345031738e-01,6.286495327949523926e-01
8.900000000000506617e+00,2.001396298489702907e+00,6.792448129900641174e-02,-2.847831169524995265e-01,9.704152306222834090e-01,1.708405770181028738e-01,9.060020062886791486e-03,1.200000047683715820e+00,6.388559937477111816e-01,7.467709183692932129e-01,6.283196210861206055e-01,6.821795105934143066e-01,5.922602415084838867e-01
8.920000000000495533e+00,2.004730784604682903e+00,6.505152876902403625e-02,-3.227091501061156165e-01,9.708798715904222165e-01,1.705368069443049250e-01,2.233720946628141128e-03,1.200000047683715820e+00,6.407858729362487793e-01,7.686114311218261719e-01,6.299333572387695312e-01,6.429382562637329102e-01,5.614039897918701172e-01
8.940000000000484448e+00,2.008043710558360839e+00,6.145958474992752052e-02,-3.527180481434558645e-01,9.711634863996440048e-01,1.701812811084870425e-01,-4.591970718894897510e-03,1.200000047683715820e+00,6.434194445610046387e-01,7.855640649795532227e-01,6.326014399528503418e-01,6.069990992546081543e-01,5.362338423728942871e-01
8.960000000000473364e+00,2.011319967102639161e+00,5.723876686175266570e-02,-3.740800937597123510e-01,9.711544161723106861e-01,1.697974503024018145e-01,-1.123697513301585675e-02,1.200000047683715820e+00,6.464715003967285156e-01,7.985471487045288086e-01,6.360440254211425781e-01,5.742400884628295898e-01,5.157147645950317383e-01
8.980000000000462279e+00,2.014572462311087886e+00,5.250462762205049261e-02,-3.862976914075580415e-01,9.708296579324675601e-01,1.694226183281549725e-01,-1.750981734024736544e-02,1.200000047683715820e+00,6.496066451072692871e-01,8.000000119209289551e-01,6.399351358413696289e-01,5.449284911155700684e-01,5.000000000000000000e-01
9.000000000000451195e+00,2.017816245494303828e+00,4.738871244151021678e-02,-3.890740291520770611e-01,9.702723050084455236e-01,1.690860454003716429e-01,-2.323303452332582328e-02,1.200000047683715820e+00,6.525151133537292480e-01,8.000000119209289551e-01,6.440925002098083496e-01,5.189587473869323730e-01,5.000000000000000000e-01
9.020000000000440110e+00,2.021067521324523941e+00,4.202098505693097064e-02,-3.823244045024442039e-01,9.696838846849240579e-01,1.688314371207394193e-01,-2.824783705000203163e-02,1.200000047683715820e+00,6.550338864326477051e-01,8.000000119209289551e-01,6.485008597373962402e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.040000000000429026e+00,2.024349025441621652e+00,3.652817715272188570e-02,-3.662029198972948096e-01,9.693185310685444867e-01,1.686981102175627578e-01,-3.242850841972857306e-02,1.200000047683715820e+00,6.571384668350219727e-01,8.000000119209289551e-01,6.531497836112976074e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.060000000000417941e+00,2.027685546443249276e+00,3.103090612389614034e-02,-3.411026546668432524e-01,9.693237199583426555e-01,1.686999083824846091e-01,-3.568387256637208654e-02,1.200000047683715820e+00,6.588726043701171875e-01,8.000000119209289551e-01,6.579250097274780273e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.080000000000406857e+00,2.031089635984512753e+00,2.564450893424363720e-02,-3.076269875743055104e-01,9.696436520547347948e-01,1.688160218407749047e-01,-3.797604187884847521e-02,1.200000047683715820e+00,6.602758765220642090e-01,8.000000119209289551e-01,6.626697778701782227e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.100000000000395772e+00,2.034567324455130777e+00,2.047244759489957877e-02,-2.665659911875128962e-01,9.701488457114992858e-01,1.690270989645591693e-01,-3.929678512124698542e-02,1.200000047683715820e+00,6.613445878028869629e-01,8.000000119209289551e-01,6.673293113708496094e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.120000000000384688e+00,2.038128221408272989e+00,1.561208494964311244e-02,-2.188994799404692382e-01,9.707518860244688241e-01,1.693648677557051119e-01,-3.964346926053073650e-02,1.200000047683715820e+00,6.620395779609680176e-01,8.000000119209289551e-01,6.719744801521301270e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.140000000000373603e+00,2.041785464089305169e+00,1.115565722142070060e-02,-1.657743363201634179e-01,9.711647139025990638e-01,1.698217921214623116e-01,-3.905100026704669963e-02,1.200000047683715820e+00,6.623687744140625000e-01,7.988404035568237305e-01,6.766807436943054199e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.160000000000362519e+00,2.045529691634532021e+00,7.182874222913748774e-03,-1.085235592552632466e-01,9.710647454764390618e-01,1.703489087332683283e-01,-3.757328236640531532e-02,1.200000047683715820e+00,6.624349951744079590e-01,7.883558869361877441e-01,6.813857555389404297e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.180000000000351434e+00,2.049310433714022661e+00,3.786848473464721199e-03,-4.850720612263968723e-02,9.703484692441902704e-01,1.708756164472327033e-01,-3.523762899954405864e-02,1.200000047683715820e+00,6.623404026031494141e-01,7.750884294509887695e-01,6.858764886856079102e-01,5.000000000000000000e-01,5.150106549263000488e-01
9.200000000000340350e+00,2.053082446249789861e+00,1.065684744055661604e-03,1.294121149748640384e-02,9.692023983582507274e-01,1.713415064510030172e-01,-3.207894978621122356e-02,1.200000047683715820e+00,6.620515584945678711e-01,7.593072056770324707e-01,6.899159550666809082e-01,5.000000000000000000e-01,5.372400879859924316e-01
9.220000000000329266e+00,2.056816069926412638e+00,-8.976845895483642757e-04,7.448687776489672230e-02,9.680018867447511832e-01,1.716979147016622353e-01,-2.814201015840873260e-02,1.200000047683715820e+00,6.614105105400085449e-01,7.413418292999267578e-01,6.932061910629272461e-01,5.000000000000000000e-01,5.628725290298461914e-01
9.240000000000318181e+00,2.060492082193571939e+00,-2.037422013223599837e-03,1.348214668915812819e-01,9.671148345367974741e-01,1.719194216035095923e-01,-2.348413637771233978e-02,1.200000047683715820e+00,6.602498292922973633e-01,7.209224104881286621e-01,6.955742835998535156e-01,5.000000000000000000e-01,5.919193029403686523e-01
9.260000000000307097e+00,2.064092971045654590e+00,-2.306804955321817285e-03,1.926578738838956861e-01,9.668621462827063917e-01,1.719780193507110533e-01,-1.817009801601872018e-02,1.200000047683715820e+00,6.583764553070068359e-01,6.973379254341125488e-01,6.971001029014587402e-01,5.000000000000000000e-01,6.251193881034851074e-01
9.280000000000296012e+00,2.067594634129859887e+00,-1.681685425390433419e-03,2.467589357280000339e-01,9.674424124199716424e-01,1.718407059902503642e-01,-1.228610105473906117e-02,1.200000047683715820e+00,6.555250883102416992e-01,6.705307364463806152e-01,6.980527043342590332e-01,5.000000000000000000e-01,6.622813344001770020e-01
9.300000000000284928e+00,2.070981818391349094e+00,-1.659074407752703095e-04,2.959649501256647608e-01,9.687446436894073809e-01,1.714874602774997536e-01,-5.941370456199007027e-03,1.200000047683715820e+00,6.516291499137878418e-01,6.418142318725585938e-01,6.987570524215698242e-01,5.000000000000000000e-01,7.013501524925231934e-01
9.320000000000273843e+00,2.074258937901491517e+00,2.207830966559354291e-03,3.391913671351755588e-01,9.701973743894216629e-01,1.709501661529801431e-01,7.369766679788222925e-04,1.200000047683715820e+00,6.471977829933166504e-01,6.137758493423461914e-01,6.994960308074951172e-01,5.208916068077087402e-01,7.388092279434204102e-01
9.340000000000262759e+00,2.077449711504133489e+00,5.369786177938207228e-03,3.754437054863725698e-01,9.710862614747789445e-01,1.703199538944032421e-01,7.564515390728991651e-03,1.200000047683715820e+00,6.429769396781921387e-01,5.889633297920227051e-01,7.003288865089416504e-01,5.599806308746337891e-01,7.715482115745544434e-01
9.360000000000251674e+00,2.080577216533468832e+00,9.232010379156829760e-03,4.038230723498301145e-01,9.710498436986844117e-01,1.696323713581460169e-01,1.435752247672092592e-02,1.200000047683715820e+00,6.394021511077880859e-01,5.685517787933349609e-01,7.010924816131591797e-01,5.974406599998474121e-01,7.985785603523254395e-01
9.380000000000240590e+00,2.083629890995798650e+00,1.370144337280088109e-02,4.236514320577675075e-01,9.699056339238288915e-01,1.689203315127565108e-01,2.093107094108928590e-02,1.200000047683715820e+00,6.365946531295776367e-01,5.526035428047180176e-01,7.015274167060852051e-01,6.328741312026977539e-01,8.000000119209289551e-01
9.400000000000229505e+00,2.086627878019198690e+00,1.866010256753897201e-02,4.344432234476696131e-01,9.677103458603775188e-01,1.682262521411992395e-01,2.709294403941111401e-02,1.200000047683715820e+00,6.345123648643493652e-01,5.407018065452575684e-01,7.013481259346008301e-01,6.665548086166381836e-01,8.000000119209289551e-01
9.420000000000218421e+00,2.089593429539544633e+00,2.397754167908910938e-02,4.358949422135224849e-01,9.647722897718078450e-01,1.675909314627817281e-01,3.267023246781393386e-02,1.200000047683715820e+00,6.330466866493225098e-01,5.321069359779357910e-01,7.003632187843322754e-01,6.988282799720764160e-01,8.000000119209289551e-01
9.440000000000207336e+00,2.092553027303525770e+00,2.952531071472141999e-02,4.279119025771679907e-01,9.617049833090562938e-01,1.670697536662468230e-01,3.751558522569486270e-02,1.200000047683715820e+00,6.321321129798889160e-01,5.260881781578063965e-01,6.985289454460144043e-01,7.295395135879516602e-01,8.000000119209289551e-01
9.460000000000196252e+00,2.095539595013464762e+00,3.517924807058031567e-02,4.106431141340969870e-01,9.592474661855249218e-01,1.667103061356192129e-01,4.151726239155209552e-02,1.200000047683715820e+00,6.317185163497924805e-01,5.223522782325744629e-01,6.958439350128173828e-01,7.578422427177429199e-01,8.000000119209289551e-01
9.480000000000185167e+00,2.098586217117915709e+00,4.082112246380348308e-02,3.844826746797361805e-01,9.579234828547227298e-01,1.665317303717721853e-01,4.459577431609441228e-02,1.200000047683715820e+00,6.317245364189147949e-01,5.211244225502014160e-01,6.922371983528137207e-01,7.829333543777465820e-01,8.000000119209289551e-01
9.500000000000174083e+00,2.101711487359588570e+00,4.633825082533160611e-02,3.500385824192948636e-01,9.578279731077541381e-01,1.665191935142308899e-01,4.672183397704145896e-02,1.200000047683715820e+00,6.320828199386596680e-01,5.228233933448791504e-01,6.875885725021362305e-01,8.000000119209289551e-01,8.000000119209289551e-01
9.520000000000162999e+00,2.104927998954614576e+00,5.162940237952257094e-02,3.081131699600848095e-01,9.589403666761298073e-01,1.666680542800893505e-01,4.788664952590396262e-02,1.200000047683715820e+00,6.327717900276184082e-01,5.277481675148010254e-01,6.818432211875915527e-01,8.000000119209289551e-01,8.000000119209289551e-01
9.540000000000151914e+00,2.108251148915862405e+00,5.659928348824388999e-02,2.597000900725754402e-01,9.613009801634675444e-01,1.670077588999144547e-01,4.809270321303116963e-02,1.200000047683715820e+00,6.337614059448242188e-01,5.359719395637512207e-01,6.751321554183959961e-01,8.000000119209289551e-01,8.000000119209289551e-01
9.560000000000140830e+00,2.111697821423354160e+00,6.115822384505392728e-02,2.059614340587816728e-01,9.644115786084569431e-01,1.675240333643966961e-01,4.737899142946349479e-02,1.200000047683715820e+00,6.349487900733947754e-01,5.474187731742858887e-01,6.677484512329101562e-01,8.000000119209289551e-01,8.000000119209289551e-01
9.580000000000129745e+00,2.115254153128908854e+00,6.522590516412080097e-02,1.482380624955485504e-01,9.674232981688679622e-01,1.681546094128539559e-01,4.579075141731598492e-02,1.200000047683715820e+00,6.361591219902038574e-01,5.619240403175354004e-01,6.601067781448364258e-01,8.000000119209289551e-01,8.000000119209289551e-01
9.600000000000118661e+00,2.118870618349550927e+00,6.870305546804328367e-02,8.786806617457375290e-02,9.696621904861981722e-01,1.688230999019300071e-01,4.335104731506477654e-02,1.200000047683715820e+00,6.371737718582153320e-01,5.792135000228881836e-01,6.526838541030883789e-01,8.000000119209289551e-01,8.000000119209289551e-01
9.620000000000107576e+00,2.122507231291967056e+00,7.149097160634276804e-02,2.618071712598156811e-02,9.708801412555706500e-01,1.694634192333548395e-01,4.009237307567836001e-02,1.200000047683715820e+00,6.378188729286193848e-01,5.990260243415832520e-01,6.458473801612854004e-01,8.000000119209289551e-01,7.907725572586059570e-01
9.640000000000096492e+00,2.126138027190626723e+00,7.350729252662985269e-02,-3.548861417390720974e-02,9.711994557947875029e-01,1.700221310827667309e-01,3.605863455936950124e-02,1.200000047683715820e+00,6.380513310432434082e-01,6.211379170417785645e-01,6.399005651473999023e-01,8.000000119209289551e-01,7.612038850784301758e-01
9.660000000000085407e+00,2.129745977057276640e+00,7.468779483380305617e-02,-9.581943411452635562e-02,9.709555450549017808e-01,1.704690803195303139e-01,3.130632778471645339e-02,1.200000047683715820e+00,6.379644274711608887e-01,6.456574201583862305e-01,6.350398063659667969e-01,8.000000119209289551e-01,7.285736799240112305e-01
9.680000000000074323e+00,2.133313362053411488e+00,7.498789669008393277e-02,-1.534973266658097857e-01,9.705430870375507668e-01,1.707690357221082478e-01,2.590087242947714322e-02,1.200000047683715820e+00,6.377272605895996094e-01,6.728538870811462402e-01,6.314283609390258789e-01,7.856256961822509766e-01,6.925195455551147461e-01
9.700000000000063238e+00,2.136817028138513930e+00,7.438691703537786415e-02,-2.072542015328229514e-01,9.703281949414015450e-01,1.708859835051956821e-01,1.993044623774435989e-02,1.200000047683715820e+00,6.376070380210876465e-01,7.017549872398376465e-01,6.292828917503356934e-01,7.477176785469055176e-01,6.540013551712036133e-01
9.720000000000052154e+00,2.140245380736871983e+00,7.289332950410026823e-02,-2.558884251333267135e-01,9.704873049943847363e-01,1.708010331978697116e-01,1.350665153455324861e-02,1.200000047683715820e+00,6.380277276039123535e-01,7.297939658164978027e-01,6.287006139755249023e-01,7.065570354461669922e-01,6.160923242568969727e-01
9.740000000000041069e+00,2.143607522735282434e+00,7.054653280467354515e-02,-2.982758081813441930e-01,9.708552962603741454e-01,1.705570339731600216e-01,6.767679711970449145e-03,1.200000047683715820e+00,6.393180489540100098e-01,7.542998194694519043e-01,6.295321583747863770e-01,6.662285923957824707e-01,5.821543931961059570e-01
9.760000000000029985e+00,2.146932606677021127e+00,6.742393873757601686e-02,-3.333899990301458227e-01,9.711346577591166707e-01,1.702425076044218610e-01,-9.061757078152044009e-05,1.200000047683715820e+00,6.414492726325988770e-01,7.739214301109313965e-01,6.315528154373168945e-01,6.288116574287414551e-01,5.538876652717590332e-01
9.780000000000018900e+00,2.150231418261514094e+00,6.361359858792320354e-02,-3.603323159771000816e-01,9.711827320763045668e-01,1.698753353879045025e-01,-6.886369321545871350e-03,1.200000047683715820e+00,6.441785693168640137e-01,7.890610694885253906e-01,6.345217227935791016e-01,5.945469141006469727e-01,5.308329463005065918e-01
9.800000000000007816e+00,2.153494292327092996e+00,5.921145734640315128e-02,-3.784650308255820272e-01,9.709122956124868198e-01,1.694911078659241677e-01,-1.343157039593250585e-02,1.200000047683715820e+00,6.472184658050537109e-01,8.000000119209289551e-01,6.381424069404602051e-01,5.634052753448486328e-01,5.120266675949096680e-01
9.819999999999996732e+00,2.156738884018717606e+00,5.434073601917888130e-02,-3.873557742642770307e-01,9.703437224543967066e-01,1.691219453749512602e-01,-1.953574865880608122e-02,1.200000047683715820e+00,6.502291560173034668e-01,8.000000119209289551e-01,6.421183943748474121e-01,5.356774330139160156e-01,5.000000000000000000e-01
9.839999999999985647e+00,2.159979014122185514e+00,4.913227146241488930e-02,-3.867755817663140472e-01,9.696066180855729133e-01,1.688020069166653037e-01,-2.502789995936103781e-02,1.200000047683715820e+00,6.529486775398254395e-01,8.000000119209289551e-01,6.463250517845153809e-01,5.110244154930114746e-01,5.000000000000000000e-01
9.859999999999974563e+00,2.163233239853369128e+00,4.371535218765376651e-02,-3.767198572188192318e-01,9.689505846068944273e-01,1.685763588178844918e-01,-2.976234201915936572e-02,1.200000047683715820e+00,6.552705168724060059e-01,8.000000119209289551e-01,6.507583260536193848e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.879999999999963478e+00,2.166525731893106155e+00,3.821443542467023446e-02,-3.574283875367159080e-01,9.686332817758058766e-01,1.684791396830892518e-01,-3.362947180652618023e-02,1.200000047683715820e+00,6.572071313858032227e-01,8.000000119209289551e-01,6.553699374198913574e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.899999999999952394e+00,2.169878547053390339e+00,3.274906759862450389e-02,-3.293736827168198267e-01,9.687422453874975359e-01,1.685118125573968617e-01,-3.655508557599611297e-02,1.200000047683715820e+00,6.588144898414611816e-01,8.000000119209289551e-01,6.600263714790344238e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.919999999999941309e+00,2.173299959743807630e+00,2.743070146765558270e-02,-2.932234848010716877e-01,9.691617672807543160e-01,1.686449053656019770e-01,-3.851864924909160354e-02,1.200000047683715820e+00,6.601261496543884277e-01,8.000000119209289551e-01,6.646077632904052734e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.939999999999930225e+00,2.176796848196458356e+00,2.236028928702116225e-02,-2.498334992431873181e-01,9.698264391366938630e-01,1.688877704569360927e-01,-3.950927250605124758e-02,1.200000047683715820e+00,6.611203551292419434e-01,8.000000119209289551e-01,6.691222190856933594e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.959999999999919140e+00,2.180380285680664443e+00,1.763371093606885820e-02,-2.002398543378853257e-01,9.705890262990354289e-01,1.692583502313700916e-01,-3.953375643935663070e-02,1.200000047683715820e+00,6.617513895034790039e-01,8.000000119209289551e-01,6.736653447151184082e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.979999999999908056e+00,2.184061447993379534e+00,1.333970186115762679e-02,-1.456464980796198516e-01,9.711239453942445143e-01,1.697383671499061164e-01,-3.863992495071653932e-02,1.200000047683715820e+00,6.620463728904724121e-01,7.949358224868774414e-01,6.782791614532470703e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.999999999999896971e+00,2.187814918980035550e+00,9.557605087458564963e-03,-8.742223402638853169e-02,9.711216629158874181e-01,1.702655299180129700e-01,-3.687005690649673706e-02,1.200000047683715820e+00,6.621144413948059082e-01,7.836893796920776367e-01,6.828436255455017090e-01,5.000000000000000000e-01,5.038816332817077637e-01
