time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.981197555081727124e+00,5.830054780003440795e-02,3.096587100968166591e-03,9.702845895789420361e-01,1.690921196672768856e-01,3.806576947358853574e-02,1.200000047683715820e+00,5.885473489761352539e-01,6.834761500358581543e-01,6.884890794754028320e-01,7.021973133087158203e-01,8.000000119209289551e-01
8.820000000000550955e+00,1.984778881384279270e+00,6.013773489719759224e-02,-5.863536032875403536e-02,9.709464767487175907e-01,1.695222973159369040e-01,3.396647359957193080e-02,1.200000047683715820e+00,5.901973843574523926e-01,6.873757243156433105e-01,7.013187408447265625e-01,6.885572671890258789e-01,7.966876029968261719e-01
8.840000000000539870e+00,1.988332318403017052e+00,6.113330693917889969e-02,-1.185462026153892984e-01,9.711740164425787247e-01,1.698470767986873797e-01,2.917723775676057257e-02,1.200000047683715820e+00,5.940181612968444824e-01,6.906337141990661621e-01,7.151722311973571777e-01,6.706196069717407227e-01,7.731810212135314941e-01
8.860000000000528786e+00,1.991841622600265982e+00,6.125000988208545438e-02,-1.753260095768066074e-01,9.711985858844803809e-01,1.700356749893829622e-01,2.375952650213881620e-02,1.200000047683715820e+00,5.994253158569335938e-01,6.930124759674072266e-01,7.287440896034240723e-01,6.497802138328552246e-01,7.446911931037902832e-01
8.880000000000517701e+00,1.995286808850741611e+00,6.047592895439168892e-02,-2.277466082940207415e-01,9.711963335071118752e-01,1.700574443178106132e-01,1.779740005771632272e-02,1.200000047683715820e+00,6.048063635826110840e-01,6.946700811386108398e-01,7.403885722160339355e-01,6.296772360801696777e-01,7.167428135871887207e-01
8.900000000000506617e+00,1.998661573013312154e+00,5.882669771644644108e-02,-2.746564980576925996e-01,9.711897804177207494e-01,1.699040955107958828e-01,1.139474658227638063e-02,1.200000047683715820e+00,6.089429259300231934e-01,6.959748268127441406e-01,7.492353916168212891e-01,6.133267879486083984e-01,6.937469840049743652e-01
8.920000000000495533e+00,2.001979992907476191e+00,5.634835080137962082e-02,-3.149848873801850968e-01,9.710504525050651647e-01,1.696331174432482713e-01,4.699464051526800606e-03,1.200000047683715820e+00,6.117303967475891113e-01,6.971684694290161133e-01,7.556101083755493164e-01,6.010532379150390625e-01,6.761343479156494141e-01
8.940000000000484448e+00,2.005273754978714962e+00,5.312118860670456133e-02,-3.477516888871216572e-01,9.706829513855488312e-01,1.693177507074670740e-01,-2.088924967247408719e-03,1.200000047683715820e+00,6.136184334754943848e-01,6.983280181884765625e-01,7.603424191474914551e-01,5.917391180992126465e-01,6.621026992797851562e-01
8.960000000000473364e+00,2.008540794589567469e+00,4.922934635161274608e-02,-3.721294121955173173e-01,9.700140102362471151e-01,1.689665474149478763e-01,-8.782354747879250745e-03,1.200000047683715820e+00,6.151340007781982422e-01,6.994342803955078125e-01,7.642797231674194336e-01,5.841336250305175781e-01,6.494910717010498047e-01
8.980000000000462279e+00,2.011779996284015049e+00,4.477228915715492086e-02,-3.875447878824082037e-01,9.690699987926648662e-01,1.686147037870407428e-01,-1.518291240396845744e-02,1.200000047683715820e+00,6.166449189186096191e-01,7.004078626632690430e-01,7.680650353431701660e-01,5.774327516555786133e-01,6.368415355682373047e-01
9.000000000000451195e+00,2.015008063511109615e+00,3.987459718743796566e-02,-3.936200793966865841e-01,9.679455866898288852e-01,1.682871811573886656e-01,-2.110402339592747437e-02,1.200000047683715820e+00,6.182066202163696289e-01,7.011764645576477051e-01,7.719503641128540039e-01,5.714893341064453125e-01,6.241590976715087891e-01
9.020000000000440110e+00,2.018238537434653868e+00,3.466379255614543409e-02,-3.901823074300188599e-01,9.668479469890775002e-01,1.680187388652414071e-01,-2.638437663211382414e-02,1.200000047683715820e+00,6.196885108947753906e-01,7.016956210136413574e-01,7.757014036178588867e-01,5.666022896766662598e-01,6.127473711967468262e-01
9.040000000000429026e+00,2.021490605568699639e+00,2.926648131439479883e-02,-3.772913728248084575e-01,9.660819894850871670e-01,1.678510381224722625e-01,-3.089377084536288828e-02,1.200000047683715820e+00,6.209896206855773926e-01,7.019615173339843750e-01,7.789876461029052734e-01,5.630573630332946777e-01,6.038846969604492188e-01
9.060000000000417941e+00,2.024787398140110106e+00,2.380397624829699854e-02,-3.552520265249938247e-01,9.658866681488448291e-01,1.678103086929803589e-01,-3.453516867131595225e-02,1.200000047683715820e+00,6.220311522483825684e-01,7.020452022552490234e-01,7.817557454109191895e-01,5.608928203582763672e-01,5.979495048522949219e-01
9.080000000000406857e+00,2.028145293803892635e+00,1.839401362116371841e-02,-3.245953233493811263e-01,9.662517759466147105e-01,1.678870739849410432e-01,-3.724767801629209896e-02,1.200000047683715820e+00,6.227414608001708984e-01,7.020518183708190918e-01,7.841532826423645020e-01,5.599927306175231934e-01,5.947185754776000977e-01
9.100000000000395772e+00,2.031568753098950797e+00,1.314469285602964943e-02,-2.860408180895128716e-01,9.669795359937635171e-01,1.680489859630164007e-01,-3.901472960346405450e-02,1.200000047683715820e+00,6.230729818344116211e-01,7.020547986030578613e-01,7.863216400146484375e-01,5.602269172668457031e-01,5.938628911972045898e-01
9.120000000000384688e+00,2.035064017235877820e+00,8.156559942532060070e-03,-2.404971193676622432e-01,9.680721418492691521e-01,1.683208680483238295e-01,-3.982027986650891332e-02,1.200000047683715820e+00,6.230031847953796387e-01,7.020675539970397949e-01,7.882845997810363770e-01,5.615043640136718750e-01,5.951256752014160156e-01
9.140000000000373603e+00,2.038642035673556840e+00,3.526117714853060914e-03,-1.890432182791149940e-01,9.693451645993389487e-01,1.687073662683705177e-01,-3.967558806603856125e-02,1.200000047683715820e+00,6.225220561027526855e-01,7.020425200462341309e-01,7.899141311645507812e-01,5.637851953506469727e-01,5.983378887176513672e-01
9.160000000000362519e+00,2.042308409417386450e+00,-6.613111932732840259e-04,-1.329345496594222797e-01,9.704536710413231848e-01,1.691802763632152540e-01,-3.863302217394998933e-02,1.200000047683715820e+00,6.216062903404235840e-01,7.018868923187255859e-01,7.909431457519531250e-01,5.671140551567077637e-01,6.034634113311767578e-01
9.180000000000351434e+00,2.046026810329546475e+00,-4.322597239131142910e-03,-7.355201107426867502e-02,9.710810431679560706e-01,1.696727882685903077e-01,-3.672342158277717983e-02,1.200000047683715820e+00,6.201729774475097656e-01,7.014822959899902344e-01,7.909684181213378906e-01,5.716845989227294922e-01,6.107262969017028809e-01
9.200000000000340350e+00,2.049748040496357948e+00,-7.358041223719080648e-03,-1.223406597119193473e-02,9.711833246171477363e-01,1.701225070189793798e-01,-3.397782399097049044e-02,1.200000047683715820e+00,6.180347204208374023e-01,7.007166147232055664e-01,7.894636988639831543e-01,5.779362320899963379e-01,6.207779645919799805e-01
9.220000000000329266e+00,2.053438669422971152e+00,-9.679520885142789410e-03,4.966947485873735718e-02,9.709448975965171424e-01,1.704791883271451758e-01,-3.043611900296280814e-02,1.200000047683715820e+00,6.147882938385009766e-01,6.995022892951965332e-01,7.856227159500122070e-01,5.867485404014587402e-01,6.350305676460266113e-01
9.240000000000318181e+00,2.057078137279142016e+00,-1.121464853931036787e-02,1.108216898870427042e-01,9.706347073512922030e-01,1.707133773462573278e-01,-2.615233377283230493e-02,1.200000047683715820e+00,6.098099350929260254e-01,6.978198289871215820e-01,7.782815098762512207e-01,5.995000600814819336e-01,6.556598544120788574e-01
9.260000000000307097e+00,2.060653335309875267e+00,-1.190938834989557771e-02,1.699128449864404089e-01,9.704740148391911569e-01,1.708084701194755028e-01,-2.118755140624893965e-02,1.200000047683715820e+00,6.027820110321044922e-01,6.957610249519348145e-01,7.665569186210632324e-01,6.171727180480957031e-01,6.838696599006652832e-01
9.280000000000296012e+00,2.064146785205466461e+00,-1.172952449300335154e-02,2.256602727579252454e-01,9.705979635164203589e-01,1.707362037776870567e-01,-1.561875838395514020e-02,1.200000047683715820e+00,5.948020815849304199e-01,6.934737563133239746e-01,7.516474127769470215e-01,6.378790736198425293e-01,7.160233855247497559e-01
9.300000000000284928e+00,2.067540387832019544e+00,-1.066632329051903083e-02,2.768620101716042226e-01,9.709520207405684111e-01,1.704724500081859495e-01,-9.546735633579741392e-03,1.200000047683715820e+00,5.879957675933837891e-01,6.909854412078857422e-01,7.366645336151123047e-01,6.570704579353332520e-01,7.448719739913940430e-01
9.320000000000273843e+00,2.070831769522833099e+00,-8.738324089874516254e-03,3.223937685832039546e-01,9.711994077066284925e-01,1.700230881829557505e-01,-3.085118388945873313e-03,1.200000047683715820e+00,5.834190249443054199e-01,6.882416009902954102e-01,7.233005762100219727e-01,6.723129749298095703e-01,7.670713663101196289e-01
9.340000000000262759e+00,2.074038567315461545e+00,-5.996465613884616186e-03,3.612175365497264368e-01,9.708782891799808690e-01,1.694618677466999679e-01,3.607584473952978911e-03,1.200000047683715820e+00,5.809412598609924316e-01,6.852228045463562012e-01,7.111714482307434082e-01,6.841607689857482910e-01,7.838141918182373047e-01
9.360000000000251674e+00,2.077193806195317460e+00,-2.522416733242160980e-03,3.923860795389317868e-01,9.697557105003287159e-01,1.688594737434061244e-01,1.034515123296203022e-02,1.200000047683715820e+00,5.802367329597473145e-01,6.819421648979187012e-01,6.995524764060974121e-01,6.936861872673034668e-01,7.969563603401184082e-01
9.380000000000240590e+00,2.080291604399842065e+00,1.598807390363721215e-03,4.151223469582251413e-01,9.677351289090905251e-01,1.682325728041387802e-01,1.695179037760381063e-02,1.200000047683715820e+00,5.809647440910339355e-01,6.784552335739135742e-01,6.882124543190002441e-01,7.015967965126037598e-01,8.000000119209289551e-01
9.400000000000229505e+00,2.083339773206011714e+00,6.263241164422450602e-03,4.288864566589059568e-01,9.649376493301592417e-01,1.676222200913344285e-01,2.323937982829792429e-02,1.200000047683715820e+00,5.827853679656982422e-01,6.748049855232238770e-01,6.773444414138793945e-01,7.083410024642944336e-01,8.000000119209289551e-01
9.420000000000218421e+00,2.086358563847286796e+00,1.134560802565298676e-02,4.333265933492980726e-01,9.616302653115658128e-01,1.670581915494918912e-01,2.902999096369396348e-02,1.200000047683715820e+00,5.853837728500366211e-01,6.710050702095031738e-01,6.672571897506713867e-01,7.142688632011413574e-01,8.000000119209289551e-01
9.440000000000207336e+00,2.089367345578709401e+00,1.671957887313180180e-02,4.282964379016052647e-01,9.583107398462711313e-01,1.665830214113987739e-01,3.416641109997321096e-02,1.200000047683715820e+00,5.883829593658447266e-01,6.672687530517578125e-01,6.583973169326782227e-01,7.194761037826538086e-01,8.000000119209289551e-01
9.460000000000196252e+00,2.092391653179111355e+00,2.226018211729891005e-02,4.138868869873386647e-01,9.556269882315197028e-01,1.662415441429945795e-01,3.852264349522004777e-02,1.200000047683715820e+00,5.911467075347900391e-01,6.642398238182067871e-01,6.516190171241760254e-01,7.236421108245849609e-01,8.000000119209289551e-01
9.480000000000185167e+00,2.095460338209830908e+00,2.784728950724679741e-02,3.904398650107900326e-01,9.542025424898151753e-01,1.660600255211869825e-01,4.200257261643365603e-02,1.197855114936828613e+00,5.930503010749816895e-01,6.626062989234924316e-01,6.476999521255493164e-01,7.264291048049926758e-01,8.000000119209289551e-01
9.500000000000174083e+00,2.098593350951945880e+00,3.336209295034292532e-02,3.585425725662875762e-01,9.539905955328655818e-01,1.660290816468652508e-01,4.454993188341501570e-02,1.196699142456054688e+00,5.938280224800109863e-01,6.626217961311340332e-01,6.468237042427062988e-01,7.277780175209045410e-01,8.000000119209289551e-01
9.520000000000162999e+00,2.101799927351250208e+00,3.869740754493755652e-02,3.189613502988367100e-01,9.547456057550877118e-01,1.661218379125310174e-01,4.615013705425308893e-02,1.197538852691650391e+00,5.935537219047546387e-01,6.641227602958679199e-01,6.486821770668029785e-01,7.277890443801879883e-01,8.000000119209289551e-01
9.540000000000151914e+00,2.105091477745460793e+00,4.375741556712725577e-02,2.726012195112419989e-01,9.566606674270008437e-01,1.663693722271148701e-01,4.679678828948139607e-02,1.200000047683715820e+00,5.924856662750244141e-01,6.667577624320983887e-01,6.527713537216186523e-01,7.265727519989013672e-01,8.000000119209289551e-01
9.560000000000140830e+00,2.108483741178872162e+00,4.845302857421218690e-02,2.204917354538003804e-01,9.596866533043759695e-01,1.667716684513840530e-01,4.651284813258691614e-02,1.200000047683715820e+00,5.909532904624938965e-01,6.701515913009643555e-01,6.586030125617980957e-01,7.241598367691040039e-01,8.000000119209289551e-01
9.580000000000129745e+00,2.111981658760608394e+00,5.270363205178785204e-02,1.638730589652918901e-01,9.630892914350789313e-01,1.672927132824577612e-01,4.534981510751107114e-02,1.200000047683715820e+00,5.892983675003051758e-01,6.739964485168457031e-01,6.658625006675720215e-01,7.204101681709289551e-01,8.000000119209289551e-01
9.600000000000118661e+00,2.115547162913604229e+00,5.641932618239775543e-02,1.041175653610187796e-01,9.661393359417453919e-01,1.678631421838380211e-01,4.332982456650008585e-02,1.200000047683715820e+00,5.878989100456237793e-01,6.780436038970947266e-01,6.744012236595153809e-01,7.149925827980041504e-01,8.000000119209289551e-01
9.620000000000107576e+00,2.119137106446262742e+00,5.949617151093816725e-02,4.258346545215309364e-02,9.684321906909928446e-01,1.684206070475745831e-01,4.048208708475108802e-02,1.200000047683715820e+00,5.871938467025756836e-01,6.821062564849853516e-01,6.842591762542724609e-01,7.073510885238647461e-01,8.000000119209289551e-01
9.640000000000096492e+00,2.122723414261045605e+00,6.184475651972370924e-02,-1.935395871875460888e-02,9.698895975759833643e-01,1.689136595483648473e-01,3.684945946799900868e-02,1.200000047683715820e+00,5.877425670623779297e-01,6.860241889953613281e-01,6.956248283386230469e-01,6.966156959533691406e-01,8.000000119209289551e-01
9.660000000000085407e+00,2.126288907536022510e+00,6.339367065308715299e-02,-8.034273922439932880e-02,9.706754988060682932e-01,1.693128501520636542e-01,3.248918869666630321e-02,1.200000047683715820e+00,5.901796817779541016e-01,6.895477175712585449e-01,7.084205746650695801e-01,6.818889379501342773e-01,7.906711697578430176e-01
9.680000000000074323e+00,2.129821603724556311e+00,6.409175694597984974e-02,-1.390627173392118276e-01,9.710193399441572337e-01,1.695967522608212985e-01,2.746014906566878605e-02,1.200000047683715820e+00,5.946875810623168945e-01,6.923562288284301758e-01,7.218899726867675781e-01,6.631321907043457031e-01,7.654511332511901855e-01
9.700000000000063238e+00,2.133303265170061636e+00,6.390862484020021217e-02,-1.942263814722553494e-01,9.711208619753856075e-01,1.697331160541102335e-01,2.183309160596409379e-02,1.200000047683715820e+00,6.002944111824035645e-01,6.943413019180297852e-01,7.345879077911376953e-01,6.424596905708312988e-01,7.367562055587768555e-01
9.720000000000052154e+00,2.136717517334798533e+00,6.284028536452818114e-02,-2.446264060345253177e-01,9.710973950769927754e-01,1.696961099400652873e-01,1.570092835662786901e-02,1.200000047683715820e+00,6.053774952888488770e-01,6.957518458366394043e-01,7.450034022331237793e-01,6.236406564712524414e-01,7.102308869361877441e-01
9.740000000000041069e+00,2.140065170932041738e+00,6.091043753778707659e-02,-2.891313417886526849e-01,9.709179271310268700e-01,1.694961137101421711e-01,9.175892789832712851e-03,1.200000047683715820e+00,6.090985536575317383e-01,6.969106197357177734e-01,7.526971697807312012e-01,6.088289618492126465e-01,6.890423893928527832e-01
9.760000000000029985e+00,2.143366601339122823e+00,5.817746829751219151e-02,-3.267031124622375993e-01,9.705042401052573764e-01,1.692085444780744297e-01,2.433072811624202407e-03,1.200000047683715820e+00,6.115813851356506348e-01,6.979991793632507324e-01,7.582139372825622559e-01,5.977745652198791504e-01,6.727758049964904785e-01
9.780000000000018900e+00,2.146650300781920429e+00,5.472613758740468848e-02,-3.564042686574951935e-01,9.698068469854205231e-01,1.688798607590813461e-01,-4.334447325433696437e-03,1.200000047683715820e+00,6.133310198783874512e-01,6.990602016448974609e-01,7.624056935310363770e-01,5.892641544342041016e-01,6.594334840774536133e-01
9.800000000000007816e+00,2.149902436676682349e+00,5.064182539680134321e-02,-3.775109534235999154e-01,9.687908032786692880e-01,1.685266048884193069e-01,-1.094075113005256623e-02,1.200000047683715820e+00,6.148600578308105469e-01,7.000582218170166016e-01,7.660846114158630371e-01,5.821328759193420410e-01,6.469730734825134277e-01
9.819999999999996732e+00,2.153133164779178266e+00,4.603398951899295710e-02,-3.895290597090661500e-01,9.675367508606852462e-01,1.681825903761091368e-01,-1.719159486791619479e-02,1.200000047683715820e+00,6.164468526840209961e-01,7.009162902832031250e-01,7.697892189025878906e-01,5.757734775543212891e-01,6.343383789062500000e-01
9.839999999999985647e+00,2.156356776368652639e+00,4.102961994285547753e-02,-3.921575005315571238e-01,9.661809732985985333e-01,1.678719732409084120e-01,-2.291195015384017708e-02,1.200000047683715820e+00,6.180516481399536133e-01,7.015741467475891113e-01,7.736015915870666504e-01,5.702124834060668945e-01,6.219795942306518555e-01
9.859999999999974563e+00,2.159588138419370029e+00,3.575544176904077442e-02,-3.853048060566644506e-01,9.649982321430068399e-01,1.676337855483014116e-01,-2.794936144951717244e-02,1.200000047683715820e+00,6.195250749588012695e-01,7.019931077957153320e-01,7.771915197372436523e-01,5.657924413681030273e-01,6.113258004188537598e-01
9.879999999999963478e+00,2.162847830063019394e+00,3.033614914080878799e-02,-3.691182590983284606e-01,9.643133652953973511e-01,1.675061252425121272e-01,-3.218424633106775623e-02,1.200000047683715820e+00,6.207672357559204102e-01,7.021874189376831055e-01,7.802845835685729980e-01,5.627420544624328613e-01,6.034358739852905273e-01
9.899999999999952394e+00,2.166158363894657768e+00,2.489119078350027214e-02,-3.439841401513320518e-01,9.643029172599550947e-01,1.675042276158650589e-01,-3.552719408673087054e-02,1.200000047683715820e+00,6.217027902603149414e-01,7.022408843040466309e-01,7.829044461250305176e-01,5.610445141792297363e-01,5.984651446342468262e-01
9.919999999999941309e+00,2.169530787999852439e+00,1.953600370123093066e-02,-3.105006638493046922e-01,9.648688924798148880e-01,1.676091611142983273e-01,-3.793397574880492951e-02,1.200000047683715820e+00,6.222743391990661621e-01,7.022482752799987793e-01,7.852072119712829590e-01,5.605714917182922363e-01,5.961219072341918945e-01
9.939999999999930225e+00,2.172969003911369601e+00,1.437534969515580352e-02,-2.694502793818371322e-01,9.658241730499290689e-01,1.677974342612856551e-01,-3.939019953399069268e-02,1.200000047683715820e+00,6.224498748779296875e-01,7.022619247436523438e-01,7.872985601425170898e-01,5.611978769302368164e-01,5.960767269134521484e-01
9.959999999999919140e+00,2.176480623298947314e+00,9.508567667742273688e-03,-2.218011534254940575e-01,9.671954911098683549e-01,1.680996596185633518e-01,-3.988405970393617272e-02,1.200000047683715820e+00,6.222166419029235840e-01,7.022739648818969727e-01,7.891507148742675781e-01,5.628375411033630371e-01,5.980755090713500977e-01
9.979999999999908056e+00,2.180077621527021225e+00,5.030356335182173400e-03,-1.686837864686743238e-01,9.687373637641543134e-01,1.685103335404324609e-01,-3.944103808295897073e-02,1.200000047683715820e+00,6.215662956237792969e-01,7.022231221199035645e-01,7.905942201614379883e-01,5.654604434967041016e-01,6.019577383995056152e-01
9.999999999999896971e+00,2.183754871602099801e+00,1.020701632509779522e-03,-1.114156483329668407e-01,9.700600672133249391e-01,1.689868244457086721e-01,-3.811275792002122298e-02,1.200000047683715820e+00,6.204602122306823730e-01,7.020118236541748047e-01,7.913286089897155762e-01,5.691444873809814453e-01,6.077449321746826172e-01
