time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.891754795796008803e+00,4.273800486251760899e-02,-2.992529247464718045e-01,1.350026140360423288e-01,1.577070273904391529e-01,-1.591571140481330693e-02,1.135220646858215332e+00,6.517008543014526367e-01,6.526082158088684082e-01,6.730656623840332031e-01,6.069235801696777344e-01,6.329621076583862305e-01
8.820000000000550955e+00,1.895081986613380565e+00,3.784606416328845091e-02,-2.640247773634534778e-01,1.352391231600181820e-01,1.580356531683342336e-01,-1.601246336301839768e-02,1.139826536178588867e+00,6.542047858238220215e-01,6.558559536933898926e-01,6.737837791442871094e-01,6.062396168708801270e-01,6.320863366127014160e-01
8.840000000000539870e+00,1.898494020868232823e+00,3.316263269939206948e-02,-2.220312916522449997e-01,1.355562704274515251e-01,1.584292718241075704e-01,-1.564205513070673903e-02,1.143650054931640625e+00,6.564568281173706055e-01,6.578200459480285645e-01,6.736699342727661133e-01,6.053273677825927734e-01,6.312443017959594727e-01
8.860000000000528786e+00,1.901997957889844937e+00,2.877517758275899284e-02,-1.741555182260079160e-01,1.359371995370629027e-01,1.588740142624619212e-01,-1.481310910319950415e-02,1.146840691566467285e+00,6.583961844444274902e-01,6.586121320724487305e-01,6.728238463401794434e-01,6.041315197944641113e-01,6.303996443748474121e-01
8.880000000000517701e+00,1.905598377223429729e+00,2.476646929818110410e-02,-1.214530418422354457e-01,1.363494479071845344e-01,1.593396842491378029e-01,-1.354397671642521526e-02,1.149511814117431641e+00,6.599851846694946289e-01,6.583575010299682617e-01,6.713340282440185547e-01,6.026346087455749512e-01,6.295002102851867676e-01
8.900000000000506617e+00,1.909264556697968906e+00,2.121403957286949193e-02,-6.512430419707709861e-02,1.367311816810876379e-01,1.597649409174233814e-01,-1.184374847809768587e-02,1.151687979698181152e+00,6.611858606338500977e-01,6.571882367134094238e-01,6.693031191825866699e-01,6.008870601654052734e-01,6.285218596458435059e-01
8.920000000000495533e+00,1.912943529301824430e+00,1.821301123133306499e-02,-6.344013680030985425e-03,1.370290760763462345e-01,1.600963064201648967e-01,-9.706703772778230849e-03,1.153361558914184570e+00,6.619930267333984375e-01,6.552955508232116699e-01,6.668723225593566895e-01,5.990024209022521973e-01,6.274778246879577637e-01
8.940000000000484448e+00,1.916593915171108442e+00,1.585284911637818706e-02,5.369981507580220276e-02,1.372019888545212285e-01,1.602927869940933836e-01,-7.138491297088894565e-03,1.154539942741394043e+00,6.624439358711242676e-01,6.528737545013427734e-01,6.641955375671386719e-01,5.970764160156250000e-01,6.263892054557800293e-01
8.960000000000473364e+00,1.920186394292232368e+00,1.420975972384386221e-02,1.138092942759148102e-01,1.372163779048780063e-01,1.603210371045926674e-01,-4.156664066278739460e-03,1.155232906341552734e+00,6.625896692276000977e-01,6.500450372695922852e-01,6.614067554473876953e-01,5.951371788978576660e-01,6.252623796463012695e-01
8.980000000000462279e+00,1.923700168552028966e+00,1.334446413129147802e-02,1.727904675934031631e-01,1.370600751947690099e-01,1.601685287069607722e-01,-7.862145232903214797e-04,1.155422687530517578e+00,6.624729037284851074e-01,6.468418240547180176e-01,6.585834026336669922e-01,5.931687355041503906e-01,6.240846514701843262e-01
9.000000000000451195e+00,1.927114634753059441e+00,1.329980874818065262e-02,2.294458923313528464e-01,1.367607374900628447e-01,1.598612900489617683e-01,2.918785251784225977e-03,1.155027627944946289e+00,6.621290445327758789e-01,6.432254910469055176e-01,6.557360887527465820e-01,5.911740064620971680e-01,6.228372454643249512e-01
9.020000000000440110e+00,1.930405804306723816e+00,1.409593004955073114e-02,2.826174088253149419e-01,1.363500426241935626e-01,1.594275985190452549e-01,6.868651714891134928e-03,1.153877735137939453e+00,6.616114974021911621e-01,6.391472220420837402e-01,6.528269052505493164e-01,5.892647504806518555e-01,6.215323209762573242e-01
9.040000000000429026e+00,1.933561506555159237e+00,1.572620070250629887e-02,3.312068965519958663e-01,1.358647780885909317e-01,1.588989803066466477e-01,1.096007560596854932e-02,1.151710152626037598e+00,6.610276103019714355e-01,6.346223950386047363e-01,6.498068571090698242e-01,5.877391695976257324e-01,6.202544569969177246e-01
9.060000000000417941e+00,1.936589492948889379e+00,1.815676048479614169e-02,3.741903341933013882e-01,1.353536609712562566e-01,1.583178399506530720e-01,1.507303064893458951e-02,1.148208975791931152e+00,6.605472564697265625e-01,6.297436952590942383e-01,6.466530561447143555e-01,5.870561003684997559e-01,6.191674470901489258e-01
9.080000000000406857e+00,1.939518454055900509e+00,2.131878686557459046e-02,4.106435378984782947e-01,1.348792966894480083e-01,1.577422533921571945e-01,1.907118054424447248e-02,1.143147826194763184e+00,6.603279113769531250e-01,6.246730089187622070e-01,6.433964967727661133e-01,5.876839756965637207e-01,6.185023784637451172e-01
9.100000000000395772e+00,1.942373296139736638e+00,2.512538623311594277e-02,4.397580422478052919e-01,1.344596220898255923e-01,1.571908393549546756e-01,2.283391065977402254e-02,1.136560916900634766e+00,6.603947877883911133e-01,6.196131110191345215e-01,6.401368975639343262e-01,5.898824334144592285e-01,6.185157299041748047e-01
9.120000000000384688e+00,1.945145607705309310e+00,2.948329279738498565e-02,4.609755309708363780e-01,1.341157657449203455e-01,1.566920685713249217e-01,2.625053492473244585e-02,1.128815174102783203e+00,6.605759263038635254e-01,6.147836446762084961e-01,6.370031237602233887e-01,5.935459136962890625e-01,6.193753480911254883e-01
9.140000000000373603e+00,1.947857143489969634e+00,3.427857675742285171e-02,4.739631863665179079e-01,1.338635216692591057e-01,1.562757252792024987e-01,2.921687364489216135e-02,1.120610237121582031e+00,6.605929732322692871e-01,6.104398965835571289e-01,6.341412663459777832e-01,5.981631278991699219e-01,6.210131645202636719e-01
9.160000000000362519e+00,1.950530057844078069e+00,3.938676528519102771e-02,4.785887123204429772e-01,1.336907666118749005e-01,1.559435830207475115e-01,3.166128394579066641e-02,1.112640857696533203e+00,6.602554917335510254e-01,6.067927479743957520e-01,6.316879987716674805e-01,6.031162142753601074e-01,6.231540441513061523e-01
9.180000000000351434e+00,1.953185427665407481e+00,4.469075776542258405e-02,4.749011505941048150e-01,1.335742072225800381e-01,1.556797288866034468e-01,3.355443255580932427e-02,1.105276107788085938e+00,6.594871878623962402e-01,6.039397716522216797e-01,6.297330260276794434e-01,6.080073118209838867e-01,6.255089044570922852e-01
9.200000000000340350e+00,1.955848807306027837e+00,5.008301513215479561e-02,4.631220547554298350e-01,1.335447270303630196e-01,1.555161021195017590e-01,3.488239522630174477e-02,1.098568797111511230e+00,6.582452654838562012e-01,6.018636226654052734e-01,6.283145546913146973e-01,6.126706004142761230e-01,6.278735399246215820e-01
9.220000000000329266e+00,1.958547652076300327e+00,5.546825580764919161e-02,4.436303891708141545e-01,1.336228873125469840e-01,1.554721943280852059e-01,3.565755051638620776e-02,1.092465400695800781e+00,6.565330624580383301e-01,6.004831790924072266e-01,6.274453401565551758e-01,6.170200705528259277e-01,6.300996541976928711e-01
9.240000000000318181e+00,1.961301723121402940e+00,6.075897853211559285e-02,4.169358211518802704e-01,1.337948185974356663e-01,1.555352403694388319e-01,3.592125658875625072e-02,1.087021112442016602e+00,6.544735431671142578e-01,5.996814370155334473e-01,6.271100640296936035e-01,6.208931207656860352e-01,6.320267915725708008e-01
9.260000000000307097e+00,1.964121573424768119e+00,6.587972140346803895e-02,3.836475366661097897e-01,1.340488999208775678e-01,1.556970566830006841e-01,3.572578539099700162e-02,1.082407832145690918e+00,6.522966027259826660e-01,5.993045568466186523e-01,6.272327899932861328e-01,6.240600943565368652e-01,6.334991455078125000e-01
9.280000000000296012e+00,1.967018925417530539e+00,7.076399428518226342e-02,3.444776529330278447e-01,1.343730454954642495e-01,1.559479985448855577e-01,3.512133578408140749e-02,1.078747630119323730e+00,6.502145528793334961e-01,5.991989374160766602e-01,6.276969909667968750e-01,6.263743638992309570e-01,6.344478130340576172e-01
9.300000000000284928e+00,1.970008399648623953e+00,7.535067857345545406e-02,3.002274221941014787e-01,1.347572746793697651e-01,1.562777224699924694e-01,3.415064885225990721e-02,1.076022386550903320e+00,6.483402252197265625e-01,5.992593765258789062e-01,6.284040212631225586e-01,6.278486847877502441e-01,6.349209547042846680e-01
9.320000000000273843e+00,1.973103741390962451e+00,7.958358044271712783e-02,2.517799026598802059e-01,1.351841551141327313e-01,1.566663497166221886e-01,3.285278925093856883e-02,1.074109673500061035e+00,6.467053890228271484e-01,5.994364023208618164e-01,6.293029785156250000e-01,6.286115050315856934e-01,6.350483894348144531e-01
9.340000000000262759e+00,1.976291047341120155e+00,8.341164326041056176e-02,2.001112802321618200e-01,1.356121317616365007e-01,1.570694677701852393e-01,3.125252856570082116e-02,1.072866797447204590e+00,6.453090310096740723e-01,5.997236967086791992e-01,6.303908824920654297e-01,6.288233995437622070e-01,6.349858641624450684e-01
9.360000000000251674e+00,1.979535119754569639e+00,8.676594394696546253e-02,1.461553388802214470e-01,1.360010308853272232e-01,1.574441280594948422e-01,2.934539779039501903e-02,1.072154879570007324e+00,6.441262960433959961e-01,6.001412272453308105e-01,6.317036747932434082e-01,6.286413073539733887e-01,6.348773837089538574e-01
9.380000000000240590e+00,1.982808445490843230e+00,8.957662570523755585e-02,9.083005898080090401e-02,1.363186216088794478e-01,1.577556213470958368e-01,2.712986939684438117e-02,1.071849942207336426e+00,6.431107521057128906e-01,6.007211804389953613e-01,6.332942843437194824e-01,6.282009482383728027e-01,6.348353624343872070e-01
9.400000000000229505e+00,1.986093333452525922e+00,9.178368036390455176e-02,3.506230795950712742e-02,1.365364785012251059e-01,1.579742441591268642e-01,2.460944112401699038e-02,1.071888327598571777e+00,6.422182321548461914e-01,6.015020012855529785e-01,6.352019906044006348e-01,6.275837421417236328e-01,6.349275112152099609e-01
9.420000000000218421e+00,1.989378554655901521e+00,9.333691824195133879e-02,-2.022107851111269727e-02,1.366399230864163983e-01,1.580852206852552122e-01,2.179137960264914201e-02,1.072264909744262695e+00,6.414169073104858398e-01,6.025084853172302246e-01,6.374182105064392090e-01,6.268236041069030762e-01,6.351728439331054688e-01
9.440000000000207336e+00,1.992655101176551646e+00,9.419714406378087990e-02,-7.408864337885592843e-02,1.366486417967532063e-01,1.581092555839274383e-01,1.869878393296925401e-02,1.073030710220336914e+00,6.406970620155334473e-01,6.037415862083435059e-01,6.398745179176330566e-01,6.259141564369201660e-01,6.355463266372680664e-01
9.460000000000196252e+00,1.995908392957457256e+00,9.433695171460837470e-02,-1.256084267547726563e-01,1.365776873962329663e-01,1.580631904141353294e-01,1.538595443262462045e-02,1.074275135993957520e+00,6.400684714317321777e-01,6.051905155181884766e-01,6.424724459648132324e-01,6.248201727867126465e-01,6.360003948211669922e-01
9.480000000000185167e+00,1.999123486597043087e+00,9.374596988651900942e-02,-1.738874356615975059e-01,1.364363139005395076e-01,1.579583161802979585e-01,1.191691203092768228e-02,1.076100111007690430e+00,6.395511627197265625e-01,6.068565249443054199e-01,6.451267004013061523e-01,6.234967708587646484e-01,6.364908218383789062e-01
9.500000000000174083e+00,2.002294633766001031e+00,9.243253678886015345e-02,-2.180652733772500684e-01,1.362373386413336940e-01,1.578095951468230507e-01,8.364571015622044789e-03,1.078612804412841797e+00,6.391664743423461914e-01,6.087724566459655762e-01,6.477780938148498535e-01,6.218971014022827148e-01,6.369757652282714844e-01
9.520000000000162999e+00,2.005428713382325867e+00,9.042506067146555138e-02,-2.573225370863381212e-01,1.360000353805760065e-01,1.576386337034443585e-01,4.815028527502805168e-03,1.081929922103881836e+00,6.389379501342773438e-01,6.110042333602905273e-01,6.503838300704956055e-01,6.199710965156555176e-01,6.373829841613769531e-01
9.540000000000151914e+00,2.008544457418492968e+00,8.777681195209674492e-02,-2.908845477457495110e-01,1.357605164399066089e-01,1.574836509575762988e-01,1.365000985890238482e-03,1.086156725883483887e+00,6.389040946960449219e-01,6.136352419853210449e-01,6.529185175895690918e-01,6.176865100860595703e-01,6.375905275344848633e-01
9.560000000000140830e+00,2.011658108761146035e+00,8.454979687572344860e-02,-3.180109121039281228e-01,1.355268421702796877e-01,1.573530271583015450e-01,-1.908401370617691592e-03,1.091309309005737305e+00,6.391371488571166992e-01,6.167541742324829102e-01,6.553956866264343262e-01,6.151139736175537109e-01,6.374869346618652344e-01
9.580000000000129745e+00,2.014754692446967255e+00,8.080311345039731252e-02,-3.380914326025207806e-01,1.353094733132132466e-01,1.572542012369343156e-01,-4.936780920572398680e-03,1.097236394882202148e+00,6.397517323493957520e-01,6.204670071601867676e-01,6.578829884529113770e-01,6.125205755233764648e-01,6.370732188224792480e-01
9.600000000000118661e+00,2.017843178194174580e+00,7.661480867327558064e-02,-3.506304449190681960e-01,1.351293865315877640e-01,1.572018619351350510e-01,-7.649070877106233998e-03,1.103623747825622559e+00,6.408448219299316406e-01,6.248508095741271973e-01,6.604569554328918457e-01,6.102959513664245605e-01,6.364693641662597656e-01
9.620000000000107576e+00,2.020936125996429134e+00,7.207707520598644058e-02,-3.552369139230502904e-01,1.349897413590470385e-01,1.571944593676844748e-01,-9.992312921557220881e-03,1.110235929489135742e+00,6.424277424812316895e-01,6.299368739128112793e-01,6.631664037704467773e-01,6.086660623550415039e-01,6.357854604721069336e-01
9.640000000000096492e+00,2.024046646876181743e+00,6.728365142928799392e-02,-3.516438087496843168e-01,1.348822108560158439e-01,1.572208308630539675e-01,-1.193356670637524090e-02,1.116930961608886719e+00,6.444391012191772461e-01,6.356009244918823242e-01,6.659724712371826172e-01,6.076075434684753418e-01,6.350578069686889648e-01
9.660000000000085407e+00,2.027193509643489211e+00,6.233038486281711199e-02,-3.397488397814019678e-01,1.348387906108740319e-01,1.573085517440679926e-01,-1.343446050090609661e-02,1.123488068580627441e+00,6.467781662940979004e-01,6.414469480514526367e-01,6.686847209930419922e-01,6.069458723068237305e-01,6.342815756797790527e-01
9.680000000000074323e+00,2.030398764343211315e+00,5.731246252849958589e-02,-3.196454704444574579e-01,1.348920001279975134e-01,1.574841468226577113e-01,-1.446580118344591506e-02,1.129607319831848145e+00,6.493223309516906738e-01,6.468909978866577148e-01,6.709895133972167969e-01,6.064534783363342285e-01,6.334478855133056641e-01
9.700000000000063238e+00,2.033678026099229985e+00,5.232611748126769768e-02,-2.916313233106100911e-01,1.350398455057529035e-01,1.577402909789470398e-01,-1.501934774484916038e-02,1.135022282600402832e+00,6.519153118133544922e-01,6.513927578926086426e-01,6.725831627845764160e-01,6.059384346008300781e-01,6.325781345367431641e-01
9.720000000000052154e+00,2.037035880025166890e+00,4.746319349244759733e-02,-2.561968924887826904e-01,1.352769296629676432e-01,1.580691621167907290e-01,-1.509874201154439051e-02,1.139611601829528809e+00,6.543845534324645996e-01,6.546589732170104980e-01,6.733239889144897461e-01,6.052795052528381348e-01,6.317192316055297852e-01
9.740000000000041069e+00,2.040476832694104292e+00,4.281219444149070297e-02,-2.140375287199844656e-01,1.355909223291807686e-01,1.584595056507521194e-01,-1.471069782839385526e-02,1.143429160118103027e+00,6.566027998924255371e-01,6.566575169563293457e-01,6.732415556907653809e-01,6.043952107429504395e-01,6.308873295783996582e-01
9.760000000000029985e+00,2.044007515361657923e+00,3.846029631740816024e-02,-1.660383068272192064e-01,1.359654510183294085e-01,1.588976825041730767e-01,-1.386440792088282879e-02,1.146611571311950684e+00,6.585050225257873535e-01,6.574811339378356934e-01,6.724259257316589355e-01,6.032231450080871582e-01,6.300448775291442871e-01
9.780000000000018900e+00,2.047631676629623865e+00,3.448987902740402456e-02,-1.132575917231585377e-01,1.363674674827553002e-01,1.593529032666183842e-01,-1.257891809609676739e-02,1.149271845817565918e+00,6.600549817085266113e-01,6.572480201721191406e-01,6.709625124931335449e-01,6.017407774925231934e-01,6.291394233703613281e-01
9.800000000000007816e+00,2.051317144098712131e+00,3.097845275339011772e-02,-5.689583629468255438e-02,1.367351925653461364e-01,1.597639417928699290e-01,-1.086273954063495840e-02,1.151437520980834961e+00,6.612194180488586426e-01,6.560890674591064453e-01,6.689539551734924316e-01,5.999971032142639160e-01,6.281480193138122559e-01
9.819999999999996732e+00,2.055010634446622575e+00,2.802087321533680564e-02,1.873325060968235138e-03,1.370158559007176868e-01,1.600778784675130351e-01,-8.710496642013674726e-03,1.153101086616516113e+00,6.619967818260192871e-01,6.541970968246459961e-01,6.665422320365905762e-01,5.981091260910034180e-01,6.270875930786132812e-01
9.839999999999985647e+00,2.058670742009895971e+00,2.570584073787957058e-02,6.186193693977521529e-02,1.371688642682025727e-01,1.602541549385974595e-01,-6.128261678399962373e-03,1.154264569282531738e+00,6.624233126640319824e-01,6.517681479454040527e-01,6.638836860656738281e-01,5.961784720420837402e-01,6.259844899177551270e-01
9.859999999999974563e+00,2.062268051529110302e+00,2.410882289888921504e-02,1.218733025897576622e-01,1.371611538586757217e-01,1.602597758231303626e-01,-3.134169766314131092e-03,1.154931068420410156e+00,6.625466942787170410e-01,6.489261984825134277e-01,6.611137390136718750e-01,5.942385792732238770e-01,6.248496174812316895e-01
9.879999999999963478e+00,2.065781631843301103e+00,2.328975732888782790e-02,1.807151681707966917e-01,1.369814286947233783e-01,1.600830081224424994e-01,2.463578164256199801e-04,1.155079007148742676e+00,6.624062657356262207e-01,6.457048654556274414e-01,6.583091020584106445e-01,5.922774076461791992e-01,6.236727833747863770e-01
9.899999999999952394e+00,2.069190520813211975e+00,2.329066052016831589e-02,2.371923741509960604e-01,1.366577585321837041e-01,1.597502980810576179e-01,3.958276601934594338e-03,1.154626965522766113e+00,6.620373129844665527e-01,6.420693993568420410e-01,6.554789543151855469e-01,5.903027653694152832e-01,6.224358677864074707e-01
9.919999999999941309e+00,2.072470785480880817e+00,2.413066681404835156e-02,2.901511191643585397e-01,1.362222406783988038e-01,1.592904708305289407e-01,7.911586967820098334e-03,1.153411507606506348e+00,6.614972352981567383e-01,6.379809975624084473e-01,6.525869369506835938e-01,5.884326100349426270e-01,6.211509108543395996e-01
9.939999999999930225e+00,2.075610810171833798e+00,2.580226408988817166e-02,3.384980502688085813e-01,1.357122424527060223e-01,1.587359361334692576e-01,1.200283385743437445e-02,1.151184678077697754e+00,6.609014272689819336e-01,6.334694623947143555e-01,6.495898365974426270e-01,5.869673490524291992e-01,6.199010610580444336e-01
9.959999999999919140e+00,2.078619093643544247e+00,2.827075912267185132e-02,3.812152853125122531e-01,1.351768942800241902e-01,1.581300115910250215e-01,1.611165677967612772e-02,1.147655844688415527e+00,6.604254841804504395e-01,6.286427378654479980e-01,6.464740037918090820e-01,5.863569378852844238e-01,6.188473701477050781e-01
9.979999999999908056e+00,2.081525177394513371e+00,3.146668893546250567e-02,4.173854041902101408e-01,1.346790323957593183e-01,1.575315444573552326e-01,2.010235226549659734e-02,1.142625570297241211e+00,6.602235436439514160e-01,6.236734986305236816e-01,6.432796716690063477e-01,5.870511531829833984e-01,6.182183623313903809e-01
9.999999999999896971e+00,2.084353092089951343e+00,3.530346474285894764e-02,4.462081193703125725e-01,1.342357746674573415e-01,1.569584321691548656e-01,2.385521345727561332e-02,1.136132836341857910e+00,6.603114008903503418e-01,6.187574863433837891e-01,6.401033401489257812e-01,5.892937779426574707e-01,6.182660460472106934e-01
