time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.877447099356966742e+00,1.736771779249579595e-02,-4.045120665571987351e-01,1.324441471003465765e-01,1.545230339073114523e-01,-1.874028929431751159e-02,1.103944301605224609e+00,6.566865444183349609e-01,6.481925845146179199e-01,6.339927911758422852e-01,6.541867256164550781e-01,6.552141904830932617e-01
8.820000000000550955e+00,1.880328616423365240e+00,1.236069057756716827e-02,-3.962078099866180314e-01,1.323877136837892654e-01,1.544855511691622940e-01,-2.016374713987174536e-02,1.104891896247863770e+00,6.557018160820007324e-01,6.479631662368774414e-01,6.328171491622924805e-01,6.535471081733703613e-01,6.558352112770080566e-01
8.840000000000539870e+00,1.883245663316097662e+00,7.268257918913612059e-03,-3.799862421056894868e-01,1.324205211214619926e-01,1.545360618494349692e-01,-2.113831217513087793e-02,1.105777025222778320e+00,6.546375155448913574e-01,6.478732824325561523e-01,6.319783329963684082e-01,6.528297066688537598e-01,6.562881469726562500e-01
8.860000000000528786e+00,1.886219943399285004e+00,2.182972279381967251e-03,-3.561553360861841044e-01,1.325401221105838856e-01,1.546725422183061749e-01,-2.166745559923597894e-02,1.106621026992797852e+00,6.534897089004516602e-01,6.479223370552062988e-01,6.314095854759216309e-01,6.520560383796691895e-01,6.565670371055603027e-01
8.880000000000517701e+00,1.889261810478151560e+00,-2.806640411838534632e-03,-3.251778496063624235e-01,1.327386516677001027e-01,1.548870636569121551e-01,-2.176786565111485383e-02,1.107420563697814941e+00,6.522708535194396973e-01,6.481030583381652832e-01,6.310732960700988770e-01,6.512691378593444824e-01,6.566749811172485352e-01
8.900000000000506617e+00,1.892377322076748580e+00,-7.620359031146217710e-03,-2.876602927362782447e-01,1.330054535836291685e-01,1.551684661031079715e-01,-2.146118930783583525e-02,1.108150601387023926e+00,6.510203480720520020e-01,6.483963727951049805e-01,6.309548020362854004e-01,6.505280733108520508e-01,6.566303372383117676e-01
8.920000000000495533e+00,1.895574743909087978e+00,-1.218183795488725352e-02,-2.443551124905578020e-01,1.333283466837053288e-01,1.555038985154275910e-01,-2.076929734394036137e-02,1.108777642250061035e+00,6.498005390167236328e-01,6.487697362899780273e-01,6.310419440269470215e-01,6.498811841011047363e-01,6.564710140228271484e-01
8.940000000000484448e+00,1.898864899320791277e+00,-1.641769776241691625e-02,-1.961428210251160154e-01,1.336948719756017867e-01,1.558804653571258803e-01,-1.971377585588653114e-02,1.109279632568359375e+00,6.486665010452270508e-01,6.491852402687072754e-01,6.313156485557556152e-01,6.493420004844665527e-01,6.562464237213134766e-01
8.960000000000473364e+00,1.902246152340343777e+00,-2.026289235427919388e-02,-1.440470068587603181e-01,1.340728754694448521e-01,1.562658681715713427e-01,-1.832326749589846190e-02,1.109649658203125000e+00,6.476473808288574219e-01,6.496102213859558105e-01,6.317603588104248047e-01,6.488972902297973633e-01,6.559988856315612793e-01
8.980000000000462279e+00,1.905681333254114040e+00,-2.364624892014383084e-02,-8.914640931250869538e-02,1.344118391885365527e-01,1.566094910367335502e-01,-1.659579340455961949e-02,1.109882593154907227e+00,6.467543244361877441e-01,6.500217318534851074e-01,6.323713660240173340e-01,6.485287547111511230e-01,6.557526588439941406e-01
9.000000000000451195e+00,1.909130066814703319e+00,-2.648524120296796847e-02,-3.248575836664789607e-02,1.346693486838791420e-01,1.568688025294993071e-01,-1.452955998065993265e-02,1.109972715377807617e+00,6.459734439849853516e-01,6.504058837890625000e-01,6.331605911254882812e-01,6.482176780700683594e-01,6.555119752883911133e-01
9.020000000000440110e+00,1.912563741161945163e+00,-2.870740678753408437e-02,2.487747680155295849e-02,1.348112222969169161e-01,1.570092017024392606e-01,-1.213171619970721503e-02,1.109898924827575684e+00,6.452875733375549316e-01,6.507557034492492676e-01,6.341696381568908691e-01,6.479524970054626465e-01,6.552683711051940918e-01
9.040000000000429026e+00,1.915962698837463840e+00,-3.025219354105701530e-02,8.188999975428097600e-02,1.348183614807325625e-01,1.570109848873811886e-01,-9.414323705749620685e-03,1.109631180763244629e+00,6.446833610534667969e-01,6.510680317878723145e-01,6.354577541351318359e-01,6.477284431457519531e-01,6.550050377845764160e-01
9.060000000000417941e+00,1.919313148511343936e+00,-3.107282927284804597e-02,1.375081527399165116e-01,1.347148266906411096e-01,1.568977939362198870e-01,-6.406211619682301329e-03,1.109148383140563965e+00,6.441618800163269043e-01,6.513431072235107422e-01,6.370660662651062012e-01,6.475452184677124023e-01,6.547031402587890625e-01
9.080000000000406857e+00,1.922598945815040761e+00,-3.113733111153238475e-02,1.906912039437894391e-01,1.345227949381024857e-01,1.566921628922374188e-01,-3.168456517174612214e-03,1.108468413352966309e+00,6.437525153160095215e-01,6.515811681747436523e-01,6.389569640159606934e-01,6.474053859710693359e-01,6.543537974357604980e-01
9.100000000000395772e+00,1.925801488459874644e+00,-3.043283269742619312e-02,2.404453067994891946e-01,1.342556010714571479e-01,1.564086675724785380e-01,2.266588256284650339e-04,1.107653379440307617e+00,6.435040235519409180e-01,6.517825126647949219e-01,6.409994363784790039e-01,6.473132967948913574e-01,6.539616584777832031e-01
9.120000000000384688e+00,1.928912364297962423e+00,-2.896838621118774659e-02,2.858327407795812625e-01,1.339314586628063686e-01,1.560668595392092073e-01,3.697131659342493132e-03,1.106770038604736328e+00,6.434444785118103027e-01,6.519533991813659668e-01,6.430485844612121582e-01,6.472766399383544922e-01,6.535306572914123535e-01
9.140000000000373603e+00,1.931938987559947751e+00,-2.677545804074749070e-02,3.259815736262645647e-01,1.335784719862564973e-01,1.556956483997925800e-01,7.149059855749650971e-03,1.105858802795410156e+00,6.435672044754028320e-01,6.521092653274536133e-01,6.450175642967224121e-01,6.473035812377929688e-01,6.530576348304748535e-01
9.160000000000362519e+00,1.934904297319405497e+00,-2.391374964376008494e-02,3.600967612918840599e-01,1.332440196986220404e-01,1.553426198105238021e-01,1.047718312084292697e-02,1.104930043220520020e+00,6.438516378402709961e-01,6.522682309150695801e-01,6.468942761421203613e-01,6.473980545997619629e-01,6.525313258171081543e-01
9.180000000000351434e+00,1.937828424168722474e+00,-2.045520099534131608e-02,3.874573795542050614e-01,1.329417699286639942e-01,1.550211167568266712e-01,1.359670833350811424e-02,1.103967308998107910e+00,6.442848443984985352e-01,6.524469852447509766e-01,6.487343907356262207e-01,6.475620269775390625e-01,6.519304513931274414e-01
9.200000000000340350e+00,1.940699485482890729e+00,-1.647251481232686610e-02,4.075234572503835806e-01,1.326833499702543273e-01,1.547421906548470394e-01,1.643357049247339691e-02,1.102941989898681641e+00,6.448702216148376465e-01,6.526563167572021484e-01,6.506192684173583984e-01,6.478049755096435547e-01,6.512330770492553711e-01
9.220000000000329266e+00,1.943531896806799164e+00,-1.205655760399360066e-02,4.199115015149235131e-01,1.324834397229432970e-01,1.545202741901457177e-01,1.891604179145142672e-02,1.101841688156127930e+00,6.456140875816345215e-01,6.528969407081604004e-01,6.525918245315551758e-01,6.481419801712036133e-01,6.504379510879516602e-01
9.240000000000318181e+00,1.946342752713718482e+00,-7.310510917149959376e-03,4.243786215038278242e-01,1.323361934182144539e-01,1.543495910894967516e-01,2.099902508475861088e-02,1.100669860839843750e+00,6.465212702751159668e-01,6.531593799591064453e-01,6.546415090560913086e-01,6.485877037048339844e-01,6.495686173439025879e-01
9.260000000000307097e+00,1.949148540323828005e+00,-2.335738174284063273e-03,4.208276396468694225e-01,1.322317284068693644e-01,1.542205354387541638e-01,2.265540306764981388e-02,1.099440336227416992e+00,6.475852131843566895e-01,6.534240245819091797e-01,6.567054986953735352e-01,6.491475105285644531e-01,6.486634612083435059e-01
9.280000000000296012e+00,1.951970601396203708e+00,2.768827062895495850e-03,4.093285857949621187e-01,1.322101093499573887e-01,1.541739805719467837e-01,2.385922276084779386e-02,1.098193526268005371e+00,6.487630605697631836e-01,6.536722779273986816e-01,6.586564779281616211e-01,6.497974395751953125e-01,6.477743387222290039e-01
9.300000000000284928e+00,1.954832942337736412e+00,7.909813728483983120e-03,3.901270162714038925e-01,1.322794297805393315e-01,1.542195845788681963e-01,2.460850142385937606e-02,1.097007751464843750e+00,6.499759554862976074e-01,6.538935303688049316e-01,6.603139042854309082e-01,6.504822373390197754e-01,6.469726562500000000e-01
9.320000000000273843e+00,1.957753851996248073e+00,1.299729018928658109e-02,3.636308378550379139e-01,1.324320257682919943e-01,1.543510563824892490e-01,2.491979703526595036e-02,1.095951557159423828e+00,6.511579155921936035e-01,6.540795564651489258e-01,6.615523099899291992e-01,6.511471867561340332e-01,6.463156938552856445e-01
9.340000000000262759e+00,1.960740976268194213e+00,1.794920671094435427e-02,3.303804190285823950e-01,1.326582285093863833e-01,1.545592040720184801e-01,2.481750982888499685e-02,1.095048785209655762e+00,6.522838473320007324e-01,6.542186737060546875e-01,6.623578071594238281e-01,6.517632007598876953e-01,6.458200812339782715e-01
9.360000000000251674e+00,1.963801908299967813e+00,2.269090597412642962e-02,2.910484673618869977e-01,1.329459063189239454e-01,1.548318916188688166e-01,2.432885548093128084e-02,1.094299316406250000e+00,6.533531546592712402e-01,6.542998552322387695e-01,6.627683639526367188e-01,6.523212194442749023e-01,6.454815268516540527e-01
9.380000000000240590e+00,1.966946900897174277e+00,2.715157318219313387e-02,2.464295542270338590e-01,1.332827793067357103e-01,1.551567826723715959e-01,2.347857758177094439e-02,1.093700170516967773e+00,6.543707847595214844e-01,6.543166637420654297e-01,6.628253459930419922e-01,6.528224349021911621e-01,6.452912092208862305e-01
9.400000000000229505e+00,1.970186961664886827e+00,3.126483290004539173e-02,1.974278330292023875e-01,1.336541650727847974e-01,1.555191739783147731e-01,2.229583434364755534e-02,1.093250393867492676e+00,6.553424000740051270e-01,6.542696356773376465e-01,6.625654697418212891e-01,6.532735824584960938e-01,6.452369093894958496e-01
9.420000000000218421e+00,1.973508898479531037e+00,3.497256812736287968e-02,1.450711031044807642e-01,1.340195871870499544e-01,1.558787276278716105e-01,2.080164965712274008e-02,1.092957019805908203e+00,6.562667489051818848e-01,6.541662812232971191e-01,6.620165109634399414e-01,6.536812186241149902e-01,6.453046798706054688e-01
9.440000000000207336e+00,1.976873342382553300e+00,3.820154065298569934e-02,9.036902085946432739e-02,1.343326162497646137e-01,1.561892429540998328e-01,1.899191300934202631e-02,1.092831373214721680e+00,6.571323871612548828e-01,6.540194749832153320e-01,6.612024903297424316e-01,6.540505290031433105e-01,6.454802751541137695e-01
9.460000000000196252e+00,1.980247143926443520e+00,4.087687477535123515e-02,3.431300606151455740e-02,1.345560928699112146e-01,1.564136288431024757e-01,1.686817974601549988e-02,1.092876791954040527e+00,6.579283475875854492e-01,6.538433432579040527e-01,6.601467728614807129e-01,6.543857455253601074e-01,6.457496881484985352e-01
9.480000000000185167e+00,1.983607825725063112e+00,4.293442957352794354e-02,-2.210080261858068940e-02,1.346593136101155164e-01,1.565211660175709618e-01,1.443914840798147733e-02,1.093092679977416992e+00,6.586389541625976562e-01,6.536449790000915527e-01,6.588656902313232422e-01,6.546896696090698242e-01,6.461026668548583984e-01
9.500000000000174083e+00,1.986940287851222120e+00,4.432115914563555803e-02,-7.788474585550585194e-02,1.346387845831543695e-01,1.565081217395693503e-01,1.171469145124314284e-02,1.093466877937316895e+00,6.592536568641662598e-01,6.534199118614196777e-01,6.573733687400817871e-01,6.549667716026306152e-01,6.465294361114501953e-01
9.520000000000162999e+00,1.990233105959722248e+00,4.499657129215195450e-02,-1.320554191746501349e-01,1.345229626037523496e-01,1.564026918001815980e-01,8.733027555665543937e-03,1.093986511230468750e+00,6.597673892974853516e-01,6.531526446342468262e-01,6.556697487831115723e-01,6.552215218544006348e-01,6.470260024070739746e-01
9.540000000000151914e+00,1.993470200734523967e+00,4.493347740906350474e-02,-1.836327342565729492e-01,1.343282590704044099e-01,1.562212633313616594e-01,5.551716307818230049e-03,1.094650268554687500e+00,6.601706743240356445e-01,6.528223156929016113e-01,6.537318229675292969e-01,6.554539203643798828e-01,6.476017236709594727e-01
9.560000000000140830e+00,1.996635717821944489e+00,4.412293740330508474e-02,-2.316814477976101294e-01,1.340665362318518572e-01,1.559758916561964082e-01,2.237290363277842555e-03,1.095467805862426758e+00,6.604369878768920898e-01,6.524093151092529297e-01,6.515311002731323242e-01,6.556532382965087891e-01,6.482799053192138672e-01
9.580000000000129745e+00,1.999724878208673839e+00,4.257583909388179544e-02,-2.753082086374693538e-01,1.337560787308502697e-01,1.556850007656503387e-01,-1.135027660001741018e-03,1.096446156501770020e+00,6.605224609375000000e-01,6.519030928611755371e-01,6.490682363510131836e-01,6.557961106300354004e-01,6.490856409072875977e-01
9.600000000000118661e+00,2.002747437781505990e+00,4.032512658753628632e-02,-3.136738990271142336e-01,1.334241903627506332e-01,1.553756412172904999e-01,-4.476095343137714670e-03,1.097572565078735352e+00,6.603882908821105957e-01,6.513116359710693359e-01,6.463994979858398438e-01,6.558527350425720215e-01,6.500260233879089355e-01
9.620000000000107576e+00,2.005727364272714031e+00,3.742995952440458796e-02,-3.460020746781793388e-01,1.331183866471267740e-01,1.550944539740897188e-01,-7.689154928647115063e-03,1.098803400993347168e+00,6.600303649902343750e-01,6.506677269935607910e-01,6.436455249786376953e-01,6.557999253273010254e-01,6.510692238807678223e-01
9.640000000000096492e+00,2.008676672990778123e+00,3.395664916385709997e-02,-3.715848833186342626e-01,1.328432886111274025e-01,1.548447682663987857e-01,-1.069926195182789412e-02,1.100073933601379395e+00,6.594802141189575195e-01,6.500188112258911133e-01,6.409616470336914062e-01,6.556279063224792480e-01,6.521480083465576172e-01
9.660000000000085407e+00,2.011585375688996535e+00,2.997495814816991677e-02,-3.898927296461601744e-01,1.326127200266236650e-01,1.546391888828838324e-01,-1.343548421539323377e-02,1.101323485374450684e+00,6.587808728218078613e-01,6.494123935699462891e-01,6.384903788566589355e-01,6.553364992141723633e-01,6.531909704208374023e-01
9.680000000000074323e+00,2.014468887764143012e+00,2.557467497674725809e-02,-4.005345952319000480e-01,1.324368441360779525e-01,1.544868116001375524e-01,-1.582912341348718943e-02,1.102498412132263184e+00,6.579796075820922852e-01,6.488896012306213379e-01,6.363567113876342773e-01,6.549321413040161133e-01,6.541375517845153809e-01
9.700000000000063238e+00,2.017341888454520671e+00,2.085580820017018944e-02,-4.032543310122644331e-01,1.323080845564370833e-01,1.543794839694863086e-01,-1.783812853357346837e-02,1.103569984436035156e+00,6.571064591407775879e-01,6.484795212745666504e-01,6.346369981765747070e-01,6.544239521026611328e-01,6.549501419067382812e-01
9.720000000000052154e+00,2.020220500778315387e+00,1.591754348745166858e-02,-3.979429078624753813e-01,1.322241365088216991e-01,1.543149964509598904e-01,-1.943122850720795450e-02,1.104542970657348633e+00,6.561651825904846191e-01,6.481990814208984375e-01,6.333348155021667480e-01,6.538218855857849121e-01,6.556110382080078125e-01
9.740000000000041069e+00,2.023125583993235832e+00,1.085752645164816954e-02,-3.846636568808332601e-01,1.322233252005299287e-01,1.543321984262784607e-01,-2.057995744192167575e-02,1.105443716049194336e+00,6.551482081413269043e-01,6.480559110641479492e-01,6.323958635330200195e-01,6.531376838684082031e-01,6.561099886894226074e-01
9.760000000000029985e+00,2.026080050853808157e+00,5.769134036478107408e-03,-3.636588067954066861e-01,1.323105580652029489e-01,1.544364759767324902e-01,-2.127994195927442739e-02,1.106295943260192871e+00,6.540513634681701660e-01,6.480520963668823242e-01,6.317511796951293945e-01,6.523900032043457031e-01,6.564386487007141113e-01
9.780000000000018900e+00,2.029098862765655209e+00,7.433888694400869745e-04,-3.353360502084972716e-01,1.324788963150770327e-01,1.546209974688083910e-01,-2.154418781227094432e-02,1.107105016708374023e+00,6.528798341751098633e-01,6.481835842132568359e-01,6.313506960868835449e-01,6.516131758689880371e-01,6.565958261489868164e-01
9.800000000000007816e+00,2.032188039583519679e+00,-4.136682535033353592e-03,-3.002449848907228769e-01,1.327189368744611242e-01,1.548760273595571058e-01,-2.139248277542087767e-02,1.107854485511779785e+00,6.516582369804382324e-01,6.484364867210388184e-01,6.311690807342529297e-01,6.508593559265136719e-01,6.565941572189331055e-01
9.819999999999996732e+00,2.035354712634620533e+00,-8.793441579999339286e-03,-2.590830910984037727e-01,1.330188552347999487e-01,1.551891244111638923e-01,-2.084711894014982386e-02,1.108513474464416504e+00,6.504375338554382324e-01,6.487830281257629395e-01,6.311909556388854980e-01,6.501815915107727051e-01,6.564652919769287109e-01
9.839999999999985647e+00,2.038608691659684613e+00,-1.315217557997150344e-02,-2.126820637604282804e-01,1.333667899682194347e-01,1.555478791161448160e-01,-1.992843579607173413e-02,1.109054446220397949e+00,6.492771506309509277e-01,6.491858363151550293e-01,6.313974261283874512e-01,6.496070623397827148e-01,6.562572121620178223e-01
9.859999999999974563e+00,2.041957341514132107e+00,-1.714370105132823063e-02,-1.620050216258288600e-01,1.337424211439194321e-01,1.559317295190396080e-01,-1.866541524212164682e-02,1.109465360641479492e+00,6.482170820236206055e-01,6.496090888977050781e-01,6.317719221115112305e-01,6.491315364837646484e-01,6.560166478157043457e-01
9.879999999999963478e+00,2.045376070561258253e+00,-2.070371084410671525e-02,-1.081339883448094452e-01,1.340982192161849218e-01,1.562930564287474677e-01,-1.706818832697921604e-02,1.109741806983947754e+00,6.472770571708679199e-01,6.500257253646850586e-01,6.323091387748718262e-01,6.487382650375366211e-01,6.557740569114685059e-01
9.899999999999952394e+00,2.048821842287352091e+00,-2.375085369583829209e-02,-5.211761527639399705e-02,1.343878630868937663e-01,1.565854682944562148e-01,-1.513243600660386240e-02,1.109880208969116211e+00,6.464545130729675293e-01,6.504187583923339844e-01,6.330156326293945312e-01,6.484089493751525879e-01,6.555389761924743652e-01
9.919999999999941309e+00,2.052261591049502787e+00,-2.620851091959830459e-02,4.991456491526578138e-03,1.345747859962364013e-01,1.567721297331233776e-01,-1.286228896717829528e-02,1.109867215156555176e+00,6.457322835922241211e-01,6.507790088653564453e-01,6.339225769042968750e-01,6.481289267539978027e-01,6.553054451942443848e-01
9.939999999999930225e+00,2.055672589868879907e+00,-2.801170846032291495e-02,6.213796664959817667e-02,1.346303282477577246e-01,1.568238372155149607e-01,-1.026977281220566376e-02,1.109675407409667969e+00,6.450955867767333984e-01,6.511028409004211426e-01,6.350843310356140137e-01,6.478912234306335449e-01,6.550584435462951660e-01
9.959999999999919140e+00,2.059039302140073247e+00,-2.910837622370715527e-02,1.182774127520485191e-01,1.345628792646227645e-01,1.567484533342419495e-01,-7.371292996851503895e-03,1.109278678894042969e+00,6.445384621620178223e-01,6.513899564743041992e-01,6.365522742271423340e-01,6.476939916610717773e-01,6.547787189483642578e-01
9.979999999999908056e+00,2.062347789095464012e+00,-2.946090062742173776e-02,1.723690824916144781e-01,1.344002685928449292e-01,1.565738416993722459e-01,-4.219089460984611246e-03,1.108678698539733887e+00,6.440788507461547852e-01,6.516405344009399414e-01,6.383208036422729492e-01,6.475385427474975586e-01,6.544535160064697266e-01
9.999999999999896971e+00,2.065579007550103707e+00,-2.904844533041078813e-02,2.233987534605000880e-01,1.341573414861830515e-01,1.563158140390785988e-01,-8.811548001394717018e-04,1.107923626899719238e+00,6.437614560127258301e-01,6.518535614013671875e-01,6.402878165245056152e-01,6.474279761314392090e-01,6.540850400924682617e-01
