time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.987052487177572324e+00,-2.373255382117639423e-02,7.569521797496341076e-02,9.609349170067976731e-01,1.730473462350492486e-01,3.222877441399835813e-02,1.200000047683715820e+00,6.407307982444763184e-01,7.202866673469543457e-01,5.930888056755065918e-01,5.926824808120727539e-01,8.000000119209289551e-01
8.820000000000550955e+00,1.990999064089266302e+00,-2.062283322217839387e-02,1.352793201196540208e-02,9.566656275945419896e-01,1.736300038598431184e-01,2.949900674008448451e-02,1.200000047683715820e+00,6.351157426834106445e-01,7.109930515289306641e-01,5.957698822021484375e-01,5.883689522743225098e-01,8.000000119209289551e-01
8.840000000000539870e+00,1.994907690025740976e+00,-1.823616065065958303e-02,-4.985804767417596067e-02,9.528241274077742240e-01,1.740855997836749935e-01,2.597845127042795049e-02,1.200000047683715820e+00,6.289348006248474121e-01,7.006995081901550293e-01,5.982346534729003906e-01,5.835686326026916504e-01,8.000000119209289551e-01
8.860000000000528786e+00,1.998747110269852634e+00,-1.665197885696340085e-02,-1.131156799803327423e-01,9.501599944719769653e-01,1.743747058022684371e-01,2.171695579701081111e-02,1.200000047683715820e+00,6.223472356796264648e-01,6.897968053817749023e-01,6.003277897834777832e-01,5.784758925437927246e-01,8.000000119209289551e-01
8.880000000000517701e+00,2.002494211714550776e+00,-1.593106082573503279e-02,-1.749048023912710692e-01,9.492280297247224219e-01,1.744716053266148759e-01,1.676763590271309820e-02,1.200000047683715820e+00,6.157205700874328613e-01,6.788643002510070801e-01,6.020166873931884766e-01,5.735912919044494629e-01,7.892330884933471680e-01
8.900000000000506617e+00,2.006122144673819996e+00,-1.611311138195481441e-02,-2.338899346933555334e-01,9.504971071433691021e-01,1.743391453119074452e-01,1.119954486839989244e-02,1.200000047683715820e+00,6.095777153968811035e-01,6.685053706169128418e-01,6.033077239990234375e-01,5.695062875747680664e-01,7.771513462066650391e-01
8.920000000000495533e+00,2.009605344160342533e+00,-1.721016097573851988e-02,-2.887942087986106743e-01,9.540446326636888852e-01,1.739463657999497925e-01,5.107380613603659109e-03,1.200000047683715820e+00,6.041770577430725098e-01,6.587734818458557129e-01,6.042023897171020508e-01,5.665680766105651855e-01,7.645002603530883789e-01
8.940000000000484448e+00,2.012936302159602953e+00,-1.920478248842522051e-02,-3.383990137456313607e-01,9.591410278128248423e-01,1.733043977239170363e-01,-1.396139740966493258e-03,1.200000047683715820e+00,5.992568731307983398e-01,6.489630341529846191e-01,6.046365499496459961e-01,5.649148225784301758e-01,7.500153183937072754e-01
8.960000000000473364e+00,2.016131634401887140e+00,-2.204703340410457679e-02,-3.815642595595348241e-01,9.642775231384280721e-01,1.725003786758383950e-01,-8.145679328815677231e-03,1.200000047683715820e+00,5.941428542137145996e-01,6.378430128097534180e-01,6.044840216636657715e-01,5.647971034049987793e-01,7.310110330581665039e-01
8.980000000000462279e+00,2.019231724190706956e+00,-2.565108609411448359e-02,-4.172430675632504693e-01,9.682516018174800454e-01,1.716301772737386377e-01,-1.494252190314491156e-02,1.200000047683715820e+00,5.880686640739440918e-01,6.241177916526794434e-01,6.037306189537048340e-01,5.668056607246398926e-01,7.038854956626892090e-01
9.000000000000451195e+00,2.022244143801770644e+00,-2.992488972491386123e-02,-4.445248397433753662e-01,9.706306334294415583e-01,1.707159440265344219e-01,-2.160385054344801659e-02,1.200000047683715820e+00,5.809679627418518066e-01,6.076354980468750000e-01,6.027536988258361816e-01,5.713537335395812988e-01,6.674224138259887695e-01
9.020000000000440110e+00,2.025173157397575974e+00,-3.476360245047382946e-02,-4.627579380175061430e-01,9.711606896287947599e-01,1.698119042012955771e-01,-2.793857776448168545e-02,1.200000047683715820e+00,5.743124485015869141e-01,5.914206504821777344e-01,6.021806597709655762e-01,5.771340727806091309e-01,6.288646459579467773e-01
9.040000000000429026e+00,2.028050225629908443e+00,-4.003815631933926866e-02,-4.714917876113125517e-01,9.700219261637782475e-01,1.689700041361167082e-01,-3.375916396700789912e-02,1.200000047683715820e+00,5.695973038673400879e-01,5.791023373603820801e-01,6.019946932792663574e-01,5.821003913879394531e-01,5.977904796600341797e-01
9.060000000000417941e+00,2.030904715325950516e+00,-4.561638334048911947e-02,-4.704817188039656095e-01,9.678102996795352464e-01,1.682518831465578679e-01,-3.890551067000349444e-02,1.200000047683715820e+00,5.669258236885070801e-01,5.711337924003601074e-01,6.017227172851562500e-01,5.858641266822814941e-01,5.756875872611999512e-01
9.080000000000406857e+00,2.033772315376522588e+00,-5.137001172091149037e-02,-4.597160647549816126e-01,9.654226203455741340e-01,1.677164238693913401e-01,-4.325237910950154724e-02,1.200000047683715820e+00,5.658752322196960449e-01,5.664870738983154297e-01,6.009758114814758301e-01,5.889155268669128418e-01,5.598309040069580078e-01
9.100000000000395772e+00,2.036692875561224358e+00,-5.717838240407624451e-02,-4.394405426297998130e-01,9.637235892116120528e-01,1.674011446150174831e-01,-4.671126756361995702e-02,1.200000047683715820e+00,5.661389231681823730e-01,5.642790794372558594e-01,5.995422601699829102e-01,5.917290449142456055e-01,5.477557778358459473e-01
9.120000000000384688e+00,2.039698025317151941e+00,-6.292576469863675470e-02,-4.101455917528646355e-01,9.631460064230530360e-01,1.673022338928595032e-01,-4.923601806192003799e-02,1.200000047683715820e+00,5.675969123840332031e-01,5.640370845794677734e-01,5.973918437957763672e-01,5.946260690689086914e-01,5.382536649703979492e-01
9.140000000000373603e+00,2.042804239746532691e+00,-6.850677254910164660e-02,-3.725275901026080527e-01,9.636798531994361650e-01,1.673902210517339006e-01,-5.082044460886042669e-02,1.199603915214538574e+00,5.702073574066162109e-01,5.656015276908874512e-01,5.946383476257324219e-01,5.977455377578735352e-01,5.312778949737548828e-01
9.160000000000362519e+00,2.046027850184534813e+00,-7.382317181340097845e-02,-3.275153886152668559e-01,9.656212576130646097e-01,1.676988950199199968e-01,-5.145812027335601446e-02,1.193997263908386230e+00,5.739284753799438477e-01,5.690134763717651367e-01,5.914242863655090332e-01,6.010903716087341309e-01,5.273104906082153320e-01
9.180000000000351434e+00,2.049388208065647365e+00,-7.877686185965537824e-02,-2.763002071905633628e-01,9.682217354739156567e-01,1.682239855991813360e-01,-5.116861352014240999e-02,1.189110994338989258e+00,5.787429809570312500e-01,5.744699835777282715e-01,5.877697467803955078e-01,6.046531200408935547e-01,5.267834663391113281e-01
9.200000000000340350e+00,2.052890948946292315e+00,-8.327928532639922166e-02,-2.202715509184570430e-01,9.706124674300027344e-01,1.689163838890825886e-01,-5.000532344818486158e-02,1.184982895851135254e+00,5.846732854843139648e-01,5.821445584297180176e-01,5.835930705070495605e-01,6.085042357444763184e-01,5.298746824264526367e-01
9.220000000000329266e+00,2.056493042457177012e+00,-8.724134559932250621e-02,-1.608550065676537522e-01,9.719719276502836180e-01,1.696899157549111026e-01,-4.799743792195574482e-02,1.181550741195678711e+00,5.916265249252319336e-01,5.918004512786865234e-01,5.789445638656616211e-01,6.127097606658935547e-01,5.365322232246398926e-01
9.240000000000318181e+00,2.060144827253666211e+00,-9.056309355092301283e-02,-9.934870161166603486e-02,9.719740470121880360e-01,1.704649505166024870e-01,-4.517904172145077724e-02,1.178681135177612305e+00,5.992920994758605957e-01,6.026353836059570312e-01,5.741596817970275879e-01,6.172821521759033203e-01,5.464063882827758789e-01
9.260000000000307097e+00,2.063812449832718610e+00,-9.316240869561004390e-02,-3.700271728493367829e-02,9.707928436429523744e-01,1.711748299829129738e-01,-4.159462299244214706e-02,1.176323652267456055e+00,6.072447299957275391e-01,6.136587858200073242e-01,5.697699189186096191e-01,6.221410632133483887e-01,5.590969324111938477e-01
9.280000000000296012e+00,2.067474233019370722e+00,-9.497405136850262108e-02,2.496794104048793289e-02,9.688975191690775146e-01,1.717787367157834200e-01,-3.730057046779926277e-02,1.174589395523071289e+00,6.152095198631286621e-01,6.243470907211303711e-01,5.661620497703552246e-01,6.271024942398071289e-01,5.744894742965698242e-01
9.300000000000284928e+00,2.071114550287506795e+00,-9.594847567248970810e-02,8.535900068173005173e-02,9.668584913720996710e-01,1.722452207989633999e-01,-3.235816147455541220e-02,1.173798084259033203e+00,6.230626106262207031e-01,6.347563862800598145e-01,5.634834170341491699e-01,6.318526268005371094e-01,5.927324295043945312e-01
9.320000000000273843e+00,2.074712187639033978e+00,-9.605210750630743810e-02,1.429667026214478109e-01,9.653080192502643264e-01,1.725331673924734299e-01,-2.684531353998430292e-02,1.174466013908386230e+00,6.306421160697937012e-01,6.452056765556335449e-01,5.617776513099670410e-01,6.359179019927978516e-01,6.139514446258544922e-01
9.340000000000262759e+00,2.078246338563856987e+00,-9.527418925310932041e-02,1.966368509691363842e-01,9.647541553394941571e-01,1.726083569108996518e-01,-2.085863965880046730e-02,1.177176117897033691e+00,6.377286911010742188e-01,6.560937166213989258e-01,5.610855221748352051e-01,6.387169361114501953e-01,6.382908821105957031e-01
9.360000000000251674e+00,2.081710254882249256e+00,-9.362886526217922833e-02,2.452586560520028658e-01,9.651903164299411308e-01,1.724864472069298216e-01,-1.450183771119600146e-02,1.182452321052551270e+00,6.442627310752868652e-01,6.680592894554138184e-01,5.614688396453857422e-01,6.396535038948059082e-01,6.665296554565429688e-01
9.380000000000240590e+00,2.085115665382323513e+00,-9.115769191776734726e-02,2.877695445473981151e-01,9.660777714865359522e-01,1.722422346622762834e-01,-7.928361580776574491e-03,1.190620899200439453e+00,6.505172848701477051e-01,6.821392774581909180e-01,5.630554556846618652e-01,6.382111907005310059e-01,7.003195285797119141e-01
9.400000000000229505e+00,2.088492829560679720e+00,-8.793247224894135128e-02,3.231413943541782130e-01,9.669692338799289466e-01,1.719533988381047318e-01,-1.307909262703594883e-03,1.200000047683715820e+00,6.568397283554077148e-01,6.990299820899963379e-01,5.660467743873596191e-01,6.342822909355163574e-01,7.401462197303771973e-01
9.420000000000218421e+00,2.091847322881691618e+00,-8.402763001495716644e-02,3.503819412717702475e-01,9.682630166040873121e-01,1.716270139260236971e-01,5.210501367589901421e-03,1.200000047683715820e+00,6.627863645553588867e-01,7.169594168663024902e-01,5.702115297317504883e-01,6.289795637130737305e-01,7.805901169776916504e-01
9.440000000000207336e+00,2.095173660117502834e+00,-7.953415055114354537e-02,3.687001408859494345e-01,9.693321946821087387e-01,1.712971494351940016e-01,1.145544246307953450e-02,1.200000047683715820e+00,6.666263937950134277e-01,7.313076257705688477e-01,5.741675496101379395e-01,6.241915822029113770e-01,8.000000119209289551e-01
9.460000000000196252e+00,2.098494017230969622e+00,-7.458038729559868241e-02,3.775255261901034887e-01,9.700900531670086924e-01,1.709997534456813573e-01,1.724327725765815306e-02,1.200000047683715820e+00,6.674360036849975586e-01,7.398691177368164062e-01,5.769204497337341309e-01,6.203626394271850586e-01,8.000000119209289551e-01
9.480000000000185167e+00,2.101827590814770996e+00,-6.930567063897374869e-02,3.765503383264615644e-01,9.705263299276015720e-01,1.707787858377240731e-01,2.240857735770199893e-02,1.200000047683715820e+00,6.658628582954406738e-01,7.438694238662719727e-01,5.788072943687438965e-01,6.168107390403747559e-01,8.000000119209289551e-01
9.500000000000174083e+00,2.105197331626192714e+00,-6.384761877345812575e-02,3.657568537858760238e-01,9.706922901083389066e-01,1.706760583835527090e-01,2.681589607081770812e-02,1.200000047683715820e+00,6.630151867866516113e-01,7.449504137039184570e-01,5.803465843200683594e-01,6.132608652114868164e-01,8.000000119209289551e-01
9.520000000000162999e+00,2.108629028728861599e+00,-5.833527365197244130e-02,3.454191471886441378e-01,9.706290757366360378e-01,1.707169229891777329e-01,3.036413916468580498e-02,1.200000047683715820e+00,6.598834991455078125e-01,7.443362474441528320e-01,5.817707180976867676e-01,6.099278926849365234e-01,8.000000119209289551e-01
9.540000000000151914e+00,2.112140744051797192e+00,-5.288974616698849385e-02,3.160639239463757799e-01,9.703141581166355722e-01,1.708930907153452528e-01,3.299092806502110925e-02,1.200000047683715820e+00,6.569855809211730957e-01,7.427669763565063477e-01,5.831524133682250977e-01,6.069841980934143066e-01,8.000000119209289551e-01
9.560000000000140830e+00,2.115737308512530390e+00,-4.761886969241263534e-02,2.784121002999343508e-01,9.696727389911866668e-01,1.711728536203020457e-01,3.467165819189287068e-02,1.200000047683715820e+00,6.542888879776000977e-01,7.404367923736572266e-01,5.845804214477539062e-01,6.043002009391784668e-01,8.000000119209289551e-01
9.580000000000129745e+00,2.119425560067738523e+00,-4.262031520935999351e-02,2.333728516873881664e-01,9.684207597865577277e-01,1.715826555294909239e-01,3.538129047132578670e-02,1.200000047683715820e+00,6.514505147933959961e-01,7.371104359626770020e-01,5.861954689025878906e-01,6.015999317169189453e-01,8.000000119209289551e-01
9.600000000000118661e+00,2.123217115370515717e+00,-3.798691227150380323e-02,1.820266435813844286e-01,9.661987837316905470e-01,1.721242381655670728e-01,3.513077778733569856e-02,1.200000047683715820e+00,6.480883955955505371e-01,7.323903441429138184e-01,5.881248712539672852e-01,5.986461639404296875e-01,8.000000119209289551e-01
9.620000000000107576e+00,2.127112875214318688e+00,-3.380329495875050716e-02,1.256327086898461620e-01,9.628151396868930290e-01,1.727528512310108899e-01,3.397783243138397663e-02,1.200000047683715820e+00,6.439532637596130371e-01,7.260017395019531250e-01,5.904034376144409180e-01,5.952894687652587891e-01,8.000000119209289551e-01
9.640000000000096492e+00,2.131064826030745429e+00,-3.015692898632343910e-02,6.555246973134268296e-02,9.585498847018849577e-01,1.733849266356500829e-01,3.195935964878335311e-02,1.200000047683715820e+00,6.390152573585510254e-01,7.179957032203674316e-01,5.928992033004760742e-01,5.914655923843383789e-01,8.000000119209289551e-01
9.660000000000085407e+00,2.135014609688866916e+00,-2.715332005025833384e-02,3.108624321070178626e-03,9.540575869528259423e-01,1.739448625757765710e-01,2.911106660621158929e-02,1.200000047683715820e+00,6.334089040756225586e-01,7.086984515190124512e-01,5.953719019889831543e-01,5.871466994285583496e-01,8.000000119209289551e-01
9.680000000000074323e+00,2.138919854883798433e+00,-2.488564703928941579e-02,-6.035250630582424808e-02,9.501927089082659039e-01,1.743712670441791013e-01,2.547402499434518741e-02,1.200000047683715820e+00,6.272761225700378418e-01,6.984842419624328613e-01,5.975889563560485840e-01,5.823637843132019043e-01,8.000000119209289551e-01
9.700000000000063238e+00,2.142750897988026537e+00,-2.343065869568328186e-02,-1.234847593435604018e-01,9.476830733494973069e-01,1.746279667818186332e-01,2.109929318071176660e-02,1.200000047683715820e+00,6.207929253578186035e-01,6.877499818801879883e-01,5.994482636451721191e-01,5.773571133613586426e-01,7.988409996032714844e-01
9.720000000000052154e+00,2.146484917923565661e+00,-2.284609207814486398e-02,-1.849475491019667850e-01,9.470810248722717484e-01,1.746875516712513010e-01,1.604170889712070239e-02,1.200000047683715820e+00,6.143397092819213867e-01,6.770760416984558105e-01,6.009401082992553711e-01,5.726426839828491211e-01,7.874253392219543457e-01
9.740000000000041069e+00,2.150094147474449713e+00,-2.316794618528200678e-02,-2.434110396506134755e-01,9.488298199939870781e-01,1.745124016871910655e-01,1.037426404829451879e-02,1.200000047683715820e+00,6.083965301513671875e-01,6.669816374778747559e-01,6.020641922950744629e-01,5.687658786773681641e-01,7.755021452903747559e-01
9.760000000000029985e+00,2.153554934297296164e+00,-2.440375451758691749e-02,-2.976074800945625043e-01,9.529255569525294511e-01,1.740742035949992550e-01,4.195692610340786589e-03,1.200000047683715820e+00,6.031488180160522461e-01,6.573976874351501465e-01,6.028056144714355469e-01,5.660307407379150391e-01,7.628743052482604980e-01
9.780000000000018900e+00,2.156863274886991366e+00,-2.653179850671727458e-02,-3.463281444875562221e-01,9.584826373959632884e-01,1.733939694191936332e-01,-2.378108238106045168e-03,1.200000047683715820e+00,5.982879400253295898e-01,6.475535631179809570e-01,6.030876040458679199e-01,5.645838379859924316e-01,7.481198310852050781e-01
9.800000000000007816e+00,2.160039428744801704e+00,-2.949625598721528075e-02,-3.884460940206658219e-01,9.639145972462328515e-01,1.725653194370976307e-01,-9.172404487377263868e-03,1.200000047683715820e+00,5.931366682052612305e-01,6.362497806549072266e-01,6.027943491935729980e-01,5.647205114364624023e-01,7.284659743309020996e-01
9.819999999999996732e+00,2.163125027340812245e+00,-3.320841229033866249e-02,-4.229278103599262151e-01,9.680881467283969366e-01,1.716748237637609753e-01,-1.599033341034255748e-02,1.200000047683715820e+00,5.869861841201782227e-01,6.223289966583251953e-01,6.019402742385864258e-01,5.670440196990966797e-01,7.004745006561279297e-01
9.839999999999985647e+00,2.166119910788484759e+00,-3.757609023126889936e-02,-4.488989985131600080e-01,9.705818793964100522e-01,1.707459762375573287e-01,-2.264838080366531753e-02,1.200000047683715820e+00,5.799462199211120605e-01,6.059683561325073242e-01,6.009365916252136230e-01,5.717977285385131836e-01,6.638146638870239258e-01
9.859999999999974563e+00,2.169035047453711673e+00,-4.249064527448120909e-02,-4.657399463376459270e-01,9.711699496598367176e-01,1.698355441928196818e-01,-2.895361840037571910e-02,1.200000047683715820e+00,5.736001729965209961e-01,5.904710292816162109e-01,6.003698706626892090e-01,5.774465203285217285e-01,6.266327500343322754e-01
9.879999999999963478e+00,2.171902050885619495e+00,-4.782099812499801539e-02,-4.730303640898726458e-01,9.700789882257030428e-01,1.689952729125908659e-01,-3.472120259469336362e-02,1.200000047683715820e+00,5.692274570465087891e-01,5.789992213249206543e-01,6.001304984092712402e-01,5.821487903594970703e-01,5.974074602127075195e-01
9.899999999999952394e+00,2.174750965841498740e+00,-5.343568454315894556e-02,-4.705583502138964147e-01,9.679497686077023211e-01,1.682882837908324936e-01,-3.979438406865240530e-02,1.200000047683715820e+00,5.667926669120788574e-01,5.716514587402343750e-01,5.997624993324279785e-01,5.857155323028564453e-01,5.766443610191345215e-01
9.919999999999941309e+00,2.177618565669099837e+00,-5.920730201756257971e-02,-4.583501960516621621e-01,9.657010098650845586e-01,1.677722772356711189e-01,-4.405245195862653868e-02,1.200000047683715820e+00,5.658802390098571777e-01,5.674030184745788574e-01,5.989175438880920410e-01,5.886393785476684570e-01,5.615971088409423828e-01
9.939999999999930225e+00,2.180544792649361963e+00,-6.501634133457556697e-02,-4.366902425732053228e-01,9.641732767393162984e-01,1.674807988871189202e-01,-4.741034081038395659e-02,1.200000047683715820e+00,5.662165284156799316e-01,5.654441118240356445e-01,5.974134802818298340e-01,5.913651585578918457e-01,5.500024557113647461e-01
9.959999999999919140e+00,2.183558715702891284e+00,-7.074794711152604387e-02,-4.061018390801729439e-01,9.637456680335693138e-01,1.674049992461324743e-01,-4.982846572025874388e-02,1.200000047683715820e+00,5.677036046981811523e-01,5.653536915779113770e-01,5.952351093292236328e-01,5.941924452781677246e-01,5.408002138137817383e-01
9.979999999999908056e+00,2.186676128048852696e+00,-7.629878335610951190e-02,-3.673099587849042447e-01,9.643843958096709468e-01,1.675190641186920237e-01,-5.130230819462535535e-02,1.200000047683715820e+00,5.703149437904357910e-01,5.670077800750732422e-01,5.924925208091735840e-01,5.972486734390258789e-01,5.340195298194885254e-01
9.999999999999896971e+00,2.189913955871402251e+00,-8.157265234522459441e-02,-3.212567989432592030e-01,9.662624120513843007e-01,1.678578592737705322e-01,-5.182980841306281117e-02,1.196911334991455078e+00,5.740280151367187500e-01,5.704802274703979492e-01,5.893101096153259277e-01,6.005372405052185059e-01,5.301812291145324707e-01
