time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,2.149009412206429381e+00,-6.069957194842712234e-02,-2.576789396470169913e-01,6.954794813897320349e-01,1.851276693427812703e-01,-2.765101329297340108e-03,1.000000000000000000e+00,7.188464999198913574e-01,6.457225084304809570e-01,6.728068590164184570e-01,6.686026453971862793e-01,7.255448102951049805e-01
8.820000000000550955e+00,2.152986008687137520e+00,-6.492701613437890096e-02,-1.935102604665578652e-01,6.958443336704047688e-01,1.851136706949688682e-01,-2.735533887162562659e-03,1.000000000000000000e+00,7.160945534706115723e-01,6.447841525077819824e-01,6.757164597511291504e-01,6.662724614143371582e-01,7.279991507530212402e-01
8.840000000000539870e+00,2.157033406676313714e+00,-6.858403321726064261e-02,-1.267555351821940957e-01,6.962361535627972220e-01,1.850986302406682493e-01,-2.706391824910200309e-03,1.000000000000000000e+00,7.131860256195068359e-01,6.437255144119262695e-01,6.789733767509460449e-01,6.637630462646484375e-01,7.303505539894104004e-01
8.860000000000528786e+00,2.161124640746244552e+00,-7.159631142137301563e-02,-5.840736704573220445e-02,6.966495777621090069e-01,1.850827524607604468e-01,-2.678493963896260224e-03,1.000000000000000000e+00,7.102828621864318848e-01,6.425344347953796387e-01,6.825740933418273926e-01,6.611379384994506836e-01,7.325428128242492676e-01
8.880000000000517701e+00,2.165238722223091994e+00,-7.389730144804185219e-02,1.053658157770043929e-02,6.970795097710156263e-01,1.850662319179323390e-01,-2.652654554530001728e-03,1.000000000000000000e+00,7.075563073158264160e-01,6.411675214767456055e-01,6.866008043289184570e-01,6.583909988403320312e-01,7.345641255378723145e-01
8.900000000000506617e+00,2.169357141090693553e+00,-7.543019236463144317e-02,7.907992711425805565e-02,6.975194601379082204e-01,1.850493171111888546e-01,-2.629710512023076662e-03,1.000000000000000000e+00,7.051514387130737305e-01,6.395785808563232422e-01,6.911428570747375488e-01,6.554901003837585449e-01,7.364037632942199707e-01
8.920000000000495533e+00,2.173457057004755555e+00,-7.614943593779910369e-02,1.462161768648298776e-01,6.979600974318193041e-01,1.850323664235006826e-01,-2.610457469927341453e-03,1.000000000000000000e+00,7.031814455986022949e-01,6.377449631690979004e-01,6.962384581565856934e-01,6.524199247360229492e-01,7.380450367927551270e-01
8.940000000000484448e+00,2.177508906256920174e+00,-7.602466177583355744e-02,2.109498503864052354e-01,6.983918558274934130e-01,1.850157480595027992e-01,-2.595507669555133928e-03,1.000000000000000000e+00,7.017065286636352539e-01,6.356731057167053223e-01,7.018541693687438965e-01,6.491991877555847168e-01,7.394638657569885254e-01
8.960000000000473364e+00,2.181486481106408082e+00,-7.504639023789838603e-02,2.723180336550865555e-01,6.988050667398514326e-01,1.849998349893713367e-01,-2.585230632052429919e-03,1.000000000000000000e+00,7.007099390029907227e-01,6.333851814270019531e-01,7.078960537910461426e-01,6.458674669265747070e-01,7.406142950057983398e-01
8.980000000000462279e+00,2.185375522225816436e+00,-7.322670752875998224e-02,3.293745830986469225e-01,6.991917163378514877e-01,1.849849371678433940e-01,-2.579762101226375139e-03,1.000000000000000000e+00,7.001138329505920410e-01,6.308956146240234375e-01,7.142582535743713379e-01,6.424499154090881348e-01,7.414392828941345215e-01
9.000000000000451195e+00,2.189177981511920112e+00,-7.060334865895850909e-02,3.811968086791354682e-01,6.995543651313042011e-01,1.849709573638529392e-01,-2.579195375882126044e-03,1.000000000000000000e+00,6.998115181922912598e-01,6.282193660736083984e-01,7.208402752876281738e-01,6.389517784118652344e-01,7.419024705886840820e-01
9.020000000000440110e+00,2.192909969968742434e+00,-6.724578929285340845e-02,4.268878784710275487e-01,6.998975119237461628e-01,1.849577233097493278e-01,-2.582759898372170067e-03,1.000000000000000000e+00,6.996981501579284668e-01,6.253954172134399414e-01,7.275399565696716309e-01,6.353804469108581543e-01,7.420086860656738281e-01
9.040000000000429026e+00,2.196581084165913911e+00,-6.322960027136514949e-02,4.655821259955780222e-01,7.002351781496627403e-01,1.849446948736272189e-01,-2.589711685388526499e-03,1.000000000000000000e+00,6.996928453445434570e-01,6.225077509880065918e-01,7.342175245285034180e-01,6.317757964134216309e-01,7.417969107627868652e-01
9.060000000000417941e+00,2.200162805419511258e+00,-5.862369738105493999e-02,4.966250167019967132e-01,7.005418693189510160e-01,1.849328566126800522e-01,-2.599903875269371500e-03,1.000000000000000000e+00,6.997548937797546387e-01,6.197016239166259766e-01,7.406112551689147949e-01,6.282479166984558105e-01,7.413245439529418945e-01
9.080000000000406857e+00,2.203651426803050484e+00,-5.351562026137890449e-02,5.195250784766980434e-01,7.008082414614036360e-01,1.849225708210662233e-01,-2.613138991669877818e-03,1.000000000000000000e+00,6.998749375343322754e-01,6.171813607215881348e-01,7.463113665580749512e-01,6.249726414680480957e-01,7.406954765319824219e-01
9.100000000000395772e+00,2.207059451097988401e+00,-4.801249768306314891e-02,5.339020842105530740e-01,7.010366415211474189e-01,1.849137484447896662e-01,-2.628567786185593679e-03,1.000000000000000000e+00,7.001128196716308594e-01,6.150578856468200684e-01,7.511636614799499512e-01,6.219716072082519531e-01,7.400773167610168457e-01
9.120000000000384688e+00,2.210403088620681356e+00,-4.221897015491665739e-02,5.394963553041424165e-01,7.012288158603671162e-01,1.849063233091901015e-01,-2.645615329076159584e-03,1.000000000000000000e+00,7.005909085273742676e-01,6.133198142051696777e-01,7.553774118423461914e-01,6.190702915191650391e-01,7.396422028541564941e-01
9.140000000000373603e+00,2.213708144153543333e+00,-3.623513335382344547e-02,5.361821980745365979e-01,7.013924384826057956e-01,1.848999998645322884e-01,-2.663816164261342215e-03,1.000000000000000000e+00,7.014231681823730469e-01,6.119034290313720703e-01,7.592574357986450195e-01,6.160662174224853516e-01,7.394690513610839844e-01
9.160000000000362519e+00,2.217008620795311469e+00,-3.015607044004670056e-02,5.239891018698027425e-01,7.015402846612465160e-01,1.848942849549841672e-01,-2.682766714137100206e-03,1.000000000000000000e+00,7.026023864746093750e-01,6.107578277587890625e-01,7.629085779190063477e-01,6.129062771797180176e-01,7.394610047340393066e-01
9.180000000000351434e+00,2.220342008316311233e+00,-2.406954525208448992e-02,5.031209527637303669e-01,7.016892297230142850e-01,1.848885264442877707e-01,-2.702339823523836147e-03,1.000000000000000000e+00,7.040104866027832031e-01,6.098374724388122559e-01,7.662562131881713867e-01,6.096985340118408203e-01,7.394214272499084473e-01
9.200000000000340350e+00,2.223738942326400014e+00,-1.805997708004397628e-02,4.739439994056452443e-01,7.018556954642011236e-01,1.848820892117871428e-01,-2.722488578548900532e-03,1.000000000000000000e+00,7.055509686470031738e-01,6.090899109840393066e-01,7.692178487777709961e-01,6.066297888755798340e-01,7.392270565032958984e-01
9.220000000000329266e+00,2.227221503471934039e+00,-1.220288266595592752e-02,4.369537412967238188e-01,7.020526505150975760e-01,1.848744711304621258e-01,-2.743406266476711240e-03,1.000000000000000000e+00,7.072082757949829102e-01,6.084908246994018555e-01,7.717307209968566895e-01,6.038934588432312012e-01,7.388229370117187500e-01
9.240000000000318181e+00,2.230813491869195531e+00,-6.568389095916116194e-03,3.927762439223748681e-01,7.022933070220119811e-01,1.848651600145045371e-01,-2.765406101291859649e-03,1.000000000000000000e+00,7.090211510658264160e-01,6.080503463745117188e-01,7.737311124801635742e-01,6.016293764114379883e-01,7.381466031074523926e-01
9.260000000000307097e+00,2.234542218953234460e+00,-1.225838587976535443e-03,3.421612072347265388e-01,7.025864827259179490e-01,1.848538128929043123e-01,-2.788911522761885683e-03,1.000000000000000000e+00,7.110149264335632324e-01,6.077920794486999512e-01,7.751483321189880371e-01,5.999132394790649414e-01,7.371343970298767090e-01
9.280000000000296012e+00,2.238423180983609040e+00,3.767330682777569884e-03,2.860101014529440877e-01,7.029233000751392568e-01,1.848407712011073956e-01,-2.814302837085213074e-03,1.000000000000000000e+00,7.131503820419311523e-01,6.077331304550170898e-01,7.759181261062622070e-01,5.987743735313415527e-01,7.357555031776428223e-01
9.300000000000284928e+00,2.242434247101050548e+00,8.353184442954741940e-03,2.253465444470246215e-01,7.032942182056868274e-01,1.848264023406850920e-01,-2.841000340177994923e-03,1.000000000000000000e+00,7.153366208076477051e-01,6.078702211380004883e-01,7.760077714920043945e-01,5.982235670089721680e-01,7.340396642684936523e-01
9.320000000000273843e+00,2.246534065410227043e+00,1.244704826104980899e-02,1.611493457280824271e-01,7.036924341980105302e-01,1.848109680652381681e-01,-2.868091187931014630e-03,1.000000000000000000e+00,7.175028920173645020e-01,6.081793308258056641e-01,7.754316926002502441e-01,5.982534885406494141e-01,7.320570349693298340e-01
9.340000000000262759e+00,2.250684956722199814e+00,1.596813462392576710e-02,9.439456923614246431e-02,7.041112252928132254e-01,1.847947274300145160e-01,-2.894728417273223844e-03,1.000000000000000000e+00,7.196256518363952637e-01,6.086314916610717773e-01,7.742292881011962891e-01,5.988525152206420898e-01,7.298849225044250488e-01
9.360000000000251674e+00,2.254858040034648958e+00,1.884330818459745149e-02,2.608023907341885939e-02,7.045444728548041491e-01,1.847779165341643659e-01,-2.920134476938635731e-03,1.000000000000000000e+00,7.217195034027099609e-01,6.092073917388916016e-01,7.724446654319763184e-01,6.000034809112548828e-01,7.275881171226501465e-01
9.380000000000240590e+00,2.259030844362705182e+00,2.100707536846257995e-02,-4.279096231619230334e-02,7.049864102482293893e-01,1.847607583078156035e-01,-2.943536886297111292e-03,1.000000000000000000e+00,7.238003611564636230e-01,6.099047660827636719e-01,7.701174616813659668e-01,6.016751527786254883e-01,7.252112030982971191e-01
9.400000000000229505e+00,2.263183778451439920e+00,2.240367206173260461e-02,-1.112185882652572816e-01,7.054299766924004844e-01,1.847435264821916945e-01,-2.964145456211698688e-03,1.000000000000000000e+00,7.258568406105041504e-01,6.107352375984191895e-01,7.672832012176513672e-01,6.038216948509216309e-01,7.227938175201416016e-01
9.420000000000218421e+00,2.267293258675527223e+00,2.298876001000105251e-02,-1.781937337730469528e-01,7.058656121905482195e-01,1.847265926210089060e-01,-2.981218367651601326e-03,1.000000000000000000e+00,7.278499007225036621e-01,6.117210388183593750e-01,7.639704346656799316e-01,6.063892245292663574e-01,7.203848361968994141e-01
9.440000000000207336e+00,2.271329532656322758e+00,2.273341379373294835e-02,-2.427211457803172268e-01,7.062839153336578635e-01,1.847103229979653316e-01,-2.994191256471408994e-03,1.000000000000000000e+00,7.297283411026000977e-01,6.128970384597778320e-01,7.601838707923889160e-01,6.093309521675109863e-01,7.180482149124145508e-01
9.460000000000196252e+00,2.275266850118875528e+00,2.162939112231337946e-02,-3.038402839555748858e-01,7.066757474302626241e-01,1.846950744713422576e-01,-3.002729232912653128e-03,1.000000000000000000e+00,7.314400672912597656e-01,6.143220663070678711e-01,7.558724284172058105e-01,6.126317977905273438e-01,7.158599495887756348e-01
9.480000000000185167e+00,2.279091931457894127e+00,1.968946299957274881e-02,-3.606095929040797343e-01,7.070339342752927081e-01,1.846811280791640641e-01,-3.006711283845222519e-03,1.000000000000000000e+00,7.329430580139160156e-01,6.160899996757507324e-01,7.509034276008605957e-01,6.163388490676879883e-01,7.139325737953186035e-01
9.500000000000174083e+00,2.282808177551092221e+00,1.695146068261316197e-02,-4.121127677649925602e-01,7.073617023898247647e-01,1.846683600223682498e-01,-3.006047400458037363e-03,1.000000000000000000e+00,7.342190146446228027e-01,6.183263063430786133e-01,7.450662255287170410e-01,6.205790638923645020e-01,7.124471664428710938e-01
9.520000000000162999e+00,2.286433741818629795e+00,1.348414945334852622e-02,-4.574605821827245067e-01,7.076648013799925474e-01,1.846565477764942342e-01,-3.001469724904397025e-03,1.000000000000000000e+00,7.352931499481201172e-01,6.211534142494201660e-01,7.381294965744018555e-01,6.255305409431457520e-01,7.116398215293884277e-01
9.540000000000151914e+00,2.289979504620794248e+00,9.362083219132122380e-03,-4.957969529573996170e-01,7.079560811631886441e-01,1.846451914537766137e-01,-2.993655143960243046e-03,1.000000000000000000e+00,7.362172007560729980e-01,6.246271133422851562e-01,7.299469113349914551e-01,6.313256621360778809e-01,7.116830348968505859e-01
9.560000000000140830e+00,2.293418843933404894e+00,4.654630602425824382e-03,-5.264799553053144399e-01,7.082120838730087131e-01,1.846352066958097393e-01,-2.982773929213887020e-03,1.000000000000000000e+00,7.369787693023681641e-01,6.286594867706298828e-01,7.205926179885864258e-01,6.379176378250122070e-01,7.125353813171386719e-01
9.580000000000129745e+00,2.296750840383597225e+00,-5.506924418249292685e-04,-5.490274275997906184e-01,7.084253478147606309e-01,1.846268861326245403e-01,-2.969025251848910352e-03,1.000000000000000000e+00,7.374523282051086426e-01,6.329421997070312500e-01,7.105255722999572754e-01,6.449411511421203613e-01,7.138292193412780762e-01
9.600000000000118661e+00,2.299990551460080468e+00,-6.147542971213060259e-03,-5.630683565755666420e-01,7.085991130335917987e-01,1.846201047892024605e-01,-2.953214130847672120e-03,1.000000000000000000e+00,7.374946475028991699e-01,6.370516419410705566e-01,7.004601955413818359e-01,6.518408656120300293e-01,7.150650620460510254e-01
9.620000000000107576e+00,2.303156621603037024e+00,-1.203232279958621476e-02,-5.683521524939129099e-01,7.087357087512979881e-01,1.846147728594512982e-01,-2.935869327412978912e-03,1.000000000000000000e+00,7.370116114616394043e-01,6.405946016311645508e-01,6.911717057228088379e-01,6.580792665481567383e-01,7.158932685852050781e-01
9.640000000000096492e+00,2.306277219597393291e+00,-1.810588145432451279e-02,-5.647620854187157535e-01,7.088430081723269272e-01,1.846105837758634516e-01,-2.917423962093918140e-03,1.000000000000000000e+00,7.359681725502014160e-01,6.433198451995849609e-01,6.833273768424987793e-01,6.632704734802246094e-01,7.162650823593139648e-01
9.660000000000085407e+00,2.309388646651541865e+00,-2.427414949846984360e-02,-5.523365130815266477e-01,7.089337046057281322e-01,1.846070423981933106e-01,-2.898248571120242215e-03,1.000000000000000000e+00,7.344098687171936035e-01,6.451891064643859863e-01,6.772935986518859863e-01,6.672432422637939453e-01,7.164216041564941406e-01
9.680000000000074323e+00,2.312530696993816193e+00,-3.045031400053688220e-02,-5.312864381603601416e-01,7.090243415006413086e-01,1.846035028941901412e-01,-2.878450455567334136e-03,1.000000000000000000e+00,7.325044870376586914e-01,6.463422179222106934e-01,6.730674505233764648e-01,6.700258851051330566e-01,7.167109251022338867e-01
9.700000000000063238e+00,2.315736584183483604e+00,-3.655063655481949336e-02,-5.019825936740487382e-01,7.091312063760234485e-01,1.845993290838240375e-01,-2.858067095373273241e-03,1.000000000000000000e+00,7.304723858833312988e-01,6.469563841819763184e-01,6.704565882682800293e-01,6.717212200164794922e-01,7.173662185668945312e-01
9.720000000000052154e+00,2.319030912026023739e+00,-4.249998623213474547e-02,-4.649220744389020443e-01,7.092671127282310639e-01,1.845940200959853006e-01,-2.836910109861243579e-03,1.000000000000000000e+00,7.284618020057678223e-01,6.471637487411499023e-01,6.692438125610351562e-01,6.724306344985961914e-01,7.184690237045288086e-01
9.740000000000041069e+00,2.322439853452864966e+00,-4.822882100648340220e-02,-4.207294147725807454e-01,7.094450030809082985e-01,1.845870695254224758e-01,-2.814668277995675729e-03,1.000000000000000000e+00,7.264796495437622070e-01,6.470515727996826172e-01,6.692169904708862305e-01,6.722694039344787598e-01,7.200115323066711426e-01
9.760000000000029985e+00,2.325993166976516591e+00,-5.366859438934468152e-02,-3.701501387442115432e-01,7.096738506828893511e-01,1.845781253733984051e-01,-2.790931284305543485e-03,1.000000000000000000e+00,7.244356870651245117e-01,6.466785669326782227e-01,6.701740026473999023e-01,6.713712215423583984e-01,7.219340205192565918e-01
9.780000000000018900e+00,2.329709075241379601e+00,-5.876209989850023074e-02,-3.140782371234002168e-01,7.099458697663415530e-01,1.845674901625695974e-01,-2.765332885464456651e-03,1.000000000000000000e+00,7.222219705581665039e-01,6.460874676704406738e-01,6.719270348548889160e-01,6.698763966560363770e-01,7.241411209106445312e-01
9.800000000000007816e+00,2.333568222454418084e+00,-6.345147855401500614e-02,-2.535315336887218884e-01,7.102527910418574564e-01,1.845554854416247281e-01,-2.738417645963006544e-03,1.000000000000000000e+00,7.197762131690979004e-01,6.453117728233337402e-01,6.743026375770568848e-01,6.679295301437377930e-01,7.264997959136962891e-01
9.819999999999996732e+00,2.337532215414194425e+00,-6.765171824879034901e-02,-1.894838863940913609e-01,7.105892616220003122e-01,1.845423189244879136e-01,-2.711075172859959709e-03,1.000000000000000000e+00,7.170953154563903809e-01,6.443813443183898926e-01,6.771535873413085938e-01,6.656672954559326172e-01,7.288793921470642090e-01
9.839999999999985647e+00,2.341565954378561187e+00,-7.128152631133372052e-02,-1.229056507585208902e-01,7.109498490644727831e-01,1.845282016660406976e-01,-2.684134709230694485e-03,1.000000000000000000e+00,7.142543792724609375e-01,6.433174014091491699e-01,6.803752779960632324e-01,6.632080674171447754e-01,7.311679124832153320e-01
9.859999999999974563e+00,2.345642677909973717e+00,-7.426737980742298406e-02,-5.478887155873460313e-02,7.113295447348121359e-01,1.845133284292562459e-01,-2.658355936158055422e-03,1.000000000000000000e+00,7.114072442054748535e-01,6.421096920967102051e-01,6.839588880538940430e-01,6.606149077415466309e-01,7.333005070686340332e-01
9.879999999999963478e+00,2.349741585087210094e+00,-7.654348244278513791e-02,1.386992885709057918e-02,7.117235980706320131e-01,1.844978842033343780e-01,-2.634492703737005732e-03,1.000000000000000000e+00,7.087305188179016113e-01,6.407193541526794434e-01,6.879758834838867188e-01,6.578879356384277344e-01,7.352564334869384766e-01
9.899999999999952394e+00,2.353844367203938415e+00,-7.805378636570570183e-02,8.207654893669580343e-02,7.121260114980747513e-01,1.844821032642740832e-01,-2.613318144086290533e-03,1.000000000000000000e+00,7.063795328140258789e-01,6.391050219535827637e-01,6.925080418586730957e-01,6.550012826919555664e-01,7.370261549949645996e-01
9.919999999999941309e+00,2.357928473353993581e+00,-7.875350876330283745e-02,1.488280938889281479e-01,7.125282422103020874e-01,1.844663203098275417e-01,-2.595566203760897150e-03,1.000000000000000000e+00,7.044676542282104492e-01,6.372471451759338379e-01,6.975930333137512207e-01,6.519404649734497070e-01,7.386047244071960449e-01
9.939999999999930225e+00,2.361964681796392629e+00,-7.861293432215060717e-02,2.131339354213803161e-01,7.129215906966214211e-01,1.844508769676252158e-01,-2.581800899524179082e-03,1.000000000000000000e+00,7.030441164970397949e-01,6.351523995399475098e-01,7.032028436660766602e-01,6.487200856208801270e-01,7.399799227714538574e-01
9.959999999999919140e+00,2.365927127648162376e+00,-7.762304004440334637e-02,2.740375007747906100e-01,7.132973272952415345e-01,1.844361168254933792e-01,-2.572361715448239286e-03,1.000000000000000000e+00,7.020813226699829102e-01,6.328417658805847168e-01,7.092483043670654297e-01,6.453781127929687500e-01,7.411085963249206543e-01
9.979999999999908056e+00,2.369801877865298056e+00,-7.579613183040551094e-02,3.306003252619191257e-01,7.136483956507612136e-01,1.844223184059704257e-01,-2.567376077831194734e-03,1.000000000000000000e+00,7.014994025230407715e-01,6.303309798240661621e-01,7.156206965446472168e-01,6.419451832771301270e-01,7.419276833534240723e-01
9.999999999999896971e+00,2.373590983292515944e+00,-7.317009111970307345e-02,3.819079930164391845e-01,7.139775340505518653e-01,1.844093754723709899e-01,-2.566920505297116527e-03,1.000000000000000000e+00,7.011952996253967285e-01,6.276397109031677246e-01,7.222076058387756348e-01,6.384367942810058594e-01,7.423923015594482422e-01
