time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.720000000000606377e+00,2.139470715886844232e+00,-8.064725554826157605e-02,-4.330652657676277717e-01,-1.064256468626575275e-01,1.862559671698295338e-01,-6.524939240770529815e-03,1.000000000000000000e+00,7.354534268379211426e-01,5.504556298255920410e-01,6.479249596595764160e-01,5.416107773780822754e-01,6.644010543823242188e-01
8.740000000000595293e+00,2.142928829175969607e+00,-8.609063081696016750e-02,-3.813473988735989750e-01,-1.063958921341539576e-01,1.862468126517646538e-01,-6.516296397173037928e-03,1.000000000000000000e+00,7.320119142532348633e-01,5.472353696823120117e-01,6.505696773529052734e-01,5.401651263236999512e-01,6.610462665557861328e-01
8.760000000000584208e+00,2.146594742380026677e+00,-9.116225492892920945e-02,-3.243832933600280244e-01,-1.063703415991969492e-01,1.862389475025929553e-01,-6.507022969470798238e-03,1.000000000000000000e+00,7.289665937423706055e-01,5.449815392494201660e-01,6.526398658752441406e-01,5.387821793556213379e-01,6.580998897552490234e-01
8.780000000000573124e+00,2.150438095353663037e+00,-9.579668311544409232e-02,-2.631870433168756462e-01,-1.063492390610935034e-01,1.862324486942338875e-01,-6.498112006376910617e-03,1.000000000000000000e+00,7.262597084045410156e-01,5.436816811561584473e-01,6.542263627052307129e-01,5.373960733413696289e-01,6.555095911026000977e-01
8.800000000000562039e+00,2.154419832189147677e+00,-9.990364528497019947e-02,-1.986907353511560004e-01,-1.063323059524573094e-01,1.862272320352108546e-01,-6.489751074800907855e-03,1.000000000000000000e+00,7.237415313720703125e-01,5.432579517364501953e-01,6.554556488990783691e-01,5.359585285186767578e-01,6.531759500503540039e-01
8.820000000000550955e+00,2.158507446021353360e+00,-1.033991620017888080e-01,-1.318366521979989492e-01,-1.063192053009288512e-01,1.862231949075787429e-01,-6.482118253032860544e-03,1.000000000000000000e+00,7.212857604026794434e-01,5.437000393867492676e-01,6.564066410064697266e-01,5.344625115394592285e-01,6.510519385337829590e-01
8.840000000000539870e+00,2.162674639764280204e+00,-1.062073447511227287e-01,-6.357854222723052784e-02,-1.063095155332914460e-01,1.862202082395052749e-01,-6.475385021819829098e-03,1.000000000000000000e+00,7.187746167182922363e-01,5.450637936592102051e-01,6.571218371391296387e-01,5.329349637031555176e-01,6.491336822509765625e-01
8.860000000000528786e+00,2.166897862011294418e+00,-1.082606010215053371e-01,5.125122822660731388e-03,-1.063027256116600983e-01,1.862181150605303481e-01,-6.469690176996548657e-03,1.000000000000000000e+00,7.160770297050476074e-01,5.474547147750854492e-01,6.576256752014160156e-01,5.314201116561889648e-01,6.474344134330749512e-01
8.880000000000517701e+00,2.171150553925090154e+00,-1.095010423033615787e-01,7.329891920800532534e-02,-1.062983234718195280e-01,1.862167578362074472e-01,-6.465126098844536581e-03,1.000000000000000000e+00,7.130855321884155273e-01,5.510300993919372559e-01,6.579156517982482910e-01,5.299685597419738770e-01,6.459875702857971191e-01
8.900000000000506617e+00,2.175396687902387161e+00,-1.098831929556465525e-01,1.399516873552210383e-01,-1.062956305010687580e-01,1.862159275100343236e-01,-6.461693165579358508e-03,1.000000000000000000e+00,7.098129391670227051e-01,5.559842586517333984e-01,6.579337716102600098e-01,5.286543965339660645e-01,6.448739171028137207e-01
8.920000000000495533e+00,2.179598714028261774e+00,-1.093818292082431587e-01,2.041102988201169144e-01,-1.062938587705206384e-01,1.862153812075204307e-01,-6.459306068284839317e-03,1.000000000000000000e+00,7.064559459686279297e-01,5.625233054161071777e-01,6.575498580932617188e-01,5.276008844375610352e-01,6.442325711250305176e-01
8.940000000000484448e+00,2.183727627033287710e+00,-1.079950671748718671e-01,2.648031691775304397e-01,-1.062920741169662425e-01,1.862148309016672387e-01,-6.457811776867609238e-03,1.000000000000000000e+00,7.033659219741821289e-01,5.708862543106079102e-01,6.565677523612976074e-01,5.269576907157897949e-01,6.442434191703796387e-01
8.960000000000473364e+00,2.187769144723344716e+00,-1.057462870451709724e-01,3.210667280569957094e-01,-1.062887248008694274e-01,1.862137980747477772e-01,-6.457105014642017075e-03,1.000000000000000000e+00,7.009249925613403320e-01,5.813586115837097168e-01,6.547673940658569336e-01,5.268324613571166992e-01,6.450623273849487305e-01
8.980000000000462279e+00,2.191722292198957867e+00,-1.026932392232423330e-01,3.719512467663116939e-01,-1.062817845194792277e-01,1.862116576942270951e-01,-6.456838237810377627e-03,1.000000000000000000e+00,6.994708180427551270e-01,5.942099094390869141e-01,6.519398689270019531e-01,5.272454619407653809e-01,6.467779874801635742e-01
9.000000000000451195e+00,2.195602734414415558e+00,-9.891702231850729721e-02,4.165379354365295606e-01,-1.062716351596694198e-01,1.862085271260745523e-01,-6.456924439305927743e-03,1.000000000000000000e+00,6.993129849433898926e-01,6.096026897430419922e-01,6.479008793830871582e-01,5.281117558479309082e-01,6.494277119636535645e-01
9.020000000000440110e+00,2.199399115744699262e+00,-9.449584494844653904e-02,4.539675368812358669e-01,-1.062588186491486425e-01,1.862045730116990983e-01,-6.457438744660723082e-03,1.000000000000000000e+00,7.007573246955871582e-01,6.275460720062255859e-01,6.425167918205261230e-01,5.292522907257080078e-01,6.530243754386901855e-01
9.040000000000429026e+00,2.203082921408901829e+00,-8.950907211468073221e-02,4.836174203834110452e-01,-1.062427129180894408e-01,1.861996027476260918e-01,-6.458289472026229605e-03,1.000000000000000000e+00,7.042107582092285156e-01,6.479834318161010742e-01,6.356279850006103516e-01,5.304605364799499512e-01,6.575794816017150879e-01
9.060000000000417941e+00,2.206655392769295787e+00,-8.405873286748827278e-02,5.049881701032473691e-01,-1.062231060880935718e-01,1.861935499777206404e-01,-6.459369506368992271e-03,1.000000000000000000e+00,7.102893590927124023e-01,6.709420680999755859e-01,6.269072294235229492e-01,5.315836071968078613e-01,6.631454825401306152e-01
9.080000000000406857e+00,2.210127920820800451e+00,-7.826016483284925496e-02,5.176989399988559670e-01,-1.061998725144366051e-01,1.861863746757687066e-01,-6.460746031800234171e-03,1.000000000000000000e+00,7.191921472549438477e-01,6.957888603210449219e-01,6.163275241851806641e-01,5.326783061027526855e-01,6.695759296417236328e-01
9.100000000000395772e+00,2.213519913090738811e+00,-7.222189815386259593e-02,5.214961656000894896e-01,-1.061729417724831676e-01,1.861780535827037009e-01,-6.462469604754534844e-03,1.000000000000000000e+00,7.293893098831176758e-01,7.195632457733154297e-01,6.053404211997985840e-01,5.339612960815429688e-01,6.760675311088562012e-01
9.120000000000384688e+00,2.216863109172226842e+00,-6.604812572727958297e-02,5.162732036780134370e-01,-1.061424728051831301e-01,1.861686340812027662e-01,-6.464593699769820463e-03,1.000000000000000000e+00,7.385151982307434082e-01,7.385006546974182129e-01,5.960592627525329590e-01,5.355225801467895508e-01,6.816310286521911621e-01
9.140000000000373603e+00,2.220198390479763972e+00,-5.983610220119972567e-02,5.021000236816315354e-01,-1.061089203992372360e-01,1.861582549798043718e-01,-6.467165128640423380e-03,1.000000000000000000e+00,7.458795309066772461e-01,7.515238523483276367e-01,5.889532566070556641e-01,5.371518135070800781e-01,6.860519647598266602e-01
9.160000000000362519e+00,2.223569246951814016e+00,-5.367553695666260616e-02,4.792385191325978511e-01,-1.060734399281719337e-01,1.861472721932133090e-01,-6.470173431554783298e-03,1.000000000000000000e+00,7.520943284034729004e-01,7.596207857131958008e-01,5.832697749137878418e-01,5.385163426399230957e-01,6.896586418151855469e-01
9.180000000000351434e+00,2.227009917129532113e+00,-4.765105936373609241e-02,4.481177485208418521e-01,-1.060368059058314355e-01,1.861359244872524965e-01,-6.473819258101176297e-03,1.000000000000000000e+00,7.577204108238220215e-01,7.640525698661804199e-01,5.783212184906005859e-01,5.394726395606994629e-01,6.927581429481506348e-01
9.200000000000340350e+00,2.230548745853389025e+00,-4.183534652498011042e-02,4.092992295082763521e-01,-1.059991490587273988e-01,1.861242516287508475e-01,-6.478146840442939799e-03,1.000000000000000000e+00,7.629734277725219727e-01,7.657875418663024902e-01,5.738502740859985352e-01,5.401427745819091797e-01,6.954806447029113770e-01
9.220000000000329266e+00,2.234217520190593831e+00,-3.629547165570362610e-02,3.634779569060340165e-01,-1.059604890971974078e-01,1.861122590275843813e-01,-6.483111772673687788e-03,1.000000000000000000e+00,7.679895758628845215e-01,7.654234170913696289e-01,5.699009895324707031e-01,5.406522750854492188e-01,6.978596448898315430e-01
9.240000000000318181e+00,2.238050452823614922e+00,-3.109529068590166645e-02,3.114682926048520928e-01,-1.059229418865739319e-01,1.861006030590701688e-01,-6.489174757999992965e-03,1.000000000000000000e+00,7.730156183242797852e-01,7.632696032524108887e-01,5.665100812911987305e-01,5.409735441207885742e-01,6.999582648277282715e-01
9.260000000000307097e+00,2.242058697495961539e+00,-2.628275765986731738e-02,2.542496371352721551e-01,-1.058905770943855684e-01,1.860905491187795080e-01,-6.495743589517623956e-03,1.000000000000000000e+00,7.782733440399169922e-01,7.595075368881225586e-01,5.635789036750793457e-01,5.411151647567749023e-01,7.018726468086242676e-01
9.280000000000296012e+00,2.246208713227914266e+00,-2.192200773077279674e-02,1.928489816384508226e-01,-1.058637995299674256e-01,1.860822260679196594e-01,-6.501911235306839093e-03,1.000000000000000000e+00,7.837802767753601074e-01,7.543271780014038086e-01,5.609942674636840820e-01,5.411922931671142578e-01,7.036619782447814941e-01
9.300000000000284928e+00,2.250457246709698378e+00,-1.810040284325820092e-02,1.282105174152446958e-01,-1.058423096300233485e-01,1.860755434216151416e-01,-6.507513833071818486e-03,1.000000000000000000e+00,7.893444299697875977e-01,7.480450868606567383e-01,5.587068796157836914e-01,5.413662791252136230e-01,7.053493261337280273e-01
9.320000000000273843e+00,2.254768254746095213e+00,-1.489909408238870858e-02,6.128658728616356854e-02,-1.058256907563660254e-01,1.860703735975135498e-01,-6.512396585885344737e-03,1.000000000000000000e+00,7.945994138717651367e-01,7.411040663719177246e-01,5.567549467086791992e-01,5.417202711105346680e-01,7.069076895713806152e-01
9.340000000000262759e+00,2.259112406914237425e+00,-1.239149761523078430e-02,-6.961934588024597248e-03,-1.058134226698269620e-01,1.860665561555135405e-01,-6.516411706878885886e-03,1.000000000000000000e+00,7.991761565208435059e-01,7.339768409729003906e-01,5.552158355712890625e-01,5.422471761703491211e-01,7.082957029342651367e-01
9.360000000000251674e+00,2.263463294891209898e+00,-1.064289197254103536e-02,-7.557330711318049898e-02,-1.058049215311838570e-01,1.860639103368961489e-01,-6.519440625171767263e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.270297408103942871e-01,5.541765093803405762e-01,5.428753495216369629e-01,7.094686031341552734e-01
9.380000000000240590e+00,2.267791396727208753e+00,-9.708710777690365834e-03,-1.435734523435253096e-01,-1.057996546914480029e-01,1.860622709139922171e-01,-6.521409586889948679e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.204260826110839844e-01,5.537316203117370605e-01,5.435020327568054199e-01,7.103720903396606445e-01
9.400000000000229505e+00,2.272057884225655133e+00,-9.631336322344030698e-03,-2.099780999343990318e-01,-1.057969594387699608e-01,1.860614318909523113e-01,-6.522332930324482858e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.140793204307556152e-01,5.539838075637817383e-01,5.440501570701599121e-01,7.109591960906982422e-01
9.420000000000218421e+00,2.276223348725656237e+00,-1.043295788099712906e-02,-2.738241083574431967e-01,-1.057960972568883912e-01,1.860611634873966802e-01,-6.522295622383271659e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.076621651649475098e-01,5.550443530082702637e-01,5.445092320442199707e-01,7.112038135528564453e-01
9.440000000000207336e+00,2.280257985386873631e+00,-1.211335467164087465e-02,-3.341511805032271742e-01,-1.057962095329862823e-01,1.860611984400250551e-01,-6.521429987940134676e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.006925344467163086e-01,5.570371150970458984e-01,5.449231863021850586e-01,7.110841274261474609e-01
9.460000000000196252e+00,2.284147703378163641e+00,-1.464812034002888064e-02,-3.900083749147389423e-01,-1.057959207032960480e-01,1.860611085244126550e-01,-6.519816042186817734e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.926479339599609375e-01,5.600941777229309082e-01,5.453484058380126953e-01,7.105564475059509277e-01
9.480000000000185167e+00,2.287892892489101104e+00,-1.797933219727920751e-02,-4.404597159811647900e-01,-1.057934452411385118e-01,1.860603378672861519e-01,-6.517737691559169315e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.830337047576904297e-01,5.643714666366577148e-01,5.458238720893859863e-01,7.095353603363037109e-01
9.500000000000174083e+00,2.291512303544821272e+00,-2.202757370514074609e-02,-4.846040600248973651e-01,-1.057893423262529220e-01,1.860590604725970709e-01,-6.515257553866431878e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.713874936103820801e-01,5.701069831848144531e-01,5.463668704032897949e-01,7.078766226768493652e-01
9.520000000000162999e+00,2.294998380548919137e+00,-2.671347802380058534e-02,-5.216038810340537513e-01,-1.057842697836562096e-01,1.860574810551519076e-01,-6.512333739561965845e-03,1.000000000000000000e+00,7.952308058738708496e-01,6.574076414108276367e-01,5.775747895240783691e-01,5.469728708267211914e-01,7.054122686386108398e-01
9.540000000000151914e+00,2.298326658868208305e+00,-3.195467926816936144e-02,-5.508627231983642680e-01,-1.057776944610792219e-01,1.860554334918367303e-01,-6.509085526863964306e-03,1.000000000000000000e+00,7.883528470993041992e-01,6.413772106170654297e-01,5.867492556571960449e-01,5.475990176200866699e-01,7.020886540412902832e-01
9.560000000000140830e+00,2.301503949481004785e+00,-3.764801470330952915e-02,-5.719108327203561437e-01,-1.057694992569127579e-01,1.860528811298510499e-01,-6.505685174773936409e-03,1.000000000000000000e+00,7.805703282356262207e-01,6.246718168258666992e-01,5.968387126922607422e-01,5.481579303741455078e-01,6.981477141380310059e-01
9.580000000000129745e+00,2.304549206905925907e+00,-4.367775200940587910e-02,-5.843959947810479783e-01,-1.057595283053645863e-01,1.860497751714360881e-01,-6.502152582509791029e-03,1.000000000000000000e+00,7.729000449180603027e-01,6.091530919075012207e-01,6.066102981567382812e-01,5.485145449638366699e-01,6.940028667449951172e-01
9.600000000000118661e+00,2.307490201215526504e+00,-4.993568189953284664e-02,-5.880865051010684130e-01,-1.057474908142591596e-01,1.860460246834719777e-01,-6.498502564091060071e-03,1.000000000000000000e+00,7.660270929336547852e-01,5.960109233856201172e-01,6.151989102363586426e-01,5.485317111015319824e-01,6.899384260177612305e-01
9.620000000000107576e+00,2.310367746194428751e+00,-5.631953759391761238e-02,-5.828852440240750443e-01,-1.057331591622765743e-01,1.860415582666636869e-01,-6.494682679747767508e-03,1.000000000000000000e+00,7.600408792495727539e-01,5.853067636489868164e-01,6.224821805953979492e-01,5.481098890304565430e-01,6.859555244445800781e-01
9.640000000000096492e+00,2.313232043076292044e+00,-6.273560195741290091e-02,-5.688562852212500909e-01,-1.057164904135738936e-01,1.860363619357926490e-01,-6.490587007711021844e-03,1.000000000000000000e+00,7.546894550323486328e-01,5.764682292938232422e-01,6.287812590599060059e-01,5.471940636634826660e-01,6.818832159042358398e-01
9.660000000000085407e+00,2.316135862646760746e+00,-6.909894053004644876e-02,-5.462418171812691847e-01,-1.056980188336462817e-01,1.860306016211639157e-01,-6.486155134079097176e-03,1.000000000000000000e+00,7.497385144233703613e-01,5.689826011657714844e-01,6.343628764152526855e-01,5.458161234855651855e-01,6.776125431060791016e-01
9.680000000000074323e+00,2.319122151297855705e+00,-7.532914139497265404e-02,-5.154444512278548718e-01,-1.056781393260029789e-01,1.860243999344758647e-01,-6.481160802858742728e-03,1.000000000000000000e+00,7.451285123825073242e-01,5.626593828201293945e-01,6.392289400100708008e-01,5.441600680351257324e-01,6.732708215713500977e-01
9.700000000000063238e+00,2.322225716292416919e+00,-8.135710959015135524e-02,-4.769971825198098814e-01,-1.056567264604497264e-01,1.860177172095307530e-01,-6.475503111505491981e-03,1.000000000000000000e+00,7.409213185310363770e-01,5.574652552604675293e-01,6.432866454124450684e-01,5.424834489822387695e-01,6.691570281982421875e-01
9.720000000000052154e+00,2.325483462940828527e+00,-8.711960028501647413e-02,-4.315687044931759142e-01,-1.056335555547733701e-01,1.860104826769130859e-01,-6.469168067013844094e-03,1.000000000000000000e+00,7.371746897697448730e-01,5.533500909805297852e-01,6.465456485748291016e-01,5.409381389617919922e-01,6.654857993125915527e-01
9.740000000000041069e+00,2.328934199824160167e+00,-9.255619964150013645e-02,-3.799501189645715926e-01,-1.056101856743536377e-01,1.860031827066848387e-01,-6.461793133962437895e-03,1.000000000000000000e+00,7.338783740997314453e-01,5.502428412437438965e-01,6.491113901138305664e-01,5.395255684852600098e-01,6.622847318649291992e-01
9.760000000000029985e+00,2.332593301944813291e+00,-9.762001103778228384e-02,-3.230984433416418389e-01,-1.055901089837327778e-01,1.859969087587986236e-01,-6.453849355733359654e-03,1.000000000000000000e+00,7.309783697128295898e-01,5.480924844741821289e-01,6.511039137840270996e-01,5.381773114204406738e-01,6.594935655593872070e-01
9.780000000000018900e+00,2.336430932082397049e+00,-1.022466159772064120e-01,-2.620284451572306716e-01,-1.055735391007206064e-01,1.859917288310928563e-01,-6.446185266527075693e-03,1.000000000000000000e+00,7.284232378005981445e-01,5.468934774398803711e-01,6.526067852973937988e-01,5.368314385414123535e-01,6.570653319358825684e-01
9.800000000000007816e+00,2.340408007712701632e+00,-1.063461219341021724e-01,-1.976717328909180504e-01,-1.055602434863136679e-01,1.859875712621754107e-01,-6.438963411337306035e-03,1.000000000000000000e+00,7.260727882385253906e-01,5.465712547302246094e-01,6.537398099899291992e-01,5.354417562484741211e-01,6.549073457717895508e-01
9.819999999999996732e+00,2.344491940115765782e+00,-1.098346997674387038e-01,-1.309691247794150526e-01,-1.055499412656339675e-01,1.859843489906952418e-01,-6.432335541856706168e-03,1.000000000000000000e+00,7.238074541091918945e-01,5.471103191375732422e-01,6.545791625976562500e-01,5.339992642402648926e-01,6.529743671417236328e-01
9.839999999999985647e+00,2.348656336242551657e+00,-1.126366125401336016e-01,-6.287263080619184819e-02,-1.055422837378988399e-01,1.859819534907028449e-01,-6.426448417384902217e-03,1.000000000000000000e+00,7.215166687965393066e-01,5.485544800758361816e-01,6.551663875579833984e-01,5.325239896774291992e-01,6.512599587440490723e-01
9.859999999999974563e+00,2.352877522525196774e+00,-1.146844023464192730e-01,5.661370934089986554e-03,-1.055368500507512519e-01,1.859802534556718734e-01,-6.421422872289445083e-03,1.000000000000000000e+00,7.190771102905273438e-01,5.509905219078063965e-01,6.555271148681640625e-01,5.310451388359069824e-01,6.497699618339538574e-01
9.879999999999963478e+00,2.357128810112735007e+00,-1.159202855285293154e-01,7.365992533869041015e-02,-1.055332206736632195e-01,1.859791178334923301e-01,-6.417342615341072726e-03,1.000000000000000000e+00,7.163857221603393555e-01,5.545537471771240234e-01,6.556624770164489746e-01,5.295897722244262695e-01,6.485244631767272949e-01
9.899999999999952394e+00,2.361374021270701729e+00,-1.162988337534239802e-01,1.401345397080517030e-01,-1.055308438521014719e-01,1.859783740887805958e-01,-6.414215542936743328e-03,1.000000000000000000e+00,7.134455442428588867e-01,5.594221353530883789e-01,6.555197834968566895e-01,5.282023549079895020e-01,6.475833654403686523e-01
9.919999999999941309e+00,2.365575418398265128e+00,-1.157947942998098223e-01,2.041148683302496103e-01,-1.055290809851305162e-01,1.859778224377199030e-01,-6.411977211320285183e-03,1.000000000000000000e+00,7.104247212409973145e-01,5.657909512519836426e-01,6.549770236015319824e-01,5.269818902015686035e-01,6.470596790313720703e-01
9.939999999999930225e+00,2.369703781202564752e+00,-1.144061874517881827e-01,2.646321985328303761e-01,-1.055271742394258971e-01,1.859772257414815111e-01,-6.410505345278023556e-03,1.000000000000000000e+00,7.076408267021179199e-01,5.738847255706787109e-01,6.538478732109069824e-01,5.260785222053527832e-01,6.471123695373535156e-01
9.959999999999919140e+00,2.373744527389888948e+00,-1.121562798686112084e-01,3.207258657614149300e-01,-1.055238534753352025e-01,1.859761864896899708e-01,-6.409718296158983634e-03,1.000000000000000000e+00,7.054537534713745117e-01,5.839687585830688477e-01,6.519237160682678223e-01,5.256228446960449219e-01,6.478897929191589355e-01
9.979999999999908056e+00,2.377696192222864102e+00,-1.091026719045129212e-01,3.714489979410026677e-01,-1.055174689068234112e-01,1.859741882131216439e-01,-6.409326610669261598e-03,1.000000000000000000e+00,7.041914463043212891e-01,5.962915420532226562e-01,6.490101814270019531e-01,5.256612300872802734e-01,6.494873166084289551e-01
9.999999999999896971e+00,2.381574150208916052e+00,-1.053262047723237671e-01,4.158861681400160548e-01,-1.055083167609165706e-01,1.859713232892320489e-01,-6.409256600123456465e-03,1.000000000000000000e+00,7.041583061218261719e-01,6.109952926635742188e-01,6.449401974678039551e-01,5.261319279670715332e-01,6.519582271575927734e-01
