time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,2.139304541570186569e+00,-4.632369143862236083e-02,-4.065945994988676149e-01,6.888496895184970104e-01,1.853809561393864047e-01,-2.750295664397702910e-03,1.000000000000000000e+00,7.953434586524963379e-01,6.680244803428649902e-01,6.726542711257934570e-01,8.000000119209289551e-01,5.722906589508056641e-01
8.820000000000550955e+00,2.142920415783941657e+00,-5.166871209116269403e-02,-3.542599970934328102e-01,6.891275306284876390e-01,1.853703817549111343e-01,-2.729722411433396431e-03,1.000000000000000000e+00,7.955090403556823730e-01,6.668108105659484863e-01,6.709133982658386230e-01,8.000000119209289551e-01,5.739073157310485840e-01
8.840000000000539870e+00,2.146710014460768701e+00,-5.664323067500282027e-02,-2.967506315278007900e-01,6.894264096921376428e-01,1.853590028251930755e-01,-2.707650203015109312e-03,1.000000000000000000e+00,7.954123020172119141e-01,6.653933525085449219e-01,6.688474416732788086e-01,8.000000119209289551e-01,5.758465528488159180e-01
8.860000000000528786e+00,2.150640983592488453e+00,-6.117911060124320288e-02,-2.350883510756631711e-01,6.897415455996911415e-01,1.853470006186897223e-01,-2.685014831899504469e-03,1.000000000000000000e+00,7.950372099876403809e-01,6.637221574783325195e-01,6.664479970932006836e-01,8.000000119209289551e-01,5.781504511833190918e-01
8.880000000000517701e+00,2.154672949621481592e+00,-6.518916823202136612e-02,-1.702366630231970379e-01,6.900701732361594898e-01,1.853344798018236594e-01,-2.662541451873182141e-03,1.000000000000000000e+00,7.943751811981201172e-01,6.617836356163024902e-01,6.637340784072875977e-01,8.000000119209289551e-01,5.808656215667724609e-01
8.900000000000506617e+00,2.158772640638739304e+00,-6.859295063589132546e-02,-1.031751400536430746e-01,6.904095321721133161e-01,1.853215449939686066e-01,-2.640878997091499793e-03,1.000000000000000000e+00,7.933605313301086426e-01,6.595703959465026855e-01,6.606893539428710938e-01,7.937732338905334473e-01,5.840931534767150879e-01
8.920000000000495533e+00,2.162914232653179170e+00,-7.131775544627300123e-02,-3.489725311488962173e-02,6.907568832954454896e-01,1.853083001488974035e-01,-2.620648199949395310e-03,1.000000000000000000e+00,7.918261289596557617e-01,6.570554971694946289e-01,6.571974158287048340e-01,7.840390205383300781e-01,5.880487561225891113e-01
8.940000000000484448e+00,2.167076413626949805e+00,-7.329943788169474006e-02,3.360405929813556347e-02,6.911088192504432071e-01,1.852948748761790998e-01,-2.602476268753472870e-03,1.000000000000000000e+00,7.894744277000427246e-01,6.542348861694335938e-01,6.530553102493286133e-01,7.724829912185668945e-01,5.930645465850830078e-01
8.960000000000473364e+00,2.171238169623994629e+00,-7.448458059213636240e-02,1.013341973497369625e-01,6.914589780122246676e-01,1.852815117801901446e-01,-2.587000040601305628e-03,1.000000000000000000e+00,7.858471274375915527e-01,6.512008905410766602e-01,6.480000615119934082e-01,7.584288716316223145e-01,5.995624661445617676e-01
8.980000000000462279e+00,2.175371240027896391e+00,-7.483205333068299048e-02,1.672903636688553852e-01,6.918003754869186395e-01,1.852684776265877964e-01,-2.574733497630676739e-03,1.000000000000000000e+00,7.803294658660888672e-01,6.480933427810668945e-01,6.416566371917724609e-01,7.410088181495666504e-01,6.080732345581054688e-01
9.000000000000451195e+00,2.179444068195353967e+00,-7.431926552782219808e-02,2.305014483646748713e-01,6.921270501577535539e-01,1.852560005499242490e-01,-2.566006565697219553e-03,1.000000000000000000e+00,7.723548412322998047e-01,6.449537277221679688e-01,6.336169838905334473e-01,7.192255854606628418e-01,6.191076636314392090e-01
9.020000000000440110e+00,2.183432818638141093e+00,-7.294581052217274930e-02,2.900238242632773855e-01,6.924334744827330690e-01,1.852442924395883428e-01,-2.560938814278254216e-03,1.000000000000000000e+00,7.617796063423156738e-01,6.418241858482360840e-01,6.238813996315002441e-01,6.928456425666809082e-01,6.326668858528137207e-01
9.040000000000429026e+00,2.187328497391945792e+00,-7.073434976659348505e-02,3.449360587384212584e-01,6.927189788036227647e-01,1.852333797433594886e-01,-2.559607662755101001e-03,1.000000000000000000e+00,7.488920688629150391e-01,6.389992237091064453e-01,6.130473017692565918e-01,6.629756689071655273e-01,6.480541825294494629e-01
9.060000000000417941e+00,2.191136619890239778e+00,-6.773921915371833302e-02,3.943418097646022580e-01,6.929878106495429568e-01,1.852231008492481457e-01,-2.561654847630574685e-03,1.000000000000000000e+00,7.341647744178771973e-01,6.370158195495605469e-01,6.020120978355407715e-01,6.315648555755615234e-01,6.642351150512695312e-01
9.080000000000406857e+00,2.194875406827636155e+00,-6.403755049058829085e-02,4.373756614154792888e-01,6.932509879034444156e-01,1.852130348989567687e-01,-2.566406414238732534e-03,1.000000000000000000e+00,7.183569073677062988e-01,6.362933516502380371e-01,5.916706323623657227e-01,6.008150577545166016e-01,6.801292896270751953e-01
9.100000000000395772e+00,2.198532133651184495e+00,-5.970201472924074881e-02,4.732516015296595047e-01,6.935037645449293464e-01,1.852033637026599400e-01,-2.573524804136755224e-03,1.000000000000000000e+00,7.028690576553344727e-01,6.367706060409545898e-01,5.827863216400146484e-01,5.730907917022705078e-01,6.945672035217285156e-01
9.120000000000384688e+00,2.202083148089120979e+00,-5.480897504231585504e-02,5.014168235119027539e-01,6.937282396609306678e-01,1.851947728096249857e-01,-2.582915096223944475e-03,1.000000000000000000e+00,6.894445419311523438e-01,6.379245519638061523e-01,5.758407115936279297e-01,5.505051016807556152e-01,7.064502835273742676e-01
9.140000000000373603e+00,2.205534128452080633e+00,-4.945664006441369276e-02,5.214258389317336650e-01,6.939223304607047282e-01,1.851873428486570383e-01,-2.594310630594006545e-03,1.000000000000000000e+00,6.791265606880187988e-01,6.391947865486145020e-01,5.708721876144409180e-01,5.339396595954895020e-01,7.152839303016662598e-01
9.160000000000362519e+00,2.208898509752330153e+00,-4.375509000975114082e-02,5.329392953780222042e-01,6.940872918914258172e-01,1.851810265916744580e-01,-2.607129879304365128e-03,1.000000000000000000e+00,6.718148589134216309e-01,6.403334736824035645e-01,5.675617456436157227e-01,5.228375792503356934e-01,7.213335633277893066e-01
9.180000000000351434e+00,2.212195987075255221e+00,-3.780780951773921039e-02,5.357311061605590785e-01,6.942268492988380446e-01,1.851756820356166289e-01,-2.621031604963425070e-03,1.000000000000000000e+00,6.668604612350463867e-01,6.413630843162536621e-01,5.655154585838317871e-01,5.161546468734741211e-01,7.251603603363037109e-01
9.200000000000340350e+00,2.215456923491291530e+00,-3.171449653740598951e-02,5.297073193684068704e-01,6.943495608187697510e-01,1.851709818582427669e-01,-2.635681118430650664e-03,1.000000000000000000e+00,6.636475920677185059e-01,6.424044370651245117e-01,5.644511580467224121e-01,5.131308436393737793e-01,7.272201180458068848e-01
9.220000000000329266e+00,2.218719480435408009e+00,-2.556836870338330403e-02,5.149355237374296790e-01,6.944670444033972379e-01,1.851664812580176289e-01,-2.650853849628506329e-03,1.000000000000000000e+00,6.617609262466430664e-01,6.435516476631164551e-01,5.642294287681579590e-01,5.133892893791198730e-01,7.277684807777404785e-01
9.240000000000318181e+00,2.222023430875310623e+00,-1.945617329178767063e-02,4.916582375830781393e-01,6.945925701623122395e-01,1.851616718539515760e-01,-2.666506678380128458e-03,1.000000000000000000e+00,6.609540581703186035e-01,6.447860598564147949e-01,5.647665858268737793e-01,5.166006684303283691e-01,7.269645333290100098e-01
9.260000000000307097e+00,2.225399021066238880e+00,-1.346064051112133564e-02,4.602727994291608282e-01,6.947378801077402910e-01,1.851561035048018000e-01,-2.682696829709213700e-03,1.000000000000000000e+00,6.610941290855407715e-01,6.460005640983581543e-01,5.659598112106323242e-01,5.223280191421508789e-01,7.249500751495361328e-01
9.280000000000296012e+00,2.228870827709998448e+00,-7.654074842605329554e-03,4.213044254239214914e-01,6.949140643728348721e-01,1.851493506927342492e-01,-2.699641993765542532e-03,1.000000000000000000e+00,6.621206998825073242e-01,6.471363902091979980e-01,5.677679181098937988e-01,5.303770899772644043e-01,7.217577695846557617e-01
9.300000000000284928e+00,2.232466812179001892e+00,-2.104834621737328160e-03,3.754115500565207153e-01,6.951324049893824464e-01,1.851409800596333088e-01,-2.717609243141857513e-03,1.000000000000000000e+00,6.640182733535766602e-01,6.482272744178771973e-01,5.702578425407409668e-01,5.408392548561096191e-01,7.173156738281250000e-01
9.320000000000273843e+00,2.236217166922259025e+00,3.120966063466235063e-03,3.233752678178741791e-01,6.953931926762977334e-01,1.851309791357519108e-01,-2.737152126261641408e-03,1.000000000000000000e+00,6.668145656585693359e-01,6.493397951126098633e-01,5.735034942626953125e-01,5.536797046661376953e-01,7.116347551345825195e-01
9.340000000000262759e+00,2.240130598986439292e+00,7.972635669386496371e-03,2.661443992742100750e-01,6.956800643375329329e-01,1.851199741677727328e-01,-2.758216596581389290e-03,1.000000000000000000e+00,6.705601811408996582e-01,6.505306959152221680e-01,5.774822831153869629e-01,5.685145854949951172e-01,7.049307227134704590e-01
9.360000000000251674e+00,2.244174916206848724e+00,1.238544082343839836e-02,2.047341610361761710e-01,6.959877742784097432e-01,1.851081654196332360e-01,-2.779923845136150415e-03,1.000000000000000000e+00,6.753138899803161621e-01,6.518102288246154785e-01,5.820990204811096191e-01,5.848063230514526367e-01,6.974753737449645996e-01
9.380000000000240590e+00,2.248307834069164013e+00,1.627386382636270001e-02,1.400981506029279344e-01,6.963131214566354865e-01,1.850956748719233269e-01,-2.801571794756731008e-03,1.000000000000000000e+00,6.811211705207824707e-01,6.531355381011962891e-01,5.872901082038879395e-01,6.022004485130310059e-01,6.893792152404785156e-01
9.400000000000229505e+00,2.252494088173436992e+00,1.955834313283116854e-02,7.320430962303257905e-02,6.966526492490607847e-01,1.850826344677410917e-01,-2.822527042610609074e-03,1.000000000000000000e+00,6.880494952201843262e-01,6.544385552406311035e-01,5.930520296096801758e-01,6.205366253852844238e-01,6.806063055992126465e-01
9.420000000000218421e+00,2.256706035606877325e+00,2.216664735206963499e-02,5.035856562419649927e-03,6.970027340271200966e-01,1.850691827559371172e-01,-2.842178373688556553e-03,1.000000000000000000e+00,6.962106823921203613e-01,6.557186841964721680e-01,5.994906425476074219e-01,6.399610042572021484e-01,6.710142493247985840e-01
9.440000000000207336e+00,2.260920558499783795e+00,2.403465499818230322e-02,-6.342215729555961135e-02,6.973589885175761616e-01,1.850554878687244165e-01,-2.859902194758511072e-03,1.000000000000000000e+00,7.057879567146301270e-01,6.570993065834045410e-01,6.068546772003173828e-01,6.610011458396911621e-01,6.603570580482482910e-01
9.460000000000196252e+00,2.265114648210345027e+00,2.510854850540122918e-02,-1.311788042654947750e-01,6.977139223133504986e-01,1.850418375998648945e-01,-2.875059874391885841e-03,1.000000000000000000e+00,7.170376777648925781e-01,6.588102579116821289e-01,6.154980063438415527e-01,6.844848990440368652e-01,6.483092308044433594e-01
9.480000000000185167e+00,2.269257916736208358e+00,2.534669321939547748e-02,-1.972293654372717642e-01,6.980595502772479755e-01,1.850285392990857203e-01,-2.887128532632394010e-03,1.000000000000000000e+00,7.300795912742614746e-01,6.610652208328247070e-01,6.256276965141296387e-01,7.109968066215515137e-01,6.347226500511169434e-01
9.500000000000174083e+00,2.273317066048648805e+00,2.472594185830029323e-02,-2.605932470467097750e-01,6.983889518127769369e-01,1.850158598655422815e-01,-2.895755041079486457e-03,1.000000000000000000e+00,7.444264888763427734e-01,6.638246178627014160e-01,6.368560791015625000e-01,7.398985624313354492e-01,6.200973391532897949e-01
9.520000000000162999e+00,2.277266997307905605e+00,2.324500597662076951e-02,-3.203078358991335306e-01,6.986958043033937305e-01,1.850040435897410962e-01,-2.900786858725291645e-03,1.000000000000000000e+00,7.586714625358581543e-01,6.666838526725769043e-01,6.480314731597900391e-01,7.687682509422302246e-01,6.057596802711486816e-01
9.540000000000151914e+00,2.281098103120897225e+00,2.092531448166351504e-02,-3.754250278058867685e-01,6.989787507811526801e-01,1.849931437643554943e-01,-2.902109842166902993e-03,1.000000000000000000e+00,7.708348631858825684e-01,6.691308021545410156e-01,6.577010154724121094e-01,7.940803766250610352e-01,5.934178233146667480e-01
9.560000000000140830e+00,2.284816667285519909e+00,1.781993079187199625e-02,-4.250169179868419356e-01,6.992425971266493789e-01,1.849829761509497739e-01,-2.900036598407959403e-03,1.000000000000000000e+00,7.795717716217041016e-01,6.709039211273193359e-01,6.649830341339111328e-01,8.000000119209289551e-01,5.841521024703979492e-01
9.580000000000129745e+00,2.288443476424480316e+00,1.400554855284624756e-02,-4.681848289102921168e-01,6.994991621618869004e-01,1.849730858139790324e-01,-2.895220349940189671e-03,1.000000000000000000e+00,7.850267291069030762e-01,6.720686554908752441e-01,6.699903011322021484e-01,8.000000119209289551e-01,5.778054594993591309e-01
9.600000000000118661e+00,2.291968314393939110e+00,9.555781032390242569e-03,-5.041145103436056596e-01,6.997436730132574612e-01,1.849636571026056497e-01,-2.888005619556441653e-03,1.000000000000000000e+00,7.881975769996643066e-01,6.728146672248840332e-01,6.733204722404479980e-01,8.000000119209289551e-01,5.735862851142883301e-01
9.620000000000107576e+00,2.295369841686349055e+00,4.548629937013992652e-03,-5.322367082504911862e-01,6.999594114856543259e-01,1.849553354187852272e-01,-2.878557871748422051e-03,1.000000000000000000e+00,7.900308370590209961e-01,6.732856631278991699e-01,6.755028963088989258e-01,8.000000119209289551e-01,5.707996487617492676e-01
9.640000000000096492e+00,2.298657476199847949e+00,-9.162130126328382751e-04,-5.521021734826357941e-01,7.001452740951024101e-01,1.849481642692575589e-01,-2.867210769984817036e-03,1.000000000000000000e+00,7.911584377288818359e-01,6.735356450080871582e-01,6.768459081649780273e-01,8.000000119209289551e-01,5.690301060676574707e-01
9.660000000000085407e+00,2.301848667206710886e+00,-6.727514447248672536e-03,-5.633799731064764726e-01,7.003031638036740780e-01,1.849420710392399025e-01,-2.854567080805505645e-03,1.000000000000000000e+00,7.919496297836303711e-01,6.735547780990600586e-01,6.775104403495788574e-01,8.000000119209289551e-01,5.680596828460693359e-01
9.680000000000074323e+00,2.304966978554552792e+00,-1.278104194021140172e-02,-5.658612825016124948e-01,7.004370239753581195e-01,1.849369041687881354e-01,-2.840966597116850647e-03,1.000000000000000000e+00,7.925977706909179688e-01,6.733001470565795898e-01,6.775838136672973633e-01,8.000000119209289551e-01,5.677812099456787109e-01
9.700000000000063238e+00,2.308046443371231327e+00,-1.897703554046936691e-02,-5.594740970319372897e-01,7.005552085097209725e-01,1.849323416133354936e-01,-2.826713274153962348e-03,1.000000000000000000e+00,7.931963205337524414e-01,6.727383732795715332e-01,6.771543622016906738e-01,8.000000119209289551e-01,5.680953264236450195e-01
9.720000000000052154e+00,2.311128507974771207e+00,-2.522304563314037296e-02,-5.443094181705350199e-01,7.006687382846105150e-01,1.849279580941054768e-01,-2.811982790475447015e-03,1.000000000000000000e+00,7.937926650047302246e-01,6.719075441360473633e-01,6.763741970062255859e-01,8.000000119209289551e-01,5.688164830207824707e-01
9.740000000000041069e+00,2.314255646842124925e+00,-3.143342993929015838e-02,-5.206311978952287145e-01,7.007899405779144386e-01,1.849232776125977751e-01,-2.796779798992923144e-03,1.000000000000000000e+00,7.943936586380004883e-01,6.709211468696594238e-01,6.754115819931030273e-01,8.000000119209289551e-01,5.697301030158996582e-01
9.760000000000029985e+00,2.317460239463402072e+00,-3.752658299310196455e-02,-4.888543419593417982e-01,7.009295880256631861e-01,1.849178839131259688e-01,-2.781024388095063461e-03,1.000000000000000000e+00,7.949566245079040527e-01,6.698868274688720703e-01,6.743431091308593750e-01,8.000000119209289551e-01,5.707342028617858887e-01
9.780000000000018900e+00,2.320768770435595041e+00,-4.343115818161563668e-02,-4.495188953153781419e-01,7.010979126513516846e-01,1.849113812847747451e-01,-2.764500770050408885e-03,1.000000000000000000e+00,7.954252958297729492e-01,6.688463091850280762e-01,6.731455326080322266e-01,8.000000119209289551e-01,5.718475580215454102e-01
9.800000000000007816e+00,2.324210939538459364e+00,-4.907950123574178480e-02,-4.032962814270291130e-01,7.013052266033132920e-01,1.849033704691233626e-01,-2.746959758243598757e-03,1.000000000000000000e+00,7.957421541213989258e-01,6.677715778350830078e-01,6.717564463615417480e-01,8.000000119209289551e-01,5.731357932090759277e-01
9.819999999999996732e+00,2.327818021240678270e+00,-5.440627944736781130e-02,-3.509802717062940891e-01,7.015501746823641360e-01,1.848939026222066739e-01,-2.727879412179425901e-03,1.000000000000000000e+00,7.958468198776245117e-01,6.665842533111572266e-01,6.701028943061828613e-01,8.000000119209289551e-01,5.746743679046630859e-01
9.839999999999985647e+00,2.331597699437940818e+00,-5.936094347611342581e-02,-2.935337353758171175e-01,7.018170980715809915e-01,1.848835818993495028e-01,-2.707413667922395871e-03,1.000000000000000000e+00,7.956963777542114258e-01,6.651987433433532715e-01,6.681255698204040527e-01,8.000000119209289551e-01,5.765300989151000977e-01
9.859999999999974563e+00,2.335517998629519365e+00,-6.387601823835264980e-02,-2.319775050949139661e-01,7.021015249052706686e-01,1.848725803967286030e-01,-2.686392665798377922e-03,1.000000000000000000e+00,7.952769994735717773e-01,6.635681390762329102e-01,6.658176779747009277e-01,8.000000119209289551e-01,5.787433981895446777e-01
9.879999999999963478e+00,2.339538666219779905e+00,-6.786506192326186016e-02,-1.672749047544367929e-01,7.024007205516509256e-01,1.848610031754364391e-01,-2.665496330163151864e-03,1.000000000000000000e+00,7.945809364318847656e-01,6.616774797439575195e-01,6.631955504417419434e-01,8.000000119209289551e-01,5.813621282577514648e-01
9.899999999999952394e+00,2.343626536616892242e+00,-7.124826318574384310e-02,-1.004049742572487025e-01,7.027119382749279497e-01,1.848489558907104313e-01,-2.645332072575270685e-03,1.000000000000000000e+00,7.935431003570556641e-01,6.595140695571899414e-01,6.602361798286437988e-01,7.930796146392822266e-01,5.844894647598266602e-01
9.919999999999941309e+00,2.347755890523406830e+00,-7.395350908544645607e-02,-3.236035583131637722e-02,7.030324151994887805e-01,1.848365449688742224e-01,-2.626480041560086583e-03,1.000000000000000000e+00,7.919999957084655762e-01,6.570476293563842773e-01,6.568226814270019531e-01,7.835965752601623535e-01,5.883347392082214355e-01
9.939999999999930225e+00,2.351905531836331775e+00,-7.591723715072912215e-02,3.586761844014958733e-02,7.033587071160967152e-01,1.848239034021473826e-01,-2.609527716572681774e-03,1.000000000000000000e+00,7.896669507026672363e-01,6.542803049087524414e-01,6.527675986289978027e-01,7.723392248153686523e-01,5.932027101516723633e-01
9.959999999999919140e+00,2.356054626757143389e+00,-7.708662593984944023e-02,1.032871646190954562e-01,7.036846113086374643e-01,1.848112713484173775e-01,-2.595073685386020765e-03,1.000000000000000000e+00,7.861179113388061523e-01,6.513161659240722656e-01,6.478424072265625000e-01,7.587298750877380371e-01,5.994617342948913574e-01
9.979999999999908056e+00,2.360175184085627098e+00,-7.742110139944885505e-02,1.688994424738575750e-01,7.040032594835282653e-01,1.847989151974827049e-01,-2.583605268477168117e-03,1.000000000000000000e+00,7.807937860488891602e-01,6.482948660850524902e-01,6.417151093482971191e-01,7.420122623443603516e-01,6.075781583786010742e-01
9.999999999999896971e+00,2.364235891678473145e+00,-7.689847540236971479e-02,2.317382123174204223e-01,7.043087011719423307e-01,1.847870661786918944e-01,-2.575439577537952471e-03,1.000000000000000000e+00,7.731770277023315430e-01,6.452448964118957520e-01,6.340101957321166992e-01,7.212547063827514648e-01,6.180241703987121582e-01
