time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.620000000000661800e+00,1.431987286474449173e+00,1.451291450362951485e-02,-1.777299866211982937e-01,-8.496853325485451136e-02,-1.170487823450965664e-01,-5.757998405853988070e-04,-1.000000000000000000e+00,5.851429700851440430e-01,8.000000119209289551e-01,6.421715021133422852e-01,7.133803367614746094e-01,5.746356844902038574e-01
8.640000000000650715e+00,1.428808010619510460e+00,1.361638365103545745e-02,-1.040534373829139353e-01,-8.494264966203447786e-02,-1.170303980413874706e-01,-5.855022236234052810e-04,-1.000000000000000000e+00,5.826941728591918945e-01,8.000000119209289551e-01,6.409217119216918945e-01,7.118573188781738281e-01,5.772960782051086426e-01
8.660000000000639631e+00,1.425525051575868618e+00,1.245264033832199635e-02,-2.904933756563333330e-02,-8.491681679565854513e-02,-1.170120017082560276e-01,-5.947689634785701144e-04,-1.000000000000000000e+00,5.799389481544494629e-01,8.000000119209289551e-01,6.396639347076416016e-01,7.104281187057495117e-01,5.804588794708251953e-01
8.680000000000628546e+00,1.422195519395883068e+00,1.104999813930152008e-02,4.631140029974297606e-02,-8.489235630422668766e-02,-1.169945380864119144e-01,-6.035466634108693686e-04,-1.000000000000000000e+00,5.769022107124328613e-01,8.000000119209289551e-01,6.384443640708923340e-01,7.090917825698852539e-01,5.840733647346496582e-01
8.700000000000617462e+00,1.418883870031618422e+00,9.446238118953287355e-03,1.211044096414240351e-01,-8.487059923311293663e-02,-1.169789678557168755e-01,-6.123868030174641841e-04,-1.000000000000000000e+00,5.737310051918029785e-01,8.000000119209289551e-01,6.373072266578674316e-01,7.078387737274169922e-01,5.879935622215270996e-01
8.720000000000606377e+00,1.415656357906717178e+00,7.677562218489863977e-03,1.944042032520365837e-01,-8.485273379006494365e-02,-1.169661566089666288e-01,-6.218249832592060312e-04,-1.000000000000000000e+00,5.706541538238525391e-01,8.000000119209289551e-01,6.362897157669067383e-01,7.066698074340820312e-01,5.920114517211914062e-01
8.740000000000595293e+00,1.412574526098401284e+00,5.777079271572393981e-03,2.652485750473785320e-01,-8.483950945325600956e-02,-1.169566582877528266e-01,-6.322090817536990840e-04,-1.000000000000000000e+00,5.678249597549438477e-01,8.000000119209289551e-01,6.353962421417236328e-01,7.055821418762207031e-01,5.960108637809753418e-01
8.760000000000584208e+00,1.409693071441862733e+00,3.779790015832784622e-03,3.326247619808073153e-01,-8.483121896509192295e-02,-1.169506970622319064e-01,-6.438581650354610738e-04,-1.000000000000000000e+00,5.652272105216979980e-01,8.000000119209289551e-01,6.345836520195007324e-01,7.045485973358154297e-01,6.000711321830749512e-01
8.780000000000573124e+00,1.407053353443563637e+00,1.723129604100814838e-03,3.954818625608899074e-01,-8.482775072679664408e-02,-1.169482017290782855e-01,-6.570116814638857433e-04,-1.000000000000000000e+00,5.627564191818237305e-01,8.000000119209289551e-01,6.337832808494567871e-01,7.035266757011413574e-01,6.043951511383056641e-01
8.800000000000562039e+00,1.404675635626429386e+00,-3.534163845775872836e-04,4.527388676413179325e-01,-8.482939977581148427e-02,-1.169493883010028212e-01,-6.716174706789082875e-04,-1.000000000000000000e+00,5.603325963020324707e-01,8.000000119209289551e-01,6.329224109649658203e-01,7.024642825126647949e-01,6.091907024383544922e-01
8.820000000000550955e+00,1.402568362911495115e+00,-2.413428949997908912e-03,5.033695931254630329e-01,-8.483503129745892379e-02,-1.169534389315351891e-01,-6.876962972499062318e-04,-1.000000000000000000e+00,5.579556226730346680e-01,8.000000119209289551e-01,6.319339275360107422e-01,7.012947797775268555e-01,6.145431399345397949e-01
8.840000000000539870e+00,1.400712301157967410e+00,-4.421477913758631306e-03,5.463858410989743675e-01,-8.484385823745560495e-02,-1.169597832131867438e-01,-7.049635305709678768e-04,-1.000000000000000000e+00,5.556662082672119141e-01,8.000000119209289551e-01,6.307500004768371582e-01,6.999467015266418457e-01,6.203482747077941895e-01
8.860000000000528786e+00,1.399071667387258522e+00,-6.346391940005080556e-03,5.808939598552799177e-01,-8.485479542049607915e-02,-1.169676361992400826e-01,-7.229264773406959789e-04,-1.000000000000000000e+00,5.535072088241577148e-01,8.000000119209289551e-01,6.293039917945861816e-01,6.983639597892761230e-01,6.264090538024902344e-01
8.880000000000517701e+00,1.397595399427180807e+00,-8.163684799379955503e-03,6.061296756140085451e-01,-8.486668094156839259e-02,-1.169761600766957704e-01,-7.408562214045615914e-04,-1.000000000000000000e+00,5.515521168708801270e-01,8.000000119209289551e-01,6.275551915168762207e-01,6.965216398239135742e-01,6.325759887695312500e-01
8.900000000000506617e+00,1.396220524733694734e+00,-9.856477848199096670e-03,6.214867630669539400e-01,-8.487858084392069236e-02,-1.169846838467612088e-01,-7.577902283529994263e-04,-1.000000000000000000e+00,5.499624013900756836e-01,8.000000119209289551e-01,6.255296468734741211e-01,6.944784522056579590e-01,6.387138962745666504e-01
8.920000000000495533e+00,1.394879125526719221e+00,-1.141602797129986913e-02,6.265674656670823239e-01,-8.488979266178292571e-02,-1.169927052431680020e-01,-7.727607096363212167e-04,-1.000000000000000000e+00,5.490453839302062988e-01,8.000000119209289551e-01,6.233937144279479980e-01,6.924934983253479004e-01,6.445146799087524414e-01
8.940000000000484448e+00,1.393511305143853019e+00,-1.283136045643384904e-02,6.212238015760219723e-01,-8.489908649410031483e-02,-1.169993474653715504e-01,-7.848004691374527294e-04,-1.000000000000000000e+00,5.492620468139648438e-01,8.000000119209289551e-01,6.215400099754333496e-01,6.911293864250183105e-01,6.493152976036071777e-01
8.960000000000473364e+00,1.392062125613250601e+00,-1.409366407309908809e-02,6.055599303259837640e-01,-8.490582540241795040e-02,-1.170041597657520277e-01,-7.932266739181266643e-04,-1.000000000000000000e+00,5.511025190353393555e-01,8.000000119209289551e-01,6.205226182937622070e-01,6.911274790763854980e-01,6.521829366683959961e-01
8.980000000000462279e+00,1.390483772631978532e+00,-1.519223819321841029e-02,5.799566197700775083e-01,-8.490908441712574639e-02,-1.170064858646298195e-01,-7.979090404101538136e-04,-1.000000000000000000e+00,5.549073815345764160e-01,8.000000119209289551e-01,6.208136677742004395e-01,6.930448412895202637e-01,6.523258686065673828e-01
9.000000000000451195e+00,1.388736203476053088e+00,-1.611109753452633075e-02,5.450256200291802022e-01,-8.490826727250372352e-02,-1.170059027059357076e-01,-7.989889567190207797e-04,-1.000000000000000000e+00,5.607751011848449707e-01,8.000000119209289551e-01,6.226189136505126953e-01,6.969661116600036621e-01,6.495308279991149902e-01
9.020000000000440110e+00,1.386788791246761576e+00,-1.682878901502959934e-02,5.015562594043709854e-01,-8.490305414338937540e-02,-1.170021811911642062e-01,-7.968746961072499004e-04,-1.000000000000000000e+00,5.684907436370849609e-01,8.000000119209289551e-01,6.258803606033325195e-01,7.024860978126525879e-01,6.442290544509887695e-01
9.040000000000429026e+00,1.384621519384475086e+00,-1.732134849918037789e-02,4.504650675816549432e-01,-8.489339145577953771e-02,-1.169952780186205160e-01,-7.921229848247532445e-04,-1.000000000000000000e+00,5.773394107818603516e-01,8.000000119209289551e-01,6.302358508110046387e-01,7.087311744689941406e-01,6.374071240425109863e-01
9.060000000000417941e+00,1.382225299315347655e+00,-1.756558808050967535e-02,3.927531632757731983e-01,-8.487949335896738390e-02,-1.169853370419525057e-01,-7.853583760168089418e-04,-1.000000000000000000e+00,5.860905647277832031e-01,8.000000119209289551e-01,6.349660158157348633e-01,7.145608663558959961e-01,6.303941607475280762e-01
9.080000000000406857e+00,1.379601979489635699e+00,-1.754227414099718274e-02,3.294720345202338252e-01,-8.486182993943025554e-02,-1.169726823672316007e-01,-7.772176847459740835e-04,-1.000000000000000000e+00,5.935961008071899414e-01,8.000000119209289551e-01,6.392682790756225586e-01,7.192316651344299316e-01,6.242393255233764648e-01
9.100000000000395772e+00,1.376764411998987914e+00,-1.723864832929405955e-02,2.616961977454596577e-01,-8.484110520455206972e-02,-1.169578051169546801e-01,-7.683053333315142432e-04,-1.000000000000000000e+00,5.993744134902954102e-01,8.000000119209289551e-01,6.426602602005004883e-01,7.227133512496948242e-01,6.192820072174072266e-01
9.120000000000384688e+00,1.373736713136045173e+00,-1.665022587544884303e-02,1.905006678503290973e-01,-8.481822933668757558e-02,-1.169413466537031349e-01,-7.591509704566213072e-04,-1.000000000000000000e+00,6.035622358322143555e-01,8.000000119209289551e-01,6.450828909873962402e-01,7.253229022026062012e-01,6.153299808502197266e-01
9.140000000000373603e+00,1.370554517888494805e+00,-1.578210628535769988e-02,1.169416913988190337e-01,-8.479427987609171324e-02,-1.169240738558248449e-01,-7.501702292379173673e-04,-1.000000000000000000e+00,6.065688133239746094e-01,8.000000119209289551e-01,6.467087864875793457e-01,7.273685932159423828e-01,6.120207309722900391e-01
9.160000000000362519e+00,1.367264782980710747e+00,-1.465012012906363736e-02,4.203989188801397769e-02,-8.477044504722523743e-02,-1.169068408460201547e-01,-7.416322426873775625e-04,-1.000000000000000000e+00,6.088201999664306641e-01,8.000000119209289551e-01,6.477484703063964844e-01,7.290486097335815430e-01,6.090359091758728027e-01
9.180000000000351434e+00,1.363924680804668998e+00,-1.328175190916625059e-02,-3.323290738181660514e-02,-8.474795539510895925e-02,-1.168905409041010451e-01,-7.335881213307432740e-04,-1.000000000000000000e+00,6.106564402580261230e-01,8.000000119209289551e-01,6.483798623085021973e-01,7.304711341857910156e-01,6.061587929725646973e-01
9.200000000000340350e+00,1.360598865984680828e+00,-1.171367588265048720e-02,-1.079513134442738609e-01,-8.472805686182798002e-02,-1.168760867227137124e-01,-7.255109181862659084e-04,-1.000000000000000000e+00,6.122975349426269531e-01,8.000000119209289551e-01,6.487404108047485352e-01,7.316927313804626465e-01,6.032782793045043945e-01
9.220000000000329266e+00,1.357353811099214713e+00,-9.980895775186293672e-03,-1.811881814479182062e-01,-8.471186009966634456e-02,-1.168642990171366719e-01,-7.168915984878717739e-04,-1.000000000000000000e+00,6.138451099395751953e-01,8.000000119209289551e-01,6.489325761795043945e-01,7.327432036399841309e-01,6.003808379173278809e-01
9.240000000000318181e+00,1.354251340892157263e+00,-8.115478369608464249e-03,-2.519796448396070532e-01,-8.470006190566098381e-02,-1.168556997495959343e-01,-7.073944040004526363e-04,-1.000000000000000000e+00,6.153212785720825195e-01,8.000000119209289551e-01,6.490347981452941895e-01,7.336461544036865234e-01,5.974876284599304199e-01
9.260000000000307097e+00,1.351346604035606136e+00,-6.151523240107925616e-03,-3.193119162052649451e-01,-8.469293353849886852e-02,-1.168504989150417894e-01,-6.967076170342368247e-04,-1.000000000000000000e+00,6.167100071907043457e-01,8.000000119209289551e-01,6.491069793701171875e-01,7.344097495079040527e-01,5.945948958396911621e-01
9.280000000000296012e+00,1.348681600414231241e+00,-4.125729730958649366e-03,-3.821343438841682261e-01,-8.469034030448582828e-02,-1.168486059198101251e-01,-6.845930010060930458e-04,-1.000000000000000000e+00,6.179428100585937500e-01,8.000000119209289551e-01,6.491873860359191895e-01,7.349841594696044922e-01,5.916944742202758789e-01
9.300000000000284928e+00,1.346277207984759583e+00,-2.077150646486058960e-03,-4.393669589134318043e-01,-8.469259662583812631e-02,-1.168502530068882272e-01,-6.711095327722643765e-04,-1.000000000000000000e+00,6.188600063323974609e-01,8.000000119209289551e-01,6.492868065834045410e-01,7.352570891380310059e-01,5.888034105300903320e-01
9.320000000000273843e+00,1.344142660068338824e+00,-4.187943713385156030e-05,-4.899857770215262920e-01,-8.469860209968990694e-02,-1.168546350009974366e-01,-6.562284649509611068e-04,-1.000000000000000000e+00,6.192550063133239746e-01,8.000000119209289551e-01,6.493981480598449707e-01,7.351436018943786621e-01,5.859708786010742188e-01
9.340000000000262759e+00,1.342259501139221323e+00,1.944657145739991932e-03,-5.330058179843460975e-01,-8.470760062630833254e-02,-1.168611956875666574e-01,-6.402223260657655037e-04,-1.000000000000000000e+00,6.189751029014587402e-01,8.000000119209289551e-01,6.495113968849182129e-01,7.346738576889038086e-01,5.832817554473876953e-01
9.360000000000251674e+00,1.340592633171806325e+00,3.851058739265833530e-03,-5.675370454885095839e-01,-8.471855230766574263e-02,-1.168691719352959457e-01,-6.235632179418185020e-04,-1.000000000000000000e+00,6.179733872413635254e-01,8.000000119209289551e-01,6.496241092681884766e-01,7.339388728141784668e-01,5.808303952217102051e-01
9.380000000000240590e+00,1.339091566686573032e+00,5.652425774937019920e-03,-5.928192237507305951e-01,-8.473033627796465461e-02,-1.168777440181825999e-01,-6.069516584456308064e-04,-1.000000000000000000e+00,6.163266301155090332e-01,8.000000119209289551e-01,6.497408151626586914e-01,7.329877614974975586e-01,5.786207318305969238e-01
9.400000000000229505e+00,1.337693702241396387e+00,7.331321571196980358e-03,-6.082501421644486150e-01,-8.474204537204813037e-02,-1.168862510642933450e-01,-5.913083305425343404e-04,-1.000000000000000000e+00,6.142436265945434570e-01,8.000000119209289551e-01,6.498632431030273438e-01,7.318294048309326172e-01,5.765380263328552246e-01
9.420000000000218421e+00,1.336331257958413676e+00,8.878305308469669477e-03,-6.134353818089338661e-01,-8.475299299832418642e-02,-1.168941953833091962e-01,-5.775527416201067452e-04,-1.000000000000000000e+00,6.119642257690429688e-01,8.000000119209289551e-01,6.499658823013305664e-01,7.304878830909729004e-01,5.744726061820983887e-01
9.440000000000207336e+00,1.334944400617563254e+00,1.028175769077516177e-02,-6.082301860404166760e-01,-8.476200659082167022e-02,-1.169007293750890381e-01,-5.666214964725513380e-04,-1.000000000000000000e+00,6.095892786979675293e-01,8.000000119209289551e-01,6.499736309051513672e-01,7.290028333663940430e-01,5.724719166755676270e-01
9.460000000000196252e+00,1.333478257824518121e+00,1.153230146263828360e-02,-5.927405304166213362e-01,-8.476848401135744782e-02,-1.169054210670729121e-01,-5.591537291187426541e-04,-1.000000000000000000e+00,6.070113778114318848e-01,8.000000119209289551e-01,6.497732400894165039e-01,7.273768186569213867e-01,5.707368254661560059e-01
9.480000000000185167e+00,1.331885162838750247e+00,1.261861038198774931e-02,-5.673476048982385445e-01,-8.477156506106273137e-02,-1.169076515988161508e-01,-5.552659553565149168e-04,-1.000000000000000000e+00,6.039859652519226074e-01,8.000000119209289551e-01,6.492466330528259277e-01,7.255557179450988770e-01,5.694962143898010254e-01
9.500000000000174083e+00,1.330125426712584602e+00,1.352413212095882056e-02,-5.326622153664493098e-01,-8.477070427308255884e-02,-1.169070285022450612e-01,-5.548096475697029050e-04,-1.000000000000000000e+00,6.004322767257690430e-01,8.000000119209289551e-01,6.483690738677978516e-01,7.235298752784729004e-01,5.688675045967102051e-01
9.520000000000162999e+00,1.328168943774343358e+00,1.422674862863915202e-02,-4.894703629080339735e-01,-8.476562538160170579e-02,-1.169033509121307907e-01,-5.573771021262690977e-04,-1.000000000000000000e+00,5.968309044837951660e-01,8.000000119209289551e-01,6.473321318626403809e-01,7.214928269386291504e-01,5.687769651412963867e-01
9.540000000000151914e+00,1.325996332377430864e+00,1.470173528171908606e-02,-4.386820313949135741e-01,-8.475630651327629994e-02,-1.168965980840384611e-01,-5.624192528609349732e-04,-1.000000000000000000e+00,5.937838554382324219e-01,8.000000119209289551e-01,6.463533639907836914e-01,7.196656465530395508e-01,5.690910816192626953e-01
9.560000000000140830e+00,1.323599150970733440e+00,1.492510223551163362e-02,-3.812884406529712944e-01,-8.474297579930126223e-02,-1.168869265999437357e-01,-5.693291093534637130e-04,-1.000000000000000000e+00,5.913391709327697754e-01,8.000000119209289551e-01,6.454254984855651855e-01,7.180372476577758789e-01,5.697975754737854004e-01
9.580000000000129745e+00,1.320979782500643740e+00,1.487692695659020847e-02,-3.183287914967696253e-01,-8.472609487286400509e-02,-1.168746598991251967e-01,-5.774994795555225520e-04,-1.000000000000000000e+00,5.892140269279479980e-01,8.000000119209289551e-01,6.444383263587951660e-01,7.164738178253173828e-01,5.709626078605651855e-01
9.600000000000118661e+00,1.318151385369753070e+00,1.454406426056353840e-02,-2.508647492671104429e-01,-8.470633522715996511e-02,-1.168602734837322354e-01,-5.863650063876543360e-04,-1.000000000000000000e+00,5.871403813362121582e-01,8.000000119209289551e-01,6.433332562446594238e-01,7.148951888084411621e-01,5.726357102394104004e-01
9.620000000000107576e+00,1.315138074366805743e+00,1.392207275522405752e-02,-1.799598347298302925e-01,-8.468455265745380989e-02,-1.168443791957005234e-01,-5.954372360440057235e-04,-1.000000000000000000e+00,5.849411487579345703e-01,8.000000119209289551e-01,6.421265602111816406e-01,7.133230566978454590e-01,5.748143196105957031e-01
9.640000000000096492e+00,1.311975149030756516e+00,1.301653224724141911e-02,-1.066614233384522853e-01,-8.466175384500002066e-02,-1.168277037465021984e-01,-6.043357627421062439e-04,-1.000000000000000000e+00,5.825060009956359863e-01,8.000000119209289551e-01,6.408699750900268555e-01,7.118199467658996582e-01,5.774795413017272949e-01
9.660000000000085407e+00,1.308708922839302513e+00,1.184408752105675644e-02,-3.198418554106569056e-02,-8.463904700070486176e-02,-1.168110549848792590e-01,-6.128152284737554923e-04,-1.000000000000000000e+00,5.797771215438842773e-01,8.000000119209289551e-01,6.396139860153198242e-01,7.104162573814392090e-01,5.806220173835754395e-01
9.680000000000074323e+00,1.305395675975788095e+00,1.043321437504241000e-02,4.310356280475578783e-02,-8.461758045913038428e-02,-1.167952781099307336e-01,-6.208373573943107120e-04,-1.000000000000000000e+00,5.767837166786193848e-01,8.000000119209289551e-01,6.384038329124450684e-01,7.091068029403686523e-01,5.841884613037109375e-01
9.700000000000063238e+00,1.302099008900093224e+00,8.821455228983865471e-03,1.176776970794358029e-01,-8.459851153255988632e-02,-1.167812325815886093e-01,-6.289066583682101407e-04,-1.000000000000000000e+00,5.736761689186096191e-01,8.000000119209289551e-01,6.372845768928527832e-01,7.078813910484313965e-01,5.880300998687744141e-01
9.720000000000052154e+00,1.298884350246822805e+00,7.044485966324343096e-03,1.908105324432438910e-01,-8.458287122609979558e-02,-1.167696907064501854e-01,-6.374982546670626259e-04,-1.000000000000000000e+00,5.706774592399597168e-01,8.000000119209289551e-01,6.362931728363037109e-01,7.067412734031677246e-01,5.919445753097534180e-01
9.740000000000041069e+00,1.295812585679336548e+00,5.135017914278949824e-03,2.615370600000462287e-01,-8.457130221109054879e-02,-1.167611405924522394e-01,-6.469192787054725774e-04,-1.000000000000000000e+00,5.679268240928649902e-01,8.000000119209289551e-01,6.354320049285888672e-01,7.056828141212463379e-01,5.958305597305297852e-01
9.760000000000029985e+00,1.292938101996038203e+00,3.127774517969139634e-03,3.288422776410696025e-01,-8.456406394057822129e-02,-1.167557856246170395e-01,-6.574563276514333848e-04,-1.000000000000000000e+00,5.653964877128601074e-01,8.000000119209289551e-01,6.346564888954162598e-01,7.046780586242675781e-01,5.997800230979919434e-01
9.780000000000018900e+00,1.290302200769328334e+00,1.059915006973832785e-03,3.916748919316294097e-01,-8.456099251700867347e-02,-1.167535120618894834e-01,-6.693308776824749735e-04,-1.000000000000000000e+00,5.629771947860717773e-01,8.000000119209289551e-01,6.338974237442016602e-01,7.036845684051513672e-01,6.040000915527343750e-01
9.800000000000007816e+00,1.287924960984457634e+00,-1.029115760639298660e-03,4.489539700251580778e-01,-8.456246006037743124e-02,-1.167545984783534135e-01,-6.824736889201235947e-04,-1.000000000000000000e+00,5.605909228324890137e-01,8.000000119209289551e-01,6.330816745758056641e-01,7.026515007019042969e-01,6.086944341659545898e-01
9.819999999999996732e+00,1.285815268823590651e+00,-3.102929379911023577e-03,4.996556455215776515e-01,-8.456740690262819216e-02,-1.167582593192538765e-01,-6.969116641114935905e-04,-1.000000000000000000e+00,5.582423806190490723e-01,8.000000119209289551e-01,6.321412920951843262e-01,7.015153765678405762e-01,6.139399409294128418e-01
9.839999999999985647e+00,1.283954464160384390e+00,-5.125974431620883287e-03,5.427959398473538588e-01,-8.457513236141855906e-02,-1.167639724729027106e-01,-7.123888389689020514e-04,-1.000000000000000000e+00,5.559777617454528809e-01,8.000000119209289551e-01,6.310082674026489258e-01,7.002093791961669922e-01,6.196270585060119629e-01
9.859999999999974563e+00,1.282307381620154896e+00,-7.066710307607471098e-03,5.774855429869859558e-01,-8.458467642445222090e-02,-1.167710238697350772e-01,-7.284596866045639886e-04,-1.000000000000000000e+00,5.538415908813476562e-01,8.000000119209289551e-01,6.296157836914062500e-01,6.986807584762573242e-01,6.255623698234558105e-01
9.879999999999963478e+00,1.280823707502161124e+00,-8.900091779765972877e-03,6.029640728709171338e-01,-8.459499668099652869e-02,-1.167786404838997982e-01,-7.444613995799243510e-04,-1.000000000000000000e+00,5.519047379493713379e-01,8.000000119209289551e-01,6.279215216636657715e-01,6.969034075736999512e-01,6.316059827804565430e-01
9.899999999999952394e+00,1.279441180043964454e+00,-1.060855300311930316e-02,6.186270454867199842e-01,-8.460525786837143347e-02,-1.167862050281224390e-01,-7.595395091502324392e-04,-1.000000000000000000e+00,5.503213405609130859e-01,8.000000119209289551e-01,6.259469389915466309e-01,6.949272155761718750e-01,6.376357078552246094e-01
9.919999999999941309e+00,1.278092458765139217e+00,-1.218242139961622783e-02,6.240741085687920853e-01,-8.461483863370086733e-02,-1.167932603613440756e-01,-7.728532078037661599e-04,-1.000000000000000000e+00,5.493909716606140137e-01,8.000000119209289551e-01,6.238503456115722656e-01,6.929941177368164062e-01,6.433593630790710449e-01
9.939999999999930225e+00,1.276718165824269224e+00,-1.360974896149819147e-02,6.191523662756241997e-01,-8.462267499826545136e-02,-1.167990256642150171e-01,-7.834883344858928041e-04,-1.000000000000000000e+00,5.495711565017700195e-01,8.000000119209289551e-01,6.220134496688842773e-01,6.916456818580627441e-01,6.481324434280395508e-01
9.959999999999919140e+00,1.275264009564683221e+00,-1.488114308849153300e-02,6.039557973131719493e-01,-8.462822498594610443e-02,-1.168031058980043141e-01,-7.908683162631351647e-04,-1.000000000000000000e+00,5.513493418693542480e-01,8.000000119209289551e-01,6.209782361984252930e-01,6.916064023971557617e-01,6.510425806045532227e-01
9.979999999999908056e+00,1.273682667495858789e+00,-1.598541556801308383e-02,5.788524506047332263e-01,-8.463069708941325930e-02,-1.168049225487240161e-01,-7.948726176786651216e-04,-1.000000000000000000e+00,5.550558567047119141e-01,8.000000119209289551e-01,6.212081909179687500e-01,6.934270262718200684e-01,6.513148546218872070e-01
9.999999999999896971e+00,1.271934574915994265e+00,-1.690663648684198606e-02,5.444408369885622712e-01,-8.462958416679651485e-02,-1.168041047660926812e-01,-7.956310470879587350e-04,-1.000000000000000000e+00,5.607773661613464355e-01,8.000000119209289551e-01,6.229096055030822754e-01,6.972044706344604492e-01,6.487316489219665527e-01
