time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.872514766469931757e+00,1.713022927940616169e-02,-4.093590690895365647e-01,1.318168476784113974e-01,1.537427226567152916e-01,-1.694435451118896097e-02,1.096293807029724121e+00,6.740081310272216797e-01,6.482027769088745117e-01,6.479693055152893066e-01,6.574856638908386230e-01,6.472834944725036621e-01
8.820000000000550955e+00,1.875336226566715947e+00,1.238353402699388095e-02,-4.114397303380828985e-01,1.316736709224552992e-01,1.536156339692444639e-01,-1.877898752653896566e-02,1.097098112106323242e+00,6.699970960617065430e-01,6.496034264564514160e-01,6.483420729637145996e-01,6.593164801597595215e-01,6.499488949775695801e-01
8.840000000000539870e+00,1.878161203754564745e+00,7.430487147599085240e-03,-4.055933092541795237e-01,1.315847307627866780e-01,1.535424299089084288e-01,-2.020893099066504300e-02,1.097885012626647949e+00,6.657508611679077148e-01,6.510422825813293457e-01,6.486217379570007324e-01,6.609025597572326660e-01,6.526850461959838867e-01
8.860000000000528786e+00,1.881011490818741194e+00,2.366268094400880706e-03,-3.918979857194946903e-01,1.315807597817792718e-01,1.535528833562447848e-01,-2.121434235482057978e-02,1.098606228828430176e+00,6.614798903465270996e-01,6.524385213851928711e-01,6.487525701522827148e-01,6.621538400650024414e-01,6.552824378013610840e-01
8.880000000000517701e+00,1.883910611091092591e+00,-2.718177648097730437e-03,-3.706043114033348296e-01,1.316647231705053434e-01,1.536494924282221786e-01,-2.179809585450609086e-02,1.099238514900207520e+00,6.572972536087036133e-01,6.537879109382629395e-01,6.487011909484863281e-01,6.630634665489196777e-01,6.575800776481628418e-01
8.900000000000506617e+00,1.886873575603576381e+00,-7.734095566962251311e-03,-3.421230260047626315e-01,1.318309220030476625e-01,1.538265755401496959e-01,-2.197420729574403250e-02,1.099782705307006836e+00,6.532362699508666992e-01,6.551501750946044922e-01,6.484581828117370605e-01,6.636765599250793457e-01,6.594994664192199707e-01
8.920000000000495533e+00,1.889907104832044382e+00,-1.260059385897549511e-02,-3.070044136778775079e-01,1.320681137887119716e-01,1.540731392938002320e-01,-2.176268383790297065e-02,1.100251317024230957e+00,6.493194103240966797e-01,6.565768718719482422e-01,6.480430960655212402e-01,6.640484929084777832e-01,6.610322594642639160e-01
8.940000000000484448e+00,1.893019096373526278e+00,-1.724185190671789769e-02,-2.659437552656205295e-01,1.323626361593438217e-01,1.543758596630601110e-01,-2.118447284687524287e-02,1.100661158561706543e+00,6.456251740455627441e-01,6.580673456192016602e-01,6.475098729133605957e-01,6.642240285873413086e-01,6.621899008750915527e-01
8.960000000000473364e+00,1.896219963378343643e+00,-2.158512758201930337e-02,-2.197648990665041768e-01,1.327016978473276043e-01,1.547222624071747099e-01,-2.025906176746340714e-02,1.101028203964233398e+00,6.422811746597290039e-01,6.595818996429443359e-01,6.469308137893676758e-01,6.642378568649291992e-01,6.629737019538879395e-01
8.980000000000462279e+00,1.899517040536726320e+00,-2.556349377062905326e-02,-1.694168199841595279e-01,1.330667987358052085e-01,1.550940427746850814e-01,-1.901451334896929121e-02,1.101362228393554688e+00,6.393631696701049805e-01,6.610960364341735840e-01,6.463560461997985840e-01,6.641190648078918457e-01,6.633918881416320801e-01
9.000000000000451195e+00,1.902885682135994738e+00,-2.911426375333397987e-02,-1.159566874951429155e-01,1.334108674230671532e-01,1.554441343846417189e-01,-1.745871784956152389e-02,1.101663351058959961e+00,6.368452310562133789e-01,6.626183986663818359e-01,6.457982063293457031e-01,6.638923883438110352e-01,6.634764075279235840e-01
9.020000000000440110e+00,1.906284434652202986e+00,-3.215800679389824168e-02,-6.040344211675846564e-02,1.336881808216910383e-01,1.557267393271665468e-01,-1.558725704224605581e-02,1.101927876472473145e+00,6.346248388290405273e-01,6.641626358032226562e-01,6.452564001083374023e-01,6.635727286338806152e-01,6.632807254791259766e-01
9.040000000000429026e+00,1.909681773323562481e+00,-3.462023494881272256e-02,-3.779173241307758318e-03,1.338621831880028035e-01,1.559051956878120815e-01,-1.340375051054913495e-02,1.102150678634643555e+00,6.326077580451965332e-01,6.657165288925170898e-01,6.447426080703735352e-01,6.631637215614318848e-01,6.628534197807312012e-01
9.060000000000417941e+00,1.913056106705623094e+00,-3.643759763856130318e-02,5.289121196253782076e-02,1.339073081386329411e-01,1.559536868368329166e-01,-1.091722162727685151e-02,1.102318882942199707e+00,6.307649612426757812e-01,6.672282814979553223e-01,6.442841291427612305e-01,6.626650691032409668e-01,6.622332930564880371e-01
9.080000000000406857e+00,1.916392701990797143e+00,-3.755896999476704412e-02,1.085911021640348084e-01,1.338407673362196904e-01,1.558889954883159457e-01,-8.145289902942763963e-03,1.102411389350891113e+00,6.291333436965942383e-01,6.686208844184875488e-01,6.439104080200195312e-01,6.620762944221496582e-01,6.614563465118408203e-01
9.100000000000395772e+00,1.919678290303123536e+00,-3.794688083223046737e-02,1.623041005584177077e-01,1.336891898386647903e-01,1.557371703893413728e-01,-5.139535325723929363e-03,1.102398991584777832e+00,6.278086900711059570e-01,6.698154807090759277e-01,6.436382532119750977e-01,6.613945364952087402e-01,6.605500578880310059e-01
9.120000000000384688e+00,1.922894421069768267e+00,-3.757967705717057960e-02,2.130343299952239811e-01,1.334656082647205921e-01,1.555106378937424760e-01,-1.962326984232369998e-03,1.102251529693603516e+00,6.269178986549377441e-01,6.707541346549987793e-01,6.434637308120727539e-01,6.606079936027526855e-01,6.595232486724853516e-01
9.140000000000373603e+00,1.926027730854055875e+00,-3.645638882432522543e-02,2.598384295166479285e-01,1.331842239413439377e-01,1.552231540221749861e-01,1.313891400562967101e-03,1.101946473121643066e+00,6.265745759010314941e-01,6.713997125625610352e-01,6.433657407760620117e-01,6.596930623054504395e-01,6.583706736564636230e-01
9.160000000000362519e+00,1.929078765710553256e+00,-3.459703551200415950e-02,3.018249683702656228e-01,1.328680205381126689e-01,1.548974953292520385e-01,4.607178101962565962e-03,1.101473689079284668e+00,6.268527507781982422e-01,6.717212200164794922e-01,6.433153152465820312e-01,6.586217880249023438e-01,6.570900082588195801e-01
9.180000000000351434e+00,1.932062853900322619e+00,-3.204755175252610444e-02,3.381706515280442082e-01,1.325527184528238200e-01,1.545693756041056632e-01,7.820470757994765418e-03,1.100832819938659668e+00,6.277788877487182617e-01,6.716856360435485840e-01,6.432753205299377441e-01,6.573703885078430176e-01,6.556933522224426270e-01
9.200000000000340350e+00,1.935008195396936692e+00,-2.887647994128234030e-02,3.681252245962868264e-01,1.322782434086524905e-01,1.542789223772683127e-01,1.086183432494874229e-02,1.100033998489379883e+00,6.293517351150512695e-01,6.712628602981567383e-01,6.431934833526611328e-01,6.559273600578308105e-01,6.541931629180908203e-01
9.220000000000329266e+00,1.937909594220143639e+00,-2.515280535990788158e-02,3.910614585886935668e-01,1.320411997195797826e-01,1.540232400354462627e-01,1.366065351451839494e-02,1.099102020263671875e+00,6.315779685974121094e-01,6.704303026199340820e-01,6.430022716522216797e-01,6.542972922325134277e-01,6.525701880455017090e-01
9.240000000000318181e+00,1.940768882126118200e+00,-2.095766649552682770e-02,4.065413633598639609e-01,1.318556388907389243e-01,1.538172841549174386e-01,1.614689537366948216e-02,1.098082304000854492e+00,6.344616413116455078e-01,6.691812276840209961e-01,6.426442861557006836e-01,6.525139212608337402e-01,6.507799029350280762e-01
9.260000000000307097e+00,1.943603767400738036e+00,-1.639001434177372873e-02,4.142676512141357237e-01,1.317190235145354882e-01,1.536597882769966672e-01,1.826586086417815100e-02,1.097038269042968750e+00,6.379094719886779785e-01,6.675674915313720703e-01,6.421257853507995605e-01,6.506738662719726562e-01,6.488240361213684082e-01
9.280000000000296012e+00,1.946428247713716697e+00,-1.155130091683032045e-02,4.140832776919627922e-01,1.316131481903627942e-01,1.535339699017838067e-01,1.998862036512390195e-02,1.096041083335876465e+00,6.417011022567749023e-01,6.656973361968994141e-01,6.415398716926574707e-01,6.489387154579162598e-01,6.468111276626586914e-01
9.300000000000284928e+00,1.949260294221595302e+00,-6.540621182684502877e-03,4.059846169037023556e-01,1.315696831165849012e-01,1.534729024066625869e-01,2.128545999122929272e-02,1.095160961151123047e+00,6.455577015876770020e-01,6.637111306190490723e-01,6.410179138183593750e-01,6.474664807319641113e-01,6.449130773544311523e-01
9.320000000000273843e+00,1.952121788298297744e+00,-1.452533272018274868e-03,3.901362331941245487e-01,1.316053372701601332e-01,1.534942145055131213e-01,2.214787625265115384e-02,1.094443917274475098e+00,6.492611765861511230e-01,6.617558002471923828e-01,6.406588554382324219e-01,6.463406085968017578e-01,6.432679891586303711e-01
9.340000000000262759e+00,1.955034248115964601e+00,3.623174169836373970e-03,3.668657075487183894e-01,1.317189260609995527e-01,1.535967574082862386e-01,2.258811013000342621e-02,1.093891620635986328e+00,6.527211070060729980e-01,6.599498391151428223e-01,6.404989361763000488e-01,6.455675959587097168e-01,6.419225335121154785e-01
9.360000000000251674e+00,1.958008514096284181e+00,8.601166489594025411e-03,3.366408996254532937e-01,1.319038808231695614e-01,1.537733504062040735e-01,2.262708269938119854e-02,1.093473434448242188e+00,6.559710502624511719e-01,6.583283543586730957e-01,6.405224800109863281e-01,6.450946331024169922e-01,6.408417820930480957e-01
9.380000000000240590e+00,1.961050965990954964e+00,1.340482952048155374e-02,3.000578198759853987e-01,1.321498265295397156e-01,1.540128895967375067e-01,2.229014967388643145e-02,1.093153119087219238e+00,6.591079831123352051e-01,6.568458080291748047e-01,6.406986117362976074e-01,6.448420286178588867e-01,6.399610638618469238e-01
9.400000000000229505e+00,1.964170255980096425e+00,1.796179756043697617e-02,2.578447389368234699e-01,1.324450650617734204e-01,1.543031246170655513e-01,2.160079846378813034e-02,1.092903017997741699e+00,6.622142791748046875e-01,6.554335355758666992e-01,6.410053968429565430e-01,6.447424292564392090e-01,6.392328739166259766e-01
9.420000000000218421e+00,1.967377784855048883e+00,2.220273563467417555e-02,2.108453415454976387e-01,1.327799226453474923e-01,1.546340170016459459e-01,2.058125637548089901e-02,1.092704772949218750e+00,6.653233766555786133e-01,6.540378332138061523e-01,6.414278745651245117e-01,6.447567343711853027e-01,6.386402845382690430e-01
9.440000000000207336e+00,1.970676098198582249e+00,2.606586777342562167e-02,1.600300815608011462e-01,1.331310619383057892e-01,1.549820357530316550e-01,1.926003157758022361e-02,1.092548727989196777e+00,6.684123873710632324e-01,6.526356935501098633e-01,6.419459581375122070e-01,6.448704004287719727e-01,6.381894946098327637e-01
9.460000000000196252e+00,1.974033648367965021e+00,2.948720561932399731e-02,1.064356686428657578e-01,1.334508221673401107e-01,1.552994772421749381e-01,1.763769357426803880e-02,1.092432737350463867e+00,6.714020371437072754e-01,6.512420177459716797e-01,6.425224542617797852e-01,6.450768113136291504e-01,6.378887295722961426e-01
9.480000000000185167e+00,1.977412054717925471e+00,3.238913299542217628e-02,5.105506313532832269e-02,1.336972494405868628e-01,1.555443962347868025e-01,1.571152842399472713e-02,1.092357397079467773e+00,6.742178797721862793e-01,6.498832702636718750e-01,6.431168317794799805e-01,6.453608870506286621e-01,6.377243995666503906e-01
9.500000000000174083e+00,1.980783852411032608e+00,3.470245106398389678e-02,-5.112294406611614904e-03,1.338359789805635691e-01,1.556825080322250532e-01,1.348694396591866573e-02,1.092326402664184570e+00,6.767818927764892578e-01,6.486031413078308105e-01,6.436935067176818848e-01,6.457092165946960449e-01,6.376729607582092285e-01
9.520000000000162999e+00,1.984130358163863850e+00,3.636890541955006828e-02,-6.107196278750871843e-02,1.338494096054541616e-01,1.556963517024027854e-01,1.097212039398906200e-02,1.092347145080566406e+00,6.790255904197692871e-01,6.474487185478210449e-01,6.442315578460693359e-01,6.461233496665954590e-01,6.377170681953430176e-01
9.540000000000151914e+00,1.987438755247593392e+00,3.734246221586234871e-02,-1.158410829020063981e-01,1.337620583367762073e-01,1.556105481875357244e-01,8.192763371672344419e-03,1.092424511909484863e+00,6.809092164039611816e-01,6.464526057243347168e-01,6.447242498397827148e-01,6.466188430786132812e-01,6.378527879714965820e-01
9.560000000000140830e+00,1.990695407313773924e+00,3.759011576868920290e-02,-1.684380793190528580e-01,1.335951234307043989e-01,1.554463495816939267e-01,5.201688664254498946e-03,1.092561364173889160e+00,6.824083328247070312e-01,6.456388831138610840e-01,6.451700925827026367e-01,6.472181081771850586e-01,6.380882859230041504e-01
9.580000000000129745e+00,1.993882305242006936e+00,3.709486547116597199e-02,-2.179134899384922441e-01,1.333588514839481043e-01,1.552141040479015077e-01,2.060327347933880310e-03,1.092762589454650879e+00,6.834732294082641602e-01,6.450464129447937012e-01,6.455689668655395508e-01,6.479496359825134277e-01,6.384426355361938477e-01
9.600000000000118661e+00,1.996988497636676296e+00,3.585954214563263909e-02,-2.633669993734403802e-01,1.330666701845746869e-01,1.549274348519664724e-01,-1.160947454589373370e-03,1.093038201332092285e+00,6.840062141418457031e-01,6.447368264198303223e-01,6.459231972694396973e-01,6.488488316535949707e-01,6.389478445053100586e-01
9.620000000000107576e+00,2.000016972270206139e+00,3.390698434183064824e-02,-3.039488749913361598e-01,1.327411037806600358e-01,1.546090917114347207e-01,-4.382437293011073182e-03,1.093399405479431152e+00,6.838871240615844727e-01,6.447685360908508301e-01,6.462406516075134277e-01,6.499522328376770020e-01,6.396540999412536621e-01
9.640000000000096492e+00,2.002984325100418239e+00,3.128565607037936402e-02,-3.388720602670196591e-01,1.324204965855340921e-01,1.542975518281917424e-01,-7.510423767007837030e-03,1.093852758407592773e+00,6.830310821533203125e-01,6.451506614685058594e-01,6.465386748313903809e-01,6.512798070907592773e-01,6.406291127204895020e-01
9.660000000000085407e+00,2.005916702524950690e+00,2.806227661469301582e-02,-3.674122027851281502e-01,1.321353332075883291e-01,1.540233184668828303e-01,-1.046218932278514431e-02,1.094399213790893555e+00,6.814066767692565918e-01,6.458386778831481934e-01,6.468423008918762207e-01,6.528256535530090332e-01,6.419470906257629395e-01
9.680000000000074323e+00,2.008804557837132077e+00,2.430253760525902251e-02,-3.889743843938682222e-01,1.318842312478853696e-01,1.537850039088560494e-01,-1.317222366148795669e-02,1.095038652420043945e+00,6.790082454681396484e-01,6.467795968055725098e-01,6.471778154373168945e-01,6.545652747154235840e-01,6.436740756034851074e-01
9.700000000000063238e+00,2.011653839284049283e+00,2.008654625460648546e-02,-4.031301957709023109e-01,1.316809892318385744e-01,1.535962472520011612e-01,-1.557456404046760751e-02,1.095762848854064941e+00,6.758766770362854004e-01,6.479352712631225586e-01,6.475511789321899414e-01,6.564346551895141602e-01,6.458254456520080566e-01
9.720000000000052154e+00,2.014481780424421054e+00,1.551084752359521701e-02,-4.095793169424446489e-01,1.315231981365523883e-01,1.534541159434757718e-01,-1.762094101644852417e-02,1.096545934677124023e+00,6.721494793891906738e-01,6.492588520050048828e-01,6.479316353797912598e-01,6.583060622215270996e-01,6.483256220817565918e-01
9.740000000000041069e+00,2.017302890393518844e+00,1.067338263707423573e-02,-4.081530552573284232e-01,1.313986490107723337e-01,1.533454915396519902e-01,-1.928265764298423002e-02,1.097342133522033691e+00,6.680495142936706543e-01,6.506720781326293945e-01,6.482575535774230957e-01,6.600199341773986816e-01,6.510139703750610352e-01
9.760000000000029985e+00,2.020136348462407305e+00,5.670896511805023632e-03,-3.988349163474256831e-01,1.313461193835395724e-01,1.533081011122125470e-01,-2.052895185303199935e-02,1.098099112510681152e+00,6.638148427009582520e-01,6.520774364471435547e-01,6.484673023223876953e-01,6.614478826522827148e-01,6.536856293678283691e-01
9.780000000000018900e+00,2.023005043884945842e+00,5.964771681760683286e-04,-3.817790055645212122e-01,1.313803469857102169e-01,1.533559339513903275e-01,-2.135094913913533274e-02,1.098779320716857910e+00,6.596131920814514160e-01,6.534233093261718750e-01,6.485172510147094727e-01,6.625380516052246094e-01,6.561506390571594238e-01
9.800000000000007816e+00,2.025930218218074064e+00,-4.459759278760910828e-03,-3.573084518467176673e-01,1.314999060038338774e-01,1.534873676759983818e-01,-2.175745599277460751e-02,1.099373102188110352e+00,6.555100083351135254e-01,6.547423005104064941e-01,6.483845710754394531e-01,6.633100509643554688e-01,6.582843065261840820e-01
9.819999999999996732e+00,2.028921715753191357e+00,-9.411970749845066653e-03,-3.258939086829849563e-01,1.316964048342609550e-01,1.536941475295292014e-01,-2.176508057450590033e-02,1.099887132644653320e+00,6.515263915061950684e-01,6.561006307601928711e-01,6.480700373649597168e-01,6.638142466545104980e-01,6.600383520126342773e-01
9.839999999999985647e+00,2.031986157070779342e+00,-1.418198800018194428e-02,-2.881470747672967292e-01,1.319573411986106337e-01,1.539640434093647869e-01,-2.139475288817857535e-02,1.100335121154785156e+00,6.477077603340148926e-01,6.575301885604858398e-01,6.476067900657653809e-01,6.641003489494323730e-01,6.614149212837219238e-01
9.859999999999974563e+00,2.035132304561924954e+00,-1.869530437775607234e-02,-2.448195188170447512e-01,1.322690402264844745e-01,1.542836808082785616e-01,-2.066626435473088719e-02,1.100732088088989258e+00,6.441691517829895020e-01,6.590074896812438965e-01,6.470597982406616211e-01,6.642069220542907715e-01,6.624177098274230957e-01
9.879999999999963478e+00,2.038371226669664971e+00,-2.288067008741090369e-02,-1.967832854678627230e-01,1.326198802766426765e-01,1.546416788575276091e-01,-1.960128638255745695e-02,1.101089954376220703e+00,6.410340070724487305e-01,6.604924201965332031e-01,6.464948654174804688e-01,6.641661524772644043e-01,6.630464196205139160e-01
9.899999999999952394e+00,2.041700020753090872e+00,-2.667565227270357608e-02,-1.450462236042207587e-01,1.329788856841005174e-01,1.550071568600214778e-01,-1.822588770691592475e-02,1.101413607597351074e+00,6.383339166641235352e-01,6.619771122932434082e-01,6.459423303604125977e-01,6.640060544013977051e-01,6.633192896842956543e-01
9.919999999999941309e+00,2.045081857261503266e+00,-3.001054552104109874e-02,-9.065563872675563850e-02,1.332965654778365816e-01,1.553305449756865186e-01,-1.653739960052087385e-02,1.101698994636535645e+00,6.360095739364624023e-01,6.634749174118041992e-01,6.454046964645385742e-01,6.637489199638366699e-01,6.632788181304931641e-01
9.939999999999930225e+00,2.048478594353213555e+00,-3.280594270929959588e-02,-3.462527987142113156e-02,1.335317288384753054e-01,1.555705819510835031e-01,-1.453498220911454870e-02,1.101942658424377441e+00,6.339458823204040527e-01,6.649928689002990723e-01,6.448839902877807617e-01,6.634036302566528320e-01,6.629813313484191895e-01
9.959999999999919140e+00,2.051863457028364479e+00,-3.499238326655540465e-02,2.202008973870450692e-02,1.336508057866419574e-01,1.556935427937830851e-01,-1.222580578545822208e-02,1.102136850357055664e+00,6.320734620094299316e-01,6.665031313896179199e-01,6.443992853164672852e-01,6.629704236984252930e-01,6.624696254730224609e-01
9.979999999999908056e+00,2.055218107476685763e+00,-3.651170180158685996e-02,7.826010160871493815e-02,1.336432787840316216e-01,1.556886059333632000e-01,-9.618740955904364967e-03,1.102266311645507812e+00,6.303851008415222168e-01,6.679440140724182129e-01,6.439788341522216797e-01,6.624466180801391602e-01,6.617803573608398438e-01
9.999999999999896971e+00,2.058529649405760775e+00,-3.731879940494081671e-02,1.330822625716130414e-01,1.335380017968172961e-01,1.555841478990669102e-01,-6.747684953093844619e-03,1.102307319641113281e+00,6.289386749267578125e-01,6.692367196083068848e-01,6.436468362808227539e-01,6.618294715881347656e-01,6.609461307525634766e-01
