time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.680000000000628546e+00,1.410788851659045218e+00,3.267465187831947171e-02,2.392328690102281663e-01,-8.628289362976995780e-02,-1.179264706078871905e-01,4.375169523459915104e-03,-1.000000000000000000e+00,6.475408077239990234e-01,6.618719696998596191e-01,6.615714430809020996e-01,6.239320635795593262e-01,6.685336828231811523e-01
8.700000000000617462e+00,1.407602692614848827e+00,3.090530704217958613e-02,3.087672539026376506e-01,-8.628551158033730129e-02,-1.179281218332826481e-01,4.371060870740847010e-03,-1.000000000000000000e+00,6.412706375122070312e-01,6.642997860908508301e-01,6.652458906173706055e-01,6.307772397994995117e-01,6.707847118377685547e-01
8.720000000000606377e+00,1.404684338967499668e+00,2.907679277820923724e-02,3.735470291929908204e-01,-8.629090744225585696e-02,-1.179315240920366936e-01,4.366322047747723915e-03,-1.000000000000000000e+00,6.343431472778320312e-01,6.666052341461181641e-01,6.688920855522155762e-01,6.383820772171020508e-01,6.733691692352294922e-01
8.740000000000595293e+00,1.402065470621652876e+00,2.722952473891682157e-02,4.325171800803316313e-01,-8.629907075047366094e-02,-1.179366685394274000e-01,4.361026230214074852e-03,-1.000000000000000000e+00,6.269715428352355957e-01,6.687112450599670410e-01,6.724010705947875977e-01,6.465400457382202148e-01,6.761695146560668945e-01
8.760000000000584208e+00,1.399760827480509562e+00,2.540222736645775248e-02,4.846441470769806137e-01,-8.630897384222407931e-02,-1.179429049108144806e-01,4.355176744222871363e-03,-1.000000000000000000e+00,6.192817687988281250e-01,6.704789996147155762e-01,6.756834983825683594e-01,6.551076769828796387e-01,6.791165471076965332e-01
8.780000000000573124e+00,1.397757338018182249e+00,2.363220742796379170e-02,5.289184981411768627e-01,-8.631990182769813669e-02,-1.179497810206936725e-01,4.348942088495722641e-03,-1.000000000000000000e+00,6.113193035125732422e-01,6.717254519462585449e-01,6.786910891532897949e-01,6.639977097511291504e-01,6.822012066841125488e-01
8.800000000000562039e+00,1.396020771569329355e+00,2.195315958467292106e-02,5.643916839213396486e-01,-8.633108455209946575e-02,-1.179568112658900408e-01,4.342670950436408259e-03,-1.000000000000000000e+00,6.030697226524353027e-01,6.722293496131896973e-01,6.813982725143432617e-01,6.731454730033874512e-01,6.854768991470336914e-01
8.820000000000550955e+00,1.394500317500434239e+00,2.039085878879925984e-02,5.902239526318303620e-01,-8.634158490387541796e-02,-1.179634068738671243e-01,4.336841984244237461e-03,-1.000000000000000000e+00,5.947137475013732910e-01,6.718956828117370605e-01,6.837110519409179688e-01,6.823168992996215820e-01,6.888470649719238281e-01
8.840000000000539870e+00,1.393130900499498726e+00,1.896226217349045173e-02,6.057387359641417390e-01,-8.635088782571499755e-02,-1.179692457771830544e-01,4.332083129312431884e-03,-1.000000000000000000e+00,5.865937471389770508e-01,6.709931492805480957e-01,6.854876279830932617e-01,6.912161707878112793e-01,6.919563412666320801e-01
8.860000000000528786e+00,1.391842528732934792e+00,1.767215088169687975e-02,6.104721866403369779e-01,-8.635833962211486581e-02,-1.179739197526153138e-01,4.328886562655727237e-03,-1.000000000000000000e+00,5.786925554275512695e-01,6.698424816131591797e-01,6.867325305938720703e-01,6.998670697212219238e-01,6.946846842765808105e-01
8.880000000000517701e+00,1.390566358395813884e+00,1.652264226043159701e-02,6.042201019573375520e-01,-8.636336528649217470e-02,-1.179770704437733131e-01,4.327673113303549465e-03,-1.000000000000000000e+00,5.707964897155761719e-01,6.683272719383239746e-01,6.875516176223754883e-01,7.084143161773681641e-01,6.973302364349365234e-01
8.900000000000506617e+00,1.389238870893968469e+00,1.551688129950284933e-02,5.870851911493721875e-01,-8.636544227788044148e-02,-1.179783721885359765e-01,4.328799081234585393e-03,-1.000000000000000000e+00,5.631082653999328613e-01,6.661429405212402344e-01,6.879821419715881348e-01,7.166290283203125000e-01,7.002043128013610840e-01
8.920000000000495533e+00,1.387800547111561755e+00,1.465821703981284863e-02,5.594760920281754979e-01,-8.636426036859612410e-02,-1.179776314583942248e-01,4.332178960449452505e-03,-1.000000000000000000e+00,5.561648011207580566e-01,6.631211638450622559e-01,6.879679560661315918e-01,7.239274978637695312e-01,7.034797668457031250e-01
8.940000000000484448e+00,1.386198816090719266e+00,1.395826408846018163e-02,5.220621087842601815e-01,-8.635974851900304894e-02,-1.179748031442807710e-01,4.337561007422859397e-03,-1.000000000000000000e+00,5.501853823661804199e-01,6.592056751251220703e-01,6.874632835388183594e-01,7.299412488937377930e-01,7.072799801826477051e-01
8.960000000000473364e+00,1.384391176319079708e+00,1.343622590850424015e-02,4.757085549531202551e-01,-8.635203810509237132e-02,-1.179699674435297219e-01,4.344563230280118829e-03,-1.000000000000000000e+00,5.450587272644042969e-01,6.545178294181823730e-01,6.865102052688598633e-01,7.346173524856567383e-01,7.115767002105712891e-01
8.980000000000462279e+00,1.382346817743469902e+00,1.311611981006444161e-02,4.214144331572176605e-01,-8.634144971204510410e-02,-1.179633219902532504e-01,4.352738598915832820e-03,-1.000000000000000000e+00,5.407472848892211914e-01,6.494292616844177246e-01,6.852499842643737793e-01,7.379412055015563965e-01,7.160825729370117188e-01
9.000000000000451195e+00,1.380047490821215028e+00,1.302304363412748467e-02,3.602617247281784119e-01,-8.632847524837927722e-02,-1.179551714301951271e-01,4.361625694399009698e-03,-1.000000000000000000e+00,5.373979210853576660e-01,6.444081068038940430e-01,6.838604211807250977e-01,7.398650646209716797e-01,7.203371524810791016e-01
9.020000000000440110e+00,1.377487968618809955e+00,1.317949471184798327e-02,2.933779700652761058e-01,-8.631374255405403761e-02,-1.179459062126695379e-01,4.370789068910092834e-03,-1.000000000000000000e+00,5.352151393890380859e-01,6.398172974586486816e-01,6.824615001678466797e-01,7.403640747070312500e-01,7.239099740982055664e-01
9.040000000000429026e+00,1.374676411431236200e+00,1.360231271908635131e-02,2.219094112947764541e-01,-8.629796409272984248e-02,-1.179359713285330347e-01,4.379852666590239654e-03,-1.000000000000000000e+00,5.342832803726196289e-01,6.357848644256591797e-01,6.810475587844848633e-01,7.395066022872924805e-01,7.266124486923217773e-01
9.060000000000417941e+00,1.371634824297729205e+00,1.430035038254268143e-02,1.470005779040949867e-01,-8.628188568684809490e-02,-1.179258347742355162e-01,4.388526777500817433e-03,-1.000000000000000000e+00,5.345292687416076660e-01,6.322566866874694824e-01,6.795307397842407227e-01,7.374519705772399902e-01,7.284893393516540527e-01
9.080000000000406857e+00,1.368399463388808801e+00,1.527269838258554779e-02,6.977669652341914053e-02,-8.626624600560153788e-02,-1.179159623581732264e-01,4.396625649338493057e-03,-1.000000000000000000e+00,5.358157157897949219e-01,6.291300654411315918e-01,6.778189539909362793e-01,7.343763113021850586e-01,7.296610474586486816e-01
9.100000000000395772e+00,1.365020692028633631e+00,1.650717308259674887e-02,-8.673249847998176082e-03,-8.625174497276881513e-02,-1.179067976910812693e-01,4.404074246596900027e-03,-1.000000000000000000e+00,5.380308628082275391e-01,6.263105869293212891e-01,6.758323311805725098e-01,7.304023504257202148e-01,7.302249073982238770e-01
9.120000000000384688e+00,1.361561728915761327e+00,1.797907384796321173e-02,-8.731188805373440998e-02,-8.623901553641236117e-02,-1.178987439105292911e-01,4.410905282811163931e-03,-1.000000000000000000e+00,5.411295294761657715e-01,6.237076520919799805e-01,6.734892725944519043e-01,7.255664467811584473e-01,7.302344441413879395e-01
9.140000000000373603e+00,1.358095806882506862e+00,1.965093288925567894e-02,-1.651632961756496765e-01,-8.622860384450550808e-02,-1.178921504322367753e-01,4.417362863445225239e-03,-1.000000000000000000e+00,5.451307296752929688e-01,6.212311387062072754e-01,6.707077026367187500e-01,7.198292613029479980e-01,7.297087907791137695e-01
9.160000000000362519e+00,1.354700797319073224e+00,2.148082867904266280e-02,-2.412851579710873218e-01,-8.622092961621830032e-02,-1.178872869963114023e-01,4.423782806043771894e-03,-1.000000000000000000e+00,5.500746965408325195e-01,6.188151836395263672e-01,6.674324274063110352e-01,7.131355404853820801e-01,7.286486625671386719e-01
9.180000000000351434e+00,1.351451498940103635e+00,2.342966665420537220e-02,-3.147188238037486041e-01,-8.621621486020318581e-02,-1.178842975972518858e-01,4.430391894624040316e-03,-1.000000000000000000e+00,5.559525489807128906e-01,6.164630651473999023e-01,6.636781692504882812e-01,7.055082917213439941e-01,7.270538806915283203e-01
9.200000000000340350e+00,1.348413346214063724e+00,2.545807939980188062e-02,-3.844678457580125164e-01,-8.621441203787420793e-02,-1.178831542150805406e-01,4.437328949703456434e-03,-1.000000000000000000e+00,5.626939535140991211e-01,6.142483949661254883e-01,6.595067381858825684e-01,6.970767974853515625e-01,7.249079346656799316e-01
9.220000000000329266e+00,1.345639969340787445e+00,2.752365118425154078e-02,-4.494981830191585037e-01,-8.621513017569744364e-02,-1.178836096908062597e-01,4.444708850324754525e-03,-1.000000000000000000e+00,5.701538324356079102e-01,6.122915744781494141e-01,6.550115346908569336e-01,6.880818009376525879e-01,7.221848368644714355e-01
9.240000000000318181e+00,1.343161177567034681e+00,2.958272448127907683e-02,-5.087435872476950838e-01,-8.621834993781563039e-02,-1.178856514872365646e-01,4.452472843949105766e-03,-1.000000000000000000e+00,5.780782103538513184e-01,6.107110381126403809e-01,6.503354310989379883e-01,6.788673400878906250e-01,7.189082503318786621e-01
9.260000000000307097e+00,1.340990126449419728e+00,3.159434311512127058e-02,-5.611590391214892337e-01,-8.622328318375610534e-02,-1.178887788559168648e-01,4.460570594844560401e-03,-1.000000000000000000e+00,5.861378908157348633e-01,6.095766425132751465e-01,6.456640958786010742e-01,6.697883605957031250e-01,7.151924967765808105e-01
9.280000000000296012e+00,1.339113451695646884e+00,3.352126133576077693e-02,-6.057298292075106172e-01,-8.622935333016142068e-02,-1.178926252477622560e-01,4.468852314303222925e-03,-1.000000000000000000e+00,5.940657854080200195e-01,6.089050173759460449e-01,6.411553025245666504e-01,6.610688567161560059e-01,7.111748456954956055e-01
9.300000000000284928e+00,1.337496519039218068e+00,3.533139797762496759e-02,-6.415017571771413074e-01,-8.623595163848259137e-02,-1.178968041880767148e-01,4.477019717603706109e-03,-1.000000000000000000e+00,6.018090844154357910e-01,6.087219119071960449e-01,6.368898749351501465e-01,6.527092456817626953e-01,7.069098353385925293e-01
9.320000000000273843e+00,1.336088772400518598e+00,3.700191443952094428e-02,-6.676276670496965604e-01,-8.624231408578637847e-02,-1.179008316560893610e-01,4.484662626897307006e-03,-1.000000000000000000e+00,6.093115806579589844e-01,6.090502142906188965e-01,6.330007314682006836e-01,6.447858214378356934e-01,7.024966478347778320e-01
9.340000000000262759e+00,1.334825751860080123e+00,3.852016174999373099e-02,-6.834196338461616671e-01,-8.624807520629698687e-02,-1.179044767102553903e-01,4.491266577039449044e-03,-1.000000000000000000e+00,6.162243485450744629e-01,6.097753047943115234e-01,6.297453045845031738e-01,6.376860737800598145e-01,6.982849240303039551e-01
9.360000000000251674e+00,1.333638707850423710e+00,3.988637899570540712e-02,-6.883993270539571219e-01,-8.625267301090404348e-02,-1.179073845302375662e-01,4.496378143850930827e-03,-1.000000000000000000e+00,6.222597360610961914e-01,6.107091903686523438e-01,6.272434592247009277e-01,6.316474676132202148e-01,6.945776343345642090e-01
9.380000000000240590e+00,1.332459091605867840e+00,4.110494614756760035e-02,-6.823465654713962714e-01,-8.625565888051443808e-02,-1.179092723309508317e-01,4.499635588488436894e-03,-1.000000000000000000e+00,6.275166273117065430e-01,6.118360161781311035e-01,6.254410147666931152e-01,6.265102028846740723e-01,6.913602948188781738e-01
9.400000000000229505e+00,1.331223305101322030e+00,4.217891930308270698e-02,-6.653507426838689565e-01,-8.625655032691112445e-02,-1.179098358560156795e-01,4.500695578397451331e-03,-1.000000000000000000e+00,6.322720646858215332e-01,6.133179664611816406e-01,6.243245005607604980e-01,6.220229864120483398e-01,6.884644627571105957e-01
9.420000000000218421e+00,1.329870784146100826e+00,4.311172535336932343e-02,-6.378118076775923795e-01,-8.625501283174592804e-02,-1.179088639081387196e-01,4.499643406478287012e-03,-1.000000000000000000e+00,6.367481946945190430e-01,6.154020428657531738e-01,6.240426898002624512e-01,6.180820465087890625e-01,6.857391595840454102e-01
9.440000000000207336e+00,1.328346477121295166e+00,4.389840027682950785e-02,-6.003978605570013949e-01,-8.625091368814259696e-02,-1.179062719964232148e-01,4.496728974663000665e-03,-1.000000000000000000e+00,6.410802602767944336e-01,6.183145046234130859e-01,6.248232722282409668e-01,6.147186160087585449e-01,6.830662488937377930e-01
9.460000000000196252e+00,1.326604193120944686e+00,4.452569527270922034e-02,-5.539809326863609495e-01,-8.624429777032653621e-02,-1.179020869207612066e-01,4.492331478169572095e-03,-1.000000000000000000e+00,6.453520059585571289e-01,6.220837831497192383e-01,6.267275810241699219e-01,6.119424700736999512e-01,6.803511977195739746e-01
9.480000000000185167e+00,1.324608730575816962e+00,4.497442571868376371e-02,-4.995736185496646442e-01,-8.623538275699756117e-02,-1.178964439825769400e-01,4.486894649342178069e-03,-1.000000000000000000e+00,6.495213508605957031e-01,6.264434456825256348e-01,6.294879913330078125e-01,6.097018122673034668e-01,6.775884032249450684e-01
9.500000000000174083e+00,1.322337463353233211e+00,4.522286029453115308e-02,-4.382764167582404169e-01,-8.622454416932638643e-02,-1.178895780427893503e-01,4.480874281204091404e-03,-1.000000000000000000e+00,6.533817052841186523e-01,6.310077905654907227e-01,6.326559782028198242e-01,6.079620718955993652e-01,6.748697161674499512e-01
9.520000000000162999e+00,1.319781547934220534e+00,4.525013444741737834e-02,-3.712379292624630178e-01,-8.621228853686352389e-02,-1.178818072400075329e-01,4.474696597235683880e-03,-1.000000000000000000e+00,6.566908359527587891e-01,6.354884505271911621e-01,6.358822584152221680e-01,6.067236661911010742e-01,6.723055243492126465e-01
9.540000000000151914e+00,1.316946887171170033e+00,4.503914833299699216e-02,-2.996254780557446873e-01,-8.619921930567699120e-02,-1.178735121170142314e-01,4.468726013950461567e-03,-1.000000000000000000e+00,6.592701077461242676e-01,6.397290229797363281e-01,6.390143036842346191e-01,6.060023307800292969e-01,6.699902415275573730e-01
9.560000000000140830e+00,1.313854924136485192e+00,4.457887605129218223e-02,-2.246023593539445140e-01,-8.618600321914314522e-02,-1.178651148873637866e-01,4.463240701961119702e-03,-1.000000000000000000e+00,6.609797477722167969e-01,6.436510086059570312e-01,6.420398354530334473e-01,6.058587431907653809e-01,6.680307984352111816e-01
9.580000000000129745e+00,1.310543104324626285e+00,4.386627254142910770e-02,-1.473085126129028422e-01,-8.617333717503246338e-02,-1.178570587213234322e-01,4.458415902677093957e-03,-1.000000000000000000e+00,6.616828441619873047e-01,6.472199559211730957e-01,6.450083851814270020e-01,6.064190268516540527e-01,6.665555834770202637e-01
9.600000000000118661e+00,1.307064579723656639e+00,4.290805244599393831e-02,-6.884263308544420756e-02,-8.616190894555440793e-02,-1.178497827648632423e-01,4.454314763808853855e-03,-1.000000000000000000e+00,6.612526178359985352e-01,6.504459977149963379e-01,6.479865908622741699e-01,6.078433394432067871e-01,6.656793951988220215e-01
9.620000000000107576e+00,1.303486683042313521e+00,4.172230052453218541e-02,9.753464220985438166e-03,-8.615235040631408214e-02,-1.178436919918582210e-01,4.450886695694137966e-03,-1.000000000000000000e+00,6.595904231071472168e-01,6.533876657485961914e-01,6.510462164878845215e-01,6.102845668792724609e-01,6.654729247093200684e-01
9.640000000000096492e+00,1.299887727031590057e+00,4.033923163676411683e-02,8.750475774151453279e-02,-8.614521474270120382e-02,-1.178391420083458180e-01,4.447867582835884903e-03,-1.000000000000000000e+00,6.566409468650817871e-01,6.561309695243835449e-01,6.542570590972900391e-01,6.138617992401123047e-01,6.659592986106872559e-01
9.660000000000085407e+00,1.296350680303434366e+00,3.879362842030059655e-02,1.634756997204451778e-01,-8.614093649376379502e-02,-1.178364127595244726e-01,4.444882969791167336e-03,-1.000000000000000000e+00,6.524283885955810547e-01,6.587467193603515625e-01,6.576597094535827637e-01,6.186229586601257324e-01,6.671158671379089355e-01
9.680000000000074323e+00,1.292954580749890781e+00,3.711780581202345219e-02,2.367184790127077054e-01,-8.613973483368890516e-02,-1.178356460063538502e-01,4.441658645579213589e-03,-1.000000000000000000e+00,6.470939517021179199e-01,6.612526178359985352e-01,6.612247228622436523e-01,6.244967579841613770e-01,6.688720583915710449e-01
9.700000000000063238e+00,1.289768219673644412e+00,3.534503476975936476e-02,3.062498353016961383e-01,-8.614153200643648312e-02,-1.178367927154139322e-01,4.438002134454213307e-03,-1.000000000000000000e+00,6.408646106719970703e-01,6.636391282081604004e-01,6.648715138435363770e-01,6.313130259513854980e-01,6.711134910583496094e-01
9.720000000000052154e+00,1.286847853722084434e+00,3.351257704653581859e-02,3.710489734499265446e-01,-8.614587698779065106e-02,-1.178395643933771303e-01,4.433733269668252604e-03,-1.000000000000000000e+00,6.339854598045349121e-01,6.658790707588195801e-01,6.684944629669189453e-01,6.388604640960693359e-01,6.737061738967895508e-01
9.740000000000041069e+00,1.284225381993906900e+00,3.166075889848202207e-02,4.300613565457376830e-01,-8.615274022136867882e-02,-1.178439404774441479e-01,4.428903103783874383e-03,-1.000000000000000000e+00,6.266635060310363770e-01,6.679055094718933105e-01,6.719858646392822266e-01,6.469414234161376953e-01,6.765300035476684570e-01
9.760000000000029985e+00,1.281915800286911988e+00,2.982833926309758077e-02,4.822542351171554831e-01,-8.616125526060472439e-02,-1.178493663824570770e-01,4.423512018663430280e-03,-1.000000000000000000e+00,6.190218925476074219e-01,6.695948243141174316e-01,6.752574443817138672e-01,6.554212570190429688e-01,6.795092225074768066e-01
9.780000000000018900e+00,1.279906532914783845e+00,2.805270064725434720e-02,5.266207523532627777e-01,-8.617079507957678408e-02,-1.178554408403200277e-01,4.417706949718475280e-03,-1.000000000000000000e+00,6.111121177673339844e-01,6.707779169082641602e-01,6.782599091529846191e-01,6.642097830772399902e-01,6.826262474060058594e-01
9.800000000000007816e+00,1.278163747091318525e+00,2.636776872099921842e-02,5.622149441502776179e-01,-8.618068318949914652e-02,-1.178617321179872002e-01,4.411793889027463417e-03,-1.000000000000000000e+00,6.029274463653564453e-01,6.712412238121032715e-01,6.809653043746948242e-01,6.732314229011535645e-01,6.859314441680908203e-01
9.819999999999996732e+00,1.276637112384450212e+00,2.479967743623234799e-02,5.881991429562860585e-01,-8.619008742304883064e-02,-1.178677108634270665e-01,4.406200826331569016e-03,-1.000000000000000000e+00,5.946474671363830566e-01,6.708871722221374512e-01,6.832787990570068359e-01,6.822469830513000488e-01,6.893358826637268066e-01
9.839999999999985647e+00,1.275261974315613944e+00,2.336585696545534496e-02,6.038969651298982111e-01,-8.619855942476632726e-02,-1.178730930546808137e-01,4.401487207862850998e-03,-1.000000000000000000e+00,5.866018533706665039e-01,6.699678301811218262e-01,6.850595474243164062e-01,6.909735798835754395e-01,6.924974918365478516e-01
9.859999999999974563e+00,1.273968694826326686e+00,2.207168462485892269e-02,6.088431351979036732e-01,-8.620552056882641034e-02,-1.178775126587181116e-01,4.398116552723011115e-03,-1.000000000000000000e+00,5.787628889083862305e-01,6.687872409820556641e-01,6.863095164299011230e-01,6.994581818580627441e-01,6.952976584434509277e-01
9.879999999999963478e+00,1.272688729672044605e+00,2.091964140758539870e-02,6.028293606993184728e-01,-8.621045112818120915e-02,-1.178806415526790774e-01,4.396478913486136231e-03,-1.000000000000000000e+00,5.709097981452941895e-01,6.672287583351135254e-01,6.871327757835388184e-01,7.078714370727539062e-01,6.980245113372802734e-01
9.899999999999952394e+00,1.271358883932041550e+00,1.991327815488641573e-02,5.859518732136207442e-01,-8.621287622051831967e-02,-1.178821800414087961e-01,4.396922802073505859e-03,-1.000000000000000000e+00,5.632369518280029297e-01,6.649953126907348633e-01,6.875675320625305176e-01,7.160073518753051758e-01,7.009804844856262207e-01
9.919999999999941309e+00,1.269919902630845865e+00,1.905608096622701808e-02,5.586117554899561188e-01,-8.621249062981314881e-02,-1.178819354411293902e-01,4.399396464704801411e-03,-1.000000000000000000e+00,5.562861561775207520e-01,6.619289517402648926e-01,6.875518560409545898e-01,7.232820391654968262e-01,7.043240070343017578e-01
9.939999999999930225e+00,1.268319338274128683e+00,1.835953717431193510e-02,5.214706915043304525e-01,-8.620919558920435433e-02,-1.178798449154817435e-01,4.403698547486439158e-03,-1.000000000000000000e+00,5.503063797950744629e-01,6.579985022544860840e-01,6.870332360267639160e-01,7.292957305908203125e-01,7.081465125083923340e-01
9.959999999999919140e+00,1.266514697192118621e+00,1.784258288111201241e-02,4.753870342296531715e-01,-8.620306559676041425e-02,-1.178759542893292739e-01,4.409506802249511283e-03,-1.000000000000000000e+00,5.452228188514709473e-01,6.533648967742919922e-01,6.860640048980712891e-01,7.339574694633483887e-01,7.123827934265136719e-01
9.979999999999908056e+00,1.264475071375556814e+00,1.752887748780823651e-02,4.213537679904355016e-01,-8.619433993997635546e-02,-1.178704129116434213e-01,4.416436004852707792e-03,-1.000000000000000000e+00,5.410104990005493164e-01,6.484154462814331055e-01,6.848011612892150879e-01,7.372386455535888672e-01,7.167373299598693848e-01
9.999999999999896971e+00,1.262182012821804644e+00,1.744312122554891875e-02,3.604478417510594834e-01,-8.618341045774918774e-02,-1.178634664479154409e-01,4.424082726652026065e-03,-1.000000000000000000e+00,5.377927422523498535e-01,6.435886621475219727e-01,6.834244728088378906e-01,7.391087412834167480e-01,7.207834720611572266e-01
