time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.980236131869233862e+00,4.293587147596705789e-02,-8.232000530690002094e-02,9.682247793625959886e-01,1.683624134025020480e-01,3.058938468767088970e-02,1.200000047683715820e+00,6.082367300987243652e-01,6.744496822357177734e-01,8.000000119209289551e-01,6.648340821266174316e-01,7.300543189048767090e-01
8.820000000000550955e+00,1.983780735568829279e+00,4.374830085509556765e-02,-1.405945089966678108e-01,9.691902008840680427e-01,1.686544000129739651e-01,2.568306876477251949e-02,1.200000047683715820e+00,6.193869113922119141e-01,6.777416467666625977e-01,8.000000119209289551e-01,6.639502048492431641e-01,7.319480180740356445e-01
8.840000000000539870e+00,1.987270190175610907e+00,4.368877511654861712e-02,-1.955891339709820709e-01,9.695743846303194191e-01,1.687899403715303892e-01,2.016748084897536375e-02,1.200000047683715820e+00,6.304864287376403809e-01,6.821826100349426270e-01,8.000000119209289551e-01,6.623611450195312500e-01,7.338656187057495117e-01
8.860000000000528786e+00,1.990684631787320136e+00,4.274642390281174764e-02,-2.460970334722288322e-01,9.694380380490382754e-01,1.687401728576871929e-01,1.414585454742546197e-02,1.200000047683715820e+00,6.416194438934326172e-01,6.880389451980590820e-01,8.000000119209289551e-01,6.599827408790588379e-01,7.359700798988342285e-01
8.880000000000517701e+00,1.994018950718301486e+00,4.093828191118498161e-02,-2.909920117690413255e-01,9.687137410242274704e-01,1.685031969517992445e-01,7.733883763694030314e-03,1.200000047683715820e+00,6.533072590827941895e-01,6.956928968429565430e-01,8.000000119209289551e-01,6.567215919494628906e-01,7.384507060050964355e-01
8.900000000000506617e+00,1.997286834725799487e+00,3.831414925140286254e-02,-3.292382390363529643e-01,9.673783491010402580e-01,1.681436393510949423e-01,1.084402998962566899e-03,1.200000047683715820e+00,6.661362648010253906e-01,7.054864168167114258e-01,8.000000119209289551e-01,6.525919437408447266e-01,7.414185404777526855e-01
8.920000000000495533e+00,2.000517904585124906e+00,3.495524232619584559e-02,-3.598977036640556570e-01,9.655034884396218597e-01,1.677325082782748500e-01,-5.617049170745137474e-03,1.200000047683715820e+00,6.799263358116149902e-01,7.172878384590148926e-01,8.000000119209289551e-01,6.479595303535461426e-01,7.447401881217956543e-01
8.940000000000484448e+00,2.003706588099806396e+00,3.094634980851590500e-02,-3.822001679938728524e-01,9.630308372165961028e-01,1.672829350552037520e-01,-1.219620218446233403e-02,1.200000047683715820e+00,6.940271258354187012e-01,7.306894659996032715e-01,8.000000119209289551e-01,6.433372497558593750e-01,7.480856776237487793e-01
8.960000000000473364e+00,2.006856277312476511e+00,2.639011423439724391e-02,-3.956182214087834437e-01,9.601136944965482645e-01,1.668324465385188360e-01,-1.846516162985374632e-02,1.200000047683715820e+00,7.077503204345703125e-01,7.450134754180908203e-01,7.860494852066040039e-01,6.390064358711242676e-01,7.509195804595947266e-01
8.980000000000462279e+00,2.009983898070732522e+00,2.141163445773475171e-02,-3.998152082268400243e-01,9.569628364566128420e-01,1.664075724280224822e-01,-2.424421413225893995e-02,1.200000047683715820e+00,7.194345593452453613e-01,7.586600780487060547e-01,7.679166197776794434e-01,6.351275444030761719e-01,7.526153326034545898e-01
9.000000000000451195e+00,2.013104748065897454e+00,1.613786525806354399e-02,-3.946616024984686555e-01,9.539890685103233903e-01,1.660471927597014785e-01,-2.937366874508044040e-02,1.200000047683715820e+00,7.274789810180664062e-01,7.701063156127929688e-01,7.503340244293212891e-01,6.317608952522277832e-01,7.530260682106018066e-01
9.020000000000440110e+00,2.016240228649339272e+00,1.069505812900101160e-02,-3.802666218789333974e-01,9.517335799230977056e-01,1.657937489898862193e-01,-3.372432956473847554e-02,1.200000047683715820e+00,7.318723797798156738e-01,7.789717316627502441e-01,7.347160577774047852e-01,6.287905573844909668e-01,7.524286508560180664e-01
9.040000000000429026e+00,2.019415801253863219e+00,5.204444761937543351e-03,-3.569817355393155034e-01,9.506139789154532949e-01,1.656732483096413355e-01,-3.719978668347140305e-02,1.200000047683715820e+00,7.334848046302795410e-01,7.855060100555419922e-01,7.210781574249267578e-01,6.259690523147583008e-01,7.510688900947570801e-01
9.060000000000417941e+00,2.022650094188596537e+00,-2.159119676501952689e-04,-3.253769134462509705e-01,9.506665534927110084e-01,1.656788346684978930e-01,-3.974414427039143355e-02,1.200000047683715820e+00,7.331387996673583984e-01,7.901217937469482422e-01,7.088578939437866211e-01,6.230691671371459961e-01,7.490646839141845703e-01
9.080000000000406857e+00,2.025950683582548262e+00,-5.457834235901792841e-03,-2.862010700169757005e-01,9.516483420609551658e-01,1.657844587497584732e-01,-4.134072382541473245e-02,1.200000047683715820e+00,7.314311265945434570e-01,7.932217717170715332e-01,6.973004937171936035e-01,6.199358701705932617e-01,7.463709712028503418e-01
9.100000000000395772e+00,2.029327211518410223e+00,-1.042099672393581589e-02,-2.403818908616058847e-01,9.537606005995583613e-01,1.660208127177559556e-01,-4.197639972845847167e-02,1.200000047683715820e+00,7.287331819534301758e-01,7.950875163078308105e-01,6.857031583786010742e-01,6.164641976356506348e-01,7.428364753723144531e-01
9.120000000000384688e+00,2.032793858801883236e+00,-1.500993937570332948e-02,-1.890063233616862404e-01,9.568276392548540343e-01,1.663904322739626074e-01,-4.166850619316907200e-02,1.200000047683715820e+00,7.252305746078491211e-01,7.958818674087524414e-01,6.736618876457214355e-01,6.126483082771301270e-01,7.383874058723449707e-01
9.140000000000373603e+00,2.036358383187533150e+00,-1.914058780981531260e-02,-1.333283233725406913e-01,9.603516710575289439e-01,1.668668161544727691e-01,-4.047024677236683160e-02,1.200000047683715820e+00,7.209725975990295410e-01,7.956709861755371094e-01,6.612766385078430176e-01,6.087020635604858398e-01,7.331978678703308105e-01
9.160000000000362519e+00,2.039985990143609929e+00,-2.273070582937658513e-02,-7.471221933768609769e-02,9.636231258301193314e-01,1.673836758508863987e-01,-3.841409636472335049e-02,1.200000047683715820e+00,7.159278392791748047e-01,7.944545745849609375e-01,6.492262482643127441e-01,6.050804853439331055e-01,7.277234792709350586e-01
9.180000000000351434e+00,2.043630930954690506e+00,-2.568344564344471337e-02,-1.447780784357197495e-02,9.662165186198689026e-01,1.678795410166648572e-01,-3.553374031853585163e-02,1.200000047683715820e+00,7.100148200988769531e-01,7.922527790069580078e-01,6.382326483726501465e-01,6.022440791130065918e-01,7.224293351173400879e-01
9.200000000000340350e+00,2.047262200148521227e+00,-2.791407678800855718e-02,4.604939258560855619e-02,9.680063627333171938e-01,1.683032757946844038e-01,-3.187231973658808531e-02,1.200000047683715820e+00,7.030315995216369629e-01,7.890498638153076172e-01,6.288714408874511719e-01,6.004876494407653809e-01,7.176064848899841309e-01
9.220000000000329266e+00,2.050859874157667573e+00,-2.935388024319968148e-02,1.055641656320601973e-01,9.690972037169581776e-01,1.686235882748788606e-01,-2.748766144047995116e-02,1.200000047683715820e+00,6.945654749870300293e-01,7.847063541412353516e-01,6.216127872467041016e-01,5.999491214752197266e-01,7.133718729019165039e-01
9.240000000000318181e+00,2.054409356173664936e+00,-2.995262197723808084e-02,1.627918648656320189e-01,9.696475620088722547e-01,1.688175111651951665e-01,-2.244420354900543424e-02,1.200000047683715820e+00,6.838423013687133789e-01,7.788477540016174316e-01,6.168404221534729004e-01,6.007159948348999023e-01,7.096829414367675781e-01
9.260000000000307097e+00,2.057889902061107001e+00,-2.967994124676565093e-02,2.164934218987073777e-01,9.697333597644396397e-01,1.688506762316059340e-01,-1.682261684990087394e-02,1.200000047683715820e+00,6.695728302001953125e-01,7.707490921020507812e-01,6.148842573165893555e-01,6.029407978057861328e-01,7.063371539115905762e-01
9.280000000000296012e+00,2.061281985732696054e+00,-2.853124905369552877e-02,2.655132484039415264e-01,9.693904037537707241e-01,1.686949651445135978e-01,-1.072638132343534632e-02,1.198312044143676758e+00,6.501744985580444336e-01,7.594306468963623047e-01,6.160287857055664062e-01,6.068402528762817383e-01,7.030083537101745605e-01
9.300000000000284928e+00,2.064582860244123186e+00,-2.652986200932311300e-02,3.087688835782100294e-01,9.684266685374970374e-01,1.683553390603518829e-01,-4.273995541000468433e-03,1.195248723030090332e+00,6.248154640197753906e-01,7.441965341567993164e-01,6.205441355705261230e-01,6.125261783599853516e-01,6.994159817695617676e-01
9.320000000000273843e+00,2.067807918321581173e+00,-2.373516195875324808e-02,3.452772201295506438e-01,9.666584543426055554e-01,1.679024481929639601e-01,2.367691994326267049e-03,1.192998170852661133e+00,5.946075916290283203e-01,7.253686189651489258e-01,6.286173462867736816e-01,6.198036670684814453e-01,6.955330371856689453e-01
9.340000000000262759e+00,2.070985691543858476e+00,-2.023447893937552200e-02,3.741805692923869664e-01,9.640757330912506085e-01,1.673936303020789884e-01,9.011968470824423261e-03,1.191736578941345215e+00,5.628491640090942383e-01,7.047734260559082031e-01,6.398819088935852051e-01,6.280862689018249512e-01,6.917243599891662598e-01
9.360000000000251674e+00,2.074105685028895696e+00,-1.611706071691482167e-02,3.948300428625071690e-01,9.606044343464770208e-01,1.668455977604139384e-01,1.548234909227665275e-02,1.191650509834289551e+00,5.348153710365295410e-01,6.858588457107543945e-01,6.526148319244384766e-01,6.362880468368530273e-01,6.888077855110168457e-01
9.380000000000240590e+00,2.077176920016278405e+00,-1.148944883885283375e-02,4.067921543124600192e-01,9.564180558657023878e-01,1.662965131574637434e-01,2.159566419820198313e-02,1.192847132682800293e+00,5.148957967758178711e-01,6.717507243156433105e-01,6.647181510925292969e-01,6.432601809501647949e-01,6.875358223915100098e-01
9.400000000000229505e+00,2.080217034315229974e+00,-6.472079662183827242e-03,4.097749931311340243e-01,9.517926525482585109e-01,1.657766661502977079e-01,2.718650848290991504e-02,1.195492625236511230e+00,5.033698678016662598e-01,6.628805994987487793e-01,6.757767796516418457e-01,6.486623883247375488e-01,6.880335211753845215e-01
9.420000000000218421e+00,2.083244861296383643e+00,-1.181423441945106401e-03,4.036259517819143494e-01,9.472981486281116803e-01,1.653321086824633690e-01,3.211387350288215370e-02,1.199631929397583008e+00,5.000000000000000000e-01,6.579661369323730469e-01,6.864708662033081055e-01,6.527901291847229004e-01,6.899338364601135254e-01
9.440000000000207336e+00,2.086286467289542035e+00,4.268250263112727261e-03,3.883764206147539144e-01,9.439006541636560943e-01,1.650089072413871705e-01,3.626504466730915560e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.556433439254760742e-01,6.975070238113403320e-01,6.560278534889221191e-01,6.928113698959350586e-01
9.460000000000196252e+00,2.089372150774547965e+00,9.761765502650510129e-03,3.643125466856297345e-01,9.419822604443081060e-01,1.648339792310725138e-01,3.955409520015615993e-02,1.200000047683715820e+00,5.008595585823059082e-01,6.550418138504028320e-01,7.095302343368530273e-01,6.586180329322814941e-01,6.964275836944580078e-01
9.480000000000185167e+00,2.092523462464765949e+00,1.518117542762681405e-02,3.319779565530886489e-01,9.416136299280557509e-01,1.648010012316146744e-01,4.193701923944384569e-02,1.200000047683715820e+00,5.078527331352233887e-01,6.557256579399108887e-01,7.230825424194335938e-01,6.606532931327819824e-01,7.006988525390625000e-01
9.500000000000174083e+00,2.095750316473038666e+00,2.041673772145902177e-02,2.921263467332584907e-01,9.426195611215973935e-01,1.648914648861886378e-01,4.340077955608118154e-02,1.200000047683715820e+00,5.186108946800231934e-01,6.574853658676147461e-01,7.382816672325134277e-01,6.621527075767517090e-01,7.055475115776062012e-01
9.520000000000162999e+00,2.099063446362120722e+00,2.536680750079162161e-02,2.457037977442366739e-01,9.452738557938323849e-01,1.651377643187978417e-01,4.393678768105804822e-02,1.200000047683715820e+00,5.323708653450012207e-01,6.601563096046447754e-01,7.544631361961364746e-01,6.631320118904113770e-01,7.107353210449218750e-01
9.540000000000151914e+00,2.102476779345731295e+00,2.993634493238983563e-02,1.938140760514663330e-01,9.493184939610247453e-01,1.655377123428149189e-01,4.356512779355353054e-02,1.200000047683715820e+00,5.475530624389648438e-01,6.634100675582885742e-01,7.703734040260314941e-01,6.636717319488525391e-01,7.158270478248596191e-01
9.560000000000140830e+00,2.105993060855696264e+00,3.404351740158301221e-02,1.377297473681691753e-01,9.540644736954272398e-01,1.660559367915155626e-01,4.233037254423782647e-02,1.200000047683715820e+00,5.624976754188537598e-01,6.667253971099853516e-01,7.848963141441345215e-01,6.639356613159179688e-01,7.203781008720397949e-01
9.580000000000129745e+00,2.109572245270118884e+00,3.760308413987228926e-02,7.880626932143706964e-02,9.585970365979161745e-01,1.666214279730378334e-01,4.024884785860244341e-02,1.200000047683715820e+00,5.761494636535644531e-01,6.696399450302124023e-01,7.973878383636474609e-01,6.640883684158325195e-01,7.241157889366149902e-01
9.600000000000118661e+00,2.113170269114648114e+00,4.051777845682913437e-02,1.836375697976185342e-02,9.623420074636622745e-01,1.671702099013761267e-01,3.733927405973810898e-02,1.200000047683715820e+00,5.883832573890686035e-01,6.720390319824218750e-01,8.000000119209289551e-01,6.641982793807983398e-01,7.270396947860717773e-01
9.620000000000107576e+00,2.116758499286309991e+00,4.270335608806657968e-02,-4.226315940131339377e-02,9.650735766975363505e-01,1.676482474297052161e-01,3.363654813514971309e-02,1.200000047683715820e+00,5.996528267860412598e-01,6.742858290672302246e-01,8.000000119209289551e-01,6.641504168510437012e-01,7.293636798858642578e-01
9.640000000000096492e+00,2.120319163011926911e+00,4.409173398767984864e-02,-1.017550998374215088e-01,9.668654051920390069e-01,1.680227254212494636e-01,2.920028242277282471e-02,1.200000047683715820e+00,6.105819344520568848e-01,6.769766807556152344e-01,8.000000119209289551e-01,6.637117862701416016e-01,7.313777208328247070e-01
9.660000000000085407e+00,2.123839024892605121e+00,4.463373766304118417e-02,-1.588165387682372032e-01,9.678732962734026835e-01,1.682682308013267736e-01,2.410080426852978866e-02,1.200000047683715820e+00,6.215220689773559570e-01,6.806116104125976562e-01,8.000000119209289551e-01,6.626657247543334961e-01,7.333112359046936035e-01
9.680000000000074323e+00,2.127298163142179899e+00,4.430079285924076737e-02,-2.121896821983191850e-01,9.681843275530986892e-01,1.683513017636285858e-01,1.842497068609167885e-02,1.200000047683715820e+00,6.324682235717773438e-01,6.854801177978515625e-01,8.000000119209289551e-01,6.608951091766357422e-01,7.353178262710571289e-01
9.700000000000063238e+00,2.130679971198339295e+00,4.309095174362798097e-02,-2.607035489789559790e-01,9.677953461296521231e-01,1.682480249419860963e-01,1.227962474004648703e-02,1.200000047683715820e+00,6.435803771018981934e-01,6.918456554412841797e-01,8.000000119209289551e-01,6.583189368247985840e-01,7.375564575195312500e-01
9.720000000000052154e+00,2.133985358649839625e+00,4.103003061077570290e-02,-3.032686785316258127e-01,9.666446446570550188e-01,1.679728871928921896e-01,5.783995444574544821e-03,1.200000047683715820e+00,6.554421782493591309e-01,7.000882029533386230e-01,8.000000119209289551e-01,6.548568606376647949e-01,7.402010560035705566e-01
9.740000000000041069e+00,2.137232961771849737e+00,3.817913134351275106e-02,-3.388894470849550533e-01,9.648427905076364386e-01,1.676042219761774699e-01,-8.923400110937457523e-04,1.200000047683715820e+00,6.684702038764953613e-01,7.104051709175109863e-01,8.000000119209289551e-01,6.506185531616210938e-01,7.432893514633178711e-01
9.760000000000029985e+00,2.140448212678888851e+00,3.462206965509928569e-02,-3.666709098820932766e-01,9.624379803866857097e-01,1.671856495175775004e-01,-7.569639257516331578e-03,1.200000047683715820e+00,6.822610497474670410e-01,7.225104570388793945e-01,8.000000119209289551e-01,6.460566520690917969e-01,7.466108798980712891e-01
9.780000000000018900e+00,2.143618008637593331e+00,3.044533946064942320e-02,-3.859352743298456456e-01,9.594561122853477730e-01,1.667393171452483114e-01,-1.407013707781759777e-02,1.200000047683715820e+00,6.962090730667114258e-01,7.360085248947143555e-01,7.964568138122558594e-01,6.416043639183044434e-01,7.497961521148681641e-01
9.800000000000007816e+00,2.146754944228217887e+00,2.575993026597078739e-02,-3.962221087547498910e-01,9.561016504492843016e-01,1.662997106803312530e-01,-2.020498584626577443e-02,1.200000047683715820e+00,7.094037532806396484e-01,7.499927282333374023e-01,7.800145149230957031e-01,6.374768018722534180e-01,7.522537708282470703e-01
9.819999999999996732e+00,2.149873900608474386e+00,2.069225332406532392e-02,-3.972638965306027337e-01,9.526402510224337705e-01,1.658938183116074605e-01,-2.580174760937146983e-02,1.200000047683715820e+00,7.200385928153991699e-01,7.627613544464111328e-01,7.622900009155273438e-01,6.338044404983520508e-01,7.534675002098083496e-01
9.839999999999985647e+00,2.152991678896882810e+00,1.536881653337701659e-02,-3.890088978832247357e-01,9.495701298951816360e-01,1.655637288004067342e-01,-3.070902873986627868e-02,1.200000047683715820e+00,7.269610762596130371e-01,7.731518149375915527e-01,7.456794381141662598e-01,6.306052207946777344e-01,7.534689903259277344e-01
9.859999999999974563e+00,2.156130903651192199e+00,9.914236787572805465e-03,-3.716481954874165661e-01,9.474485773785851217e-01,1.653487387136443332e-01,-3.480826646379473616e-02,1.200000047683715820e+00,7.305518388748168945e-01,7.810699343681335449e-01,7.310466766357421875e-01,6.277161836624145508e-01,7.525486350059509277e-01
9.879999999999963478e+00,2.159316442966177085e+00,4.448290042081026741e-03,-3.456073397358820909e-01,9.466023913259075107e-01,1.652655870833091012e-01,-3.801180706754011401e-02,1.200000047683715820e+00,7.316911816596984863e-01,7.868478894233703613e-01,7.181655764579772949e-01,6.248853206634521484e-01,7.509169578552246094e-01
9.899999999999952394e+00,2.162562184722859993e+00,-9.130933677309327479e-04,-3.115152545710540566e-01,9.469523478612320577e-01,1.652998063825844577e-01,-4.027865651573171030e-02,1.200000047683715820e+00,7.311012744903564453e-01,7.909030914306640625e-01,7.064164280891418457e-01,6.219090223312377930e-01,7.486525177955627441e-01
9.919999999999941309e+00,2.165875317103505449e+00,-6.064856926846995400e-03,-2.701748423275127653e-01,9.483256554913375158e-01,1.654364466208199380e-01,-4.159349049568844547e-02,1.200000047683715820e+00,7.292794585227966309e-01,7.935941815376281738e-01,6.950494647026062012e-01,6.186496615409851074e-01,7.456688880920410156e-01
9.939999999999930225e+00,2.169266652416740992e+00,-1.090806356525064746e-02,-2.225635943584009235e-01,9.509211516183839752e-01,1.657059857622215360e-01,-4.194823755344626037e-02,1.200000047683715820e+00,7.265117764472961426e-01,7.951393723487854004e-01,6.834538578987121582e-01,6.150332093238830566e-01,7.418229579925537109e-01
9.959999999999919140e+00,2.172751237111754552e+00,-1.534908654597705313e-02,-1.698109206472761534e-01,9.544786202901377470e-01,1.661042992642468297e-01,-4.137169805896685759e-02,1.200000047683715820e+00,7.229288220405578613e-01,7.956485748291015625e-01,6.713953614234924316e-01,6.111258864402770996e-01,7.371135354042053223e-01
9.979999999999908056e+00,2.176326805917961238e+00,-1.930860074968643314e-02,-1.132222859146783389e-01,9.583689683754875732e-01,1.665907985870487551e-01,-3.991561572312299355e-02,1.200000047683715820e+00,7.185576558113098145e-01,7.951539754867553711e-01,6.591985821723937988e-01,6.072373986244201660e-01,7.318239808082580566e-01
9.999999999999896971e+00,2.179950086365026962e+00,-2.269844505956081226e-02,-5.414705701658682757e-02,9.618904921358275573e-01,1.670986553203881453e-01,-3.760928225029424449e-02,1.200000047683715820e+00,7.133691906929016113e-01,7.936612963676452637e-01,6.476360559463500977e-01,6.038509607315063477e-01,7.264527678489685059e-01
