time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.876070964623534731e+00,-1.319653568841006042e-03,-4.330095089687964749e-01,1.321839103510022428e-01,1.540493897010922764e-01,-2.137456931453445355e-02,1.093273997306823730e+00,6.619738340377807617e-01,6.449427008628845215e-01,6.422681808471679688e-01,6.455233097076416016e-01,6.659916639328002930e-01
8.820000000000550955e+00,1.878824249441481520e+00,-6.248877159201027265e-03,-4.309947314063493629e-01,1.320454885999708672e-01,1.539021626303940238e-01,-2.302462478633910542e-02,1.092833757400512695e+00,6.609939932823181152e-01,6.459972262382507324e-01,6.441683769226074219e-01,6.446712017059326172e-01,6.631398200988769531e-01
8.840000000000539870e+00,1.881588127681881772e+00,-1.132599204480455590e-02,-4.210826582654678685e-01,1.319835955575425768e-01,1.538357363120038679e-01,-2.424519201650876879e-02,1.092607021331787109e+00,6.597751379013061523e-01,6.468800902366638184e-01,6.461452841758728027e-01,6.440336704254150391e-01,6.600347757339477539e-01
8.860000000000528786e+00,1.884386977304159494e+00,-1.645980863442964015e-02,-4.034629984515017975e-01,1.320103781745368965e-01,1.538621023074323579e-01,-2.503316089413663847e-02,1.092586159706115723e+00,6.583074331283569336e-01,6.475439071655273438e-01,6.481491923332214355e-01,6.436016559600830078e-01,6.567445397377014160e-01
8.880000000000517701e+00,1.887241962300040932e+00,-2.156267550606094652e-02,-3.784843388611504600e-01,1.321227871845297996e-01,1.539775508115820979e-01,-2.540309617863675123e-02,1.092738151550292969e+00,6.566113829612731934e-01,6.480008959770202637e-01,6.501274704933166504e-01,6.433361768722534180e-01,6.533618569374084473e-01
8.900000000000506617e+00,1.890163042955371075e+00,-2.655264644049715184e-02,-3.466297842590354006e-01,1.323131637693281126e-01,1.541735829383964473e-01,-2.537667303541043737e-02,1.093020915985107422e+00,6.547328829765319824e-01,6.482970118522644043e-01,6.520212888717651367e-01,6.431984901428222656e-01,6.499944925308227539e-01
8.920000000000495533e+00,1.893158499783639481e+00,-3.135510095726062874e-02,-3.085165119010268575e-01,1.325704257727242097e-01,1.544384251922941709e-01,-2.497801585011787118e-02,1.093400001525878906e+00,6.527212858200073242e-01,6.484889388084411621e-01,6.537916064262390137e-01,6.431654691696166992e-01,6.467170119285583496e-01
8.940000000000484448e+00,1.896239027234949415e+00,-3.589862657537451485e-02,-2.648940407519599916e-01,1.328824379846374470e-01,1.547596005678097686e-01,-2.422823091669554230e-02,1.093858122825622559e+00,6.506139636039733887e-01,6.486275196075439453e-01,6.554309129714965820e-01,6.432318091392517090e-01,6.435495018959045410e-01
8.960000000000473364e+00,1.899417228822931847e+00,-4.011489200352480466e-02,-2.166289113844224179e-01,1.332374656038058103e-01,1.551253633187782976e-01,-2.315008478536068753e-02,1.094394922256469727e+00,6.484302282333374023e-01,6.487531065940856934e-01,6.569584012031555176e-01,6.434039473533630371e-01,6.404678821563720703e-01
8.980000000000462279e+00,1.902687872120020440e+00,-4.394388698960915995e-02,-1.647234825691225035e-01,1.336007905760694947e-01,1.555010989243079678e-01,-2.176581151728497823e-02,1.095015406608581543e+00,6.461888551712036133e-01,6.488931179046630859e-01,6.583935618400573730e-01,6.436899900436401367e-01,6.374526023864746094e-01
9.000000000000451195e+00,1.906014140566403725e+00,-4.731388182247259211e-02,-1.101994644188619421e-01,1.339241922059915824e-01,1.558384909266494200e-01,-2.006855820478148020e-02,1.095714926719665527e+00,6.439376473426818848e-01,6.490539908409118652e-01,6.597282886505126953e-01,6.440895199775695801e-01,6.345451474189758301e-01
9.020000000000440110e+00,1.909360978418513266e+00,-5.014587346555610115e-02,-5.405194992921941166e-02,1.341682213266052193e-01,1.560976882596172288e-01,-1.805542637649440105e-02,1.096473336219787598e+00,6.417449116706848145e-01,6.492159366607666016e-01,6.609319448471069336e-01,6.445910334587097168e-01,6.318355202674865723e-01
9.040000000000429026e+00,1.912704275627505446e+00,-5.237106355578169392e-02,2.711145812967667452e-03,1.343006014742421927e-01,1.562457798898684858e-01,-1.573155405128492251e-02,1.097258925437927246e+00,6.396953463554382324e-01,6.493400931358337402e-01,6.619559526443481445e-01,6.451743841171264648e-01,6.294490694999694824e-01
9.060000000000417941e+00,1.916027813820222470e+00,-5.393157240627755034e-02,5.908324236164178012e-02,1.343126280720251253e-01,1.562735540012734625e-01,-1.310398088525385231e-02,1.098046302795410156e+00,6.378469467163085938e-01,6.493881940841674805e-01,6.627683043479919434e-01,6.458237171173095703e-01,6.274638772010803223e-01
9.080000000000406857e+00,1.919320222300279877e+00,-5.478213769318690529e-02,1.140598505937949758e-01,1.342324417920530699e-01,1.562088919447482405e-01,-1.020641967831585444e-02,1.098822474479675293e+00,6.362301111221313477e-01,6.493358016014099121e-01,6.633576750755310059e-01,6.465309262275695801e-01,6.259000301361083984e-01
9.100000000000395772e+00,1.922566836300801718e+00,-5.489085598649223741e-02,1.666319853683515262e-01,1.340777431786997487e-01,1.560694119180558448e-01,-7.094728462639549732e-03,1.099583387374877930e+00,6.348696947097778320e-01,6.491701006889343262e-01,6.637147068977355957e-01,6.472925543785095215e-01,6.247594952583312988e-01
9.120000000000384688e+00,1.925750733781012691e+00,-5.424377392299523093e-02,2.158295766042503672e-01,1.338591134230503465e-01,1.558657966739395162e-01,-3.834501588418516311e-03,1.100334167480468750e+00,6.337875723838806152e-01,6.488790512084960938e-01,6.638180017471313477e-01,6.481114625930786133e-01,6.240522265434265137e-01
9.140000000000373603e+00,1.928864627521581721e+00,-5.284779789126486937e-02,2.607270513707304338e-01,1.335924191189253318e-01,1.556141937238419148e-01,-5.011876075344790481e-04,1.101088762283325195e+00,6.329960227012634277e-01,6.484455466270446777e-01,6.636327505111694336e-01,6.489956378936767578e-01,6.238037347793579102e-01
9.160000000000362519e+00,1.931915961824955730e+00,-5.073178721126486712e-02,3.004541496669502765e-01,1.333029399905524826e-01,1.553400466013870884e-01,2.817110278823220428e-03,1.101855278015136719e+00,6.325078010559082031e-01,6.478639245033264160e-01,6.631279587745666504e-01,6.499425172805786133e-01,6.240515708923339844e-01
9.180000000000351434e+00,1.934926400772098543e+00,-4.795245136443826439e-02,3.342077419097080893e-01,1.330364515259453984e-01,1.550887408814916324e-01,6.019881168468741058e-03,1.102614521980285645e+00,6.323437690734863281e-01,6.471737027168273926e-01,6.623149514198303223e-01,6.509158015251159668e-01,6.248117089271545410e-01
9.200000000000340350e+00,1.937914431036960927e+00,-4.457844668421989676e-02,3.612509977624262514e-01,1.328037324150770082e-01,1.548702657496302537e-01,9.027209148419508902e-03,1.103326678276062012e+00,6.325109601020812988e-01,6.464540362358093262e-01,6.612640023231506348e-01,6.518521904945373535e-01,6.260461211204528809e-01
9.220000000000329266e+00,1.940867202680105930e+00,-4.067898796324437294e-02,3.810206693988391069e-01,1.326126829688251407e-01,1.546919096489250967e-01,1.176784317803288363e-02,1.103961348533630371e+00,6.329887509346008301e-01,6.457798480987548828e-01,6.600668430328369141e-01,6.527042984962463379e-01,6.276871562004089355e-01
9.240000000000318181e+00,1.943797235054912420e+00,-3.634287845515266069e-02,3.931056481230159050e-01,1.324737834568195383e-01,1.545637321631484207e-01,1.417147661191841580e-02,1.104497432708740234e+00,6.337356567382812500e-01,6.452011466026306152e-01,6.588013172149658203e-01,6.534588932991027832e-01,6.296672821044921875e-01
9.260000000000307097e+00,1.946718962805424891e+00,-3.167179032849104514e-02,3.972336888021428258e-01,1.323786570412216201e-01,1.544769777414498335e-01,1.619368315675595582e-02,1.104915976524353027e+00,6.347130537033081055e-01,6.447353959083557129e-01,6.575036048889160156e-01,6.541250348091125488e-01,6.319480538368225098e-01
9.280000000000296012e+00,1.949646543779355756e+00,-2.676656821573986100e-02,3.932797246557635518e-01,1.323209954912106801e-01,1.544249613175432412e-01,1.780381853622994143e-02,1.105198264122009277e+00,6.359026432037353516e-01,6.443725824356079102e-01,6.561702489852905273e-01,6.547136306762695312e-01,6.345118880271911621e-01
9.300000000000284928e+00,1.952598987997790303e+00,-2.172668432274033057e-02,3.812905249182203526e-01,1.323397930251656307e-01,1.544463927360473499e-01,1.897235949947078532e-02,1.105329990386962891e+00,6.373012065887451172e-01,6.440879702568054199e-01,6.547842025756835938e-01,6.552258729934692383e-01,6.373333334922790527e-01
9.320000000000273843e+00,1.955597965734882315e+00,-1.664708470894671333e-02,3.614954175953663529e-01,1.324416483966232572e-01,1.545478201014519881e-01,1.969495562336910296e-02,1.105308532714843750e+00,6.389065980911254883e-01,6.438563466072082520e-01,6.533399820327758789e-01,6.556518077850341797e-01,6.403599977493286133e-01
9.340000000000262759e+00,1.958658860878773389e+00,-1.162009459908242004e-02,3.342956884101476178e-01,1.326203855276851806e-01,1.547232521996645960e-01,1.998457149844725528e-02,1.105143308639526367e+00,6.407093405723571777e-01,6.436623930931091309e-01,6.518526077270507812e-01,6.559727787971496582e-01,6.435194611549377441e-01
9.360000000000251674e+00,1.961786850103955260e+00,-6.730357119492214046e-03,3.002379184220724806e-01,1.328659963866025695e-01,1.549629383717924802e-01,1.986175054108554536e-02,1.104847073554992676e+00,6.426963806152343750e-01,6.435005068778991699e-01,6.503479480743408203e-01,6.561679840087890625e-01,6.467434763908386230e-01
9.380000000000240590e+00,1.964987549306249193e+00,-2.055992666869344010e-03,2.600160981601015164e-01,1.331657853205377440e-01,1.552544240806872089e-01,1.935010908483003264e-02,1.104431986808776855e+00,6.448512673377990723e-01,6.433681249618530273e-01,6.488468050956726074e-01,6.562250852584838867e-01,6.499826908111572266e-01
9.400000000000229505e+00,1.968269279373700442e+00,2.328386005491400734e-03,2.144581065539267473e-01,1.335070506977764637e-01,1.555853126767007266e-01,1.847151938452728029e-02,1.103913068771362305e+00,6.471425890922546387e-01,6.432597041130065918e-01,6.473594903945922852e-01,6.561465859413146973e-01,6.532005071640014648e-01
9.420000000000218421e+00,1.971640247134639701e+00,6.353269620741730517e-03,1.645134646914672427e-01,1.338740949767273924e-01,1.559402969616097423e-01,1.725532196759108766e-02,1.103310108184814453e+00,6.495273709297180176e-01,6.431599259376525879e-01,6.458857655525207520e-01,6.559455394744873047e-01,6.563730835914611816e-01
9.440000000000207336e+00,1.975081184017931868e+00,9.957345564500341695e-03,1.112566443537588851e-01,1.342231615521380372e-01,1.562760214470693687e-01,1.571886901299653777e-02,1.102643013000488281e+00,6.519482731819152832e-01,6.430416107177734375e-01,6.444283127784729004e-01,6.556365489959716797e-01,6.594729423522949219e-01
9.460000000000196252e+00,1.978548829517687846e+00,1.306356773785022352e-02,5.573291670931465602e-02,1.345068034985727745e-01,1.565453766109115574e-01,1.385959640291252112e-02,1.101928710937500000e+00,6.543364524841308594e-01,6.428748369216918945e-01,6.429947018623352051e-01,6.552312374114990234e-01,6.624676585197448730e-01
9.480000000000185167e+00,1.982008163078796681e+00,1.559645010553845079e-02,-1.024991770371208501e-03,1.346874709609214293e-01,1.567111427258018608e-01,1.168241816376545256e-02,1.101183533668518066e+00,6.566162109375000000e-01,6.426423788070678711e-01,6.415975093841552734e-01,6.547427177429199219e-01,6.653115749359130859e-01
9.500000000000174083e+00,1.985435257471041215e+00,1.749206474018022428e-02,-5.798489363862936036e-02,1.347352265974320062e-01,1.567438773874006708e-01,9.199497370076643865e-03,1.100432515144348145e+00,6.586841940879821777e-01,6.423522830009460449e-01,6.402810811996459961e-01,6.541919708251953125e-01,6.678960323333740234e-01
9.520000000000162999e+00,1.988813900800186829e+00,1.869871395587124896e-02,-1.141295922070803687e-01,1.346555974541298883e-01,1.566496418185598927e-01,6.425167856174696102e-03,1.099702239036560059e+00,6.604418158531188965e-01,6.420321464538574219e-01,6.391077041625976562e-01,6.535984277725219727e-01,6.700930595397949219e-01
9.540000000000151914e+00,1.992131038199431270e+00,1.917842276963083181e-02,-1.684514163416710453e-01,1.344783243245327720e-01,1.564584787978673119e-01,3.407371825884444785e-03,1.099007725715637207e+00,6.618332266807556152e-01,6.417123079299926758e-01,6.381313204765319824e-01,6.529685854911804199e-01,6.718168854713439941e-01
9.560000000000140830e+00,1.995368651011856898e+00,1.890825947586333156e-02,-2.199604493898534852e-01,1.342195731900037159e-01,1.561865061275065913e-01,2.085983093711692236e-04,1.098346590995788574e+00,6.628515124320983887e-01,6.414261460304260254e-01,6.373904347419738770e-01,6.522948741912841797e-01,6.730370521545410156e-01
9.580000000000129745e+00,1.998511656712222528e+00,1.788508286045531470e-02,-2.677223395348275470e-01,1.338939941499436848e-01,1.558480861570740728e-01,-3.099756838389827567e-03,1.097704648971557617e+00,6.635165214538574219e-01,6.412221193313598633e-01,6.369216442108154297e-01,6.515652537345886230e-01,6.737452745437622070e-01
9.600000000000118661e+00,2.001557991360908062e+00,1.612588813334348004e-02,-3.108527934001734661e-01,1.335240881409352764e-01,1.554653693850940321e-01,-6.438437444759661371e-03,1.097064018249511719e+00,6.638528704643249512e-01,6.411638855934143066e-01,6.367739439010620117e-01,6.507768034934997559e-01,6.739203333854675293e-01
9.620000000000107576e+00,2.004521063748600618e+00,1.367105742296959026e-02,-3.485310407731497806e-01,1.331429686585482719e-01,1.550711518043693671e-01,-9.714392922690020388e-03,1.096409201622009277e+00,6.638969779014587402e-01,6.413119435310363770e-01,6.369917988777160645e-01,6.499308943748474121e-01,6.735408306121826172e-01
9.640000000000096492e+00,2.007429292083464212e+00,1.058566686196643625e-02,-3.800053102586671283e-01,1.327989854769852096e-01,1.547135286362912587e-01,-1.283362487862342409e-02,1.095727205276489258e+00,6.637002229690551758e-01,6.417060494422912598e-01,6.375966072082519531e-01,6.490217447280883789e-01,6.726071834564208984e-01
9.660000000000085407e+00,2.010286740102670056e+00,6.938008181776145200e-03,-4.046166528357886816e-01,1.324912803642540327e-01,1.543915602661757869e-01,-1.572508740360542903e-02,1.095013976097106934e+00,6.633110642433166504e-01,6.423600316047668457e-01,6.385879516601562500e-01,6.480398178100585938e-01,6.711412072181701660e-01
9.680000000000074323e+00,2.013089718452409915e+00,2.803829890232811817e-03,-4.218957980613159964e-01,1.322354177031730971e-01,1.541212601531361803e-01,-1.832013265644640010e-02,1.094292163848876953e+00,6.627618670463562012e-01,6.432570815086364746e-01,6.399383544921875000e-01,6.469938755035400391e-01,6.691914796829223633e-01
9.700000000000063238e+00,2.015857280430467302e+00,-1.722731224734597166e-03,-4.315110907918951466e-01,1.320351784051621569e-01,1.539076884658301392e-01,-2.055803357490323946e-02,1.093625545501708984e+00,6.620639562606811523e-01,6.443142294883728027e-01,6.415727734565734863e-01,6.459524631500244141e-01,6.668385267257690430e-01
9.720000000000052154e+00,2.018605566822690101e+00,-6.541538398249668873e-03,-4.332661452880023911e-01,1.318746887329446671e-01,1.537366538825856999e-01,-2.240701823532662701e-02,1.093098282814025879e+00,6.611929535865783691e-01,6.453956365585327148e-01,6.433939337730407715e-01,6.450215578079223633e-01,6.641592383384704590e-01
9.740000000000041069e+00,2.021353302775669825e+00,-1.155502336974406630e-02,-4.271087852572876264e-01,1.317709192521548112e-01,1.536263201869702277e-01,-2.383863466602917369e-02,1.092770099639892578e+00,6.601079702377319336e-01,6.463654637336730957e-01,6.453194022178649902e-01,6.442835330963134766e-01,6.612122654914855957e-01
9.760000000000029985e+00,2.024123538241000553e+00,-1.666923608775089383e-02,-4.131493400322376330e-01,1.317533317287358230e-01,1.536064035375508119e-01,-2.483729063983993596e-02,1.092653632164001465e+00,6.587811112403869629e-01,6.471408009529113770e-01,6.472951173782348633e-01,6.437576413154602051e-01,6.580510139465332031e-01
9.780000000000018900e+00,2.026940495465864966e+00,-2.179541751270802630e-02,-3.916614630251225027e-01,1.318235229948642451e-01,1.536780579039933869e-01,-2.541001244609875434e-02,1.092726707458496094e+00,6.572132110595703125e-01,6.477043628692626953e-01,6.492750048637390137e-01,6.434155106544494629e-01,6.547473669052124023e-01
9.800000000000007816e+00,2.029819330531414501e+00,-2.684778288819300585e-02,-3.630659999853815267e-01,1.319759394969009514e-01,1.538349572266601850e-01,-2.557560359266520048e-02,1.092950940132141113e+00,6.554379463195800781e-01,6.480852961540222168e-01,6.512017250061035156e-01,6.432167291641235352e-01,6.514026522636413574e-01
9.819999999999996732e+00,2.032767921483991103e+00,-3.174877511988194456e-02,-3.279126391703958698e-01,1.322009167551320141e-01,1.540666469811718953e-01,-2.535740290738806510e-02,1.093286514282226562e+00,6.535062193870544434e-01,6.483346223831176758e-01,6.530221104621887207e-01,6.431307792663574219e-01,6.481128334999084473e-01
9.839999999999985647e+00,2.035795734081919051e+00,-3.642552056337172717e-02,-2.868877718943110833e-01,1.324865567508450304e-01,1.543606975200882692e-01,-2.477822608888802583e-02,1.093707084655761719e+00,6.514651179313659668e-01,6.485054492950439453e-01,6.547104716300964355e-01,6.431449651718139648e-01,6.449283957481384277e-01
9.859999999999974563e+00,2.038914888192588482e+00,-4.080784845017570994e-02,-2.408003991526492804e-01,1.328215151061946653e-01,1.547055856441790500e-01,-2.385796395712264789e-02,1.094203472137451172e+00,6.493438482284545898e-01,6.486428380012512207e-01,6.562737822532653809e-01,6.432610154151916504e-01,6.418455839157104492e-01
9.879999999999963478e+00,2.042133657832451377e+00,-4.483132194796818348e-02,-1.905836156823652316e-01,1.331865925483983193e-01,1.550821754254978202e-01,-2.262423420376710737e-02,1.094779133796691895e+00,6.471580266952514648e-01,6.487806439399719238e-01,6.577352285385131836e-01,6.434872746467590332e-01,6.388358473777770996e-01
9.899999999999952394e+00,2.045428153936409643e+00,-4.843398917871483134e-02,-1.372741810838510323e-01,1.335355533306317177e-01,1.554442498703317577e-01,-2.108189468891890836e-02,1.095434784889221191e+00,6.449396610260009766e-01,6.489366888999938965e-01,6.591017842292785645e-01,6.438279151916503906e-01,6.359090209007263184e-01
9.919999999999941309e+00,2.048759511911589115e+00,-5.153665561986514598e-02,-8.186956533503780831e-02,1.338242976916600990e-01,1.557474630577136976e-01,-1.922445465977109386e-02,1.096158266067504883e+00,6.427457928657531738e-01,6.491037011146545410e-01,6.603545546531677246e-01,6.442764997482299805e-01,6.331304311752319336e-01
9.939999999999930225e+00,2.052098667755629435e+00,-5.406540311435897861e-02,-2.537270948127986689e-02,1.340175832723623783e-01,1.559560306062346968e-01,-1.705358848669205965e-02,1.096922397613525391e+00,6.406549215316772461e-01,6.492505073547363281e-01,6.614512801170349121e-01,6.448155045509338379e-01,6.306143999099731445e-01
9.959999999999919140e+00,2.055426063097654854e+00,-5.595707283224965467e-02,3.120849973281535766e-02,1.340898616187374548e-01,1.560438295364479921e-01,-1.457664745389481049e-02,1.097698450088500977e+00,6.387373805046081543e-01,6.493360996246337891e-01,6.623498201370239258e-01,6.454259157180786133e-01,6.284661889076232910e-01
9.979999999999908056e+00,2.058728643985052287e+00,-5.716020286036693765e-02,8.687097245284210179e-02,1.340559794571076213e-01,1.560253630097780952e-01,-1.180858977259160829e-02,1.098469138145446777e+00,6.370300054550170898e-01,6.493272781372070312e-01,6.630307435989379883e-01,6.460971236228942871e-01,6.267282962799072266e-01
9.999999999999896971e+00,2.061994700023298321e+00,-5.763638355953593084e-02,1.406080466781104710e-01,1.339416080115643504e-01,1.559261615442392446e-01,-8.798793252677968024e-03,1.099227666854858398e+00,6.355552673339843750e-01,6.492040753364562988e-01,6.634855866432189941e-01,6.468245983123779297e-01,6.254047751426696777e-01
