time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.680000000000628546e+00,1.416425008958201115e+00,1.456062948450631556e-02,1.024606323933526242e-01,-8.558177102977498896e-02,-1.174711251025364195e-01,3.684181198803051951e-04,-1.000000000000000000e+00,6.817645430564880371e-01,5.712271928787231445e-01,7.028915286064147949e-01,7.043458819389343262e-01,8.000000119209289551e-01
8.700000000000617462e+00,1.412927269935556618e+00,1.287042096751828124e-02,1.778495912160374948e-01,-8.556727916409337387e-02,-1.174614202160804283e-01,3.580467454819599563e-04,-1.000000000000000000e+00,6.835178732872009277e-01,5.659145712852478027e-01,7.026600241661071777e-01,6.999997496604919434e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.409560210438297378e+00,1.104862550071789018e-02,2.508099355024599464e-01,-8.555868831876904668e-02,-1.174556611502730191e-01,3.473213854019821284e-04,-1.000000000000000000e+00,6.847943663597106934e-01,5.614793300628662109e-01,7.024229764938354492e-01,6.960124373435974121e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.406393201414054772e+00,9.130276207716225834e-03,3.203512930068183606e-01,-8.555605014028784538e-02,-1.174538916951400891e-01,3.359147198163109230e-04,-1.000000000000000000e+00,6.857066750526428223e-01,5.577998757362365723e-01,7.021804451942443848e-01,6.923016309738159180e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.403484292545679857e+00,7.154572129855041318e-03,3.854535447210726828e-01,-8.555889913938070912e-02,-1.174558025318410276e-01,3.235570666850335047e-04,-1.000000000000000000e+00,6.863907575607299805e-01,5.547253489494323730e-01,7.019262909889221191e-01,6.887734532356262207e-01,8.000000119209289551e-01
8.780000000000573124e+00,1.400869629487845547e+00,5.163295200558193354e-03,4.450793708414000904e-01,-8.556677857653227637e-02,-1.174610847579505984e-01,3.102262049547782814e-04,-1.000000000000000000e+00,6.869684457778930664e-01,5.521584153175354004e-01,7.016506791114807129e-01,6.853960752487182617e-01,8.000000119209289551e-01
8.800000000000562039e+00,1.398565650748757383e+00,3.197643289056917304e-03,4.982047299346191171e-01,-8.557845295105452610e-02,-1.174689041706628717e-01,2.959852709925747541e-04,-1.000000000000000000e+00,6.875666975975036621e-01,5.500490069389343262e-01,7.013478875160217285e-01,6.822010874748229980e-01,8.000000119209289551e-01
8.820000000000550955e+00,1.396565860597323905e+00,1.296109448062410241e-03,5.438481653396995963e-01,-8.559263253068255528e-02,-1.174783905559168007e-01,2.810840189281516022e-04,-1.000000000000000000e+00,6.883046030998229980e-01,5.483683347702026367e-01,7.010146379470825195e-01,6.792464256286621094e-01,7.974252104759216309e-01
8.840000000000539870e+00,1.394839935630723726e+00,-5.057918107644332473e-04,5.810785131518735325e-01,-8.560813137954215168e-02,-1.174887458092407910e-01,2.660750065101535845e-04,-1.000000000000000000e+00,6.892781853675842285e-01,5.471030473709106445e-01,7.006566524505615234e-01,6.765775680541992188e-01,7.943386435508728027e-01
8.860000000000528786e+00,1.393341765688497880e+00,-2.179818372227415590e-03,6.090590063133514143e-01,-8.562337440115951048e-02,-1.174989161891299427e-01,2.517710693925562346e-04,-1.000000000000000000e+00,6.905462145805358887e-01,5.462656021118164062e-01,7.002780437469482422e-01,6.742233633995056152e-01,7.911454439163208008e-01
8.880000000000517701e+00,1.392010145399392940e+00,-3.706784586840983220e-03,6.270915874548902424e-01,-8.563750623438048937e-02,-1.175083328604827337e-01,2.391765546491581062e-04,-1.000000000000000000e+00,6.921448111534118652e-01,5.459061264991760254e-01,6.998828053474426270e-01,6.722039580345153809e-01,7.878603935241699219e-01
8.900000000000506617e+00,1.390778106457023489e+00,-5.078782488761701686e-03,6.346661913178730519e-01,-8.564932953256454429e-02,-1.175162021876507146e-01,2.293046813116550410e-04,-1.000000000000000000e+00,6.941182613372802734e-01,5.461206436157226562e-01,6.994839310646057129e-01,6.705466508865356445e-01,7.844855785369873047e-01
8.920000000000495533e+00,1.389576894712425403e+00,-6.294422349919059911e-03,6.315054802356268038e-01,-8.565793598118906504e-02,-1.175219252729531039e-01,2.229378530557789393e-04,-1.000000000000000000e+00,6.965640783309936523e-01,5.470710992813110352e-01,6.991156935691833496e-01,6.693092584609985352e-01,7.810074090957641602e-01
8.940000000000484448e+00,1.388341618593156301e+00,-7.351187793932234538e-03,6.176164464215472272e-01,-8.566234156644923770e-02,-1.175248531988665607e-01,2.208565203654688823e-04,-1.000000000000000000e+00,6.996660232543945312e-01,5.489948391914367676e-01,6.988283991813659668e-01,6.685907244682312012e-01,7.773674726486206055e-01
8.960000000000473364e+00,1.387009650158352869e+00,-8.248901388850926608e-03,5.933072760221969055e-01,-8.566176769622872722e-02,-1.175244718726490833e-01,2.230300640863072626e-04,-1.000000000000000000e+00,7.036294937133789062e-01,5.521782040596008301e-01,6.986479759216308594e-01,6.685316562652587891e-01,7.734521031379699707e-01
8.980000000000462279e+00,1.385522842995742243e+00,-8.981754164762212334e-03,5.591576462642332546e-01,-8.565585778546910833e-02,-1.175205437206821024e-01,2.290617402730493702e-04,-1.000000000000000000e+00,7.084313631057739258e-01,5.568186640739440918e-01,6.985040307044982910e-01,6.693237423896789551e-01,7.692020535469055176e-01
9.000000000000451195e+00,1.383831418902636612e+00,-9.536994348342375805e-03,5.159616366003165755e-01,-8.564459668333004871e-02,-1.175130530966645298e-01,2.382730918606223265e-04,-1.000000000000000000e+00,7.135835886001586914e-01,5.628617405891418457e-01,6.982830166816711426e-01,6.712120771408081055e-01,7.648279070854187012e-01
9.020000000000440110e+00,1.381896559971374394e+00,-9.896930174795037782e-03,4.646664066467572907e-01,-8.562830731570925114e-02,-1.175022045531358694e-01,2.498346853429883000e-04,-1.000000000000000000e+00,7.182689905166625977e-01,5.700720548629760742e-01,6.980071067810058594e-01,6.743619441986083984e-01,7.607074379920959473e-01
9.040000000000429026e+00,1.379692295938099500e+00,-1.004183460296870223e-02,4.063189836818844047e-01,-8.560763259104917089e-02,-1.174884127764494746e-01,2.628684059289904313e-04,-1.000000000000000000e+00,7.216597795486450195e-01,5.782216787338256836e-01,6.978148818016052246e-01,6.787247061729431152e-01,7.570288777351379395e-01
9.060000000000417941e+00,1.377206901542329609e+00,-9.952996308358108557e-03,3.420247602955949762e-01,-8.558349115898429560e-02,-1.174722761987123387e-01,2.765303275921813923e-04,-1.000000000000000000e+00,7.232608199119567871e-01,5.871044397354125977e-01,6.978079080581665039e-01,6.840723156929016113e-01,7.537438273429870605e-01
9.080000000000406857e+00,1.374443945196786032e+00,-9.615392150953971928e-03,2.729163682190618445e-01,-8.555701581696802116e-02,-1.174545394337732362e-01,2.900778992657744430e-04,-1.000000000000000000e+00,7.230736017227172852e-01,5.964071154594421387e-01,6.980034708976745605e-01,6.900701522827148438e-01,7.507995367050170898e-01
9.100000000000395772e+00,1.371423052317514379e+00,-9.019896668180704680e-03,2.001296565574713637e-01,-8.552948944694116484e-02,-1.174360536892502110e-01,3.029232818571283214e-04,-1.000000000000000000e+00,7.214586138725280762e-01,6.056674718856811523e-01,6.983607411384582520e-01,6.963272094726562500e-01,7.482588291168212891e-01
9.120000000000384688e+00,1.368180221235051341e+00,-8.165170232369844960e-03,1.247837479212273309e-01,-8.550228077184748865e-02,-1.174177360237794177e-01,3.146717190351863550e-04,-1.000000000000000000e+00,7.188998460769653320e-01,6.144124269485473633e-01,6.988071203231811523e-01,7.024475932121276855e-01,7.461776733398437500e-01
9.140000000000373603e+00,1.364767301149600431e+00,-7.059439218237650859e-03,4.796317866623989873e-02,-8.547676971628395681e-02,-1.174005200602957349e-01,3.251443747574736727e-04,-1.000000000000000000e+00,7.158506512641906738e-01,6.222776174545288086e-01,6.992739439010620117e-01,7.081022262573242188e-01,7.445408701896667480e-01
9.160000000000362519e+00,1.361250237116285122e+00,-5.722107334601322925e-03,-2.929752909981230349e-02,-8.545425992466358645e-02,-1.173852961515863269e-01,3.343856982886702993e-04,-1.000000000000000000e+00,7.126825451850891113e-01,6.290128827095031738e-01,6.997283697128295898e-01,7.130844593048095703e-01,7.433441281318664551e-01
9.180000000000351434e+00,1.357705749887253788e+00,-4.184354258248090819e-03,-1.060233261067376337e-01,-8.543592128077562298e-02,-1.173728700522765345e-01,3.428820555231931679e-04,-1.000000000000000000e+00,7.096479535102844238e-01,6.344999670982360840e-01,7.001664638519287109e-01,7.173219919204711914e-01,7.426140904426574707e-01
9.200000000000340350e+00,1.354215430382567753e+00,-2.481658548439402701e-03,-1.812725321288379543e-01,-8.542270274678979980e-02,-1.173639002891061767e-01,3.513228611852004034e-04,-1.000000000000000000e+00,7.068403363227844238e-01,6.388058066368103027e-01,7.005826830863952637e-01,7.208577990531921387e-01,7.423318624496459961e-01
9.220000000000329266e+00,1.350857876514050648e+00,-6.477350495679989884e-04,-2.540911237908252129e-01,-8.541517483553101586e-02,-1.173587871524667814e-01,3.602101696771875788e-04,-1.000000000000000000e+00,7.042352557182312012e-01,6.421204209327697754e-01,7.009602785110473633e-01,7.237900495529174805e-01,7.424201965332031250e-01
9.240000000000318181e+00,1.347702097872141236e+00,1.282549638777996659e-03,-3.234952390427573987e-01,-8.541337042639909893e-02,-1.173575610268614844e-01,3.698848268229307170e-04,-1.000000000000000000e+00,7.017555832862854004e-01,6.446724534034729004e-01,7.012838721275329590e-01,7.262372374534606934e-01,7.427844405174255371e-01
9.260000000000307097e+00,1.344805475806120088e+00,3.270169530314004369e-03,-3.884709945868410341e-01,-8.541682610807477261e-02,-1.173599090402495937e-01,3.806321136194931514e-04,-1.000000000000000000e+00,6.993373632431030273e-01,6.466280817985534668e-01,7.015482187271118164e-01,7.282992005348205566e-01,7.433712482452392578e-01
9.280000000000296012e+00,1.342203217310775187e+00,5.273588752757074616e-03,-4.479862759032719466e-01,-8.542511041360323354e-02,-1.173655348845845797e-01,3.924805133104416880e-04,-1.000000000000000000e+00,6.969509124755859375e-01,6.480612158775329590e-01,7.017577886581420898e-01,7.300497293472290039e-01,7.441933155059814453e-01
9.300000000000284928e+00,1.339911107459624606e+00,7.252012491266612848e-03,-5.010226860897153411e-01,-8.543702293300377282e-02,-1.173736171130617956e-01,4.053759265595183203e-04,-1.000000000000000000e+00,6.945856213569641113e-01,6.489736437797546387e-01,7.019204497337341309e-01,7.315435409545898438e-01,7.453189492225646973e-01
9.320000000000273843e+00,1.337921840372287230e+00,9.167367505024170971e-03,-5.466038802002736174e-01,-8.545132996342319487e-02,-1.173833122400608220e-01,4.190670531549231352e-04,-1.000000000000000000e+00,6.922363638877868652e-01,6.493281722068786621e-01,7.020375132560729980e-01,7.328133583068847656e-01,7.468298673629760742e-01
9.340000000000262759e+00,1.336204454676987563e+00,1.098462052029736125e-02,-5.838049870091245319e-01,-8.546688745991294633e-02,-1.173938403146896209e-01,4.330050044714150786e-04,-1.000000000000000000e+00,6.898717880249023438e-01,6.490445137023925781e-01,7.021074891090393066e-01,7.338789105415344238e-01,7.488334178924560547e-01
9.360000000000251674e+00,1.334712356212932605e+00,1.267597893723682034e-02,-6.117971369720432984e-01,-8.548219228374785705e-02,-1.174041827933593463e-01,4.463854044525267435e-04,-1.000000000000000000e+00,6.874398589134216309e-01,6.479796171188354492e-01,7.021326422691345215e-01,7.347533106803894043e-01,7.514787316322326660e-01
9.380000000000240590e+00,1.333383998177220420e+00,1.422252268836038391e-02,-6.298904494953597721e-01,-8.549641532622842544e-02,-1.174137813066129937e-01,4.582114523493638391e-04,-1.000000000000000000e+00,6.848762035369873047e-01,6.459451913833618164e-01,7.021201252937316895e-01,7.354524135589599609e-01,7.549460530281066895e-01
9.400000000000229505e+00,1.332152109296661946e+00,1.561637225677653396e-02,-6.375837355622230307e-01,-8.550846853434357353e-02,-1.174219057757044937e-01,4.674903419986831013e-04,-1.000000000000000000e+00,6.821616888046264648e-01,6.428532600402832031e-01,7.020700573921203613e-01,7.359660267829895020e-01,7.592840194702148438e-01
9.420000000000218421e+00,1.330948294428901724e+00,1.685558777310042222e-02,-6.346067290683580220e-01,-8.551746052923522856e-02,-1.174279610454250639e-01,4.734207444148648240e-04,-1.000000000000000000e+00,6.794509291648864746e-01,6.389480829238891602e-01,7.019819021224975586e-01,7.361837029457092285e-01,7.641479969024658203e-01
9.440000000000207336e+00,1.329708254571401405e+00,1.793693772103721606e-02,-6.209689339928001761e-01,-8.552248968954551112e-02,-1.174313455642605614e-01,4.752397364826812859e-04,-1.000000000000000000e+00,6.770514249801635742e-01,6.346935629844665527e-01,7.018965482711791992e-01,7.359415888786315918e-01,7.689756155014038086e-01
9.460000000000196252e+00,1.328370361169351366e+00,1.885916088101674548e-02,-5.969757921577689697e-01,-8.552280808970076642e-02,-1.174315597889681040e-01,4.729387274800132997e-04,-1.000000000000000000e+00,6.751188039779663086e-01,6.302729249000549316e-01,7.018842101097106934e-01,7.351964712142944336e-01,7.735810279846191406e-01
9.480000000000185167e+00,1.326877709501326219e+00,1.961545826794736103e-02,-5.631983085236171860e-01,-8.551806976770125190e-02,-1.174283711321535695e-01,4.668678985379881422e-04,-1.000000000000000000e+00,6.736584901809692383e-01,6.255593299865722656e-01,7.019932270050048828e-01,7.339991927146911621e-01,7.781037688255310059e-01
9.500000000000174083e+00,1.325181831071650329e+00,2.019212289230143398e-02,-5.204168084900138158e-01,-8.550824178293729705e-02,-1.174217530159237244e-01,4.576518995881407410e-04,-1.000000000000000000e+00,6.726998686790466309e-01,6.205122470855712891e-01,7.022209167480468750e-01,7.324293851852416992e-01,7.825827002525329590e-01
9.520000000000162999e+00,1.323245148052875741e+00,2.057067240348181558e-02,-4.695607867810202007e-01,-8.549359314492895046e-02,-1.174118777276267483e-01,4.460608318814833712e-04,-1.000000000000000000e+00,6.722613573074340820e-01,6.153135895729064941e-01,7.025144696235656738e-01,7.305804491043090820e-01,7.868716120719909668e-01
9.540000000000151914e+00,1.321042663617615798e+00,2.073085045589362352e-02,-4.116570858330842464e-01,-8.547467812211739790e-02,-1.173991067853609183e-01,4.329124325549418752e-04,-1.000000000000000000e+00,6.722625494003295898e-01,6.101908087730407715e-01,7.028087973594665527e-01,7.285246253013610840e-01,7.908136248588562012e-01
9.560000000000140830e+00,1.318563149067428331e+00,2.065377913605992433e-02,-3.477900947536300413e-01,-8.545230217165994402e-02,-1.173839705928856059e-01,4.189971165279948815e-04,-1.000000000000000000e+00,6.725819110870361328e-01,6.052430868148803711e-01,7.030605673789978027e-01,7.262910604476928711e-01,7.943543195724487305e-01
9.580000000000129745e+00,1.315810027308412344e+00,2.032468665247377793e-02,-2.790726276367356817e-01,-8.542747389732087415e-02,-1.173671391308437201e-01,4.050192937461638467e-04,-1.000000000000000000e+00,6.731767058372497559e-01,6.003899574279785156e-01,7.032514214515686035e-01,7.238437533378601074e-01,7.975221872329711914e-01
9.600000000000118661e+00,1.312802081950621425e+00,1.973507525081519276e-02,-2.066238546216177530e-01,-8.540135171554205651e-02,-1.173493888967328813e-01,3.915494624203356804e-04,-1.000000000000000000e+00,6.741099357604980469e-01,5.954120159149169922e-01,7.033733725547790527e-01,7.210649847984313965e-01,8.000000119209289551e-01
9.620000000000107576e+00,1.309573867415890103e+00,1.888446271184845981e-02,-1.315507869125339957e-01,-8.537518809558812538e-02,-1.173315674283117171e-01,3.789870837166663120e-04,-1.000000000000000000e+00,6.754916906356811523e-01,5.900482535362243652e-01,7.034174203872680664e-01,7.177835702896118164e-01,8.000000119209289551e-01
9.640000000000096492e+00,1.306175420239445106e+00,1.778195510056024276e-02,-5.493106031949097912e-02,-8.535026531116832182e-02,-1.173145507798964149e-01,3.675364732956158740e-04,-1.000000000000000000e+00,6.773672103881835938e-01,5.841587781906127930e-01,7.033734917640686035e-01,7.138804197311401367e-01,8.000000119209289551e-01
9.660000000000085407e+00,1.302670816156763722e+00,1.644765019358779279e-02,2.220258060375189524e-02,-8.532782150331713611e-02,-1.172991927658592060e-01,3.571971086514422427e-04,-1.000000000000000000e+00,6.795704364776611328e-01,5.779420733451843262e-01,7.032449841499328613e-01,7.094660997390747070e-01,8.000000119209289551e-01
9.680000000000074323e+00,1.299135144726687674e+00,1.491300898632680338e-02,9.887204603976552930e-02,-8.530900523586534834e-02,-1.172862920857356134e-01,3.475369401383604593e-04,-1.000000000000000000e+00,6.817141771316528320e-01,5.719462037086486816e-01,7.030606865882873535e-01,7.049226164817810059e-01,8.000000119209289551e-01
9.700000000000063238e+00,1.295648788136712248e+00,1.321321872826697330e-02,1.741279304655810323e-01,-8.529478058491810066e-02,-1.172765242972988869e-01,3.379481181058940670e-04,-1.000000000000000000e+00,6.834589242935180664e-01,5.666655898094177246e-01,7.028546929359436035e-01,7.006121277809143066e-01,8.000000119209289551e-01
9.720000000000052154e+00,1.292289734860865291e+00,1.138168109514803295e-02,2.470064427806783480e-01,-8.528577181809056384e-02,-1.172703313666507430e-01,3.279917862923251116e-04,-1.000000000000000000e+00,6.847341656684875488e-01,5.622349977493286133e-01,7.026422619819641113e-01,6.966390013694763184e-01,8.000000119209289551e-01
9.740000000000041069e+00,1.289127077247450126e+00,9.453065908640312376e-03,3.165140834054280261e-01,-8.528209684990961659e-02,-1.172678035539698044e-01,3.173727792549679632e-04,-1.000000000000000000e+00,6.856521964073181152e-01,5.585376620292663574e-01,7.024230360984802246e-01,6.929279565811157227e-01,8.000000119209289551e-01
9.760000000000029985e+00,1.286218937468342149e+00,7.466305557611241372e-03,3.816292277899000496e-01,-8.528343343515955299e-02,-1.172687230206959641e-01,3.058388730579064685e-04,-1.000000000000000000e+00,6.863470077514648438e-01,5.554382801055908203e-01,7.021900415420532227e-01,6.893988847732543945e-01,8.000000119209289551e-01
9.780000000000018900e+00,1.283601854150786092e+00,5.462977793010082017e-03,4.413156599679405323e-01,-8.528939262265078369e-02,-1.172728210638312729e-01,2.933523319065389615e-04,-1.000000000000000000e+00,6.869384050369262695e-01,5.528540611267089844e-01,7.019325494766235352e-01,6.860321164131164551e-01,8.000000119209289551e-01
9.800000000000007816e+00,1.281292465193103247e+00,3.484375003797779424e-03,4.945505651476074793e-01,-8.529895280043726935e-02,-1.172793906341377673e-01,2.799634713257082149e-04,-1.000000000000000000e+00,6.875522732734680176e-01,5.507429838180541992e-01,7.016447782516479492e-01,6.828658580780029297e-01,8.000000119209289551e-01
9.819999999999996732e+00,1.279285211467062311e+00,1.569083817615668508e-03,5.403570786078902843e-01,-8.531096866867568518e-02,-1.172876393082229879e-01,2.658851046425136683e-04,-1.000000000000000000e+00,6.883056759834289551e-01,5.490783452987670898e-01,7.013244032859802246e-01,6.799597144126892090e-01,7.977099418640136719e-01
9.839999999999985647e+00,1.277550493809021859e+00,-2.470438203595604065e-04,5.778090147444817637e-01,-8.532439177588427293e-02,-1.172968429994650924e-01,2.516028237409040141e-04,-1.000000000000000000e+00,6.892926692962646484e-01,5.478453040122985840e-01,7.009782791137695312e-01,6.773571372032165527e-01,7.946968674659729004e-01
9.859999999999974563e+00,1.276043037743632258e+00,-1.935176573881813855e-03,6.060741024187712434e-01,-8.533782625896053908e-02,-1.173060428817250533e-01,2.378384771477620653e-04,-1.000000000000000000e+00,6.905700564384460449e-01,5.470533370971679688e-01,7.006114125251770020e-01,6.750839948654174805e-01,7.915806174278259277e-01
9.879999999999963478e+00,1.274702452379036011e+00,-3.475324552214054119e-03,6.244555018503482602e-01,-8.535049184143110590e-02,-1.173147056273175504e-01,2.254938121875707557e-04,-1.000000000000000000e+00,6.921717524528503418e-01,5.467494130134582520e-01,7.002279758453369141e-01,6.731586456298828125e-01,7.883756756782531738e-01
9.899999999999952394e+00,1.273462343296751342e+00,-4.858505316033601140e-03,6.324415461481535106e-01,-8.536133905618689677e-02,-1.173221165356656964e-01,2.155254060644787209e-04,-1.000000000000000000e+00,6.941390633583068848e-01,5.470253229141235352e-01,6.998395323753356934e-01,6.716075539588928223e-01,7.850862741470336914e-01
9.919999999999941309e+00,1.272254557553092580e+00,-6.082615756845877186e-03,6.297483479371870363e-01,-8.536955219481064117e-02,-1.173277228351041201e-01,2.086595551300443727e-04,-1.000000000000000000e+00,6.965638399124145508e-01,5.480371117591857910e-01,6.994775533676147461e-01,6.704879403114318848e-01,7.817027568817138672e-01
9.939999999999930225e+00,1.271014819040381827e+00,-7.144375619901610630e-03,6.163715870627929361e-01,-8.537423855548778584e-02,-1.173309198300675621e-01,2.056412880683002032e-04,-1.000000000000000000e+00,6.996211409568786621e-01,5.500144958496093750e-01,6.991894841194152832e-01,6.698975563049316406e-01,7.781718969345092773e-01
9.959999999999919140e+00,1.269681082187141818e+00,-8.043161932546782911e-03,5.926049803608669508e-01,-8.537464528955629461e-02,-1.173311972348016208e-01,2.064977533238190812e-04,-1.000000000000000000e+00,7.035129666328430176e-01,5.532395839691162109e-01,6.990045309066772461e-01,6.699706912040710449e-01,7.743788361549377441e-01
9.979999999999908056e+00,1.268195572451268127e+00,-8.773342553426322077e-03,5.590128988323549430e-01,-8.537039348185967991e-02,-1.173282968566097817e-01,2.109127977968314215e-04,-1.000000000000000000e+00,7.082332968711853027e-01,5.579218268394470215e-01,6.988615989685058594e-01,6.708754301071166992e-01,7.702295184135437012e-01
9.999999999999896971e+00,1.266508671359508842e+00,-9.322625882503821071e-03,5.163749260530843266e-01,-8.536139721012474257e-02,-1.173221562467108986e-01,2.183056288088475931e-04,-1.000000000000000000e+00,7.133117914199829102e-01,5.640280842781066895e-01,6.986409425735473633e-01,6.728196740150451660e-01,7.658652067184448242e-01
