time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.620000000000661800e+00,1.279858346346868014e+00,8.775004320558499327e-03,3.631476416889395376e-01,-1.130922925822602787e-01,-1.414452073085633033e-01,-1.064684938909672349e-02,-1.149857878684997559e+00,6.637039780616760254e-01,6.368810534477233887e-01,6.211735010147094727e-01,6.690848469734191895e-01,6.719267964363098145e-01
8.640000000000650715e+00,1.276742598065365275e+00,6.516211988069064986e-03,4.353961770393843245e-01,-1.147434018937808775e-01,-1.403270401408896195e-01,-1.167254274343629099e-02,-1.147752046585083008e+00,6.623414158821105957e-01,6.354896426200866699e-01,6.223519444465637207e-01,6.691815853118896484e-01,6.743080615997314453e-01
8.660000000000639631e+00,1.274032063687957850e+00,4.259709975180048236e-03,4.994460329368711760e-01,-1.176486723957247127e-01,-1.387279278226223878e-01,-1.234257794058482398e-02,-1.145331382751464844e+00,6.608541011810302734e-01,6.344406008720397949e-01,6.238330006599426270e-01,6.689692139625549316e-01,6.763219237327575684e-01
8.680000000000628546e+00,1.271724010646543723e+00,2.063909523846496619e-03,5.537442644575840678e-01,-1.218662334887541943e-01,-1.367982267530575835e-01,-1.266415024837767161e-02,-1.142571449279785156e+00,6.591951251029968262e-01,6.337613463401794434e-01,6.256464719772338867e-01,6.684789061546325684e-01,6.780225038528442383e-01
8.700000000000617462e+00,1.269772561567072966e+00,-1.984864892962123761e-05,5.968188143205792606e-01,-1.272086786853871554e-01,-1.347200838561727620e-01,-1.265452073948736093e-02,-1.139413714408874512e+00,6.572956442832946777e-01,6.334891915321350098e-01,6.278399825096130371e-01,6.677328348159790039e-01,6.794361472129821777e-01
8.720000000000606377e+00,1.268102141400737848e+00,-1.954225934146625043e-03,6.273966262358837698e-01,-1.331766404113743918e-01,-1.326870251491622799e-01,-1.234229487208268576e-02,-1.135796666145324707e+00,6.550908684730529785e-01,6.337159276008605957e-01,6.304414868354797363e-01,6.667245030403137207e-01,6.804555654525756836e-01
8.740000000000595293e+00,1.266613100451112306e+00,-3.719587724818451679e-03,6.445074158813663967e-01,-1.389860058812359134e-01,-1.308860291409167098e-01,-1.177925637435687199e-02,-1.131655931472778320e+00,6.525354385375976562e-01,6.346105933189392090e-01,6.334386467933654785e-01,6.653866767883300781e-01,6.807702183723449707e-01
8.760000000000584208e+00,1.265196963336738145e+00,-5.316470659908423269e-03,6.475968213513133565e-01,-1.437783679736868159e-01,-1.294658238854778654e-01,-1.103435117315133308e-02,-1.127015590667724609e+00,6.496986150741577148e-01,6.363311409950256348e-01,6.367447972297668457e-01,6.636093854904174805e-01,6.799215674400329590e-01
8.780000000000573124e+00,1.263751859666103705e+00,-6.747778984991625872e-03,6.366133204017457858e-01,-1.468420878887501668e-01,-1.285353121581608582e-01,-1.017080999865349090e-02,-1.122323513031005859e+00,6.468929648399353027e-01,6.387060284614562988e-01,6.401566267013549805e-01,6.614220738410949707e-01,6.777183413505554199e-01
8.800000000000562039e+00,1.262185738713449190e+00,-8.017680400045246181e-03,6.120392131205223407e-01,-1.478000210366369194e-01,-1.281441789416838117e-01,-9.245321309272911889e-03,-1.118214726448059082e+00,6.444445848464965820e-01,6.412186622619628906e-01,6.435022354125976562e-01,6.590623855590820312e-01,6.745883226394653320e-01
8.820000000000550955e+00,1.260418798338591717e+00,-9.121598884816062291e-03,5.748272461699205360e-01,-1.465336598644023935e-01,-1.282971763139239274e-01,-8.287246379999526485e-03,-1.114856481552124023e+00,6.424475908279418945e-01,6.436538696289062500e-01,6.467001438140869141e-01,6.566902399063110352e-01,6.709591746330261230e-01
8.840000000000539870e+00,1.258387921707660340e+00,-1.003949717416408038e-02,5.262524380436720550e-01,-1.432640158028415100e-01,-1.289525298542602560e-01,-7.294527205558265157e-03,-1.112229824066162109e+00,6.409621238708496094e-01,6.462314724922180176e-01,6.496078968048095703e-01,6.542274355888366699e-01,6.667761802673339844e-01
8.860000000000528786e+00,1.256050064138780176e+00,-1.073837850242120862e-02,4.677657610566509638e-01,-1.384855033558164972e-01,-1.300347646145699199e-01,-6.232570220736369931e-03,-1.110317707061767578e+00,6.400547623634338379e-01,6.491660475730895996e-01,6.521098613739013672e-01,6.515107154846191406e-01,6.618683934211730957e-01
8.880000000000517701e+00,1.253383372620591185e+00,-1.117818833862760375e-02,4.008882956391953134e-01,-1.328131888185074827e-01,-1.314487112472078612e-01,-5.056605793028776802e-03,-1.109043240547180176e+00,6.396742463111877441e-01,6.523531675338745117e-01,6.541853547096252441e-01,6.485630273818969727e-01,6.564503312110900879e-01
8.900000000000506617e+00,1.250387037672745727e+00,-1.131932998875495588e-02,3.271525445366587070e-01,-1.268600791659160454e-01,-1.330893571037314038e-01,-3.724577721453108375e-03,-1.108281850814819336e+00,6.396842598915100098e-01,6.554793715476989746e-01,6.558443903923034668e-01,6.456154584884643555e-01,6.510889530181884766e-01
8.920000000000495533e+00,1.247080601033989433e+00,-1.112980117392264878e-02,2.480780733326411747e-01,-1.211730354026688550e-01,-1.348427813866333869e-01,-2.210182540461570668e-03,-1.107919812202453613e+00,6.399704813957214355e-01,6.583246588706970215e-01,6.570886373519897461e-01,6.428725719451904297e-01,6.462113857269287109e-01
8.940000000000484448e+00,1.243503503375056773e+00,-1.059080943878731862e-02,1.651615994892367545e-01,-1.161757671387393664e-01,-1.365905885223762661e-01,-5.183869266174427354e-04,-1.107895135879516602e+00,6.404887437820434570e-01,6.608612537384033203e-01,6.579213142395019531e-01,6.403906345367431641e-01,6.418849229812622070e-01
8.960000000000473364e+00,1.239714954569704153e+00,-9.700561851729683216e-03,7.986492039562326228e-02,-1.121358321073833153e-01,-1.382144723473863468e-01,1.313002701413797449e-03,-1.108185291290283203e+00,6.412570476531982422e-01,6.631662845611572266e-01,6.583628058433532715e-01,6.381356120109558105e-01,6.379619836807250977e-01
8.980000000000462279e+00,1.235793156235849732e+00,-8.476640076988561923e-03,-6.406064047034666468e-03,-1.091684864410668448e-01,-1.395993292565683719e-01,3.216707072837748926e-03,-1.108777999877929688e+00,6.423111557960510254e-01,6.653187274932861328e-01,6.584414243698120117e-01,6.360739469528198242e-01,6.342699527740478516e-01
9.000000000000451195e+00,1.231832617328129764e+00,-6.957295863134982383e-03,-9.232571657803864684e-02,-1.072736344957869875e-01,-1.406373927324551520e-01,5.102892179382052112e-03,-1.109660983085632324e+00,6.436589360237121582e-01,6.673489809036254883e-01,6.581804156303405762e-01,6.342139840126037598e-01,6.307102441787719727e-01
9.020000000000440110e+00,1.227937996058941605e+00,-5.196522308710926907e-03,-1.766473055061755504e-01,-1.063905408040259210e-01,-1.412364912367147785e-01,6.880704812702691242e-03,-1.110802769660949707e+00,6.452554464340209961e-01,6.692103743553161621e-01,6.575982570648193359e-01,6.326113939285278320e-01,6.273070573806762695e-01
9.040000000000429026e+00,1.224212386620543214e+00,-3.246506395642223541e-03,-2.581239661864929702e-01,-1.064614829059082890e-01,-1.413328015639635782e-01,8.476829772851678449e-03,-1.112145781517028809e+00,6.470198035240173340e-01,6.708014607429504395e-01,6.567138433456420898e-01,6.313405036926269531e-01,6.241778731346130371e-01
9.060000000000417941e+00,1.220745499376027166e+00,-1.156617639489321281e-03,-3.354488171871518043e-01,-1.075040741796759319e-01,-1.408988319267668876e-01,9.833244369551906103e-03,-1.113670468330383301e+00,6.488994956016540527e-01,6.720578670501708984e-01,6.555306315422058105e-01,6.304392218589782715e-01,6.214048862457275391e-01
9.080000000000406857e+00,1.217608461872251358e+00,1.020387352962337513e-03,-4.072333699230730186e-01,-1.096312804445380568e-01,-1.399519686894178938e-01,1.090649018383703199e-02,-1.115431427955627441e+00,6.508849859237670898e-01,6.729807257652282715e-01,6.540351510047912598e-01,6.299091577529907227e-01,6.189979910850524902e-01
9.100000000000395772e+00,1.214840343468772677e+00,3.228306026689720110e-03,-4.720023000524133927e-01,-1.130049007983223858e-01,-1.385549959267611542e-01,1.167345493656910677e-02,-1.117508888244628906e+00,6.529802680015563965e-01,6.736128330230712891e-01,6.522200107574462891e-01,6.297404170036315918e-01,6.169189810752868652e-01
9.120000000000384688e+00,1.212455690586758728e+00,5.414083696878124741e-03,-5.282830630283272821e-01,-1.177249699614544565e-01,-1.368180927770047406e-01,1.213448345187900096e-02,-1.119981646537780762e+00,6.552016139030456543e-01,6.740100383758544922e-01,6.500870585441589355e-01,6.299241185188293457e-01,6.150991320610046387e-01
9.140000000000373603e+00,1.210427432861842734e+00,7.527964074283743923e-03,-5.746084467978604948e-01,-1.237082306744087257e-01,-1.348904798273964645e-01,1.229758679766486396e-02,-1.122934103012084961e+00,6.575673818588256836e-01,6.741887927055358887e-01,6.476479768753051758e-01,6.304788589477539062e-01,6.135225892066955566e-01
9.160000000000362519e+00,1.208699172764726271e+00,9.529140504558386571e-03,-6.096068275694871419e-01,-1.306163800403411790e-01,-1.329373406866084240e-01,1.217765087686193022e-02,-1.126404404640197754e+00,6.600288748741149902e-01,6.740944981575012207e-01,6.449736952781677246e-01,6.314573287963867188e-01,6.123293638229370117e-01
9.180000000000351434e+00,1.207187874461316035e+00,1.138984541271859108e-02,-6.320817281705682911e-01,-1.377987384621001676e-01,-1.311310139899170835e-01,1.180614457255732032e-02,-1.130237102508544922e+00,6.623777151107788086e-01,6.736552715301513672e-01,6.422685980796813965e-01,6.328754425048828125e-01,6.118034124374389648e-01
9.200000000000340350e+00,1.205792632560080957e+00,1.309886220867961804e-02,-6.411129430685001962e-01,-1.444012150505643577e-01,-1.296240975391753092e-01,1.123516473331626249e-02,-1.134038567543029785e+00,6.643036603927612305e-01,6.728798151016235352e-01,6.398069262504577637e-01,6.346151232719421387e-01,6.121810078620910645e-01
9.220000000000329266e+00,1.204411113557491753e+00,1.465035284786142533e-02,-6.361649410810727989e-01,-1.495442658636614575e-01,-1.285399291303002400e-01,1.051165812806355640e-02,-1.137380719184875488e+00,6.656153798103332520e-01,6.718017458915710449e-01,6.377527117729187012e-01,6.365043520927429199e-01,6.135361194610595703e-01
9.240000000000318181e+00,1.202945594911017935e+00,1.603886117509512044e-02,-6.171734616671351592e-01,-1.525896685347510606e-01,-1.279573212560331796e-01,9.680804892190817204e-03,-1.140184760093688965e+00,6.663855910301208496e-01,6.703583002090454102e-01,6.360221505165100098e-01,6.386326551437377930e-01,6.158818602561950684e-01
9.260000000000307097e+00,1.201305028397434915e+00,1.725397429479669231e-02,-5.846051655469359787e-01,-1.532722607990449071e-01,-1.279132177120140546e-01,8.770349463288877948e-03,-1.142856478691101074e+00,6.668171286582946777e-01,6.683911085128784180e-01,6.342914700508117676e-01,6.413809061050415039e-01,6.194292902946472168e-01
9.280000000000296012e+00,1.199410675496751733e+00,1.827176842825900538e-02,-5.393967282208866898e-01,-1.516667058261622625e-01,-1.284016178179557544e-01,7.781071365589991087e-03,-1.145740509033203125e+00,6.670079231262207031e-01,6.657252311706542969e-01,6.322346925735473633e-01,6.449961662292480469e-01,6.244636774063110352e-01
9.300000000000284928e+00,1.197202065819779726e+00,1.905611348333507982e-02,-4.828359764249933184e-01,-1.480801818139396708e-01,-1.293741284385510060e-01,6.688394564196311481e-03,-1.148572564125061035e+00,6.670404076576232910e-01,6.625064611434936523e-01,6.298828125000000000e-01,6.490418910980224609e-01,6.304778456687927246e-01
9.320000000000273843e+00,1.194640846899591047e+00,1.956388398335456857e-02,-4.164409137035978703e-01,-1.430180729971043119e-01,-1.307519206200219997e-01,5.451344934916096258e-03,-1.150919318199157715e+00,6.670443415641784668e-01,6.590969562530517578e-01,6.275108456611633301e-01,6.528518795967102051e-01,6.365290284156799316e-01
9.340000000000262759e+00,1.191712957521314564e+00,1.975210744179706213e-02,-3.418676440006866990e-01,-1.371319388683805152e-01,-1.324379168828181963e-01,4.034878077365562296e-03,-1.152655959129333496e+00,6.670827865600585938e-01,6.557863950729370117e-01,6.253294944763183594e-01,6.561591625213623047e-01,6.420783996582031250e-01
9.360000000000251674e+00,1.188429831110034307e+00,1.958536809569960679e-02,-2.608468338079434901e-01,-1.311097661119779989e-01,-1.343131927007891468e-01,2.416559379105410674e-03,-1.153809905052185059e+00,6.671525835990905762e-01,6.527676582336425781e-01,6.234859824180603027e-01,6.589410901069641113e-01,6.469459533691406250e-01
9.380000000000240590e+00,1.184828961068581155e+00,1.904215352395116634e-02,-1.751353275448102875e-01,-1.255464147344186598e-01,-1.362435185645017865e-01,6.031234545398157310e-04,-1.154460549354553223e+00,6.672233939170837402e-01,6.500664949417114258e-01,6.220313906669616699e-01,6.612894535064697266e-01,6.512287855148315430e-01
9.400000000000229505e+00,1.180973804625506496e+00,1.811959289372871984e-02,-8.647159811950426433e-02,-1.208547835965614325e-01,-1.380861059433786397e-01,-1.364455189867875640e-03,-1.154668211936950684e+00,6.672255992889404297e-01,6.475813984870910645e-01,6.209660172462463379e-01,6.633128523826599121e-01,6.551398634910583496e-01
9.420000000000218421e+00,1.176952260158090624e+00,1.683682967942179420e-02,3.468824801506285513e-03,-1.172398434178480164e-01,-1.396967134339971439e-01,-3.412809391917258784e-03,-1.154469966888427734e+00,6.670641899108886719e-01,6.452231407165527344e-01,6.202921271324157715e-01,6.650594472885131836e-01,6.588125824928283691e-01
9.440000000000207336e+00,1.172872646113913842e+00,1.523715859312801957e-02,9.311305908477161830e-02,-1.147322772442477823e-01,-1.409378029434305846e-01,-5.441852563059924701e-03,-1.153906106948852539e+00,6.666604280471801758e-01,6.429717540740966797e-01,6.199972629547119141e-01,6.665269732475280762e-01,6.622834205627441406e-01
9.460000000000196252e+00,1.168855619562979786e+00,1.338319540066096325e-02,1.809979095395420345e-01,-1.132537018246891625e-01,-1.416912559759495038e-01,-7.347796835224824387e-03,-1.152986168861389160e+00,6.659688949584960938e-01,6.408394575119018555e-01,6.200641393661499023e-01,6.677027344703674316e-01,6.655778288841247559e-01
9.480000000000185167e+00,1.165019467826670763e+00,1.133605525459746577e-02,2.656832110121788437e-01,-1.127087396142240627e-01,-1.418759293139017219e-01,-9.045941494723840071e-03,-1.151676416397094727e+00,6.649847626686096191e-01,6.388610601425170898e-01,6.205045580863952637e-01,6.685631871223449707e-01,6.686876416206359863e-01
9.500000000000174083e+00,1.161465258635655751e+00,9.153227945101982677e-03,3.456848579574011149e-01,-1.130903407413698381e-01,-1.414580222127221343e-01,-1.046848592681303564e-02,-1.149966359138488770e+00,6.637639999389648438e-01,6.371054649353027344e-01,6.213200092315673828e-01,6.690817475318908691e-01,6.715245246887207031e-01
9.520000000000162999e+00,1.158269512404064727e+00,6.895596582170204769e-03,4.194559733444954697e-01,-1.145111360905570891e-01,-1.404622706317716074e-01,-1.156422012004399043e-02,-1.147901892662048340e+00,6.623900532722473145e-01,6.356403827667236328e-01,6.224681138992309570e-01,6.692591905593872070e-01,6.739989519119262695e-01
9.540000000000151914e+00,1.155471610111304948e+00,4.626793305428145153e-03,4.853936359227299935e-01,-1.171559610668712476e-01,-1.389648253699913016e-01,-1.230771426467569540e-02,-1.145526409149169922e+00,6.608992815017700195e-01,6.345075964927673340e-01,6.239138841629028320e-01,6.691192984580993652e-01,6.760978102684020996e-01
9.560000000000140830e+00,1.153079429660637256e+00,2.406042903929761501e-03,5.419407133468927551e-01,-1.211184447199102621e-01,-1.371029344751668599e-01,-1.270149146942296109e-02,-1.142830967903137207e+00,6.592589616775512695e-01,6.337339282035827637e-01,6.256725192070007324e-01,6.686939597129821777e-01,6.778694987297058105e-01
9.580000000000129745e+00,1.151054861268201446e+00,2.868738507242896141e-04,5.876017101219362937e-01,-1.262654375582699939e-01,-1.350531826170031091e-01,-1.276080032388655569e-02,-1.139762639999389648e+00,6.574014425277709961e-01,6.333532929420471191e-01,6.277894973754882812e-01,6.680080294609069824e-01,6.793531775474548340e-01
9.600000000000118661e+00,1.149328981951579287e+00,-1.689780744638491594e-03,6.210584924962208042e-01,-1.321633836430496367e-01,-1.330066204706334965e-01,-1.251024884197918761e-02,-1.136254191398620605e+00,6.552564501762390137e-01,6.334470510482788086e-01,6.303014755249023438e-01,6.670601367950439453e-01,6.804761886596679688e-01
9.620000000000107576e+00,1.147806667059963592e+00,-3.499788573827766758e-03,6.412686900791048084e-01,-1.380768022489216318e-01,-1.311531149144524733e-01,-1.199517212220695996e-02,-1.132233977317810059e+00,6.527675986289978027e-01,6.341735124588012695e-01,6.332092285156250000e-01,6.657953858375549316e-01,6.809732317924499512e-01
9.640000000000096492e+00,1.146380593497153377e+00,-5.139638554438274998e-03,6.475812714795843306e-01,-1.431482511002975244e-01,-1.296494805461972655e-01,-1.128363367481757980e-02,-1.127685070037841797e+00,6.499721407890319824e-01,6.357110738754272461e-01,6.364447474479675293e-01,6.641069054603576660e-01,6.804031133651733398e-01
9.660000000000085407e+00,1.144946994575327448e+00,-6.612001864128969064e-03,6.398278602647420321e-01,-1.466157502954917591e-01,-1.286145604994409775e-01,-1.043831860864154193e-02,-1.122954010963439941e+00,6.471487283706665039e-01,6.379856467247009277e-01,6.398175358772277832e-01,6.619841456413269043e-01,6.784701943397521973e-01
9.680000000000074323e+00,1.143412281553255250e+00,-7.920588623765545400e-03,6.183684701570590914e-01,-1.480433310869816166e-01,-1.281086994319169670e-01,-9.518748016259102190e-03,-1.118706941604614258e+00,6.446582078933715820e-01,6.405192017555236816e-01,6.431362628936767578e-01,6.596316099166870117e-01,6.754749417304992676e-01
9.700000000000063238e+00,1.141694176610356326e+00,-9.063665928145558937e-03,5.840553705834992115e-01,-1.472530919914325220e-01,-1.281463306791956192e-01,-8.561231592677076563e-03,-1.115206241607666016e+00,6.426193714141845703e-01,6.429803371429443359e-01,6.463261246681213379e-01,6.572462916374206543e-01,6.719261407852172852e-01
9.720000000000052154e+00,1.139725854309534547e+00,-1.002457794633698773e-02,5.380964032068279446e-01,-1.443901283194931606e-01,-1.286953176123426523e-01,-7.570782556390385012e-03,-1.112436413764953613e+00,6.410698890686035156e-01,6.455153226852416992e-01,6.492676734924316406e-01,6.548027396202087402e-01,6.678782105445861816e-01
9.740000000000041069e+00,1.137459887139016024e+00,-1.077306909600111995e-02,4.819051409926761731e-01,-1.398995534493572002e-01,-1.296865166797588620e-01,-6.520833729346823572e-03,-1.110381603240966797e+00,6.400776505470275879e-01,6.483796238899230957e-01,6.518376469612121582e-01,6.521353125572204590e-01,6.631308794021606445e-01
9.760000000000029985e+00,1.134869755785002265e+00,-1.127043808143107784e-02,4.169856649543127736e-01,-1.343814301229342700e-01,-1.310277916910328189e-01,-5.366297690458550484e-03,-1.108980178833007812e+00,6.396199464797973633e-01,6.515490412712097168e-01,6.540030241012573242e-01,6.492106914520263672e-01,6.577792763710021973e-01
9.780000000000018900e+00,1.131949942332161507e+00,-1.147681995267524346e-02,3.448643754471218958e-01,-1.284479232252335179e-01,-1.326178128542932488e-01,-4.065618869313674007e-03,-1.108117103576660156e+00,6.395738720893859863e-01,6.547256708145141602e-01,6.557620763778686523e-01,6.462352275848388672e-01,6.523550748825073242e-01
9.800000000000007816e+00,1.128715312966540596e+00,-1.135846380050520299e-02,2.670594849733832765e-01,-1.226620656430463807e-01,-1.343453215720611937e-01,-2.587926072155284293e-03,-1.107673048973083496e+00,6.398168206214904785e-01,6.576449275016784668e-01,6.571077108383178711e-01,6.434399485588073730e-01,6.473605036735534668e-01
9.819999999999996732e+00,1.125200596497224925e+00,-1.089368003058921452e-02,1.850691833599462099e-01,-1.174771227570691190e-01,-1.360934173722568863e-01,-9.315900659650388138e-04,-1.107575178146362305e+00,6.402895450592041016e-01,6.602412462234497070e-01,6.580372452735900879e-01,6.409102678298950195e-01,6.429353356361389160e-01
9.839999999999985647e+00,1.121460256120785592e+00,-1.007696991413781218e-02,1.003607227348230768e-01,-1.131970267967861016e-01,-1.377444489009506112e-01,8.725934080261300938e-04,-1.107797265052795410e+00,6.410010457038879395e-01,6.625838875770568848e-01,6.585669517517089844e-01,6.386209726333618164e-01,6.389536261558532715e-01
9.859999999999974563e+00,1.117567979730348160e+00,-8.921644403751927133e-03,1.435118546914140869e-02,-1.099716492323683653e-01,-1.391831382561670993e-01,2.763615001278758431e-03,-1.108327507972717285e+00,6.419882774353027344e-01,6.647604107856750488e-01,6.587239503860473633e-01,6.365333199501037598e-01,6.352343559265136719e-01
9.879999999999963478e+00,1.113614535632391878e+00,-7.461343128297104332e-03,-7.161690862455030726e-02,-1.078262148796445968e-01,-1.403002996768617505e-01,4.656297606373990296e-03,-1.109153985977172852e+00,6.432676911354064941e-01,6.668151021003723145e-01,6.585333943367004395e-01,6.346454620361328125e-01,6.316580176353454590e-01
9.899999999999952394e+00,1.109702639738400221e+00,-5.747755747755212141e-03,-1.562854321573779182e-01,-1.067124891993133928e-01,-1.409997908092588403e-01,6.458295919180329255e-03,-1.110248327255249023e+00,6.448048353195190430e-01,6.687179207801818848e-01,6.580163240432739258e-01,6.330026984214782715e-01,6.282230615615844727e-01
9.919999999999941309e+00,1.105936386425791174e+00,-3.833827223152119767e-03,-2.384145195901515024e-01,-1.065687852160774607e-01,-1.412108097851819122e-01,8.093399121525835654e-03,-1.111551880836486816e+00,6.465204358100891113e-01,6.703726649284362793e-01,6.571955680847167969e-01,6.316766142845153809e-01,6.250358223915100098e-01
9.939999999999930225e+00,1.102408679822429516e+00,-1.768556526413112007e-03,-3.167125164949754490e-01,-1.073910834290669747e-01,-1.408979671662560218e-01,9.501485420973494397e-03,-1.113027334213256836e+00,6.483494043350219727e-01,6.717010140419006348e-01,6.560830473899841309e-01,6.307128071784973145e-01,6.221948862075805664e-01
9.959999999999919140e+00,1.099195534883769643e+00,3.964877675420863667e-04,-3.898087457080190998e-01,-1.092765099460266121e-01,-1.400655539871726307e-01,1.063649657475850517e-02,-1.114715099334716797e+00,6.502749323844909668e-01,6.726931333541870117e-01,6.546692252159118652e-01,6.301158666610717773e-01,6.197214126586914062e-01
9.979999999999908056e+00,1.096342966086451653e+00,2.605585111789987529e-03,-4.562438523260466394e-01,-1.123721479002443291e-01,-1.387699119247679524e-01,1.146970545722646173e-02,-1.116695284843444824e+00,6.523015499114990234e-01,6.733852624893188477e-01,6.529431939125061035e-01,6.298763155937194824e-01,6.175860166549682617e-01
9.999999999999896971e+00,1.093872292320759110e+00,4.804816020929747467e-03,-5.145424259018452906e-01,-1.168047147766073240e-01,-1.371071086484556556e-01,1.199746805921301021e-02,-1.119051218032836914e+00,6.544484496116638184e-01,6.738361716270446777e-01,6.508990526199340820e-01,6.299817562103271484e-01,6.157173514366149902e-01
