time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.982541969512365831e+00,4.394059815428102977e-02,7.433122830821094207e-02,9.717548725017054467e-01,1.699964457723389666e-01,3.978232310790739967e-02,1.188383579254150391e+00,6.282631754875183105e-01,7.356944084167480469e-01,6.312792897224426270e-01,6.330095529556274414e-01,7.404206395149230957e-01
8.820000000000550955e+00,1.986231726889361671e+00,4.658390916478943877e-02,1.273218602433800681e-02,9.712920529069845044e-01,1.705730812167662314e-01,3.645084099204212724e-02,1.190443158149719238e+00,6.276938915252685547e-01,7.359763383865356445e-01,6.312389969825744629e-01,6.338991522789001465e-01,7.401137351989746094e-01
8.840000000000539870e+00,1.989900857445312532e+00,4.846142571461292681e-02,-4.886937115732715997e-02,9.703139547873214088e-01,1.710445727742809230e-01,3.240886073432080322e-02,1.193197607994079590e+00,6.277006864547729492e-01,7.346356511116027832e-01,6.311613321304321289e-01,6.349187493324279785e-01,7.388539910316467285e-01
8.860000000000528786e+00,1.993531917324781411e+00,4.950934600819723030e-02,-1.091972014447930711e-01,9.692140396470931840e-01,1.713859555282598313e-01,2.769792678100824537e-02,1.196953058242797852e+00,6.285442709922790527e-01,7.312033772468566895e-01,6.309519410133361816e-01,6.361277699470520020e-01,7.362121343612670898e-01
8.880000000000517701e+00,1.997105241746036430e+00,4.968124537989321299e-02,-1.669672521289865541e-01,9.684961158586060659e-01,1.715610226183435227e-01,2.237005427964176840e-02,1.200000047683715820e+00,6.305316686630249023e-01,7.250960469245910645e-01,6.304870247840881348e-01,6.375699043273925781e-01,7.317225337028503418e-01
8.900000000000506617e+00,2.000597283078746624e+00,4.895290521338646617e-02,-2.209079639147532581e-01,9.685881152444248965e-01,1.715342006093852345e-01,1.649981172240665150e-02,1.200000047683715820e+00,6.339989304542541504e-01,7.157195806503295898e-01,6.296693086624145508e-01,6.392277479171752930e-01,7.248769998550415039e-01
8.920000000000495533e+00,2.003997867586270853e+00,4.732887113555628300e-02,-2.697632473368925532e-01,9.693272844464116966e-01,1.712988549379803049e-01,1.018403164106503229e-02,1.200000047683715820e+00,6.391757130622863770e-01,7.029308676719665527e-01,6.285977959632873535e-01,6.409531235694885254e-01,7.152022123336791992e-01
8.940000000000484448e+00,2.007318022395085499e+00,4.484800474771533096e-02,-3.123468961783932296e-01,9.702608160298324957e-01,1.709195992343358894e-01,3.566050223352951881e-03,1.200000047683715820e+00,6.460381746292114258e-01,6.873462200164794922e-01,6.276596784591674805e-01,6.425229907035827637e-01,7.024534344673156738e-01
8.960000000000473364e+00,2.010589532601307017e+00,4.159059267877274202e-02,-3.475934064227685916e-01,9.709403013343542721e-01,1.704834864567547903e-01,-3.158322709990509826e-03,1.200000047683715820e+00,6.544670462608337402e-01,6.697371602058410645e-01,6.272638440132141113e-01,6.437515020370483398e-01,6.867391467094421387e-01
8.980000000000462279e+00,2.013823277930582911e+00,3.764872958874859732e-02,-3.745937889273106558e-01,9.711999820245722503e-01,1.700040221741773716e-01,-9.808646887109258306e-03,1.200000047683715820e+00,6.642827391624450684e-01,6.506996750831604004e-01,6.276001930236816406e-01,6.444505453109741211e-01,6.686213612556457520e-01
9.000000000000451195e+00,2.017011767524687471e+00,3.312381597448271764e-02,-3.927167925039898311e-01,9.709417652904051010e-01,1.695178783845056603e-01,-1.619421266462856696e-02,1.200000047683715820e+00,6.749557256698608398e-01,6.310114264488220215e-01,6.286759972572326660e-01,6.444734930992126465e-01,6.493621468544006348e-01
9.020000000000440110e+00,2.020175869664713630e+00,2.814346723896243851e-02,-4.015391044829312306e-01,9.702200158496805393e-01,1.690606288359441101e-01,-2.212220581752175758e-02,1.200000047683715820e+00,6.851944327354431152e-01,6.123350858688354492e-01,6.303150653839111328e-01,6.438620090484619141e-01,6.313893198966979980e-01
9.040000000000429026e+00,2.023333876925901276e+00,2.284084046761819531e-02,-4.008338764249750885e-01,9.692524569975827786e-01,1.686754254505057893e-01,-2.742124892259707389e-02,1.200000047683715820e+00,6.935155391693115234e-01,5.966688990592956543e-01,6.320613622665405273e-01,6.428865194320678711e-01,6.172544956207275391e-01
9.060000000000417941e+00,2.026510101863281843e+00,1.734587022693284686e-02,-3.905915488908768274e-01,9.684015546410050801e-01,1.684118779974592139e-01,-3.194773142539328314e-02,1.200000047683715820e+00,6.993837356567382812e-01,5.848240256309509277e-01,6.333877444267272949e-01,6.418135762214660645e-01,6.078284978866577148e-01
9.080000000000406857e+00,2.029734679229727945e+00,1.178220017034692368e-02,-3.710448655929484141e-01,9.680128641550560520e-01,1.683050064832728732e-01,-3.559468188253944038e-02,1.200000047683715820e+00,7.032974362373352051e-01,5.760769248008728027e-01,6.341027617454528809e-01,6.406749486923217773e-01,6.022877693176269531e-01
9.100000000000395772e+00,2.033033445310649778e+00,6.268222081469987383e-03,-3.426619189583182123e-01,9.681951717692383053e-01,1.683542732268212827e-01,-3.829698259767837926e-02,1.200000047683715820e+00,7.059215307235717773e-01,5.693771839141845703e-01,6.343280076980590820e-01,6.393894553184509277e-01,5.994927883148193359e-01
9.120000000000384688e+00,2.036417147277292727e+00,9.129715476946520525e-04,-3.061100861652787941e-01,9.687937577854290883e-01,1.685275097008696599e-01,-4.004232952864484468e-02,1.200000047683715820e+00,7.076652646064758301e-01,5.640622377395629883e-01,6.342802643775939941e-01,6.379293799400329590e-01,5.986439585685729980e-01
9.140000000000373603e+00,2.039895175061786858e+00,-4.184552829420762343e-03,-2.622539370713797835e-01,9.697247420182109057e-01,1.688473020683426418e-01,-4.082475239676407186e-02,1.200000047683715820e+00,7.087285518646240234e-01,5.598469972610473633e-01,6.341543793678283691e-01,6.363440752029418945e-01,5.992513895034790039e-01
9.160000000000362519e+00,2.043480279929109855e+00,-8.929908463995217538e-03,-2.121460584718102560e-01,9.707380804732703705e-01,1.693208883571863110e-01,-4.066216253692887805e-02,1.198949813842773438e+00,7.092126011848449707e-01,5.566824674606323242e-01,6.340557336807250977e-01,6.347106695175170898e-01,6.010296344757080078e-01
9.180000000000351434e+00,2.047180474197309863e+00,-1.323539699388687207e-02,-1.570292014848357343e-01,9.712792862831608476e-01,1.699183482850457894e-01,-3.960900241597406501e-02,1.198192477226257324e+00,7.091801166534423828e-01,5.546299219131469727e-01,6.339847445487976074e-01,6.330766081809997559e-01,6.038573980331420898e-01
9.200000000000340350e+00,2.050959471930208888e+00,-1.701793742334861692e-02,-9.828487272592760504e-02,9.709495204373652655e-01,1.705641870327473664e-01,-3.770216547477059366e-02,1.197849512100219727e+00,7.086760997772216797e-01,5.537809729576110840e-01,6.338957548141479492e-01,6.314626932144165039e-01,6.076914072036743164e-01
9.220000000000329266e+00,2.054761569290860734e+00,-2.017570490932557581e-02,-3.723466218879398909e-02,9.697473289134880270e-01,1.711823724466325636e-01,-3.497109306689089037e-02,1.197926044464111328e+00,7.077299952507019043e-01,5.541667938232421875e-01,6.337620019912719727e-01,6.298622488975524902e-01,6.125056147575378418e-01
9.240000000000318181e+00,2.058545808965199342e+00,-2.261741960035706933e-02,2.480976101963091457e-02,9.680445803193671317e-01,1.717078940752577165e-01,-3.145378072231242578e-02,1.198325157165527344e+00,7.063387036323547363e-01,5.558592081069946289e-01,6.336109042167663574e-01,6.282727122306823730e-01,6.183206439018249512e-01
9.260000000000307097e+00,2.062284297933982380e+00,-2.426804549641725650e-02,8.655132959704470164e-02,9.663793434700337359e-01,1.720969247212749964e-01,-2.720085033204007463e-02,1.198893547058105469e+00,7.044302225112915039e-01,5.590807199478149414e-01,6.335234642028808594e-01,6.267032027244567871e-01,6.252576112747192383e-01
9.280000000000296012e+00,2.065957200685835549e+00,-2.506984798648298485e-02,1.467048241956899202e-01,9.652502257138170227e-01,1.723219657233092672e-01,-2.226798807838448191e-02,1.199522852897644043e+00,7.018164992332458496e-01,5.642985701560974121e-01,6.336026191711425781e-01,6.251575350761413574e-01,6.336570382118225098e-01
9.300000000000284928e+00,2.069541396586399795e+00,-2.498365844317917972e-02,2.039811599273210208e-01,9.651032938414135787e-01,1.723460243521446611e-01,-1.672544963923295810e-02,1.200000047683715820e+00,6.981739401817321777e-01,5.722684860229492188e-01,6.339213252067565918e-01,6.236417293548583984e-01,6.441369056701660156e-01
9.320000000000273843e+00,2.073013438357584892e+00,-2.399545536577135652e-02,2.571364183518086155e-01,9.661333906520981341e-01,1.721381158339475859e-01,-1.066766972924151728e-02,1.200000047683715820e+00,6.931059956550598145e-01,5.837245583534240723e-01,6.344767808914184570e-01,6.222218275070190430e-01,6.572568416595458984e-01
9.340000000000262759e+00,2.076366483037957789e+00,-2.212006161109819624e-02,3.049785066199607875e-01,9.679832667215726438e-01,1.717028582671502324e-01,-4.205804071481176500e-03,1.200000047683715820e+00,6.864235401153564453e-01,5.984976887702941895e-01,6.351932287216186523e-01,6.210884451866149902e-01,6.726042628288269043e-01
9.360000000000251674e+00,2.079615894864291548e+00,-1.940575867719079861e-02,3.463947337208010957e-01,9.698110341713980231e-01,1.711184534868297746e-01,2.502913926087553271e-03,1.200000047683715820e+00,6.785733699798583984e-01,6.149896383285522461e-01,6.359317898750305176e-01,6.204520463943481445e-01,6.883881092071533203e-01
9.380000000000240590e+00,2.082798141672081105e+00,-1.593683419386587863e-02,3.803721215977307613e-01,9.709508175195042945e-01,1.704735949518813853e-01,9.265667938034957002e-03,1.200000047683715820e+00,6.706112623214721680e-01,6.311284899711608887e-01,6.365020871162414551e-01,6.203030347824096680e-01,7.024400234222412109e-01
9.400000000000229505e+00,2.085917470313694899e+00,-1.180351443610483386e-02,4.060453198437328215e-01,9.711493785518049426e-01,1.697865510446187887e-01,1.590553390577910051e-02,1.200000047683715820e+00,6.633943319320678711e-01,6.458738446235656738e-01,6.367551684379577637e-01,6.204553246498107910e-01,7.135798931121826172e-01
9.420000000000218421e+00,2.088976498532966186e+00,-7.109892837710074520e-03,4.228061516785118212e-01,9.703878614017120707e-01,1.691054390694738119e-01,2.223377890742597035e-02,1.198402643203735352e+00,6.570469737052917480e-01,6.593793630599975586e-01,6.366273164749145508e-01,6.207799911499023438e-01,7.219226360321044922e-01
9.440000000000207336e+00,2.092001722533229024e+00,-1.986247107951422119e-03,4.302534793058122031e-01,9.688519094142549193e-01,1.684724489028697203e-01,2.806107440825505311e-02,1.194963812828063965e+00,6.515021324157714844e-01,6.718863844871520996e-01,6.360722780227661133e-01,6.212891936302185059e-01,7.279155254364013672e-01
9.460000000000196252e+00,2.095016502435252725e+00,3.431869519897046139e-03,4.282124539435739896e-01,9.668729481038439433e-01,1.679389314436670888e-01,3.322000839036760161e-02,1.192018628120422363e+00,6.468577384948730469e-01,6.832832694053649902e-01,6.350734829902648926e-01,6.221005320549011230e-01,7.318153977394104004e-01
9.480000000000185167e+00,2.098049593308134231e+00,9.012493776863139683e-03,4.167541293833058047e-01,9.650730029930982834e-01,1.675562164312297819e-01,3.757739697171672000e-02,1.189817667007446289e+00,6.431350111961364746e-01,6.934463381767272949e-01,6.338485479354858398e-01,6.232965588569641113e-01,7.340078353881835938e-01
9.500000000000174083e+00,2.101133026837160855e+00,1.463357021511096923e-02,3.961927921998856794e-01,9.640274967882578316e-01,1.673557393124538717e-01,4.103924446781975766e-02,1.188141107559204102e+00,6.401439905166625977e-01,7.023342847824096680e-01,6.328206062316894531e-01,6.247583627700805664e-01,7.352211475372314453e-01
9.520000000000162999e+00,2.104290668869732261e+00,2.018117442564359987e-02,3.670541739123984737e-01,9.639382085253416221e-01,1.673307766587182055e-01,4.355665251033064705e-02,1.186942577362060547e+00,6.376685500144958496e-01,7.100221514701843262e-01,6.321833729743957520e-01,6.262772679328918457e-01,7.360723614692687988e-01
9.540000000000151914e+00,2.107532717629249319e+00,2.555420678928932432e-02,3.300305942412574134e-01,9.646464736526887407e-01,1.674486903213271149e-01,4.512580117876696661e-02,1.186321973800659180e+00,6.355555057525634766e-01,7.166489362716674805e-01,6.318345069885253906e-01,6.277198791503906250e-01,7.368327379226684570e-01
9.560000000000140830e+00,2.110870283114993917e+00,3.066142450955849919e-02,2.859823203343970777e-01,9.661839336538652345e-01,1.677378308908224480e-01,4.574749872301955150e-02,1.186300754547119141e+00,6.337131857872009277e-01,7.222839593887329102e-01,6.316177248954772949e-01,6.290147900581359863e-01,7.375891208648681641e-01
9.580000000000129745e+00,2.114318709082124492e+00,3.541625480284088523e-02,2.359237585337166376e-01,9.682250354996450037e-01,1.681972550048335124e-01,4.545162009265577702e-02,1.186812758445739746e+00,6.321070194244384766e-01,7.269093394279479980e-01,6.314452886581420898e-01,6.301295757293701172e-01,7.383480668067932129e-01
9.600000000000118661e+00,2.117886512474501437e+00,3.973942256425372355e-02,1.810310754677108280e-01,9.701620520316217577e-01,1.687910874771093028e-01,4.430319526491425380e-02,1.187758564949035645e+00,6.307342648506164551e-01,7.304916381835937500e-01,6.312971711158752441e-01,6.310858726501464844e-01,7.390546798706054688e-01
9.620000000000107576e+00,2.121537934205328657e+00,4.355023376391786716e-02,1.225982947198993589e-01,9.713783121531330833e-01,1.694435220654234020e-01,4.234186425016551319e-02,1.189068317413330078e+00,6.296125650405883789e-01,7.329773306846618652e-01,6.311825513839721680e-01,6.319446563720703125e-01,7.395896315574645996e-01
9.640000000000096492e+00,2.125223817986988006e+00,4.674740099798257997e-02,6.188228343837378492e-02,9.716348807795279763e-01,1.700826489962212196e-01,3.959769364840710903e-02,1.190746188163757324e+00,6.287925243377685547e-01,7.342999577522277832e-01,6.311030387878417969e-01,6.327953338623046875e-01,7.397595047950744629e-01
9.660000000000085407e+00,2.128909281359631311e+00,4.923916070875822282e-02,1.639140652074360521e-04,9.710713427451771462e-01,1.706487968789650034e-01,3.610321966902373808e-02,1.192917823791503906e+00,6.283845305442810059e-01,7.342746257781982422e-01,6.310348510742187500e-01,6.337209939956665039e-01,7.392844557762145996e-01
9.680000000000074323e+00,2.132571020735776202e+00,5.094842794178855439e-02,-6.127048395521274976e-02,9.700438169797728216e-01,1.711051099993377567e-01,3.189971088974179886e-02,1.195828914642333984e+00,6.285842657089233398e-01,7.325494289398193359e-01,6.309205889701843262e-01,6.347871422767639160e-01,7.377859354019165039e-01
9.700000000000063238e+00,2.136192325568696759e+00,5.181497400956658339e-02,-1.211400995171761086e-01,9.689558395041379946e-01,1.714257561545072805e-01,2.703114358092616187e-02,1.199751257896423340e+00,6.296560168266296387e-01,7.286390066146850586e-01,6.306641697883605957e-01,6.360477805137634277e-01,7.348235845565795898e-01
9.720000000000052154e+00,2.139751856690050413e+00,5.179623601313276815e-02,-1.781513490405808586e-01,9.684534210000518284e-01,1.715733156046655994e-01,2.155420046097673153e-02,1.200000047683715820e+00,6.319089531898498535e-01,7.219649553298950195e-01,6.301418542861938477e-01,6.375342011451721191e-01,7.299286127090454102e-01
9.740000000000041069e+00,2.143227799464983541e+00,5.087400729798263743e-02,-2.310173805566276550e-01,9.686518909593544446e-01,1.715153299628455197e-01,1.555065537747095730e-02,1.200000047683715820e+00,6.356717944145202637e-01,7.120024561882019043e-01,6.292763352394104004e-01,6.391962170600891113e-01,7.226048111915588379e-01
9.760000000000029985e+00,2.146614464918105369e+00,4.906082369394115794e-02,-2.784930995223243722e-01,9.694465798030055259e-01,1.712567670085409222e-01,9.124181936947564978e-03,1.200000047683715820e+00,6.411159634590148926e-01,6.987953186035156250e-01,6.282237172126770020e-01,6.408571600914001465e-01,7.124415040016174316e-01
9.780000000000018900e+00,2.149927005835249982e+00,4.640622170068126051e-02,-3.194323598131263986e-01,9.703576018944640724e-01,1.708709063152772933e-01,2.435378575371327601e-03,1.200000047683715820e+00,6.481857299804687500e-01,6.830220818519592285e-01,6.273912191390991211e-01,6.423145532608032227e-01,6.992753744125366211e-01
9.800000000000007816e+00,2.153199416100032515e+00,4.299725568206724802e-02,-3.528169113152369585e-01,9.709907029509533549e-01,1.704340357810797957e-01,-4.320330641473151337e-03,1.200000047683715820e+00,6.567588448524475098e-01,6.653852462768554688e-01,6.271389126777648926e-01,6.434067487716674805e-01,6.833149194717407227e-01
9.819999999999996732e+00,2.156429299794436094e+00,3.892550945362688308e-02,-3.778081946402619962e-01,9.711978883717574673e-01,1.699564056491641439e-01,-1.096209668545223594e-02,1.200000047683715820e+00,6.666086316108703613e-01,6.464930176734924316e-01,6.276127696037292480e-01,6.439495682716369629e-01,6.652446985244750977e-01
9.839999999999985647e+00,2.159617485251051239e+00,3.429783623708765328e-02,-3.938320407446764815e-01,9.708982302170111600e-01,1.694788150115488223e-01,-1.729611654279359159e-02,1.200000047683715820e+00,6.771063804626464844e-01,6.272368431091308594e-01,6.287955641746520996e-01,6.438146829605102539e-01,6.464720964431762695e-01
9.859999999999974563e+00,2.162784996441828422e+00,2.924478047934953029e-02,-4.005083229158705183e-01,9.701665183276281246e-01,1.690353163863160257e-01,-2.313332165912160288e-02,1.200000047683715820e+00,6.869094967842102051e-01,6.093219518661499023e-01,6.304598450660705566e-01,6.430822610855102539e-01,6.294315457344055176e-01
9.879999999999963478e+00,2.165950702344387580e+00,2.389812219268999671e-02,-3.976523491740098226e-01,9.692430766839120748e-01,1.686722362661176311e-01,-2.830638823301900864e-02,1.200000047683715820e+00,6.946597099304199219e-01,5.945811867713928223e-01,6.321058869361877441e-01,6.420473456382751465e-01,6.164048910140991211e-01
9.899999999999952394e+00,2.169140501242965424e+00,1.838660624774440810e-02,-3.853045254854426394e-01,9.684920730911326103e-01,1.684378092376949410e-01,-3.267908726545442483e-02,1.200000047683715820e+00,7.000451087951660156e-01,5.835199356079101562e-01,6.332567334175109863e-01,6.409401893615722656e-01,6.079151034355163574e-01
9.919999999999941309e+00,2.172384892539090284e+00,1.283220279573882294e-02,-3.637501907282026936e-01,9.682222543300251782e-01,1.683617176134874494e-01,-3.615221430174942602e-02,1.200000047683715820e+00,7.036368846893310547e-01,5.752983689308166504e-01,6.338104009628295898e-01,6.397594213485717773e-01,6.030350923538208008e-01
9.939999999999930225e+00,2.175706158923496059e+00,7.352302096352403282e-03,-3.335052422881130685e-01,9.684874656210002986e-01,1.684364789831702403e-01,-3.867317162861398649e-02,1.200000047683715820e+00,7.060418725013732910e-01,5.689483880996704102e-01,6.339343190193176270e-01,6.384349465370178223e-01,6.006972193717956543e-01
9.959999999999919140e+00,2.179113352438643680e+00,2.053207958383151954e-03,-2.952801271666233851e-01,9.691219659209263648e-01,1.686317249659041451e-01,-4.023430716890369352e-02,1.200000047683715820e+00,7.076107263565063477e-01,5.639012455940246582e-01,6.338542103767395020e-01,6.369596123695373535e-01,6.001732349395751953e-01
9.979999999999908056e+00,2.182616348276857465e+00,-2.967166589109671015e-03,-2.499826807532727901e-01,9.700412229189457891e-01,1.689784795234114123e-01,-4.083098787382162531e-02,1.200000047683715820e+00,7.085167765617370605e-01,5.599327087402343750e-01,6.337463259696960449e-01,6.353889703750610352e-01,6.010188460350036621e-01
9.999999999999896971e+00,2.186228471924273720e+00,-7.615586388903194948e-03,-1.986967252592044542e-01,9.708953401208574308e-01,1.694763248452977600e-01,-4.048827369106893642e-02,1.200000047683715820e+00,7.088557481765747070e-01,5.570202469825744629e-01,6.336821913719177246e-01,6.337884664535522461e-01,6.029859185218811035e-01
