time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.877039524046051344e+00,2.619399467825234140e-02,-3.912087471040655018e-01,1.321722283408161558e-01,1.546882072135921937e-01,-1.702060756824426771e-02,1.125798940658569336e+00,6.502443552017211914e-01,6.565062999725341797e-01,6.471816897392272949e-01,6.416604518890380859e-01,6.419198513031005859e-01
8.820000000000550955e+00,1.880018457523576103e+00,2.111779415867398590e-02,-3.829309429592971936e-01,1.321971503440297346e-01,1.546951430384076176e-01,-1.851539133601330309e-02,1.124899625778198242e+00,6.458128094673156738e-01,6.570978760719299316e-01,6.454725265502929688e-01,6.451203227043151855e-01,6.485443115234375000e-01
8.840000000000539870e+00,1.883037853995713995e+00,1.595735549967197686e-02,-3.664782099188588216e-01,1.323137081424144990e-01,1.547839089492706599e-01,-1.952166844993707268e-02,1.123510003089904785e+00,6.414080262184143066e-01,6.574181914329528809e-01,6.437810659408569336e-01,6.486345529556274414e-01,6.549895405769348145e-01
8.860000000000528786e+00,1.886117872131118922e+00,1.081368356710499246e-02,-3.422195082478016182e-01,1.325170705915555969e-01,1.549511139691934491e-01,-2.004297192867699959e-02,1.121702194213867188e+00,6.372805833816528320e-01,6.574280261993408203e-01,6.422005891799926758e-01,6.519693136215209961e-01,6.608197093009948730e-01
8.880000000000517701e+00,1.889266688205969213e+00,5.782217027687552857e-03,-3.106933149258028770e-01,1.327968361079731596e-01,1.551876339316406728e-01,-2.010041773535683682e-02,1.119539856910705566e+00,6.335546970367431641e-01,6.571353673934936523e-01,6.407803893089294434e-01,6.550351381301879883e-01,6.658515334129333496e-01
8.900000000000506617e+00,1.892488084550529415e+00,9.480683698207537091e-04,-2.725899983205960497e-01,1.331403448236574694e-01,1.554816522849192251e-01,-1.972185050809947826e-02,1.117065429687500000e+00,6.302658319473266602e-01,6.565769314765930176e-01,6.395555734634399414e-01,6.578643321990966797e-01,6.700916290283203125e-01
8.920000000000495533e+00,1.895788228166947142e+00,-3.609458350228078594e-03,-2.287467518347444939e-01,1.335334857087743243e-01,1.558197310548436743e-01,-1.893677746171496326e-02,1.114312291145324707e+00,6.274532675743103027e-01,6.558068394660949707e-01,6.385726928710937500e-01,6.605154275894165039e-01,6.735622882843017578e-01
8.940000000000484448e+00,1.899176015817136687e+00,-7.816026537787512662e-03,-1.801216684134431256e-01,1.339622799690510513e-01,1.561882778044487718e-01,-1.777539545732085419e-02,1.111299872398376465e+00,6.251511573791503906e-01,6.548972129821777344e-01,6.378607749938964844e-01,6.630418896675109863e-01,6.762797832489013672e-01
8.960000000000473364e+00,1.902646472140178791e+00,-1.160763601612646578e-02,-1.278027348409581376e-01,1.343928123316000811e-01,1.565533297708462668e-01,-1.627500766167249910e-02,1.108025908470153809e+00,6.233720779418945312e-01,6.539326310157775879e-01,6.374131441116333008e-01,6.654865741729736328e-01,6.782656311988830566e-01
8.980000000000462279e+00,1.906159052793653608e+00,-1.491554200644329420e-02,-7.290648648659013575e-02,1.347746401418995765e-01,1.568642917786788882e-01,-1.444210563499309825e-02,1.104482531547546387e+00,6.221278905868530273e-01,6.529977321624755859e-01,6.372033953666687012e-01,6.678653359413146973e-01,6.795252561569213867e-01
9.000000000000451195e+00,1.909672158421396482e+00,-1.766239531241248217e-02,-1.649657097537322523e-02,1.350667064497756420e-01,1.570799709884958817e-01,-1.228427965008558817e-02,1.100663185119628906e+00,6.214212775230407715e-01,6.521504521369934082e-01,6.372025609016418457e-01,6.701623797416687012e-01,6.800769567489624023e-01
9.020000000000440110e+00,1.913156938551793029e+00,-1.978296273753499257e-02,4.037207950426211639e-02,1.352349629909280759e-01,1.571674853623394041e-01,-9.817716291170482459e-03,1.096626162528991699e+00,6.212881803512573242e-01,6.514383554458618164e-01,6.373842358589172363e-01,6.723010540008544922e-01,6.799044609069824219e-01
9.040000000000429026e+00,1.916594042668185338e+00,-2.122547258510476542e-02,9.667223152662468566e-02,1.352616131131647026e-01,1.571118336741922361e-01,-7.062436349529204252e-03,1.092511057853698730e+00,6.217812299728393555e-01,6.509038209915161133e-01,6.377153396606445312e-01,6.741523742675781250e-01,6.789800524711608887e-01
9.060000000000417941e+00,1.919969850723353133e+00,-2.195288614920104520e-02,1.514100793269248790e-01,1.351707942692779996e-01,1.569409673420929519e-01,-4.056032017034560608e-03,1.088508605957031250e+00,6.229387521743774414e-01,6.505854725837707520e-01,6.381498575210571289e-01,6.755763888359069824e-01,6.772933602333068848e-01
9.080000000000406857e+00,1.923267757991866223e+00,-2.194316624835640495e-02,2.036214504676253645e-01,1.349821393029146388e-01,1.566783208982401032e-01,-8.643759099537845405e-04,1.084809064865112305e+00,6.247541904449462891e-01,6.505039334297180176e-01,6.386377811431884766e-01,6.764646768569946289e-01,6.748781204223632812e-01
9.100000000000395772e+00,1.926470079175675476e+00,-2.119276312261531015e-02,2.524122659140741742e-01,1.347078116600100295e-01,1.563395759825293441e-01,2.439585864342298446e-03,1.081588268280029297e+00,6.271241307258605957e-01,6.506227850914001465e-01,6.391544938087463379e-01,6.767675280570983887e-01,6.718456149101257324e-01
9.120000000000384688e+00,1.929569485891171166e+00,-1.971737359231867659e-02,2.969535261532195158e-01,1.343641679988169524e-01,1.559443226561808560e-01,5.778135180681669494e-03,1.079007744789123535e+00,6.298541426658630371e-01,6.508458256721496582e-01,6.397203803062438965e-01,6.764834523200988770e-01,6.683628559112548828e-01
9.140000000000373603e+00,1.932573525968365846e+00,-1.755133260526631211e-02,3.364810482123703483e-01,1.339780446924416502e-01,1.555206492580620825e-01,9.067174647385817590e-03,1.077130198478698730e+00,6.328418254852294922e-01,6.511022448539733887e-01,6.403835415840148926e-01,6.756018996238708496e-01,6.645040512084960938e-01
9.160000000000362519e+00,1.935504238594496940e+00,-1.475251828724666314e-02,3.702943681147550237e-01,1.335971790934744330e-01,1.551154327477159978e-01,1.221588651217352800e-02,1.075912714004516602e+00,6.361362934112548828e-01,6.513752341270446777e-01,6.411920189857482910e-01,6.740881800651550293e-01,6.602137088775634766e-01
9.180000000000351434e+00,1.938381726379812875e+00,-1.138781609070266265e-02,3.977427664070911639e-01,1.332369210206361954e-01,1.547428038500639202e-01,1.515580984759261167e-02,1.075294137001037598e+00,6.398073434829711914e-01,6.516474485397338867e-01,6.421756744384765625e-01,6.719286441802978516e-01,6.554245352745056152e-01
9.200000000000340350e+00,1.941193783692988450e+00,-7.522120511607000015e-03,4.183219291074817825e-01,1.329046227005952763e-01,1.544092738596433700e-01,1.783058084397067325e-02,1.075232505798339844e+00,6.438635587692260742e-01,6.518721580505371094e-01,6.433432698249816895e-01,6.691502332687377930e-01,6.501320600509643555e-01
9.220000000000329266e+00,1.943952759666364827e+00,-3.234711655326183433e-03,4.316549248377318238e-01,1.326145261908203976e-01,1.541283688629299931e-01,2.018539966619033177e-02,1.075692176818847656e+00,6.481942534446716309e-01,6.519821882247924805e-01,6.446790099143981934e-01,6.658577919006347656e-01,6.444720029830932617e-01
9.240000000000318181e+00,1.946676767642146366e+00,1.382967639349086397e-03,4.374751268179746799e-01,1.323626974842855852e-01,1.538953326962301804e-01,2.218543600386477244e-02,1.076631784439086914e+00,6.526151895523071289e-01,6.519289016723632812e-01,6.461504101753234863e-01,6.622257828712463379e-01,6.386647820472717285e-01
9.260000000000307097e+00,1.949382475887154076e+00,6.240574830505773996e-03,4.356305724820352943e-01,1.321427545824349625e-01,1.537024577238858547e-01,2.380960336330318824e-02,1.077985167503356934e+00,6.569301486015319824e-01,6.517175436019897461e-01,6.477096080780029297e-01,6.584662795066833496e-01,6.329517364501953125e-01
9.280000000000296012e+00,1.952091455342409798e+00,1.124926333117376442e-02,4.261060089487984093e-01,1.319979163057526661e-01,1.535908531493863083e-01,2.503382957685356888e-02,1.079646825790405273e+00,6.609796881675720215e-01,6.514168977737426758e-01,6.492882966995239258e-01,6.547995209693908691e-01,6.275409460067749023e-01
9.300000000000284928e+00,1.954828686216467659e+00,1.632386873165914132e-02,4.090412896484078575e-01,1.319440328772030768e-01,1.535741517240963860e-01,2.585313768650319630e-02,1.081505894660949707e+00,6.646728515625000000e-01,6.511313319206237793e-01,6.508139967918395996e-01,6.513936519622802734e-01,6.225717067718505859e-01
9.320000000000273843e+00,1.957616914603025560e+00,2.138122281050641726e-02,3.847317654834187528e-01,1.319811230312287198e-01,1.536511065672337417e-01,2.627675204052895563e-02,1.083499193191528320e+00,6.679900288581848145e-01,6.509567499160766602e-01,6.522352099418640137e-01,6.483158469200134277e-01,6.181037425994873047e-01
9.340000000000262759e+00,1.960468064619828699e+00,2.634160474953645137e-02,3.536095164999620288e-01,1.321024441091944168e-01,1.538147174982954501e-01,2.631936734249321064e-02,1.085613727569580078e+00,6.709452271461486816e-01,6.509540081024169922e-01,6.535235643386840820e-01,6.455531120300292969e-01,6.141510009765625000e-01
9.360000000000251674e+00,1.963391554362104774e+00,3.113155330343170268e-02,3.162412901216469785e-01,1.322972046440171190e-01,1.540542223756836970e-01,2.599832171036906697e-02,1.087850928306579590e+00,6.735455989837646484e-01,6.511375904083251953e-01,6.546652913093566895e-01,6.430603265762329102e-01,6.107174158096313477e-01
9.380000000000240590e+00,1.966398967308832013e+00,3.568015286948600373e-02,2.733286802809301030e-01,1.325537534055720723e-01,1.543576496241103602e-01,2.532915039736307120e-02,1.090194821357727051e+00,6.757706999778747559e-01,6.514758467674255371e-01,6.556495428085327148e-01,6.407956480979919434e-01,6.078136563301086426e-01
9.400000000000229505e+00,1.969504046558999910e+00,3.991875802150007813e-02,2.256925908607471942e-01,1.328612458058938406e-01,1.547137638428554007e-01,2.432861250309321585e-02,1.092625856399536133e+00,6.775979995727539062e-01,6.519094705581665039e-01,6.564677953720092773e-01,6.387206315994262695e-01,6.054351925849914551e-01
9.420000000000218421e+00,1.972706629596558958e+00,4.378619131535982367e-02,1.742926226406158463e-01,1.331888666251064279e-01,1.550917107411981521e-01,2.301790812082961379e-02,1.095142245292663574e+00,6.790162920951843262e-01,6.523736119270324707e-01,6.571112871170043945e-01,6.368020176887512207e-01,6.035706400871276855e-01
9.440000000000207336e+00,1.975973719854076105e+00,4.721181827706838474e-02,1.201352344235934178e-01,1.334884245019720694e-01,1.554436248686479338e-01,2.138859807609512498e-02,1.097759962081909180e+00,6.800116896629333496e-01,6.528095602989196777e-01,6.575676202774047852e-01,6.350185275077819824e-01,6.022272706031799316e-01
9.460000000000196252e+00,1.979270713701667628e+00,5.011409007887501765e-02,6.420263358078050209e-02,1.337182778935344096e-01,1.557290486111701511e-01,1.943387276655091436e-02,1.100538492202758789e+00,6.805775165557861328e-01,6.531746387481689453e-01,6.578329801559448242e-01,6.333476305007934570e-01,6.014036536216735840e-01
9.480000000000185167e+00,1.982573501415961115e+00,5.242023680693308485e-02,7.497842201518639671e-03,1.338435799629296152e-01,1.559143392444456988e-01,1.715497231875649092e-02,1.103537917137145996e+00,6.806803345680236816e-01,6.534314155578613281e-01,6.579038500785827637e-01,6.317883133888244629e-01,6.011238098144531250e-01
9.500000000000174083e+00,1.985865713422209300e+00,5.406759285920381686e-02,-4.896982340496188607e-02,1.338470182684062815e-01,1.559825841602681951e-01,1.455608705873998217e-02,1.106778264045715332e+00,6.802735328674316406e-01,6.535487174987792969e-01,6.577773094177246094e-01,6.303768157958984375e-01,6.014250516891479492e-01
9.520000000000162999e+00,1.989135991286657745e+00,5.500536883672185740e-02,-1.041871796376740433e-01,1.337535035745370804e-01,1.559571110741365396e-01,1.166176541663933863e-02,1.110180377960205078e+00,6.793209910392761230e-01,6.535133719444274902e-01,6.574532985687255859e-01,6.292060017585754395e-01,6.023480296134948730e-01
9.540000000000151914e+00,1.992370471761127249e+00,5.519545107284590246e-02,-1.571245227660047761e-01,1.335854260315001985e-01,1.558563188602031246e-01,8.524181309916478363e-03,1.113544583320617676e+00,6.778206229209899902e-01,6.533522009849548340e-01,6.569364666938781738e-01,6.284171938896179199e-01,6.039308309555053711e-01
9.560000000000140830e+00,1.995551474849709628e+00,5.461660988418814977e-02,-2.067710128385914226e-01,1.333574787375228499e-01,1.556901258823173151e-01,5.206303272899021756e-03,1.116632342338562012e+00,6.758039593696594238e-01,6.531463861465454102e-01,6.562347412109375000e-01,6.281478404998779297e-01,6.062097549438476562e-01
9.580000000000129745e+00,1.998670039820030109e+00,5.326886445901818368e-02,-2.521446868485121007e-01,1.330878631944723556e-01,1.554736806924410242e-01,1.782800598464254465e-03,1.119290828704833984e+00,6.733080148696899414e-01,6.530125141143798828e-01,6.553596854209899902e-01,6.284787654876708984e-01,6.092132925987243652e-01
9.600000000000118661e+00,2.001732135205428698e+00,5.117550012326149700e-02,-2.923051666468381993e-01,1.328018217201868689e-01,1.552315250452200590e-01,-1.656475174463371185e-03,1.121485114097595215e+00,6.703765392303466797e-01,6.530566215515136719e-01,6.543342471122741699e-01,6.294108629226684570e-01,6.129262447357177734e-01
9.620000000000107576e+00,2.004757833336245909e+00,4.839021104924945416e-02,-3.263765214092050337e-01,1.325422171244629577e-01,1.550068437943466770e-01,-5.004839464876227433e-03,1.123231291770935059e+00,6.671108603477478027e-01,6.533406972885131836e-01,6.531994342803955078e-01,6.308639645576477051e-01,6.172382831573486328e-01
9.640000000000096492e+00,2.007768488316644895e+00,4.498329036777592993e-02,-3.535582114014803601e-01,1.323237970320076118e-01,1.548145525006145717e-01,-8.170400194781974809e-03,1.124537825584411621e+00,6.636480689048767090e-01,6.538699865341186523e-01,6.519925594329833984e-01,6.327218413352966309e-01,6.219990849494934082e-01
9.660000000000085407e+00,2.010751537594089200e+00,4.102740411799965514e-02,-3.732347979327681475e-01,1.321553365600725560e-01,1.546631846440454927e-01,-1.106926257553395541e-02,1.125392436981201172e+00,6.600424647331237793e-01,6.545997858047485352e-01,6.507059335708618164e-01,6.349270939826965332e-01,6.271678805351257324e-01
9.680000000000074323e+00,2.013719120739452251e+00,3.661720274620827720e-02,-3.849680667254327671e-01,1.320496163234253784e-01,1.545650790199776525e-01,-1.361665079961149778e-02,1.125773191452026367e+00,6.562539935111999512e-01,6.554359197616577148e-01,6.493066549301147461e-01,6.374894976615905762e-01,6.327856779098510742e-01
9.700000000000063238e+00,2.016685219989097888e+00,3.186186817007263805e-02,-3.884796011368072954e-01,1.320005105245317945e-01,1.545136023271288517e-01,-1.575532440486746358e-02,1.125654578208923340e+00,6.522036790847778320e-01,6.562516093254089355e-01,6.477727890014648438e-01,6.404366493225097656e-01,6.388897895812988281e-01
9.720000000000052154e+00,2.019663700401365780e+00,2.687038555542481388e-02,-3.836602832253302453e-01,1.319962132669460220e-01,1.544964889980327549e-01,-1.744797438698684686e-02,1.125013828277587891e+00,6.478915214538574219e-01,6.569245457649230957e-01,6.461257934570312500e-01,6.437336802482604980e-01,6.453773975372314453e-01
9.740000000000041069e+00,2.022673377762987279e+00,2.175022767042361638e-02,-3.705954595281191200e-01,1.320750691655422082e-01,1.545522787037635626e-01,-1.866003577300975880e-02,1.123860478401184082e+00,6.434837579727172852e-01,6.573591232299804688e-01,6.444457769393920898e-01,6.472091674804687500e-01,6.518968939781188965e-01
9.760000000000029985e+00,2.025735557218903526e+00,1.660377381331024083e-02,-3.495713681828526154e-01,1.322427411614258419e-01,1.546878580091793631e-01,-1.938445746190783567e-02,1.122255802154541016e+00,6.392483115196228027e-01,6.574981212615966797e-01,6.428335905075073242e-01,6.506075859069824219e-01,6.579681634902954102e-01
9.780000000000018900e+00,2.028863765557876953e+00,1.152984416382135668e-02,-3.210582557837647344e-01,1.324895088665139498e-01,1.548948952846181115e-01,-1.963647262613580496e-02,1.120269298553466797e+00,6.353749036788940430e-01,6.573318243026733398e-01,6.413570642471313477e-01,6.537644863128662109e-01,6.632850766181945801e-01
9.800000000000007816e+00,2.032061709836088248e+00,6.617513995245183356e-03,-2.856792543840184773e-01,1.328041587843957483e-01,1.551631407811704111e-01,-1.944095760184337898e-02,1.117949128150939941e+00,6.319301724433898926e-01,6.568872332572937012e-01,6.400549411773681641e-01,6.566656827926635742e-01,6.677921414375305176e-01
9.819999999999996732e+00,2.035334131541665315e+00,1.948348441732417058e-03,-2.442097027065746329e-01,1.331729225906284897e-01,1.554795900675209619e-01,-1.882717701059631599e-02,1.115333318710327148e+00,6.289480924606323242e-01,6.562106609344482422e-01,6.389712095260620117e-01,6.593629121780395508e-01,6.715197563171386719e-01
9.839999999999985647e+00,2.038688656907933883e+00,-2.401018627266993111e-03,-1.975561560843496489e-01,1.335822477102476535e-01,1.558313045859533730e-01,-1.782354612907142630e-02,1.112452864646911621e+00,6.264650821685791016e-01,6.553654670715332031e-01,6.381467580795288086e-01,6.619117259979248047e-01,6.744908690452575684e-01
9.859999999999974563e+00,2.042130737729178858e+00,-6.361181976441032671e-03,-1.467453701189388726e-01,1.340112799086798645e-01,1.561975915559758177e-01,-1.646758329592438314e-02,1.109315633773803711e+00,6.244968175888061523e-01,6.544297933578491211e-01,6.375897526741027832e-01,6.643615365028381348e-01,6.767316460609436035e-01
9.879999999999963478e+00,2.045633526557643300e+00,-9.870114427870946283e-03,-9.290663827686725107e-02,1.344124443720914330e-01,1.565307007770873615e-01,-1.477896896400968628e-02,1.105912804603576660e+00,6.230537891387939453e-01,6.534883975982666016e-01,6.372804641723632812e-01,6.667428612709045410e-01,6.782534718513488770e-01
9.899999999999952394e+00,2.049151804334102156e+00,-1.285084770648919905e-02,-3.711563201552362662e-02,1.347401261200699696e-01,1.567847360467109485e-01,-1.276242019604860792e-02,1.102230548858642578e+00,6.221423149108886719e-01,6.526108384132385254e-01,6.371906995773315430e-01,6.690577864646911621e-01,6.790671348571777344e-01
9.919999999999941309e+00,2.052651321373330173e+00,-1.523272512520329469e-02,1.956894271641044722e-02,1.349582949908132989e-01,1.569241116301770544e-01,-1.043083559731720553e-02,1.098290801048278809e+00,6.217846274375915527e-01,6.518473029136657715e-01,6.372950077056884766e-01,6.712594628334045410e-01,6.791689395904541016e-01
9.939999999999930225e+00,2.056109000396226794e+00,-1.695835084889235622e-02,7.610755949004360810e-02,1.350377321831245647e-01,1.569217964328189219e-01,-7.804465581462105908e-03,1.094203233718872070e+00,6.220315098762512207e-01,6.512422561645507812e-01,6.375656723976135254e-01,6.732350587844848633e-01,6.785292029380798340e-01
9.959999999999919140e+00,2.059509391279683133e+00,-1.798441921265636623e-02,1.314949838540883098e-01,1.349868587069081305e-01,1.567898939363526201e-01,-4.907037607049401576e-03,1.090151786804199219e+00,6.229279637336730957e-01,6.508356928825378418e-01,6.379633545875549316e-01,6.748383641242980957e-01,6.771287918090820312e-01
9.979999999999908056e+00,2.062838306582123415e+00,-1.828248220489320230e-02,1.847544760196822844e-01,1.348313332170643364e-01,1.565581157476105267e-01,-1.796353658989797942e-03,1.086339116096496582e+00,6.244848370552062988e-01,6.506587266921997070e-01,6.384378075599670410e-01,6.759401559829711914e-01,6.749861836433410645e-01
9.999999999999896971e+00,2.066077017986551301e+00,-1.784062644864231606e-02,2.349613226219192941e-01,1.345848843484063473e-01,1.562436791985173656e-01,1.457701830701133580e-03,1.082939743995666504e+00,6.266483068466186523e-01,6.507058739662170410e-01,6.389492154121398926e-01,6.764653921127319336e-01,6.721788644790649414e-01
