time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.720000000000606377e+00,2.142061256318652074e+00,-3.755175357795298430e-02,-5.341987636079612578e-01,-1.111434888529002213e-01,1.876475179141147975e-01,-3.110006834871573578e-03,1.000000000000000000e+00,6.770849227905273438e-01,6.068459749221801758e-01,6.440128087997436523e-01,5.949687361717224121e-01,8.000000119209289551e-01
8.740000000000595293e+00,2.145359299811387288e+00,-4.363584377106105583e-02,-4.998891818989447122e-01,-1.111504801781332680e-01,1.876494986269109932e-01,-3.090453214525965518e-03,1.000000000000000000e+00,6.752433776855468750e-01,6.038600802421569824e-01,6.421667933464050293e-01,5.922443270683288574e-01,8.000000119209289551e-01
8.760000000000584208e+00,2.148775812473695979e+00,-4.952882609895969956e-02,-4.579288307785040479e-01,-1.111536182311386178e-01,1.876503875966333001e-01,-3.069990000140358950e-03,1.000000000000000000e+00,6.730911135673522949e-01,6.012451648712158203e-01,6.404579281806945801e-01,5.897005796432495117e-01,8.000000119209289551e-01
8.780000000000573124e+00,2.152342560059600896e+00,-5.516374219508984877e-02,-4.090331299373494156e-01,-1.111512598230171567e-01,1.876497194943764490e-01,-3.048274220546705153e-03,1.000000000000000000e+00,6.708182692527770996e-01,5.991921424865722656e-01,6.390076279640197754e-01,5.875660777091979980e-01,8.000000119209289551e-01
8.800000000000562039e+00,2.156082528609245319e+00,-6.048254249034012986e-02,-3.540659701217914179e-01,-1.111427511950707492e-01,1.876473089152626283e-01,-3.024975135514713660e-03,1.000000000000000000e+00,6.685695052146911621e-01,5.977835059165954590e-01,6.378470063209533691e-01,5.859349966049194336e-01,8.000000119209289551e-01
8.820000000000550955e+00,2.159981311778586655e+00,-6.543135612854739103e-02,-2.940389603175980193e-01,-1.111283363186376660e-01,1.876432242854410570e-01,-3.000168761766526700e-03,1.000000000000000000e+00,6.664268970489501953e-01,5.969961881637573242e-01,6.369195580482482910e-01,5.847770571708679199e-01,8.000000119209289551e-01
8.840000000000539870e+00,2.164000767333730479e+00,-6.992368368279805457e-02,-2.299271484094596030e-01,-1.111082512669857997e-01,1.876375313655244403e-01,-2.974582185289029700e-03,1.000000000000000000e+00,6.643582582473754883e-01,5.967167019844055176e-01,6.360988020896911621e-01,5.839605331420898438e-01,8.000000119209289551e-01
8.860000000000528786e+00,2.168102862510498774e+00,-7.387211723318981571e-02,-1.626896125648479019e-01,-1.110828638456943379e-01,1.876303329082846250e-01,-2.948934300956291849e-03,1.000000000000000000e+00,6.622294187545776367e-01,5.968112945556640625e-01,6.352300643920898438e-01,5.833161473274230957e-01,8.000000119209289551e-01
8.880000000000517701e+00,2.172257414168047962e+00,-7.719728101137801612e-02,-9.331485914664286452e-02,-1.110525291170993412e-01,1.876217278145757839e-01,-2.923868596681817277e-03,1.000000000000000000e+00,6.598545312881469727e-01,5.971982479095458984e-01,6.341657042503356934e-01,5.826953649520874023e-01,8.000000119209289551e-01
8.900000000000506617e+00,2.176440775816834705e+00,-7.982715404210216636e-02,-2.280772682642701749e-02,-1.110175818979870638e-01,1.876118090774307190e-01,-2.900018161941837411e-03,1.000000000000000000e+00,6.570315957069396973e-01,5.978319644927978516e-01,6.327524185180664062e-01,5.819677710533142090e-01,8.000000119209289551e-01
8.920000000000495533e+00,2.180632762965962090e+00,-8.169858862662876531e-02,4.782023447800610311e-02,-1.109784564669469564e-01,1.876006978460932062e-01,-2.878041957758290664e-03,1.000000000000000000e+00,6.536037325859069824e-01,5.986855626106262207e-01,6.308410167694091797e-01,5.810304284095764160e-01,8.000000119209289551e-01
8.940000000000484448e+00,2.184811001501838490e+00,-8.275931796471697188e-02,1.175426767129643807e-01,-1.109359290148328320e-01,1.875886125134511029e-01,-2.858611974475803053e-03,1.000000000000000000e+00,6.495586037635803223e-01,5.997155308723449707e-01,6.283368468284606934e-01,5.798270106315612793e-01,8.000000119209289551e-01
8.960000000000473364e+00,2.188945426448967613e+00,-8.297082652481030385e-02,1.853246608344477075e-01,-1.108909983358835200e-01,1.875758352108466143e-01,-2.842305139582709372e-03,1.000000000000000000e+00,6.451441645622253418e-01,6.008230447769165039e-01,6.252871751785278320e-01,5.783791542053222656e-01,8.000000119209289551e-01
8.980000000000462279e+00,2.193006205618059479e+00,-8.231517459622800237e-02,2.501589810114063228e-01,-1.108448013145448274e-01,1.875626880956603182e-01,-2.829529334302117571e-03,1.000000000000000000e+00,6.408343911170959473e-01,6.018919348716735840e-01,6.219290494918823242e-01,5.768145918846130371e-01,8.000000119209289551e-01
9.000000000000451195e+00,2.196973330910594768e+00,-8.079693551690841913e-02,3.110529911210162535e-01,-1.107985662792456694e-01,1.875495203009215350e-01,-2.820479745948763998e-03,1.000000000000000000e+00,6.371012926101684570e-01,6.029366254806518555e-01,6.186361908912658691e-01,5.753746628761291504e-01,8.000000119209289551e-01
9.020000000000440110e+00,2.200843434770576756e+00,-7.844422607535300740e-02,3.670340472177691660e-01,-1.107529844258710316e-01,1.875365288543289211e-01,-2.815329069685175260e-03,1.000000000000000000e+00,6.342610120773315430e-01,6.041440367698669434e-01,6.157695055007934570e-01,5.743448138236999512e-01,8.000000119209289551e-01
9.040000000000429026e+00,2.204629694664756112e+00,-7.531824244210227892e-02,4.171540468397720303e-01,-1.107084406022455086e-01,1.875238239554743169e-01,-2.813758601725147111e-03,1.000000000000000000e+00,6.325255036354064941e-01,6.057902574539184570e-01,6.135765910148620605e-01,5.739959478378295898e-01,8.000000119209289551e-01
9.060000000000417941e+00,2.208354622388815525e+00,-7.149983180369950952e-02,4.604906543806776553e-01,-1.106627153245192258e-01,1.875107724913891993e-01,-2.815036455139753938e-03,1.000000000000000000e+00,6.319886445999145508e-01,6.081784367561340332e-01,6.122438311576843262e-01,5.746110081672668457e-01,8.000000119209289551e-01
9.080000000000406857e+00,2.211998047660504341e+00,-6.705986361078025704e-02,4.962415486422360189e-01,-1.106175881141845951e-01,1.874978821901922277e-01,-2.818946582104484098e-03,1.000000000000000000e+00,6.323223114013671875e-01,6.116532087326049805e-01,6.120389103889465332e-01,5.764947533607482910e-01,8.000000119209289551e-01
9.100000000000395772e+00,2.215542106052567739e+00,-6.207773489305523640e-02,5.238397619014384388e-01,-1.105757256326097421e-01,1.874859159418686971e-01,-2.825452870738773617e-03,1.000000000000000000e+00,6.327381730079650879e-01,6.167699694633483887e-01,6.133135557174682617e-01,5.798891186714172363e-01,8.000000119209289551e-01
9.120000000000384688e+00,2.218996518487799552e+00,-5.665679414382379653e-02,5.428329733194330320e-01,-1.105375013584700139e-01,1.874749825059912611e-01,-2.834096459387262963e-03,1.000000000000000000e+00,6.326717734336853027e-01,6.246273517608642578e-01,6.165642142295837402e-01,5.852885246276855469e-01,8.000000119209289551e-01
9.140000000000373603e+00,2.222377033669900470e+00,-5.090623602771854328e-02,5.528924048404072478e-01,-1.105032550219360032e-01,1.874651810817798414e-01,-2.844272366360921320e-03,1.000000000000000000e+00,6.319400072097778320e-01,6.367570161819458008e-01,6.225347518920898438e-01,5.936523079872131348e-01,8.000000119209289551e-01
9.160000000000362519e+00,2.225708498065261498e+00,-4.492865940851675788e-02,5.538228362749493261e-01,-1.104727340506851535e-01,1.874564412325895324e-01,-2.855590498535974953e-03,1.000000000000000000e+00,6.305789351463317871e-01,6.543971896171569824e-01,6.319782137870788574e-01,6.059481501579284668e-01,8.000000119209289551e-01
9.180000000000351434e+00,2.229025873796816715e+00,-3.882236721930409917e-02,5.455761007947766972e-01,-1.104449324062969084e-01,1.874484762676564276e-01,-2.867649644743050941e-03,1.000000000000000000e+00,6.290321946144104004e-01,6.767123341560363770e-01,6.447651982307434082e-01,6.220277547836303711e-01,8.000000119209289551e-01
9.200000000000340350e+00,2.232369989096508522e+00,-3.267747344777344187e-02,5.282775579295007073e-01,-1.104182582035729415e-01,1.874408308871948481e-01,-2.880235684601668410e-03,1.000000000000000000e+00,6.281339526176452637e-01,6.998979449272155762e-01,6.592546701431274414e-01,6.398307681083679199e-01,8.000000119209289551e-01
9.220000000000329266e+00,2.235778572634102179e+00,-2.657862116106163297e-02,5.022292154039988965e-01,-1.103907990680154383e-01,1.874329570262808498e-01,-2.893271934173823143e-03,1.000000000000000000e+00,6.285418868064880371e-01,7.194525599479675293e-01,6.730323433876037598e-01,6.562614440917968750e-01,7.837947607040405273e-01
9.240000000000318181e+00,2.239278361572281550e+00,-2.060336827680703253e-02,4.678789446694277543e-01,-1.103613101637977711e-01,1.874244971703053209e-01,-2.906802550950216002e-03,1.000000000000000000e+00,6.302651166915893555e-01,7.332932353019714355e-01,6.843613386154174805e-01,6.691817641258239746e-01,7.689675688743591309e-01
9.260000000000307097e+00,2.242894612945998567e+00,-1.482093410289486712e-02,4.258115379868459560e-01,-1.103287009436092203e-01,1.874151373648355878e-01,-2.921052927012368714e-03,1.000000000000000000e+00,6.328166723251342773e-01,7.420065999031066895e-01,6.928055286407470703e-01,6.782329678535461426e-01,7.575095295906066895e-01
9.280000000000296012e+00,2.246655978807142517e+00,-9.299588038943540358e-03,3.767506126634940222e-01,-1.102919541938738590e-01,1.874045839346632769e-01,-2.936285634760154011e-03,1.000000000000000000e+00,6.356229782104492188e-01,7.471213936805725098e-01,6.987878084182739258e-01,6.841143965721130371e-01,7.492747902870178223e-01
9.300000000000284928e+00,2.250581559025511158e+00,-4.098300468063587054e-03,3.215777062862116842e-01,-1.102511031027309241e-01,1.873928442477735545e-01,-2.952804979566841116e-03,1.000000000000000000e+00,6.383015513420104980e-01,7.499404549598693848e-01,7.029601335525512695e-01,6.877078413963317871e-01,7.437244653701782227e-01
9.320000000000273843e+00,2.254652782048619741e+00,7.278073958440489655e-04,2.613223184261956877e-01,-1.102069995000769242e-01,1.873801609601513651e-01,-2.970483134388250419e-03,1.000000000000000000e+00,6.407174468040466309e-01,7.512535452842712402e-01,7.058475613594055176e-01,6.896688342094421387e-01,7.403056025505065918e-01
9.340000000000262759e+00,2.258827405607270578e+00,5.091780328882855589e-03,1.969749532622125376e-01,-1.101605024890291856e-01,1.873667793470836784e-01,-2.988678718968539906e-03,1.000000000000000000e+00,6.429108977317810059e-01,7.515051364898681641e-01,7.078330516815185547e-01,6.904525160789489746e-01,7.384633421897888184e-01
9.360000000000251674e+00,2.263064048073839096e+00,8.906925240530827459e-03,1.295111672253327906e-01,-1.101125149943386755e-01,1.873529579594773176e-01,-3.006766194665199017e-03,1.000000000000000000e+00,6.449877023696899414e-01,7.509148716926574707e-01,7.091636061668395996e-01,6.903426647186279297e-01,7.377132177352905273e-01
9.380000000000240590e+00,2.267329885659917998e+00,1.209480761939268900e-02,5.993441695150450443e-02,-1.100638768791307731e-01,1.873389379372356056e-01,-3.024178182542271859e-03,1.000000000000000000e+00,6.470643877983093262e-01,7.495482563972473145e-01,7.099733352661132812e-01,6.894851922988891602e-01,7.376909255981445312e-01
9.400000000000229505e+00,2.271599197126603631e+00,1.458449636429304253e-02,-1.073700638155981012e-02,-1.100153516277831561e-01,1.873249391421104859e-01,-3.040345281567666605e-03,1.000000000000000000e+00,6.492465734481811523e-01,7.473880052566528320e-01,7.103231549263000488e-01,6.879432797431945801e-01,7.381409406661987305e-01
9.420000000000218421e+00,2.275850293379871658e+00,1.631406724294487409e-02,-8.147866070004150529e-02,-1.099677165427789122e-01,1.873111861357848462e-01,-3.054670234926103959e-03,1.000000000000000000e+00,6.516054868698120117e-01,7.443667650222778320e-01,7.102022171020507812e-01,6.857212185859680176e-01,7.389320731163024902e-01
9.440000000000207336e+00,2.280059902075163514e+00,1.723268466545951894e-02,-1.512514333684875090e-01,-1.099219641312867701e-01,1.872979663924077554e-01,-3.066559142818806646e-03,1.000000000000000000e+00,6.541610956192016602e-01,7.403880953788757324e-01,7.095235586166381836e-01,6.827835440635681152e-01,7.400676608085632324e-01
9.460000000000196252e+00,2.284197811413942070e+00,1.730359071119857983e-02,-2.190082774809298805e-01,-1.098791484770010596e-01,1.872855860406875128e-01,-3.075523544118895052e-03,1.000000000000000000e+00,6.568845510482788086e-01,7.353301048278808594e-01,7.081292867660522461e-01,6.790663599967956543e-01,7.416840195655822754e-01
9.480000000000185167e+00,2.288234930715038917e+00,1.651057037536418637e-02,-2.837317296364725294e-01,-1.098402866758588781e-01,1.872743412829140641e-01,-3.081233314623822283e-03,1.000000000000000000e+00,6.597250103950500488e-01,7.290313243865966797e-01,7.058211565017700195e-01,6.744809150695800781e-01,7.440198063850402832e-01
9.500000000000174083e+00,2.292152812702539233e+00,1.485949675265235692e-02,-3.444224908848708133e-01,-1.098063068654110408e-01,1.872645031395088477e-01,-3.083544473010580919e-03,1.000000000000000000e+00,6.626356244087219238e-01,7.212776541709899902e-01,7.024195194244384766e-01,6.689178943634033203e-01,7.473852634429931641e-01
9.520000000000162999e+00,2.295950402015881853e+00,1.237923181970967956e-02,-4.001060482422817421e-01,-1.097774093638338444e-01,1.872561320590200307e-01,-3.082298534585926550e-03,1.000000000000000000e+00,6.655613780021667480e-01,7.118086218833923340e-01,6.978212594985961914e-01,6.622665524482727051e-01,7.521362900733947754e-01
9.540000000000151914e+00,2.299643998960199553e+00,9.131310869775755013e-03,-4.498377007001910788e-01,-1.097532325039082823e-01,1.872491253412769674e-01,-3.077810409307156145e-03,1.000000000000000000e+00,6.684421896934509277e-01,7.002552747726440430e-01,6.919788122177124023e-01,6.544031500816345215e-01,7.585605382919311523e-01
9.560000000000140830e+00,2.303257114094116265e+00,5.195291489476172586e-03,-4.927024736127246229e-01,-1.097314757232741439e-01,1.872428175549340490e-01,-3.070711420488470705e-03,1.000000000000000000e+00,6.712980270385742188e-01,6.861159205436706543e-01,6.848304867744445801e-01,6.451860070228576660e-01,7.665629982948303223e-01
9.580000000000129745e+00,2.306768655932476264e+00,6.417223052020415430e-04,-5.279266564568758646e-01,-1.097136762616714861e-01,1.872376553688926970e-01,-3.061239311248916285e-03,1.000000000000000000e+00,6.741346120834350586e-01,6.696003675460815430e-01,6.765724420547485352e-01,6.348443627357482910e-01,7.754209041595458984e-01
9.600000000000118661e+00,2.310164396466662939e+00,-4.448541838425579265e-03,-5.549681640580803599e-01,-1.097015684322579648e-01,1.872341429819582292e-01,-3.049475026716057160e-03,1.000000000000000000e+00,6.766217947006225586e-01,6.527463197708129883e-01,6.681363582611083984e-01,6.245282888412475586e-01,7.838624715805053711e-01
9.620000000000107576e+00,2.313456770114536543e+00,-9.971776343340177373e-03,-5.734001139899927990e-01,-1.096949356116584673e-01,1.872322185488864144e-01,-3.035872236350172296e-03,1.000000000000000000e+00,6.783410906791687012e-01,6.381658911705017090e-01,6.607101559638977051e-01,6.156267523765563965e-01,7.907340526580810547e-01
9.640000000000096492e+00,2.316663750917357767e+00,-1.581993954133054103e-02,-5.829190755910578225e-01,-1.096936520139822208e-01,1.872318461036484027e-01,-3.020952965865283512e-03,1.000000000000000000e+00,6.792074441909790039e-01,6.272479891777038574e-01,6.549972295761108398e-01,6.088514924049377441e-01,7.956279516220092773e-01
9.660000000000085407e+00,2.319812440730956826e+00,-2.189151544253281623e-02,-5.833534860510547482e-01,-1.096970799289254950e-01,1.872328407202427103e-01,-3.005048866803006289e-03,1.000000000000000000e+00,6.794057488441467285e-01,6.198028922080993652e-01,6.510033011436462402e-01,6.040846109390258789e-01,7.987811565399169922e-01
9.680000000000074323e+00,2.322939849156669734e+00,-2.808946988796473532e-02,-5.746769490018054372e-01,-1.097039146930283843e-01,1.872348236698344048e-01,-2.988488006667285729e-03,1.000000000000000000e+00,6.790941953659057617e-01,6.147700548171997070e-01,6.482525467872619629e-01,6.006836295127868652e-01,8.000000119209289551e-01
9.700000000000063238e+00,2.326088670496315292e+00,-3.432499786220577498e-02,-5.570344649669010106e-01,-1.097123487652804930e-01,1.872372703074705325e-01,-2.971409629236604170e-03,1.000000000000000000e+00,6.782925724983215332e-01,6.110492944717407227e-01,6.461644172668457031e-01,5.979171395301818848e-01,8.000000119209289551e-01
9.720000000000052154e+00,2.329298638116299891e+00,-4.051441378305054020e-02,-5.307435353495060237e-01,-1.097202015369894978e-01,1.872395480036425364e-01,-2.953832116107468677e-03,1.000000000000000000e+00,6.769706606864929199e-01,6.078984737396240234e-01,6.443146467208862305e-01,5.952849388122558594e-01,8.000000119209289551e-01
9.740000000000041069e+00,2.332598672928506645e+00,-4.658065310121872749e-02,-4.962619664073142367e-01,-1.097258284051471078e-01,1.872411798915118164e-01,-2.935669666007100290e-03,1.000000000000000000e+00,6.751763224601745605e-01,6.050161719322204590e-01,6.425349712371826172e-01,5.926504731178283691e-01,8.000000119209289551e-01
9.760000000000029985e+00,2.336016311266267742e+00,-5.245506868534727252e-02,-4.541760651534145210e-01,-1.097277023361782622e-01,1.872417233292320016e-01,-2.916647570930545972e-03,1.000000000000000000e+00,6.730641722679138184e-01,6.024692654609680176e-01,6.408805251121520996e-01,5.901732444763183594e-01,8.000000119209289551e-01
9.780000000000018900e+00,2.339582877717516052e+00,-5.807040025223925150e-02,-4.052012208842305507e-01,-1.097243827561037721e-01,1.872407606433428018e-01,-2.896445689069089210e-03,1.000000000000000000e+00,6.708226799964904785e-01,6.004511117935180664e-01,6.394706964492797852e-01,5.880790352821350098e-01,8.000000119209289551e-01
9.800000000000007816e+00,2.343321067740009589e+00,-6.336826777084575424e-02,-3.502000494269125186e-01,-1.097154951592389793e-01,1.872381829550678056e-01,-2.874748654292886684e-03,1.000000000000000000e+00,6.686031818389892578e-01,5.990539193153381348e-01,6.383438110351562500e-01,5.864720344543457031e-01,8.000000119209289551e-01
9.819999999999996732e+00,2.347216508637925081e+00,-6.829465277980095728e-02,-2.901820911139314507e-01,-1.097013716873532913e-01,1.872340859018844783e-01,-2.851679649716266658e-03,1.000000000000000000e+00,6.664962768554687500e-01,5.982640981674194336e-01,6.374526619911193848e-01,5.853340625762939453e-01,8.000000119209289551e-01
9.839999999999985647e+00,2.351231135052737287e+00,-7.276350129329733907e-02,-2.261217162839954664e-01,-1.096822562244419985e-01,1.872285391790604325e-01,-2.827911460510413449e-03,1.000000000000000000e+00,6.644752621650695801e-01,5.979738831520080566e-01,6.366775631904602051e-01,5.845420956611633301e-01,8.000000119209289551e-01
9.859999999999974563e+00,2.355326999230731300e+00,-7.668809655540614889e-02,-1.589781649576204048e-01,-1.096584879286437442e-01,1.872216398547419947e-01,-2.804110047586279384e-03,1.000000000000000000e+00,6.624095439910888672e-01,5.980513691902160645e-01,6.358687877655029297e-01,5.839318037033081055e-01,8.000000119209289551e-01
9.879999999999963478e+00,2.359474014760464033e+00,-7.998969048338294696e-02,-8.973998365464304350e-02,-1.096303922032912936e-01,1.872134808226841030e-01,-2.780872427743337916e-03,1.000000000000000000e+00,6.601180434226989746e-01,5.984117984771728516e-01,6.348841786384582520e-01,5.833564400672912598e-01,8.000000119209289551e-01
9.899999999999952394e+00,2.363648624162149936e+00,-8.259684930402910741e-02,-1.941170997354153827e-02,-1.095982769409826613e-01,1.872041497729421966e-01,-2.758784645634804102e-03,1.000000000000000000e+00,6.574086546897888184e-01,5.990040302276611328e-01,6.335788965225219727e-01,5.826871395111083984e-01,8.000000119209289551e-01
9.919999999999941309e+00,2.367830739461497913e+00,-8.444702091484651563e-02,5.099605885476271583e-02,-1.095625415687767890e-01,1.871937609523852686e-01,-2.738454364027525113e-03,1.000000000000000000e+00,6.541389226913452148e-01,5.997928977012634277e-01,6.318151354789733887e-01,5.818212032318115234e-01,8.000000119209289551e-01
9.939999999999930225e+00,2.371998142264702292e+00,-8.548855571702462797e-02,1.204588875741571391e-01,-1.095238908814100548e-01,1.871825175342294034e-01,-2.720498525556084343e-03,1.000000000000000000e+00,6.503089666366577148e-01,6.007277369499206543e-01,6.295068264007568359e-01,5.807002186775207520e-01,8.000000119209289551e-01
9.959999999999919140e+00,2.376121003032267698e+00,-8.568351836794163567e-02,1.879447080779461376e-01,-1.094832137144590711e-01,1.871706766653091214e-01,-2.705443093560721754e-03,1.000000000000000000e+00,6.461572051048278809e-01,6.017140150070190430e-01,6.266977787017822266e-01,5.793411731719970703e-01,8.000000119209289551e-01
9.979999999999908056e+00,2.380169762855321558e+00,-8.501442018995358785e-02,2.524502085332485657e-01,-1.094415087024826205e-01,1.871585281135890733e-01,-2.693655653736744954e-03,1.000000000000000000e+00,6.421139240264892578e-01,6.026583909988403320e-01,6.236027479171752930e-01,5.778660774230957031e-01,8.000000119209289551e-01
9.999999999999896971e+00,2.384124716344263373e+00,-8.348610387535487787e-02,3.129877435839316102e-01,-1.093998386068499029e-01,1.871463811362193697e-01,-2.685306006321255302e-03,1.000000000000000000e+00,6.386001706123352051e-01,6.035996079444885254e-01,6.205621361732482910e-01,5.765081644058227539e-01,8.000000119209289551e-01
