time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.980631528738604263e+00,7.169429142195721250e-02,2.325645050426186355e-01,9.677350178726694674e-01,1.680532169307248636e-01,4.889992024265638060e-02,1.184541344642639160e+00,6.359944939613342285e-01,7.019175291061401367e-01,5.640326142311096191e-01,6.467346549034118652e-01,8.000000119209289551e-01
8.820000000000550955e+00,1.984140837783962663e+00,7.578639201249726121e-02,1.746272123662317155e-01,9.698721741331081114e-01,1.687063442704564431e-01,4.719236220069568388e-02,1.188908338546752930e+00,6.286950707435607910e-01,6.994115710258483887e-01,5.659974217414855957e-01,6.391108632087707520e-01,8.000000119209289551e-01
8.840000000000539870e+00,1.987714647128396628e+00,7.930432785644780935e-02,1.137936031834075740e-01,9.711320105495856447e-01,1.693924475068569191e-01,4.474625232898683108e-02,1.192852497100830078e+00,6.212375760078430176e-01,6.964227557182312012e-01,5.688514113426208496e-01,6.306421756744384766e-01,8.000000119209289551e-01
8.860000000000528786e+00,1.991318259534665902e+00,8.214312094088993543e-02,5.136109011946909247e-02,9.713832375911067851e-01,1.700503655066120945e-01,4.156698546285138296e-02,1.196117520332336426e+00,6.131269931793212891e-01,6.932002902030944824e-01,5.726532340049743652e-01,6.209708452224731445e-01,8.000000119209289551e-01
8.880000000000517701e+00,1.994928991129054641e+00,8.421149168237773708e-02,-1.132170260930513879e-02,9.708187217376605949e-01,1.706386390251104501e-01,3.766969543810042009e-02,1.198503255844116211e+00,6.041808724403381348e-01,6.898331642150878906e-01,5.774238705635070801e-01,6.100700497627258301e-01,8.000000119209289551e-01
8.900000000000506617e+00,1.998531640804974696e+00,8.543572969695301111e-02,-7.288307389204640163e-02,9.697893702479045697e-01,1.711285695149089014e-01,3.307714181884062465e-02,1.199925899505615234e+00,5.948949456214904785e-01,6.862086653709411621e-01,5.830498337745666504e-01,5.986843109130859375e-01,8.000000119209289551e-01
8.920000000000495533e+00,2.002108191590865172e+00,8.576315451300264847e-02,-1.319349366075714403e-01,9.687719498813837093e-01,1.714791559590618797e-01,2.783039327231234122e-02,1.200000047683715820e+00,5.861720442771911621e-01,6.818668246269226074e-01,5.895258784294128418e-01,5.877816677093505859e-01,8.000000119209289551e-01
8.940000000000484448e+00,2.005635222031309617e+00,8.516909741532685540e-02,-1.871382892191792713e-01,9.681823856101305914e-01,1.716492297934408828e-01,2.200211683559868264e-02,1.200000047683715820e+00,5.788018107414245605e-01,6.760409474372863770e-01,5.971122980117797852e-01,5.778486728668212891e-01,7.920055389404296875e-01
8.960000000000473364e+00,2.009101244730611580e+00,8.366296279775409239e-02,-2.372386011183116872e-01,9.682567640823596111e-01,1.716287474262777890e-01,1.569343656565330355e-02,1.200000047683715820e+00,5.733325481414794922e-01,6.679415702819824219e-01,6.061307191848754883e-01,5.689540505409240723e-01,7.660804390907287598e-01
8.980000000000462279e+00,2.012515032896947442e+00,8.128926319442847381e-02,-2.810832599920864983e-01,9.687763155225100897e-01,1.714778239812700666e-01,9.060378404680912920e-03,1.200000047683715820e+00,5.700968503952026367e-01,6.569359302520751953e-01,6.169010400772094727e-01,5.609174966812133789e-01,7.334626317024230957e-01
9.000000000000451195e+00,2.015905801124028063e+00,7.813290185217380834e-02,-3.176287312272970675e-01,9.693949300040340944e-01,1.712751592010991752e-01,2.310944290185058380e-03,1.200000047683715820e+00,5.693746805191040039e-01,6.423726081848144531e-01,6.298990845680236816e-01,5.534620285034179688e-01,6.920961737632751465e-01
9.020000000000440110e+00,2.019281251641127817e+00,7.428730925467913471e-02,-3.459514401570600306e-01,9.700298876216386645e-01,1.710265075474197982e-01,-4.365928041932910092e-03,1.200000047683715820e+00,5.717682242393493652e-01,6.232081055641174316e-01,6.458876729011535645e-01,5.465403795242309570e-01,6.390395760536193848e-01
9.040000000000429026e+00,2.022630210446230592e+00,6.985237916699410521e-02,-3.653750790338091137e-01,9.705550917532952404e-01,1.707619741862627105e-01,-1.077104946231393669e-02,1.200000047683715820e+00,5.784423351287841797e-01,5.992910861968994141e-01,6.648352146148681641e-01,5.409406423568725586e-01,5.740866661071777344e-01
9.060000000000417941e+00,2.025971056258507819e+00,6.495501397074820993e-02,-3.754171028650794550e-01,9.709078652722236136e-01,1.705127959308481433e-01,-1.670413192523147877e-02,1.200000047683715820e+00,5.899257063865661621e-01,5.743066668510437012e-01,6.838629245758056641e-01,5.382225513458251953e-01,5.073714256286621094e-01
9.080000000000406857e+00,2.029319249633659616e+00,5.972861224241926559e-02,-3.757932498276350120e-01,9.710875209795022389e-01,1.703181773280159905e-01,-2.199082964491250528e-02,1.200000047683715820e+00,6.042491197586059570e-01,5.533058047294616699e-01,6.995966434478759766e-01,5.387538075447082520e-01,5.000000000000000000e-01
9.100000000000395772e+00,2.032695214605865441e+00,5.430372607577904631e-02,-3.664490320246618915e-01,9.711448785211108659e-01,1.702227345916561829e-01,-2.649136716927977947e-02,1.200000047683715820e+00,6.185159087181091309e-01,5.383500456809997559e-01,7.110368609428405762e-01,5.416146516799926758e-01,5.000000000000000000e-01
9.120000000000384688e+00,2.036124585527547382e+00,4.880535550065578931e-02,-3.475902914157823487e-01,9.711268708818771023e-01,1.702565513846550638e-01,-3.010625180844280976e-02,1.200000047683715820e+00,6.311008334159851074e-01,5.286922454833984375e-01,7.188168764114379883e-01,5.457311272621154785e-01,5.000000000000000000e-01
9.140000000000373603e+00,2.039628194040190134e+00,4.335337787103826779e-02,-3.196755655576842270e-01,9.710088444880612402e-01,1.704147968250047940e-01,-3.277856892620312906e-02,1.200000047683715820e+00,6.416233181953430176e-01,5.227143168449401855e-01,7.238658666610717773e-01,5.502545237541198730e-01,5.000000000000000000e-01
9.160000000000362519e+00,2.043212153006692677e+00,3.805766583477970810e-02,-2.833736565302168442e-01,9.707101282443008072e-01,1.706640727398868462e-01,-3.450084465922331756e-02,1.200000047683715820e+00,6.503406167030334473e-01,5.190482735633850098e-01,7.269480228424072266e-01,5.547623038291931152e-01,5.000000000000000000e-01
9.180000000000351434e+00,2.046882100417313666e+00,3.301779459223974644e-02,-2.395569003103990569e-01,9.700193525648347359e-01,1.710311209694174994e-01,-3.526578747437068839e-02,1.200000047683715820e+00,6.578315496444702148e-01,5.167764425277709961e-01,7.286601662635803223e-01,5.592659115791320801e-01,5.000000000000000000e-01
9.200000000000340350e+00,2.050647605402212470e+00,2.832833260455530633e-02,-1.892842739778441974e-01,9.686381296873324276e-01,1.715194215235054387e-01,-3.509300415892176173e-02,1.200000047683715820e+00,6.646481156349182129e-01,5.153650045394897461e-01,7.293950915336608887e-01,5.639550089836120605e-01,5.000000000000000000e-01
9.220000000000329266e+00,2.054513776434898631e+00,2.407623277906845161e-02,-1.337923562388776966e-01,9.663165055590300367e-01,1.720990264166168404e-01,-3.403803632605596069e-02,1.200000047683715820e+00,6.711810231208801270e-01,5.145459175109863281e-01,7.293431162834167480e-01,5.690448880195617676e-01,5.000000000000000000e-01
9.240000000000318181e+00,2.058441037568597309e+00,2.034450021423556132e-02,-7.445822975426116819e-02,9.631729265146929952e-01,1.726932355078237835e-01,-3.213657384654819427e-02,1.200000047683715820e+00,6.777056455612182617e-01,5.142270922660827637e-01,7.285248041152954102e-01,5.747748017311096191e-01,5.000000000000000000e-01
9.260000000000307097e+00,2.062369808228717183e+00,1.723697816281566375e-02,-1.261546355903641822e-02,9.597027366419971228e-01,1.732260627870839120e-01,-2.941540337000251443e-02,1.200000047683715820e+00,6.845635771751403809e-01,5.144290328025817871e-01,7.268323898315429688e-01,5.815355777740478516e-01,5.000000000000000000e-01
9.280000000000296012e+00,2.066256249655788579e+00,1.484846413248319674e-02,5.038897231447059949e-02,9.566257527487180834e-01,1.736350165630596021e-01,-2.590954061150796059e-02,1.200000047683715820e+00,6.921848654747009277e-01,5.152713060379028320e-01,7.240506410598754883e-01,5.898827910423278809e-01,5.000000000000000000e-01
9.300000000000284928e+00,2.070070855390069742e+00,1.325774596449774689e-02,1.132083818911146234e-01,9.545936163471892000e-01,1.738821687098874302e-01,-2.166678860927875871e-02,1.200000047683715820e+00,7.008610963821411133e-01,5.169775485992431641e-01,7.199309468269348145e-01,6.002716422080993652e-01,5.000000000000000000e-01
9.320000000000273843e+00,2.073793041535751502e+00,1.252528769143063103e-02,1.745078134760028876e-01,9.540681792698145758e-01,1.739436330253177621e-01,-1.674031570922324130e-02,1.200000047683715820e+00,7.103273868560791016e-01,5.198587775230407715e-01,7.143473625183105469e-01,6.124728322029113770e-01,5.000000000000000000e-01
9.340000000000262759e+00,2.077399097881856171e+00,1.269102129752991415e-02,2.329596098935172721e-01,9.554067842693662049e-01,1.737851461864957092e-01,-1.119964481531762930e-02,1.200000047683715820e+00,7.196081876754760742e-01,5.243042111396789551e-01,7.073429822921752930e-01,6.252447962760925293e-01,5.000000000000000000e-01
9.360000000000251674e+00,2.080865748247997526e+00,1.376786989252593019e-02,2.872975138319676103e-01,9.585951521322777502e-01,1.733788262177532180e-01,-5.139425390168345098e-03,1.200000047683715820e+00,7.277317047119140625e-01,5.308973789215087891e-01,6.987593173980712891e-01,6.372612714767456055e-01,5.000000000000000000e-01
9.380000000000240590e+00,2.084187099743052496e+00,1.573955745715643895e-02,3.363177326178737325e-01,9.629085365769007865e-01,1.727374122676808565e-01,1.329211247025004249e-03,1.200000047683715820e+00,7.345029115676879883e-01,5.406880974769592285e-01,6.877599358558654785e-01,6.483108997344970703e-01,5.000000000000000000e-01
9.400000000000229505e+00,2.087380923840125302e+00,1.855742802962345728e-02,3.788970042951306239e-01,9.669890635838573889e-01,1.719488059522351620e-01,8.043344939109953878e-03,1.200000047683715820e+00,7.401742935180664062e-01,5.554212927818298340e-01,6.729053854942321777e-01,6.590749025344848633e-01,5.227231383323669434e-01
9.420000000000218421e+00,2.090487232815501972e+00,2.213654586273267055e-02,4.140042555860644624e-01,9.701007127351382042e-01,1.711054924803637467e-01,1.480542953013204779e-02,1.194619297981262207e+00,7.443709373474121094e-01,5.768744349479675293e-01,6.532924175262451172e-01,6.698418855667114258e-01,5.890933871269226074e-01
9.440000000000207336e+00,2.093511273806160755e+00,2.638222856158162211e-02,4.407628696516348032e-01,9.717355782169732059e-01,1.702291887097629464e-01,2.142751507444657852e-02,1.187561750411987305e+00,7.452586293220520020e-01,6.039279699325561523e-01,6.308566331863403320e-01,6.792058944702148438e-01,6.662908196449279785e-01
9.460000000000196252e+00,2.096459117081144630e+00,3.118101533641876033e-02,4.585970934228710272e-01,9.716545192052957747e-01,1.693717260587235263e-01,2.770956990487568466e-02,1.181249141693115234e+00,7.407715916633605957e-01,6.304973363876342773e-01,6.104936003684997559e-01,6.847805380821228027e-01,7.366665005683898926e-01
9.480000000000185167e+00,2.099359553573649784e+00,3.639502862151305917e-02,4.671804107536037254e-01,9.700458830403643207e-01,1.685772305447502395e-01,3.345774608377646842e-02,1.177018523216247559e+00,7.309252023696899414e-01,6.517015099525451660e-01,5.951206684112548828e-01,6.859014630317687988e-01,7.889227867126464844e-01
9.500000000000174083e+00,2.102235537800238419e+00,4.188861777624008909e-02,4.664027096161155184e-01,9.674989004298960582e-01,1.678968110326680696e-01,3.851209233672997501e-02,1.174697041511535645e+00,7.172632217407226562e-01,6.678234338760375977e-01,5.840739607810974121e-01,6.837489604949951172e-01,8.000000119209289551e-01
9.520000000000162999e+00,2.105114794986973514e+00,4.753742123574100642e-02,4.563451264501729998e-01,9.648482694585046593e-01,1.673791961448932719e-01,4.275411006206036868e-02,1.173647880554199219e+00,7.016588449478149414e-01,6.803919076919555664e-01,5.760085582733154297e-01,6.796466708183288574e-01,8.000000119209289551e-01
9.540000000000151914e+00,2.108030129930545282e+00,5.323036338902109588e-02,4.372736273784974537e-01,9.628593999611737564e-01,1.670542867703566359e-01,4.610625955284688299e-02,1.173575043678283691e+00,6.862305998802185059e-01,6.899991631507873535e-01,5.702015161514282227e-01,6.746312975883483887e-01,8.000000119209289551e-01
9.560000000000140830e+00,2.111009870971589208e+00,5.886421163280308733e-02,4.096263706458051490e-01,9.618952470991543047e-01,1.669155705266880119e-01,4.853476361032692948e-02,1.174513578414916992e+00,6.726039648056030273e-01,6.966374516487121582e-01,5.663539171218872070e-01,6.693092584609985352e-01,8.000000119209289551e-01
9.580000000000129745e+00,2.114070346682950685e+00,6.434565378543172232e-02,3.739883171376464643e-01,9.619411107035615860e-01,1.669365066433135814e-01,5.004675190806447821e-02,1.176548004150390625e+00,6.611838936805725098e-01,7.004871964454650879e-01,5.641590952873229980e-01,6.637705564498901367e-01,8.000000119209289551e-01
9.600000000000118661e+00,2.117228419943975037e+00,6.958947873694953934e-02,3.311067819257204059e-01,9.631952185136943845e-01,1.671514941739684346e-01,5.065819056439790913e-02,1.179613471031188965e+00,6.515977978706359863e-01,7.019934654235839844e-01,5.632916092872619629e-01,6.578705906867980957e-01,8.000000119209289551e-01
9.620000000000107576e+00,2.120504576112703710e+00,7.451316300328042486e-02,2.818936026465138078e-01,9.653860653966889194e-01,1.675581647112900086e-01,5.041384130577616918e-02,1.183443427085876465e+00,6.432994008064270020e-01,7.016708850860595703e-01,5.635195970535278320e-01,6.514871716499328613e-01,8.000000119209289551e-01
9.640000000000096492e+00,2.123914679024635710e+00,7.903776584512356429e-02,2.274367562162793177e-01,9.679204507365954946e-01,1.681318789151982906e-01,4.938014503921454856e-02,1.187632441520690918e+00,6.357572674751281738e-01,7.000317573547363281e-01,5.647054910659790039e-01,6.445421576499938965e-01,8.000000119209289551e-01
9.660000000000085407e+00,2.127431973085388339e+00,8.308092061098776293e-02,1.689891240655671811e-01,9.700051999537677716e-01,1.688032969177755693e-01,4.758794631244694928e-02,1.191739201545715332e+00,6.285179257392883301e-01,6.975559592247009277e-01,5.667731761932373047e-01,6.369604468345642090e-01,8.000000119209289551e-01
9.680000000000074323e+00,2.131010397012615076e+00,8.653360249584901576e-02,1.078034137168639717e-01,9.711450008190286587e-01,1.695022853556560349e-01,4.504501118683865157e-02,1.195403575897216797e+00,6.211007833480834961e-01,6.946366429328918457e-01,5.697108507156372070e-01,6.285187005996704102e-01,8.000000119209289551e-01
9.700000000000063238e+00,2.134616833029729932e+00,8.929215970602910613e-02,4.519223473774190702e-02,9.712456746185428313e-01,1.701688587538839337e-01,4.175933126293449038e-02,1.198387384414672852e+00,6.130267381668090820e-01,6.914967894554138184e-01,5.735809803009033203e-01,6.188843846321105957e-01,8.000000119209289551e-01
9.720000000000052154e+00,2.138229732907868552e+00,9.126710515769520526e-02,-1.748460184400836212e-02,9.705526716180666869e-01,1.707634030327884467e-01,3.774917336610616320e-02,1.200000047683715820e+00,6.041588187217712402e-01,6.881977319717407227e-01,5.783994197845458984e-01,6.081022024154663086e-01,8.000000119209289551e-01
9.740000000000041069e+00,2.141834418598263845e+00,9.238708938903078538e-02,-7.883943934617720917e-02,9.694468635480623098e-01,1.712566652277690282e-01,3.304069680357656774e-02,1.200000047683715820e+00,5.950343608856201172e-01,6.845784783363342285e-01,5.840704441070556641e-01,5.969437360763549805e-01,8.000000119209289551e-01
9.760000000000029985e+00,2.145411736069920305e+00,9.260274662540074475e-02,-1.374714409219937872e-01,9.683370205550553278e-01,1.716063552062793429e-01,2.768063371550675417e-02,1.200000047683715820e+00,5.865513086318969727e-01,6.801255941390991211e-01,5.906329154968261719e-01,5.863077640533447266e-01,8.000000119209289551e-01
9.780000000000018900e+00,2.148938760492006939e+00,9.189503135321486216e-02,-1.920570737201930667e-01,9.677151406480851703e-01,1.717725267434968006e-01,2.174843223385802479e-02,1.200000047683715820e+00,5.794795155525207520e-01,6.740741133689880371e-01,5.983468890190124512e-01,5.766285061836242676e-01,7.874360084533691406e-01
9.800000000000007816e+00,2.152406108847346289e+00,9.027909578417575576e-02,-2.413699223138630057e-01,9.678013388308740472e-01,1.717504298796512507e-01,1.535063085700015539e-02,1.200000047683715820e+00,5.743442773818969727e-01,6.656978726387023926e-01,6.074967384338378906e-01,5.679605603218078613e-01,7.609913349151611328e-01
9.819999999999996732e+00,2.155824684158683002e+00,8.780550838163503347e-02,-2.842880998878479226e-01,9.683446513681867041e-01,1.716042099690025802e-01,8.652969921675055659e-03,1.200000047683715820e+00,5.714627504348754883e-01,6.544310450553894043e-01,6.183855533599853516e-01,5.601136684417724609e-01,7.278411984443664551e-01
9.839999999999985647e+00,2.159225107146901301e+00,8.456293813695581196e-02,-3.197904936120274932e-01,9.690001557087593032e-01,1.714078496911334293e-01,1.863266285896525995e-03,1.200000047683715820e+00,5.711511969566345215e-01,6.395928263664245605e-01,6.315223574638366699e-01,5.528272986412048340e-01,6.858348250389099121e-01
9.859999999999974563e+00,2.162607325872470287e+00,8.064346353001206058e-02,-3.469826434513555435e-01,9.696942811429433151e-01,1.711645463630994679e-01,-4.829793949495452508e-03,1.200000047683715820e+00,5.740814805030822754e-01,6.200487017631530762e-01,6.477300524711608887e-01,5.460987091064453125e-01,6.318621039390563965e-01
9.879999999999963478e+00,2.165964882986378459e+00,7.614978557458801367e-02,-3.652133281393463715e-01,9.702848852375637323e-01,1.709077336404573877e-01,-1.122508695988964911e-02,1.200000047683715820e+00,5.813904404640197754e-01,5.958649516105651855e-01,6.668260693550109863e-01,5.408036112785339355e-01,5.662941336631774902e-01
9.899999999999952394e+00,2.169316567438350329e+00,7.121083784625731328e-02,-3.740208655751047773e-01,9.707049110903612776e-01,1.706676004463426877e-01,-1.712427875128450655e-02,1.200000047683715820e+00,5.932944416999816895e-01,5.711277127265930176e-01,6.856841444969177246e-01,5.384790301322937012e-01,5.002483725547790527e-01
9.919999999999941309e+00,2.172677839829187718e+00,6.595940259361510183e-02,-3.731455255568244533e-01,9.709386875212399071e-01,1.704849865607759862e-01,-2.235560601612571890e-02,1.200000047683715820e+00,6.075167059898376465e-01,5.508320331573486328e-01,7.009953260421752930e-01,5.393271446228027344e-01,5.000000000000000000e-01
9.939999999999930225e+00,2.176069822191487813e+00,6.052569866319118530e-02,-3.625648658332210617e-01,9.710188332138326439e-01,1.704038129257053058e-01,-2.678345745518304066e-02,1.200000047683715820e+00,6.212903261184692383e-01,5.366966724395751953e-01,7.119464874267578125e-01,5.423524379730224609e-01,5.000000000000000000e-01
9.959999999999919140e+00,2.179518202886284506e+00,5.503395976109337617e-02,-3.425196455317709443e-01,9.709735669865613428e-01,1.704514562968190428e-01,-3.031270923751629848e-02,1.200000047683715820e+00,6.332971453666687012e-01,5.277011394500732422e-01,7.192946672439575195e-01,5.464918017387390137e-01,5.000000000000000000e-01
9.979999999999908056e+00,2.183041663217278217e+00,4.960355977582509013e-02,-3.134994816159694664e-01,9.707740596721683435e-01,1.706192156002249993e-01,-3.289339065099002729e-02,1.200000047683715820e+00,6.433121562004089355e-01,5.221649408340454102e-01,7.240012884140014648e-01,5.509482622146606445e-01,5.000000000000000000e-01
9.999999999999896971e+00,2.186645260058214912e+00,4.434267290918408877e-02,-2.761994540835591150e-01,9.703485917947822781e-01,1.708755534096434714e-01,-3.452055095944023266e-02,1.200000047683715820e+00,6.516495943069458008e-01,5.187659859657287598e-01,7.268331050872802734e-01,5.553718209266662598e-01,5.000000000000000000e-01
