time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.966166538298879995e+00,4.422263451608726692e-02,3.741202695611270945e-01,9.344378680058449405e-01,1.641679895117711396e-01,4.478529327661959214e-02,1.193227171897888184e+00,6.297401189804077148e-01,6.489659547805786133e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.512744665145874023e-01
8.820000000000550955e+00,1.969223410415635200e+00,4.953058048426667304e-02,3.337904995229454275e-01,9.352781663068584495e-01,1.642620027840328290e-01,4.583626962647262965e-02,1.200000047683715820e+00,6.326362490653991699e-01,6.582940220832824707e-01,7.977687716484069824e-01,8.000000119209289551e-01,7.314680814743041992e-01
8.840000000000539870e+00,1.972391806015674209e+00,5.459591335090341335e-02,2.863402087864740930e-01,9.388634763937265815e-01,1.645608998490042940e-01,4.615033000130485535e-02,1.200000047683715820e+00,6.362481713294982910e-01,6.678401827812194824e-01,7.853982448577880859e-01,8.000000119209289551e-01,7.102866172790527344e-01
8.860000000000528786e+00,1.975692543786014888e+00,5.930198776957740225e-02,2.330376291624381146e-01,9.444617163074736643e-01,1.650611713121390434e-01,4.570436503568602038e-02,1.200000047683715820e+00,6.405773162841796875e-01,6.779212951660156250e-01,7.700656056404113770e-01,8.000000119209289551e-01,6.871927976608276367e-01
8.880000000000517701e+00,1.979123297888875310e+00,6.354560952132759510e-02,1.754070114915944612e-01,9.509233912089783969e-01,1.657062253291158860e-01,4.448461891908647714e-02,1.200000047683715820e+00,6.453603506088256836e-01,6.889625787734985352e-01,7.514032125473022461e-01,8.000000119209289551e-01,6.619271636009216309e-01
8.900000000000506617e+00,1.982637265960892847e+00,6.721866238807028271e-02,1.149521341489896376e-01,9.569761683032966815e-01,1.664092669291540316e-01,4.246589320463053929e-02,1.200000047683715820e+00,6.500588655471801758e-01,7.012526392936706543e-01,7.296286225318908691e-01,8.000000119209289551e-01,6.349017024040222168e-01
8.920000000000495533e+00,1.986189922420078524e+00,7.021845923620667618e-02,5.305109728993141760e-02,9.618677309007062082e-01,1.670950940122900852e-01,3.964499525458550777e-02,1.200000047683715820e+00,6.541447043418884277e-01,7.146408557891845703e-01,7.055081725120544434e-01,8.000000119209289551e-01,6.070898771286010742e-01
8.940000000000484448e+00,1.989751526858625663e+00,7.246422709893640679e-02,-8.984060932265698976e-03,9.653871654258489032e-01,1.677094072015168913e-01,3.604385683161608067e-02,1.200000047683715820e+00,6.573351025581359863e-01,7.281830906867980957e-01,6.801891922950744629e-01,8.000000119209289551e-01,5.799827575683593750e-01
8.960000000000473364e+00,1.993303336487931343e+00,7.389318725106586161e-02,-6.988417366725968582e-02,9.676901714608666660e-01,1.682211233336755596e-01,3.170090729270620689e-02,1.200000047683715820e+00,6.596316695213317871e-01,7.405865788459777832e-01,6.544867157936096191e-01,7.914746403694152832e-01,5.548976063728332520e-01
8.980000000000462279e+00,1.996830963649812052e+00,7.445924858817543068e-02,-1.283794097313741001e-01,9.690095197847807817e-01,1.685951531956809690e-01,2.667593639378783646e-02,1.200000047683715820e+00,6.611388921737670898e-01,7.509391903877258301e-01,6.283999085426330566e-01,7.714245319366455078e-01,5.324354767799377441e-01
9.000000000000451195e+00,2.000314036112250893e+00,7.413459829707441662e-02,-1.832041522593422511e-01,9.695741559724430081e-01,1.687898552021977194e-01,2.106610422778295438e-02,1.200000047683715820e+00,6.618497967720031738e-01,7.588135600090026855e-01,6.016831994056701660e-01,7.481472492218017578e-01,5.128598809242248535e-01
9.020000000000440110e+00,2.003738472066935561e+00,7.291782323868445381e-02,-2.331474693392639186e-01,9.695612848788572879e-01,1.687850706378187515e-01,1.499570084434099192e-02,1.200000047683715820e+00,6.616716980934143066e-01,7.639634013175964355e-01,5.745040178298950195e-01,7.211614251136779785e-01,5.000000000000000000e-01
9.040000000000429026e+00,2.007108806165259107e+00,7.083703434493737738e-02,-2.770698245370067370e-01,9.691281859934547382e-01,1.686337764224173641e-01,8.617516787553219232e-03,1.200000047683715820e+00,6.606755256652832031e-01,7.659581303596496582e-01,5.477513670921325684e-01,6.906595230102539062e-01,5.000000000000000000e-01
9.060000000000417941e+00,2.010448639040746333e+00,6.795916052360434501e-02,-3.139357909464942087e-01,9.684290112311159104e-01,1.684196989025057156e-01,2.131271766792417009e-03,1.200000047683715820e+00,6.593168973922729492e-01,7.644854784011840820e-01,5.232087373733520508e-01,6.585444211959838867e-01,5.000000000000000000e-01
9.080000000000406857e+00,2.013778590151676706e+00,6.437213173554778844e-02,-3.428267334603782301e-01,9.674737698832469590e-01,1.681670049574917891e-01,-4.288579784369071259e-03,1.200000047683715820e+00,6.581646203994750977e-01,7.602369189262390137e-01,5.030838847160339355e-01,6.286552548408508301e-01,5.000000000000000000e-01
9.100000000000395772e+00,2.017081994145833779e+00,6.016653280752720656e-02,-3.630715464219185784e-01,9.662986017720075482e-01,1.678971199445644380e-01,-1.047065958869234162e-02,1.200000047683715820e+00,6.573722958564758301e-01,7.545617818832397461e-01,5.000000000000000000e-01,6.039446592330932617e-01,5.000000000000000000e-01
9.120000000000384688e+00,2.020371610211940894e+00,5.545981036419211918e-02,-3.742114889208391082e-01,9.650345613864864669e-01,1.676407477724412842e-01,-1.623545863238868431e-02,1.200000047683715820e+00,6.568036079406738281e-01,7.484084963798522949e-01,5.000000000000000000e-01,5.848459601402282715e-01,5.000000000000000000e-01
9.140000000000373603e+00,2.023659941098876036e+00,5.038271962460799669e-02,-3.759764321962227873e-01,9.638824893853166209e-01,1.674290131404869431e-01,-2.141929179459153496e-02,1.200000047683715820e+00,6.563304066658020020e-01,7.420763969421386719e-01,5.000000000000000000e-01,5.700983405113220215e-01,5.000000000000000000e-01
9.160000000000362519e+00,2.026962096759152843e+00,4.506421729561738143e-02,-3.682992932001514785e-01,9.631317654748509094e-01,1.672998401936251212e-01,-2.588357332329428370e-02,1.200000047683715820e+00,6.558981537818908691e-01,7.354066967964172363e-01,5.000000000000000000e-01,5.579925775527954102e-01,5.000000000000000000e-01
9.180000000000351434e+00,2.030299625043039402e+00,3.962972686695065416e-02,-3.513460386273813962e-01,9.630101240378812211e-01,1.672794784481541897e-01,-2.952399202380838472e-02,1.200000047683715820e+00,6.554660797119140625e-01,7.280820608139038086e-01,5.000000000000000000e-01,5.471253991127014160e-01,5.000000000000000000e-01
9.200000000000340350e+00,2.033695304816074856e+00,3.419901286280407904e-02,-3.255176214300780635e-01,9.635338849300520980e-01,1.673682542488505731e-01,-3.227471807787197361e-02,1.200000047683715820e+00,6.549884676933288574e-01,7.200251817703247070e-01,5.000000000000000000e-01,5.369100570678710938e-01,5.107564330101013184e-01
9.220000000000329266e+00,2.037158855470910357e+00,2.888625794197585694e-02,-2.914229213351227643e-01,9.644703310951295849e-01,1.675348075712347062e-01,-3.411609057115780330e-02,1.200000047683715820e+00,6.544418931007385254e-01,7.116035223007202148e-01,5.000000000000000000e-01,5.278125405311584473e-01,5.230922698974609375e-01
9.240000000000318181e+00,2.040694710264807643e+00,2.379427219003338312e-02,-2.498590341406419224e-01,9.658570127510872627e-01,1.678041901613282483e-01,-3.503361956736389393e-02,1.200000047683715820e+00,6.538136005401611328e-01,7.031524181365966797e-01,5.000000000000000000e-01,5.207237005233764648e-01,5.360327363014221191e-01
9.260000000000307097e+00,2.044311171574518138e+00,1.902036286089531236e-02,-2.018104887837487149e-01,9.675279353977335184e-01,1.681804009057846494e-01,-3.504068795051679813e-02,1.200000047683715820e+00,6.530615091323852539e-01,6.943538784980773926e-01,5.000000000000000000e-01,5.162210464477539062e-01,5.501088500022888184e-01
9.280000000000296012e+00,2.048019773830505041e+00,1.465640225747011360e-02,-1.484258672720695504e-01,9.691955664321352248e-01,1.686561991888751166e-01,-3.418300824132700089e-02,1.200000047683715820e+00,6.520849466323852539e-01,6.842414140701293945e-01,5.000000000000000000e-01,5.146626234054565430e-01,5.669822096824645996e-01
9.300000000000284928e+00,2.051806473379611084e+00,1.078090925917690734e-02,-9.103580025787384733e-02,9.704493491069269284e-01,1.691779054219416101e-01,-3.251054474300787978e-02,1.200000047683715820e+00,6.506999731063842773e-01,6.717315912246704102e-01,5.000000000000000000e-01,5.167007446289062500e-01,5.887380838394165039e-01
9.320000000000273843e+00,2.055618551252706983e+00,7.487118150859450871e-03,-3.097951688897556538e-02,9.710801674131624983e-01,1.696715859464000831e-01,-3.004978842031892985e-02,1.200000047683715820e+00,6.486679315567016602e-01,6.563646793365478516e-01,5.108439326286315918e-01,5.235044956207275391e-01,6.168718338012695312e-01
9.340000000000262759e+00,2.059410531428404134e+00,4.870901297607421743e-03,3.042638148617324984e-02,9.711936801162603938e-01,1.700754182560066108e-01,-2.683302263501125343e-02,1.200000047683715820e+00,6.457780599594116211e-01,6.386813521385192871e-01,5.397875308990478516e-01,5.365894436836242676e-01,6.515793800354003906e-01
9.360000000000251674e+00,2.063151868936555111e+00,3.013270061266337674e-03,9.186760957418878271e-02,9.710644867373178224e-01,1.703492423240252629e-01,-2.290496393849834889e-02,1.200000047683715820e+00,6.419606804847717285e-01,6.200717687606811523e-01,5.777925252914428711e-01,5.575485825538635254e-01,6.915650367736816406e-01
9.380000000000240590e+00,2.066821934145941064e+00,1.978393698257641109e-03,1.520556662354287103e-01,9.709527733617927536e-01,1.704717324277335022e-01,-1.831627863332111611e-02,1.200000047683715820e+00,6.374794244766235352e-01,6.023266315460205078e-01,6.240561008453369141e-01,5.875719189643859863e-01,7.342484593391418457e-01
9.400000000000229505e+00,2.070401838827034879e+00,1.812283279559789850e-03,2.096844739723948414e-01,9.715856933083083513e-01,1.704132320110478827e-01,-1.312850055588970014e-02,1.187951803207397461e+00,6.330044865608215332e-01,5.879488587379455566e-01,6.748683452606201172e-01,6.256949305534362793e-01,7.750038504600524902e-01
9.420000000000218421e+00,2.073868445656254167e+00,2.537750033017538431e-03,2.633707605602537694e-01,9.728702268504330064e-01,1.701425050723563703e-01,-7.430720425173811990e-03,1.164199471473693848e+00,6.292506456375122070e-01,5.798527002334594727e-01,7.227196097373962402e-01,6.670892834663391113e-01,8.000000119209289551e-01
9.440000000000207336e+00,2.077212208711934238e+00,4.137640754557747602e-03,3.117832536814159616e-01,9.735363013113589314e-01,1.696586507423816781e-01,-1.345378245779753909e-03,1.147480726242065430e+00,6.265662312507629395e-01,5.788981318473815918e-01,7.604061961174011230e-01,7.053958177566528320e-01,8.000000119209289551e-01
9.460000000000196252e+00,2.080446303695700827e+00,6.548835552751208766e-03,3.538901785286341917e-01,9.730425607305133173e-01,1.690338080295863965e-01,4.956058831844491891e-03,1.138435840606689453e+00,6.248680353164672852e-01,5.826801061630249023e-01,7.862606048583984375e-01,7.367965579032897949e-01,8.000000119209289551e-01
9.480000000000185167e+00,2.083602465391919178e+00,9.668385753720254439e-03,3.890107285352898958e-01,9.712076593178030626e-01,1.683498805982922841e-01,1.126289840645217089e-02,1.135153651237487793e+00,6.238481998443603516e-01,5.883221626281738281e-01,8.000000119209289551e-01,7.610667943954467773e-01,8.000000119209289551e-01
9.500000000000174083e+00,2.086679899059853849e+00,1.339698029156932702e-02,4.166951512709203276e-01,9.678942226750359978e-01,1.676133411420643038e-01,1.739962221147207944e-02,1.135709404945373535e+00,6.232479810714721680e-01,5.945165753364562988e-01,8.000000119209289551e-01,7.801347374916076660e-01,8.000000119209289551e-01
9.520000000000162999e+00,2.089663461896588359e+00,1.764692982730581283e-02,4.366525904819232862e-01,9.631169973341641155e-01,1.668531513207534289e-01,2.320712164398706229e-02,1.138867020606994629e+00,6.229529976844787598e-01,6.010084152221679688e-01,8.000000119209289551e-01,7.959376573562622070e-01,8.000000119209289551e-01
9.540000000000151914e+00,2.092569682436600242e+00,2.232740787565401508e-02,4.485730702265198211e-01,9.571307732837563975e-01,1.661077410884736483e-01,2.853992424704355699e-02,1.144052743911743164e+00,6.229574084281921387e-01,6.078099012374877930e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
9.560000000000140830e+00,2.095419437701802057e+00,2.734625593022349532e-02,4.521157694204576694e-01,9.504876228067892230e-01,1.654230833667499623e-01,3.327463992211256161e-02,1.151204347610473633e+00,6.233157515525817871e-01,6.150528788566589355e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
9.580000000000129745e+00,2.098240231211423890e+00,3.261504493165356955e-02,4.469701638558153944e-01,9.440044156238934780e-01,1.648476803960326476e-01,3.732560721621457772e-02,1.160395383834838867e+00,6.241081953048706055e-01,6.229161620140075684e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.000000119209289551e-01
9.600000000000118661e+00,2.101068093693192029e+00,3.804410665901403199e-02,4.329547225377896047e-01,9.384818520197927283e-01,1.644141095404156039e-01,4.065483201325112428e-02,1.171391367912292480e+00,6.253871917724609375e-01,6.314561963081359863e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.864071130752563477e-01
9.620000000000107576e+00,2.103941825185936754e+00,4.354266131653761196e-02,4.100867898252220645e-01,9.344454960290202727e-01,1.641318786026287890e-01,4.326567989946708548e-02,1.183559536933898926e+00,6.271393895149230957e-01,6.404724121093750000e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.689699530601501465e-01
9.640000000000096492e+00,2.106889637075238131e+00,4.901440776907123320e-02,3.786112382706777746e-01,9.321769028294194515e-01,1.640004742767476320e-01,4.516926036862321109e-02,1.196215152740478516e+00,6.293637156486511230e-01,6.496551632881164551e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.504603266716003418e-01
9.660000000000085407e+00,2.109928812020117395e+00,5.436047829224777139e-02,3.390398274923896449e-01,9.328353451755573289e-01,1.640663701394599883e-01,4.634781432016038538e-02,1.200000047683715820e+00,6.321578025817871094e-01,6.588677167892456055e-01,7.968364953994750977e-01,8.000000119209289551e-01,7.311092019081115723e-01
9.680000000000074323e+00,2.113077877180107311e+00,5.946923711859503081e-02,2.922864824253567639e-01,9.362142599412224264e-01,1.643386255599852963e-01,4.677125225481634785e-02,1.200000047683715820e+00,6.356534361839294434e-01,6.682201623916625977e-01,7.848446965217590332e-01,8.000000119209289551e-01,7.105184793472290039e-01
9.700000000000063238e+00,2.116357257144583670e+00,6.422314605369466856e-02,2.396171061268148605e-01,9.417709818173956027e-01,1.648150539390145775e-01,4.641811606823360165e-02,1.200000047683715820e+00,6.398681402206420898e-01,6.780021786689758301e-01,7.699966430664062500e-01,8.000000119209289551e-01,6.881542801856994629e-01
9.720000000000052154e+00,2.119769369343853960e+00,6.852049106232283027e-02,1.825210839609388014e-01,9.484378537949409438e-01,1.654477826265354501e-01,4.528168780401672922e-02,1.200000047683715820e+00,6.445622444152832031e-01,6.886041164398193359e-01,7.519733309745788574e-01,8.000000119209289551e-01,6.637654304504394531e-01
9.740000000000041069e+00,2.123270069685196493e+00,7.225946382475118002e-02,1.224840847191253773e-01,9.548683956485010116e-01,1.661503517672050512e-01,4.334103615138965027e-02,1.200000047683715820e+00,6.492282748222351074e-01,7.003296017646789551e-01,7.309876680374145508e-01,8.000000119209289551e-01,6.377016901969909668e-01
9.760000000000029985e+00,2.126813302557194252e+00,7.533811311998517279e-02,6.086161612576886093e-02,9.602080080317018096e-01,1.668460238962278241e-01,4.059322674763861383e-02,1.200000047683715820e+00,6.533483862876892090e-01,7.131295800209045410e-01,7.077372670173645020e-01,8.000000119209289551e-01,6.108109354972839355e-01
9.780000000000018900e+00,2.130368365176369405e+00,7.767441111608525128e-02,-1.042908832596293502e-03,9.641483671650012965e-01,1.674763217734069887e-01,3.705817378128516831e-02,1.200000047683715820e+00,6.566222310066223145e-01,7.262429594993591309e-01,6.832305192947387695e-01,8.000000119209289551e-01,5.843991637229919434e-01
9.800000000000007816e+00,2.133916137491341569e+00,7.920312619452357650e-02,-6.195700933087574386e-02,9.668032140031856958e-01,1.680085602550035473e-01,3.277376329532009219e-02,1.200000047683715820e+00,6.590173244476318359e-01,7.384763360023498535e-01,6.582315564155578613e-01,7.934986352920532227e-01,5.597183108329772949e-01
9.819999999999996732e+00,2.137443147696217682e+00,7.987541135813991389e-02,-1.206055297967126572e-01,9.683946242460546028e-01,1.684099099471957628e-01,2.780003709183987218e-02,1.200000047683715820e+00,6.606268286705017090e-01,7.488887906074523926e-01,6.327589154243469238e-01,7.741584777832031250e-01,5.374033451080322266e-01
9.839999999999985647e+00,2.140930066493829553e+00,7.966024706309099424e-02,-1.757117602949793689e-01,9.691446128192153786e-01,1.686392089987424903e-01,2.223273310668285110e-02,1.200000047683715820e+00,6.614559888839721680e-01,7.569847702980041504e-01,6.065341234207153320e-01,7.516105175018310547e-01,5.177415609359741211e-01
9.859999999999974563e+00,2.144361330760914175e+00,7.855277913531660827e-02,-2.260575198473937231e-01,9.692376038436295582e-01,1.686703790913819112e-01,1.619462289586479434e-02,1.200000047683715820e+00,6.614036560058593750e-01,7.624875903129577637e-01,5.796265006065368652e-01,7.253131866455078125e-01,5.010729432106018066e-01
9.879999999999963478e+00,2.147738995850740906e+00,7.657761696175935384e-02,-2.704983165011955459e-01,9.688527577805307045e-01,1.685456956371675918e-01,9.826060499574934548e-03,1.200000047683715820e+00,6.604925394058227539e-01,7.649937272071838379e-01,5.528056025505065918e-01,6.953350901603698730e-01,5.000000000000000000e-01
9.899999999999952394e+00,2.151083968920362466e+00,7.379731714379322849e-02,-3.079943304628103840e-01,9.681731612461855763e-01,1.683482475955858371e-01,3.321877720562497246e-03,1.200000047683715820e+00,6.591319441795349121e-01,7.641335725784301758e-01,5.278220772743225098e-01,6.634052395820617676e-01,5.000000000000000000e-01
9.919999999999941309e+00,2.154420871969077833e+00,7.029952935927291646e-02,-3.376191719184281070e-01,9.672489701778900217e-01,1.681124168402887142e-01,-3.141018622323719228e-03,1.200000047683715820e+00,6.579318642616271973e-01,7.604224085807800293e-01,5.069944858551025391e-01,6.332970261573791504e-01,5.000000000000000000e-01
9.939999999999930225e+00,2.157732685202003786e+00,6.617284876033663332e-02,-3.586777657504883199e-01,9.660991850911658796e-01,1.678546604870093939e-01,-9.392350558582941017e-03,1.200000047683715820e+00,6.571200489997863770e-01,7.551252245903015137e-01,5.000000000000000000e-01,6.081295013427734375e-01,5.000000000000000000e-01
9.959999999999919140e+00,2.161029531412043347e+00,6.153124855204872290e-02,-3.706957602569047050e-01,9.648527968903322094e-01,1.676061142418760475e-01,-1.525113087364048103e-02,1.200000047683715820e+00,6.565694808959960938e-01,7.492329478263854980e-01,5.000000000000000000e-01,5.885535478591918945e-01,5.000000000000000000e-01
9.979999999999908056e+00,2.164324134934400234e+00,5.650484712654679775e-02,-3.733851769065560378e-01,9.636866101358857462e-01,1.673947012066009377e-01,-2.054976465707621797e-02,1.200000047683715820e+00,6.561276912689208984e-01,7.431121468544006348e-01,5.000000000000000000e-01,5.734655261039733887e-01,5.000000000000000000e-01
9.999999999999896971e+00,2.167630461424737476e+00,5.122237971890347685e-02,-3.666569742651390462e-01,9.628838513185963288e-01,1.672584988265725381e-01,-2.514438647645688210e-02,1.200000047683715820e+00,6.557272076606750488e-01,7.366570234298706055e-01,5.000000000000000000e-01,5.612101554870605469e-01,5.000000000000000000e-01
