time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.400000000000229505e+00,6.977648698143584793e-01,-1.382662841254557407e+00,-2.826711399891928433e+00,-1.184927141920658900e-01,-2.858542943007867376e-01,7.691207499453717178e-01,1.000000000000000000e+00,-1.504966020584106445e-01,-1.660971343517303467e-01,-1.523093134164810181e-01,-9.943256527185440063e-02,-7.853922992944717407e-02,6.583323702216148376e-04
9.420000000000218421e+00,6.959470212471882133e-01,-1.385748344149284161e+00,-2.915083060576105112e+00,-1.212646131020205520e-01,-2.862152821410267611e-01,7.707376909761786132e-01,1.000000000000000000e+00,-1.531266570091247559e-01,-1.725958734750747681e-01,-1.600110232830047607e-01,-1.041107475757598877e-01,-7.798827439546585083e-02,-3.802357474341988564e-03
9.440000000000207336e+00,6.939024222242506923e-01,-1.387946797155715561e+00,-3.006637132800278334e+00,-1.254947309458363247e-01,-2.859281041177843541e-01,7.732052597184044807e-01,1.000000000000000000e+00,-1.534522622823715210e-01,-1.761223077774047852e-01,-1.654458045959472656e-01,-1.054052487015724182e-01,-7.465887814760208130e-02,-8.187086321413516998e-03
9.460000000000196252e+00,6.915008139226224149e-01,-1.389128012296611647e+00,-3.096913762211518151e+00,-1.294347595985010646e-01,-2.853243964308337377e-01,7.755036097657922456e-01,1.000000000000000000e+00,-1.526238769292831421e-01,-1.773690730333328247e-01,-1.687153130769729614e-01,-1.052047684788703918e-01,-7.087337970733642578e-02,-1.232871878892183304e-02
9.480000000000185167e+00,6.886401333261233937e-01,-1.389319612002241744e+00,-3.182395498453074456e+00,-1.305039342177549966e-01,-2.849437249939779648e-01,7.761272949603570392e-01,1.000000000000000000e+00,-1.518827378749847412e-01,-1.778704524040222168e-01,-1.709712743759155273e-01,-1.056989952921867371e-01,-6.843784451484680176e-02,-1.647948473691940308e-02
9.500000000000174083e+00,6.853195781827506883e-01,-1.388629934554006962e+00,-3.262061223682783062e+00,-1.277573525787881470e-01,-2.850012423749409551e-01,7.745251223376263816e-01,1.000000000000000000e+00,-1.517945975065231323e-01,-1.785414516925811768e-01,-1.729648709297180176e-01,-1.078652441501617432e-01,-6.788229942321777344e-02,-2.072489075362682343e-02
9.520000000000162999e+00,6.816198218319258206e-01,-1.387143473297814733e+00,-3.336523346238612575e+00,-1.224376439023001223e-01,-2.852656990101447021e-01,7.714219589430083568e-01,1.000000000000000000e+00,-1.518110036849975586e-01,-1.790294647216796875e-01,-1.743087172508239746e-01,-1.110805422067642212e-01,-6.834264099597930908e-02,-2.488349191844463348e-02
9.540000000000151914e+00,6.776218121321189169e-01,-1.384897757803649654e+00,-3.406170720970978394e+00,-1.163934812467707219e-01,-2.853823233607428733e-01,7.678961973939495422e-01,1.000000000000000000e+00,-1.511011868715286255e-01,-1.785998642444610596e-01,-1.742755174636840820e-01,-1.141181737184524536e-01,-6.833910942077636719e-02,-2.883299067616462708e-02
9.560000000000140830e+00,6.733524985291149401e-01,-1.381943961410739163e+00,-3.470180494294521800e+00,-1.106585467376929588e-01,-2.851695934305752411e-01,7.645508189303208413e-01,1.000000000000000000e+00,-1.493926197290420532e-01,-1.770311295986175537e-01,-1.725610196590423584e-01,-1.161316111683845520e-01,-6.687402725219726562e-02,-3.267794102430343628e-02
9.580000000000129745e+00,6.687797288640009441e-01,-1.378382276824890340e+00,-3.526765658545687465e+00,-1.056439878902900448e-01,-2.845740364524260158e-01,7.616256596026691472e-01,1.000000000000000000e+00,-1.469501405954360962e-01,-1.746365875005722046e-01,-1.690683215856552124e-01,-1.169625073671340942e-01,-6.399200856685638428e-02,-3.661463409662246704e-02
9.600000000000118661e+00,6.638954751626982009e-01,-1.374297679637703773e+00,-3.573971103035894270e+00,-1.012447027480833095e-01,-2.836360614489711329e-01,7.590594099363818792e-01,1.000000000000000000e+00,-1.439768373966217041e-01,-1.716220080852508545e-01,-1.635528951883316040e-01,-1.168265119194984436e-01,-6.055083870887756348e-02,-4.060525447130203247e-02
9.620000000000107576e+00,6.587287325722116504e-01,-1.369792991246493230e+00,-3.610590012221976952e+00,-9.709372090026732738e-02,-2.824744525420224139e-01,7.566380038584892276e-01,1.000000000000000000e+00,-1.410496085882186890e-01,-1.683311909437179565e-01,-1.567245125770568848e-01,-1.162334159016609192e-01,-5.800131335854530334e-02,-4.419006034731864929e-02
9.640000000000096492e+00,6.533547209782337717e-01,-1.364987749007859463e+00,-3.636599414904785554e+00,-9.217532578769840890e-02,-2.813466068522698094e-01,7.537689400428240205e-01,1.000000000000000000e+00,-1.389912962913513184e-01,-1.654565930366516113e-01,-1.504389643669128418e-01,-1.157084330916404724e-01,-5.734759569168090820e-02,-4.676200821995735168e-02
9.660000000000085407e+00,6.478979186125800593e-01,-1.359977853712203810e+00,-3.653075760001113892e+00,-8.542485052172414661e-02,-2.805066561957458848e-01,7.498311628043390353e-01,1.000000000000000000e+00,-1.380073130130767822e-01,-1.635548323392868042e-01,-1.458035260438919067e-01,-1.154178753495216370e-01,-5.812837928533554077e-02,-4.817492887377738953e-02
9.680000000000074323e+00,6.424726323769683889e-01,-1.354838351536729935e+00,-3.661311135170085773e+00,-7.646292869324217145e-02,-2.800621148592589149e-01,7.446033750710578936e-01,1.000000000000000000e+00,-1.376964002847671509e-01,-1.624942719936370850e-01,-1.426345407962799072e-01,-1.151008084416389465e-01,-5.929867178201675415e-02,-4.885412380099296570e-02
9.700000000000063238e+00,6.371103628239729311e-01,-1.349633377988965544e+00,-3.661932280412946383e+00,-6.573368775665633379e-02,-2.799503870571533604e-01,7.383446511913828170e-01,1.000000000000000000e+00,-1.376495063304901123e-01,-1.617617607116699219e-01,-1.401726454496383667e-01,-1.144364774227142334e-01,-6.026155501604080200e-02,-4.908105731010437012e-02
9.720000000000052154e+00,6.317368804001141092e-01,-1.344419499431856124e+00,-3.654638934345996404e+00,-5.408378003354018249e-02,-2.800204439101410814e-01,7.315488716862317276e-01,1.000000000000000000e+00,-1.376109719276428223e-01,-1.607890129089355469e-01,-1.375261545181274414e-01,-1.132618635892868042e-01,-6.099898740649223328e-02,-4.882909730076789856e-02
9.740000000000041069e+00,6.261976119170685751e-01,-1.339235504841620017e+00,-3.638473383848497278e+00,-4.230076653299574829e-02,-2.801172847302267899e-01,7.246754471442474754e-01,1.000000000000000000e+00,-1.372516155242919922e-01,-1.588529348373413086e-01,-1.337831616401672363e-01,-1.114373728632926941e-01,-6.178196892142295837e-02,-4.796022921800613403e-02
9.760000000000029985e+00,6.203069471276567715e-01,-1.334080941712613821e+00,-3.612283731465970149e+00,-3.103425804765106572e-02,-2.800952361629025500e-01,7.181033171944630755e-01,1.000000000000000000e+00,-1.360761076211929321e-01,-1.551089584827423096e-01,-1.281909793615341187e-01,-1.087767630815505981e-01,-6.291729956865310669e-02,-4.638523980975151062e-02
9.780000000000018900e+00,6.139507448105910870e-01,-1.328924364954659598e+00,-3.575234527936642426e+00,-2.056197515178416479e-02,-2.798874106349366064e-01,7.119944855052073862e-01,1.000000000000000000e+00,-1.336311399936676025e-01,-1.490156799554824829e-01,-1.204983592033386230e-01,-1.051257029175758362e-01,-6.459138542413711548e-02,-4.413937032222747803e-02
9.800000000000007816e+00,6.071192025746700027e-01,-1.323811828876831687e+00,-3.526920881228470250e+00,-1.114950757202746827e-02,-2.794537539856707387e-01,7.065038794170159786e-01,1.000000000000000000e+00,-1.296769529581069946e-01,-1.406078487634658813e-01,-1.110458076000213623e-01,-1.003943905234336853e-01,-6.666385382413864136e-02,-4.137195646762847900e-02
9.819999999999996732e+00,5.998727274261971276e-01,-1.318842053313445728e+00,-3.467691571702547382e+00,-2.600856525387852929e-03,-2.788773423311527444e-01,7.015171663064762031e-01,1.000000000000000000e+00,-1.240944191813468933e-01,-1.303178817033767700e-01,-1.004620790481567383e-01,-9.466518461704254150e-02,-6.851174682378768921e-02,-3.827469423413276672e-02
9.839999999999985647e+00,5.923429771726862469e-01,-1.314158426161930793e+00,-3.398801651413841274e+00,-5.960722193380364568e-03,-2.784135833698068163e-01,6.965229120538614094e-01,1.000000000000000000e+00,-1.172843500971794128e-01,-1.191529035568237305e-01,-8.970645815134048462e-02,-8.841766417026519775e-02,-6.954709440469741821e-02,-3.504798561334609985e-02
9.859999999999974563e+00,5.847151120962046367e-01,-1.309950085336615277e+00,-3.322437353570457219e+00,-1.566705490021507580e-02,-2.783997531392132241e-01,6.908608846415411620e-01,1.000000000000000000e+00,-1.103505715727806091e-01,-1.084499955177307129e-01,-7.986838370561599731e-02,-8.223568648099899292e-02,-6.992196291685104370e-02,-3.182689100503921509e-02
9.879999999999963478e+00,5.771797616761719096e-01,-1.306428955155568783e+00,-3.241607855114269299e+00,-2.697696803343945654e-02,-2.790452103531935735e-01,6.842634353138269399e-01,1.000000000000000000e+00,-1.045452281832695007e-01,-9.934577345848083496e-02,-7.176718860864639282e-02,-7.659561932086944580e-02,-7.028722018003463745e-02,-2.860933169722557068e-02
9.899999999999952394e+00,5.698914157752665854e-01,-1.303784382586937518e+00,-3.159686853467426726e+00,-3.898141475527022032e-02,-2.802508464256376342e-01,6.772608413927589943e-01,1.000000000000000000e+00,-1.007576882839202881e-01,-9.258118271827697754e-02,-6.585320830345153809e-02,-7.189440727233886719e-02,-7.125301659107208252e-02,-2.526063658297061920e-02
9.919999999999941309e+00,5.629454127389592610e-01,-1.302134972817388547e+00,-3.079732944271682538e+00,-4.959491547206613948e-02,-2.816048674668115703e-01,6.710696326412947110e-01,1.000000000000000000e+00,-9.929799288511276245e-02,-8.842501789331436157e-02,-6.224656850099563599e-02,-6.838019192218780518e-02,-7.310296595096588135e-02,-2.168004773557186127e-02
9.939999999999930225e+00,5.563859863326909849e-01,-1.301505607584615642e+00,-3.003895723137657736e+00,-5.636732459324849537e-02,-2.825345818666555875e-01,6.671190606539383339e-01,1.000000000000000000e+00,-9.986884891986846924e-02,-8.661565184593200684e-02,-6.067264452576637268e-02,-6.597921252250671387e-02,-7.567799091339111328e-02,-1.793115772306919098e-02
9.959999999999919140e+00,5.502268090848330129e-01,-1.301829139536978985e+00,-2.932978245395403860e+00,-5.734140526858392400e-02,-2.825196674549878550e-01,6.665508469266593350e-01,1.000000000000000000e+00,-1.014987006783485413e-01,-8.621985465288162231e-02,-6.017909944057464600e-02,-6.411518156528472900e-02,-7.834972441196441650e-02,-1.413727551698684692e-02
9.979999999999908056e+00,5.444581494112609166e-01,-1.302968843418150113e+00,-2.866243827391829591e+00,-5.175438332546627301e-02,-2.813036720484013986e-01,6.698099430601446302e-01,1.000000000000000000e+00,-1.026515290141105652e-01,-8.567123115062713623e-02,-5.912405252456665039e-02,-6.184033676981925964e-02,-8.029051125049591064e-02,-1.029426231980323792e-02
9.999999999999896971e+00,5.390780055522368386e-01,-1.304764731742195982e+00,-2.801694205917717895e+00,-4.073410376557040635e-02,-2.791066036524768035e-01,6.762384394700838852e-01,1.000000000000000000e+00,-1.018848195672035217e-01,-8.334390819072723389e-02,-5.588232725858688354e-02,-5.835819616913795471e-02,-8.104085922241210938e-02,-6.224972661584615707e-03
