time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.400000000000229505e+00,1.306665129788019630e+00,-1.253234007734524758e+00,-2.013297763386659334e+00,-3.012312439452837221e-01,-2.263024183145588841e-01,8.757182256347487703e-01,1.000000000000000000e+00,-1.368605047464370728e-01,-5.716457962989807129e-02,-1.422090232372283936e-01,-1.764480620622634888e-01,-2.419248409569263458e-02,3.231600276194512844e-04
9.420000000000218421e+00,1.307861118615505580e+00,-1.256669834482092796e+00,-2.090957821874830369e+00,-3.043232482737402989e-01,-2.265115395830418488e-01,8.775218948263484586e-01,1.000000000000000000e+00,-1.361650377511978149e-01,-5.969480052590370178e-02,-1.435729563236236572e-01,-1.731921881437301636e-01,-1.892917975783348083e-02,2.687613014131784439e-03
9.440000000000207336e+00,1.308317400444579448e+00,-1.259751237154429715e+00,-2.168569309180412574e+00,-3.071291331298239835e-01,-2.265629207471191453e-01,8.791586609923972562e-01,1.000000000000000000e+00,-1.352329403162002563e-01,-6.272108107805252075e-02,-1.440670937299728394e-01,-1.691312640905380249e-01,-1.373472064733505249e-02,4.939685575664043427e-03
9.460000000000196252e+00,1.308008908316725671e+00,-1.262469537229659267e+00,-2.245255919643531772e+00,-3.095181175610113300e-01,-2.264704800132224249e-01,8.805522352439232314e-01,1.000000000000000000e+00,-1.342240720987319946e-01,-6.634055078029632568e-02,-1.438063234090805054e-01,-1.643553525209426880e-01,-8.680848404765129089e-03,7.121905218809843063e-03
9.480000000000185167e+00,1.306928396677618176e+00,-1.264820402332551108e+00,-2.320201362982379223e+00,-3.110555948779986091e-01,-2.262939844378620002e-01,8.814490970121657831e-01,1.000000000000000000e+00,-1.333289891481399536e-01,-7.063882797956466675e-02,-1.429185122251510620e-01,-1.590244323015213013e-01,-3.866756800562143326e-03,9.263122454285621643e-03
9.500000000000174083e+00,1.305083248129061069e+00,-1.266803574546061073e+00,-2.392634605245143931e+00,-3.113425328068301634e-01,-2.260903023787410593e-01,8.816164774706508611e-01,1.000000000000000000e+00,-1.326987743377685547e-01,-7.573521137237548828e-02,-1.415062695741653442e-01,-1.533374041318893433e-01,6.485158810392022133e-04,1.135976705700159073e-02
9.520000000000162999e+00,1.302492736322555800e+00,-1.268428396676183567e+00,-2.461822867179972452e+00,-3.102844062517559065e-01,-2.258766009031644428e-01,8.809992369801908918e-01,1.000000000000000000e+00,-1.323985755443572998e-01,-8.179792016744613647e-02,-1.396034359931945801e-01,-1.474678963422775269e-01,4.891385324299335480e-03,1.336325611919164658e-02
9.540000000000151914e+00,1.299183446165180777e+00,-1.269721482491473985e+00,-2.527019155314000454e+00,-3.080633192181354008e-01,-2.256353823045594842e-01,8.797036028772455829e-01,1.000000000000000000e+00,-1.323961317539215088e-01,-8.897501230239868164e-02,-1.371436119079589844e-01,-1.415162831544876099e-01,8.938978426158428192e-03,1.517400983721017838e-02
9.560000000000140830e+00,1.295189369474218699e+00,-1.270736795905434313e+00,-2.587378396398560376e+00,-3.049026642331095771e-01,-2.253486863914215266e-01,8.778598874693138709e-01,1.000000000000000000e+00,-1.325187683105468750e-01,-9.720341116189956665e-02,-1.339603960514068604e-01,-1.354291737079620361e-01,1.285401359200477600e-02,1.666882820427417755e-02
9.580000000000129745e+00,1.290553233437687464e+00,-1.271547617945181230e+00,-2.641772641115795128e+00,-3.008459867678413557e-01,-2.250273429303380479e-01,8.754934922812407372e-01,1.000000000000000000e+00,-1.324031651020050049e-01,-1.059986948966979980e-01,-1.298371404409408569e-01,-1.289364695549011230e-01,1.660137623548507690e-02,1.774931512773036957e-02
9.600000000000118661e+00,1.285303341018601220e+00,-1.272194513196708066e+00,-2.688694152957291639e+00,-2.955398309451330863e-01,-2.247316479601896011e-01,8.723982347179942698e-01,1.000000000000000000e+00,-1.315713077783584595e-01,-1.145639568567276001e-01,-1.245711073279380798e-01,-1.215852126479148865e-01,1.999797113239765167e-02,1.838503032922744751e-02
9.620000000000107576e+00,1.279460323343477368e+00,-1.272723748055072601e+00,-2.726546470747805095e+00,-2.884553836308456631e-01,-2.245473299185985205e-01,8.682656404513265924e-01,1.000000000000000000e+00,-1.296697556972503662e-01,-1.221708878874778748e-01,-1.181217283010482788e-01,-1.128726527094841003e-01,2.269739657640457153e-02,1.858887635171413422e-02
9.640000000000096492e+00,1.273068228751359943e+00,-1.273235073891501923e+00,-2.753794478934978418e+00,-2.791649734751859846e-01,-2.245571477813383121e-01,8.628462345271917799e-01,1.000000000000000000e+00,-1.265502125024795532e-01,-1.284267008304595947e-01,-1.104818582534790039e-01,-1.024652570486068726e-01,2.422519773244857788e-02,1.831218227744102478e-02
9.660000000000085407e+00,1.266200294961646211e+00,-1.273828262605188222e+00,-2.769345570375772336e+00,-2.676287348206768391e-01,-2.247969595524337838e-01,8.561167619787281025e-01,1.000000000000000000e+00,-1.224079281091690063e-01,-1.333634853363037109e-01,-1.018009781837463379e-01,-9.050192683935165405e-02,2.414866723120212555e-02,1.735823601484298706e-02
9.680000000000074323e+00,1.258948976987864565e+00,-1.274574347639381156e+00,-2.772938662114954322e+00,-2.542878976477606634e-01,-2.252368187623371709e-01,8.483346069611936713e-01,1.000000000000000000e+00,-1.179139763116836548e-01,-1.372074782848358154e-01,-9.270679205656051636e-02,-7.787193357944488525e-02,2.231907099485397339e-02,1.551400963217020035e-02
9.700000000000063238e+00,1.251427397330762137e+00,-1.275506918453694905e+00,-2.765267813852557488e+00,-2.399446086824335855e-01,-2.257950207326681058e-01,8.399676883980862208e-01,1.000000000000000000e+00,-1.138326898217201233e-01,-1.401269286870956421e-01,-8.405276387929916382e-02,-6.576230376958847046e-02,1.900121942162513733e-02,1.282831653952598572e-02
9.720000000000052154e+00,1.243749244289534595e+00,-1.276626249628999066e+00,-2.747726753654989196e+00,-2.257935768554853451e-01,-2.263240061807577364e-01,8.317129198323663930e-01,1.000000000000000000e+00,-1.106779351830482483e-01,-1.420559734106063843e-01,-7.661589235067367554e-02,-5.542138218879699707e-02,1.479179970920085907e-02,9.783336892724037170e-03
9.740000000000041069e+00,1.236020445873878604e+00,-1.277907365045130028e+00,-2.722060917134669022e+00,-2.134339410840205564e-01,-2.266083618194477955e-01,8.245031322990119538e-01,1.000000000000000000e+00,-1.090460345149040222e-01,-1.431431919336318970e-01,-7.121188938617706299e-02,-4.829452931880950928e-02,1.029808446764945984e-02,7.049134001135826111e-03
9.760000000000029985e+00,1.228349858282477447e+00,-1.279301485468205879e+00,-2.690058146699378483e+00,-2.037958704407089316e-01,-2.265300680711269388e-01,8.188809244237468254e-01,1.000000000000000000e+00,-1.091381162405014038e-01,-1.438815146684646606e-01,-6.797599792480468750e-02,-4.469310119748115540e-02,5.707847885787487030e-03,4.869487602263689041e-03
9.780000000000018900e+00,1.220835781101370809e+00,-1.280785225429076357e+00,-2.653032117976230175e+00,-1.968388667964308392e-01,-2.261114160758175007e-01,8.148226722979179382e-01,1.000000000000000000e+00,-1.106475144624710083e-01,-1.445791870355606079e-01,-6.627091020345687866e-02,-4.371354356408119202e-02,8.429700392298400402e-04,2.989493776112794876e-03
9.800000000000007816e+00,1.213534692927152658e+00,-1.282387120500199096e+00,-2.611542806509860704e+00,-1.918838129971583706e-01,-2.254657795901829354e-01,8.119322242483423269e-01,1.000000000000000000e+00,-1.132059693336486816e-01,-1.452868431806564331e-01,-6.526244431734085083e-02,-4.424751177430152893e-02,-4.548287950456142426e-03,1.006057951599359512e-03
9.819999999999996732e+00,1.206459576343189788e+00,-1.284165748456150169e+00,-2.565566841265144671e+00,-1.880585138069487683e-01,-2.247304832760532722e-01,8.097007997207200658e-01,1.000000000000000000e+00,-1.164794862270355225e-01,-1.459163725376129150e-01,-6.430942565202713013e-02,-4.547850042581558228e-02,-1.059459988027811050e-02,-1.376934233121573925e-03
9.839999999999985647e+00,1.199607571550295404e+00,-1.286178114076934609e+00,-2.514877603974985387e+00,-1.846540182934849894e-01,-2.240167716153670940e-01,8.077148440045328615e-01,1.000000000000000000e+00,-1.200430318713188171e-01,-1.462826877832412720e-01,-6.306321173906326294e-02,-4.698872193694114685e-02,-1.725412160158157349e-02,-4.253771156072616577e-03
9.859999999999974563e+00,1.192990981618758273e+00,-1.288453416609514068e+00,-2.459407863631299040e+00,-1.813187683493437397e-01,-2.233841987971852683e-01,8.057692815371171324e-01,1.000000000000000000e+00,-1.233632639050483704e-01,-1.461995989084243774e-01,-6.149952858686447144e-02,-4.874246194958686829e-02,-2.429063990712165833e-02,-7.518879137933254242e-03
9.879999999999963478e+00,1.186657732298059154e+00,-1.290992806674458704e+00,-2.399455076763864270e+00,-1.781005769345276879e-01,-2.228378543888239749e-01,8.038920032118077597e-01,1.000000000000000000e+00,-1.260337531566619873e-01,-1.455742120742797852e-01,-5.980818346142768860e-02,-5.099106952548027039e-02,-3.138971701264381409e-02,-1.096290443092584610e-02
9.899999999999952394e+00,1.180696623008625323e+00,-1.293788728466916282e+00,-2.335762463339964512e+00,-1.752836916973566639e-01,-2.223551982285503492e-01,8.022488201567913313e-01,1.000000000000000000e+00,-1.279034614562988281e-01,-1.442677974700927734e-01,-5.817129835486412048e-02,-5.403440073132514954e-02,-3.831636160612106323e-02,-1.442462392151355743e-02
9.919999999999941309e+00,1.175218235462809124e+00,-1.296839296561295152e+00,-2.269437287306552253e+00,-1.730888587116677646e-01,-2.219283676933425931e-01,8.009685009151394919e-01,1.000000000000000000e+00,-1.290002763271331787e-01,-1.420440822839736938e-01,-5.674014985561370850e-02,-5.803212895989418030e-02,-4.495239630341529846e-02,-1.787243783473968506e-02
9.939999999999930225e+00,1.170330433804172454e+00,-1.300153153635412950e+00,-2.201776564654115642e+00,-1.714994525487633092e-01,-2.215860937580520496e-01,8.000413473201118952e-01,1.000000000000000000e+00,-1.294924765825271606e-01,-1.388137936592102051e-01,-5.570442974567413330e-02,-6.296139955520629883e-02,-5.123687908053398132e-02,-2.132088318467140198e-02
9.959999999999919140e+00,1.166124546524452965e+00,-1.303747668173762975e+00,-2.134154898431096292e+00,-1.703412632167044527e-01,-2.213790151659938421e-01,7.993657368764108817e-01,1.000000000000000000e+00,-1.296575069427490234e-01,-1.347564756870269775e-01,-5.529676377773284912e-02,-6.868654489517211914e-02,-5.709443241357803345e-02,-2.473816089332103729e-02
9.979999999999908056e+00,1.162673149807946116e+00,-1.307639347624192760e+00,-2.067972539689043820e+00,-1.695072256924568532e-01,-2.213432259793458035e-01,7.988792149872664394e-01,1.000000000000000000e+00,-1.297381371259689331e-01,-1.301443278789520264e-01,-5.568393319845199585e-02,-7.498370110988616943e-02,-6.241703033447265625e-02,-2.802139334380626678e-02
9.999999999999896971e+00,1.160028236520556311e+00,-1.311830672983855361e+00,-2.004544958131691867e+00,-1.691646316477226353e-01,-2.214654858059105225e-01,7.986793684611714905e-01,1.000000000000000000e+00,-1.298428773880004883e-01,-1.251454204320907593e-01,-5.685861036181449890e-02,-8.154151588678359985e-02,-6.712076812982559204e-02,-3.102226927876472473e-02
