time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.400000000000229505e+00,9.267751569771686126e-01,-1.352282826263713655e+00,-2.416888801696150058e+00,-1.064631791769355268e-01,-2.736232197752911377e-01,7.621035211865456738e-01,1.000000000000000000e+00,-1.196761354804039001e-01,-8.875520527362823486e-02,-7.138489931821823120e-02,-5.447142198681831360e-02,-2.973506785929203033e-02,-6.368053704500198364e-02
9.420000000000218421e+00,9.266370286255063426e-01,-1.356517949134996570e+00,-2.492743389505478913e+00,-1.136327138368309342e-01,-2.733795655577156425e-01,7.662857497381513339e-01,1.000000000000000000e+00,-1.238885894417762756e-01,-8.873761445283889771e-02,-7.021452486515045166e-02,-5.687911808490753174e-02,-2.656975202262401581e-02,-6.143938750028610229e-02
9.440000000000207336e+00,9.259918445538228848e-01,-1.360205681936059285e+00,-2.571109956616628445e+00,-1.194242019864874410e-01,-2.731616714634631515e-01,7.696641178254509663e-01,1.000000000000000000e+00,-1.289046406745910645e-01,-8.956807851791381836e-02,-6.938295811414718628e-02,-6.021301448345184326e-02,-2.412403374910354614e-02,-5.848319083452224731e-02
9.460000000000196252e+00,9.247834227999651713e-01,-1.363273275724118605e+00,-2.651049284836547226e+00,-1.236625419004601378e-01,-2.729721696434739275e-01,7.721364827752683624e-01,1.000000000000000000e+00,-1.343507021665573120e-01,-9.143275767564773560e-02,-6.896209716796875000e-02,-6.436561793088912964e-02,-2.241094596683979034e-02,-5.492294579744338989e-02
9.480000000000185167e+00,9.229695186791581074e-01,-1.365649450025304468e+00,-2.731508243524070956e+00,-1.262801378749087711e-01,-2.727957927447648423e-01,7.736634137603634054e-01,1.000000000000000000e+00,-1.399175971746444702e-01,-9.446177631616592407e-02,-6.909609586000442505e-02,-6.915788352489471436e-02,-2.145811915397644043e-02,-5.107751488685607910e-02
9.500000000000174083e+00,9.205321239112000953e-01,-1.367268942300899237e+00,-2.811386286703613901e+00,-1.272863695286085839e-01,-2.726088524474946095e-01,7.742503822250216272e-01,1.000000000000000000e+00,-1.454578787088394165e-01,-9.873309731483459473e-02,-6.998503953218460083e-02,-7.447234541177749634e-02,-2.134603634476661682e-02,-4.721126332879066467e-02
9.520000000000162999e+00,9.174776475305639334e-01,-1.368085789198778990e+00,-2.889614896916786080e+00,-1.267263711550340177e-01,-2.723908681007169430e-01,7.739237165071031210e-01,1.000000000000000000e+00,-1.508007049560546875e-01,-1.041788086295127869e-01,-7.173110544681549072e-02,-8.021339774131774902e-02,-2.208082005381584167e-02,-4.335052147507667542e-02
9.540000000000151914e+00,9.138254610007177092e-01,-1.368082671028809205e+00,-2.965086870416782983e+00,-1.246539386950087369e-01,-2.721300473371838224e-01,7.727147975720883855e-01,1.000000000000000000e+00,-1.556796729564666748e-01,-1.105609014630317688e-01,-7.424961030483245850e-02,-8.625809848308563232e-02,-2.356231771409511566e-02,-3.935910388827323914e-02
9.560000000000140830e+00,9.095972274879173813e-01,-1.367279671896965088e+00,-3.036570521244296827e+00,-1.211318556192590989e-01,-2.718236502885726935e-01,7.706602491112344300e-01,1.000000000000000000e+00,-1.598344147205352783e-01,-1.175810769200325012e-01,-7.731874287128448486e-02,-9.249567240476608276e-02,-2.563453279435634613e-02,-3.504480794072151184e-02
9.580000000000129745e+00,9.048288456275139779e-01,-1.365742422031831271e+00,-3.102698968472932695e+00,-1.162765395113985190e-01,-2.714740828413451101e-01,7.678279813816490940e-01,1.000000000000000000e+00,-1.631266176700592041e-01,-1.249504536390304565e-01,-8.064416795969009399e-02,-9.885849058628082275e-02,-2.813653089106082916e-02,-3.023989871144294739e-02
9.600000000000118661e+00,8.995619898427084093e-01,-1.363583647209885008e+00,-3.162124940490665725e+00,-1.103161090751202666e-01,-2.710768142000628544e-01,7.643510636271534375e-01,1.000000000000000000e+00,-1.656587421894073486e-01,-1.323948204517364502e-01,-8.389353752136230469e-02,-1.053466275334358215e-01,-3.093303181231021881e-02,-2.489377371966838837e-02
9.620000000000107576e+00,8.938455403531604393e-01,-1.360943121129273958e+00,-3.213568957061251563e+00,-1.035558567840777905e-01,-2.706176700329927520e-01,7.604075831240453276e-01,1.000000000000000000e+00,-1.677318364381790161e-01,-1.396220773458480835e-01,-8.672674745321273804e-02,-1.120054870843887329e-01,-3.389362618327140808e-02,-1.908537000417709351e-02
9.640000000000096492e+00,8.877606716548466226e-01,-1.357909437696048993e+00,-3.255979904709041861e+00,-9.623543999285968931e-02,-2.700862688076461904e-01,7.561373399958347674e-01,1.000000000000000000e+00,-1.696166992187500000e-01,-1.463840454816818237e-01,-8.887367695569992065e-02,-1.189129352569580078e-01,-3.692552447319030762e-02,-1.290565263479948044e-02
9.660000000000085407e+00,8.813946925179885206e-01,-1.354569952064658800e+00,-3.288541102660379245e+00,-8.876065157241816439e-02,-2.694435290004884020e-01,7.517770467505772158e-01,1.000000000000000000e+00,-1.710885167121887207e-01,-1.521006524562835693e-01,-9.003606438636779785e-02,-1.258142739534378052e-01,-3.981689363718032837e-02,-6.504612043499946594e-03
9.680000000000074323e+00,8.747957925570243320e-01,-1.351025685965924428e+00,-3.310376210590548318e+00,-8.133280748455673503e-02,-2.686896944150186650e-01,7.474441376993247177e-01,1.000000000000000000e+00,-1.716290563344955444e-01,-1.562231034040451050e-01,-9.001342207193374634e-02,-1.323417425155639648e-01,-4.251481592655181885e-02,3.753707278519868851e-05
9.700000000000063238e+00,8.679631388377921919e-01,-1.347383584605485130e+00,-3.320582875906927800e+00,-7.348171327277894238e-02,-2.679501219662967504e-01,7.428643327424543363e-01,1.000000000000000000e+00,-1.708101779222488403e-01,-1.585348546504974365e-01,-8.878178894519805908e-02,-1.382218152284622192e-01,-4.508925229310989380e-02,6.671987473964691162e-03
9.720000000000052154e+00,8.608716985535564969e-01,-1.343749046031560868e+00,-3.318505167544773649e+00,-6.406594020232946052e-02,-2.674764471927073006e-01,7.373717984513588064e-01,1.000000000000000000e+00,-1.685633957386016846e-01,-1.591949015855789185e-01,-8.660973608493804932e-02,-1.431523859500885010e-01,-4.749787598848342896e-02,1.308187004178762436e-02
9.740000000000041069e+00,8.535031785831455053e-01,-1.340221862349874282e+00,-3.304133974610880209e+00,-5.227028533388836801e-02,-2.674550854586840165e-01,7.304909997781015019e-01,1.000000000000000000e+00,-1.652943044900894165e-01,-1.586702466011047363e-01,-8.418302983045578003e-02,-1.467540860176086426e-01,-4.958456009626388550e-02,1.864169910550117493e-02
9.760000000000029985e+00,8.458705179946272024e-01,-1.336891687618541935e+00,-3.278423222050799168e+00,-3.864634396698698321e-02,-2.678070511337471982e-01,7.225437006474090262e-01,1.000000000000000000e+00,-1.618361324071884155e-01,-1.577112376689910889e-01,-8.231561630964279175e-02,-1.490251719951629639e-01,-5.136568099260330200e-02,2.281156368553638458e-02
9.780000000000018900e+00,8.380414225406820350e-01,-1.333813822723241671e+00,-3.243275770186197171e+00,-2.480184653921917864e-02,-2.682515674257744953e-01,7.144677438145444759e-01,1.000000000000000000e+00,-1.587633192539215088e-01,-1.569377928972244263e-01,-8.142741769552230835e-02,-1.503329873085021973e-01,-5.297914147377014160e-02,2.551413886249065399e-02
9.800000000000007816e+00,8.301492585540136693e-01,-1.331039677598905957e+00,-3.200862895884745374e+00,-1.238153869895018515e-02,-2.685063329357506023e-01,7.072225642410542301e-01,1.000000000000000000e+00,-1.561319530010223389e-01,-1.565146446228027344e-01,-8.143033832311630249e-02,-1.509702503681182861e-01,-5.451896041631698608e-02,2.703833766281604767e-02
9.819999999999996732e+00,8.223104901927509314e-01,-1.328645114069222588e+00,-3.152802308650957563e+00,-2.462327881017602454e-03,-2.683947077709314954e-01,7.014363579305935570e-01,1.000000000000000000e+00,-1.537409126758575439e-01,-1.562758386135101318e-01,-8.191546052694320679e-02,-1.510873138904571533e-01,-5.608546733856201172e-02,2.774163894355297089e-02
9.839999999999985647e+00,8.145820047854348545e-01,-1.326670870173507932e+00,-3.099966182821376037e+00,-4.919457109918225039e-03,-2.679300407801212813e-01,6.971303166858809908e-01,1.000000000000000000e+00,-1.512118279933929443e-01,-1.558481454849243164e-01,-8.241568505764007568e-02,-1.506478339433670044e-01,-5.777299776673316956e-02,2.786067314445972443e-02
9.859999999999974563e+00,8.069740321387322002e-01,-1.325122807341560849e+00,-3.042544760797164738e+00,-1.060355169034865597e-02,-2.672900663281327915e-01,6.938145948472965729e-01,1.000000000000000000e+00,-1.481022983789443970e-01,-1.548324376344680786e-01,-8.260302245616912842e-02,-1.495101451873779297e-01,-5.971691384911537170e-02,2.749092318117618561e-02
9.879999999999963478e+00,7.994873363187706694e-01,-1.324000335339124756e+00,-2.980416739239637458e+00,-1.581087908869235545e-02,-2.667313233003762996e-01,6.907769871982627485e-01,1.000000000000000000e+00,-1.440591812133789062e-01,-1.529594957828521729e-01,-8.238217234611511230e-02,-1.475020200014114380e-01,-6.207842007279396057e-02,2.665748819708824158e-02
9.899999999999952394e+00,7.921520790514215982e-01,-1.323324641753773623e+00,-2.913653660717204996e+00,-2.151765226338912124e-02,-2.664732182919115067e-01,6.874480361796896366e-01,1.000000000000000000e+00,-1.390750557184219360e-01,-1.502759307622909546e-01,-8.190464973449707031e-02,-1.445499807596206665e-01,-6.496213376522064209e-02,2.539244294166564941e-02
9.919999999999941309e+00,7.850467032734147477e-01,-1.323157687144828287e+00,-2.843006966888571796e+00,-2.791678609793971783e-02,-2.665931129640242148e-01,6.837152081095351219e-01,1.000000000000000000e+00,-1.337363570928573608e-01,-1.473113894462585449e-01,-8.152354508638381958e-02,-1.408794075250625610e-01,-6.833976507186889648e-02,2.373002283275127411e-02
9.939999999999930225e+00,7.782913872894653418e-01,-1.323605212599150871e+00,-2.770235648711971699e+00,-3.422900499093709664e-02,-2.669819606672031997e-01,6.800330804219533176e-01,1.000000000000000000e+00,-1.291494667530059814e-01,-1.449787169694900513e-01,-8.167925477027893066e-02,-1.370685398578643799e-01,-7.203590124845504761e-02,2.159677073359489441e-02
9.959999999999919140e+00,7.720173870438031827e-01,-1.324794065602786119e+00,-2.698034241700005165e+00,-3.903883625340734409e-02,-2.673958360169866322e-01,6.772273455188456692e-01,1.000000000000000000e+00,-1.264102607965469360e-01,-1.441101133823394775e-01,-8.273548632860183716e-02,-1.337132453918457031e-01,-7.581884413957595825e-02,1.872976310551166534e-02
9.979999999999908056e+00,7.663342818508284138e-01,-1.326821218681400349e+00,-2.629402115192816858e+00,-4.100902780202999448e-02,-2.675856115883121777e-01,6.760780671154824617e-01,1.000000000000000000e+00,-1.259854584932327271e-01,-1.448949277400970459e-01,-8.477337658405303955e-02,-1.309776306152343750e-01,-7.944279164075851440e-02,1.471111271530389786e-02
9.999999999999896971e+00,7.612951205800815302e-01,-1.329696963658059117e+00,-2.566534829350670233e+00,-3.962050736063403578e-02,-2.674431980914847018e-01,6.768880373729634359e-01,1.000000000000000000e+00,-1.271649450063705444e-01,-1.464588791131973267e-01,-8.734234422445297241e-02,-1.283180862665176392e-01,-8.250876516103744507e-02,9.207571856677532196e-03
