time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.984042798904738891e+00,3.067500695858171866e-02,-2.056334437481426025e-01,9.699366862127836164e-01,1.689333692313154112e-01,1.831591593861389353e-02,1.200000047683715820e+00,6.481439471244812012e-01,8.000000119209289551e-01,5.176790356636047363e-01,7.502726316452026367e-01,7.443789243698120117e-01
8.820000000000550955e+00,1.987440472499984789e+00,2.970870337579523124e-02,-2.556079505091594650e-01,9.695951259026343028e-01,1.687976909887310417e-01,1.230704468185826739e-02,1.200000047683715820e+00,6.470041275024414062e-01,8.000000119209289551e-01,5.205146670341491699e-01,7.491225600242614746e-01,7.486963272094726562e-01
8.840000000000539870e+00,1.990741421469929051e+00,2.788508265776473705e-02,-3.000282320333855779e-01,9.685796231002281598e-01,1.684633040356121880e-01,5.910331026776335060e-03,1.200000047683715820e+00,6.459645032882690430e-01,8.000000119209289551e-01,5.256785154342651367e-01,7.486957311630249023e-01,7.520778179168701172e-01
8.860000000000528786e+00,1.993958535251048048e+00,2.525240527543676228e-02,-3.378825645466754235e-01,9.667222855973450768e-01,1.679902755280039406e-01,-7.270908949703927234e-04,1.200000047683715820e+00,6.450348496437072754e-01,8.000000119209289551e-01,5.326028466224670410e-01,7.486682534217834473e-01,7.545191645622253418e-01
8.880000000000517701e+00,1.997122345895187223e+00,2.189030899367944150e-02,-3.682567255939124262e-01,9.640390338537084824e-01,1.674567626858497194e-01,-7.420105523258439806e-03,1.200000047683715820e+00,6.443551182746887207e-01,8.000000119209289551e-01,5.407612323760986328e-01,7.486357688903808594e-01,7.559067010879516602e-01
8.900000000000506617e+00,2.000232219158979863e+00,1.788348444260778880e-02,-3.903935513488088205e-01,9.604445967997637945e-01,1.668803374248781501e-01,-1.399494333972441280e-02,1.200000047683715820e+00,6.439635157585144043e-01,8.000000119209289551e-01,5.497758388519287109e-01,7.484174966812133789e-01,7.562702894210815430e-01
8.920000000000495533e+00,2.003292106258013572e+00,1.333244047221637807e-02,-4.037784125803007829e-01,9.561424027517860802e-01,1.663047459498610547e-01,-2.026629409643187704e-02,1.200000047683715820e+00,6.437540054321289062e-01,8.000000119209289551e-01,5.595883727073669434e-01,7.480760216712951660e-01,7.558001279830932617e-01
8.940000000000484448e+00,2.006323339789250149e+00,8.360711593244418705e-03,-4.080808662200053893e-01,9.514532325442327521e-01,1.657632670455092549e-01,-2.605551932233055382e-02,1.200000047683715820e+00,6.436355710029602051e-01,8.000000119209289551e-01,5.705294609069824219e-01,7.476426362991333008e-01,7.545701265335083008e-01
8.960000000000473364e+00,2.009345310129686535e+00,3.094224405463530392e-03,-4.031662502366754053e-01,9.469377491221894205e-01,1.652983741630537073e-01,-3.120458166225838215e-02,1.200000047683715820e+00,6.435832381248474121e-01,8.000000119209289551e-01,5.831902027130126953e-01,7.469418644905090332e-01,7.524569034576416016e-01
8.980000000000462279e+00,2.012383263205113071e+00,-2.342414729874009449e-03,-3.891258818993382218e-01,9.433524930664631825e-01,1.649583394738898812e-01,-3.558452133590452732e-02,1.200000047683715820e+00,6.435965895652770996e-01,8.000000119209289551e-01,5.979908704757690430e-01,7.456802129745483398e-01,7.493335008621215820e-01
9.000000000000451195e+00,2.015466267824614022e+00,-7.829921795968419751e-03,-3.662828129297646118e-01,9.413269079694697172e-01,1.647754861684612715e-01,-3.909889564666620132e-02,1.200000047683715820e+00,6.437001228332519531e-01,8.000000119209289551e-01,6.149351000785827637e-01,7.436743974685668945e-01,7.451967597007751465e-01
9.020000000000440110e+00,2.018616698645388396e+00,-1.325215127070744625e-02,-3.351735028147913575e-01,9.410129945435155019e-01,1.647476849217524852e-01,-4.168865618232628356e-02,1.200000047683715820e+00,6.439678072929382324e-01,8.000000119209289551e-01,6.336445212364196777e-01,7.409996390342712402e-01,7.401038408279418945e-01
9.040000000000429026e+00,2.021843975733118359e+00,-1.850192792415761289e-02,-2.965124391856361896e-01,9.421317303186261816e-01,1.648474074860469263e-01,-4.333633879418962581e-02,1.200000047683715820e+00,6.445093154907226562e-01,7.979585528373718262e-01,6.536343693733215332e-01,7.378672957420349121e-01,7.340617775917053223e-01
9.060000000000417941e+00,2.025158229711359059e+00,-2.347981376469204795e-02,-2.511955697598708404e-01,9.448713063472683471e-01,1.650996581650294170e-01,-4.402886520465045667e-02,1.200000047683715820e+00,6.454339027404785156e-01,7.873514294624328613e-01,6.744887232780456543e-01,7.344483733177185059e-01,7.270308732986450195e-01
9.080000000000406857e+00,2.028573455241378554e+00,-2.809061394109585441e-02,-2.002851278241352395e-01,9.490291432219969403e-01,1.655079746269569052e-01,-4.377909442092689507e-02,1.200000047683715820e+00,6.468080282211303711e-01,7.758521437644958496e-01,6.956990957260131836e-01,7.308209538459777832e-01,7.190324068069458008e-01
9.100000000000395772e+00,2.032096813945311720e+00,-3.224962064933373229e-02,-1.450154260623990887e-01,9.539244971805769246e-01,1.660397198415204667e-01,-4.263863406143187512e-02,1.200000047683715820e+00,6.486200094223022461e-01,7.636958360671997070e-01,7.166891098022460938e-01,7.269359827041625977e-01,7.101927399635314941e-01
9.120000000000384688e+00,2.035692502255931124e+00,-3.587534386127178010e-02,-8.674167178433486725e-02,9.586146388190133205e-01,1.666238031928097274e-01,-4.063976971869821125e-02,1.200000047683715820e+00,6.507747173309326172e-01,7.512618899345397949e-01,7.368212342262268066e-01,7.227197885513305664e-01,7.007914185523986816e-01
9.140000000000373603e+00,2.039313017302905262e+00,-3.887096265066397605e-02,-2.678252167737365380e-02,9.624844799801914874e-01,1.671931601283006275e-01,-3.781450265257060850e-02,1.200000047683715820e+00,6.531321406364440918e-01,7.389723658561706543e-01,7.555743455886840820e-01,7.181894779205322266e-01,6.911588311195373535e-01
9.160000000000362519e+00,2.042925177316101681e+00,-4.115126460614565440e-02,3.353130223642957625e-02,9.652930301620179510e-01,1.676908797143864538e-01,-3.420380119231650889e-02,1.200000047683715820e+00,6.555308699607849121e-01,7.273981571197509766e-01,7.722541093826293945e-01,7.136507034301757812e-01,6.817206740379333496e-01
9.180000000000351434e+00,2.046507097969686217e+00,-4.264702755333577011e-02,9.288316829426662702e-02,9.671087133337661346e-01,1.680791379566513311e-01,-2.986373693876907126e-02,1.200000047683715820e+00,6.578052043914794922e-01,7.171383500099182129e-01,7.860435247421264648e-01,7.096123099327087402e-01,6.729736924171447754e-01
9.200000000000340350e+00,2.050043786305720150e+00,-4.330774453947705549e-02,1.499846279731321397e-01,9.681236570744590209e-01,1.683347744488976616e-01,-2.485835408769555485e-02,1.200000047683715820e+00,6.598309278488159180e-01,7.086098790168762207e-01,7.962586879730224609e-01,7.065419554710388184e-01,6.653487086296081543e-01
9.220000000000329266e+00,2.053516237856828131e+00,-4.310262986132695762e-02,2.035769237184121838e-01,9.684464019064711326e-01,1.684246725429830727e-01,-1.926686404716351081e-02,1.200000047683715820e+00,6.615459918975830078e-01,7.020110487937927246e-01,8.000000119209289551e-01,7.047350406646728516e-01,6.591376662254333496e-01
9.240000000000318181e+00,2.056905569417160962e+00,-4.202598999923973233e-02,2.524864041560099248e-01,9.680747416573187714e-01,1.683215671162228144e-01,-1.319174229919079129e-02,1.200000047683715820e+00,6.629601716995239258e-01,6.973335146903991699e-01,8.000000119209289551e-01,7.043369412422180176e-01,6.544045805931091309e-01
9.260000000000307097e+00,2.060209431293792637e+00,-4.009935352818638776e-02,2.956255127850966891e-01,9.668933657251401748e-01,1.680291268224055057e-01,-6.750693681625060533e-03,1.200000047683715820e+00,6.641585826873779297e-01,6.944214105606079102e-01,8.000000119209289551e-01,7.054762244224548340e-01,6.509469747543334961e-01
9.280000000000296012e+00,2.063444099572239399e+00,-3.737778538395741812e-02,3.320015549750982009e-01,9.649158310885480594e-01,1.676180684994109660e-01,-1.022626931222647744e-04,1.200000047683715820e+00,6.652186512947082520e-01,6.932266950607299805e-01,7.911930084228515625e-01,7.083409428596496582e-01,6.486226916313171387e-01
9.300000000000284928e+00,2.066639656322890595e+00,-3.394355865630399594e-02,3.607233370617450308e-01,9.622274191706055024e-01,1.671518832247293751e-01,6.570455741622035703e-03,1.200000047683715820e+00,6.661094427108764648e-01,6.941629648208618164e-01,7.760198116302490234e-01,7.131271362304687500e-01,6.478027105331420898e-01
9.320000000000273843e+00,2.069787702034070698e+00,-2.988132927284536944e-02,3.810899509834236865e-01,9.588127315042208609e-01,1.666506467469910935e-01,1.309310302123007502e-02,1.200000047683715820e+00,6.667245030403137207e-01,6.980932354927062988e-01,7.543597817420959473e-01,7.199700474739074707e-01,6.492494940757751465e-01
9.340000000000262759e+00,2.072897993327724286e+00,-2.529627027984049370e-02,3.926321827795483665e-01,9.549190849511823842e-01,1.661563799726127055e-01,1.927941553477223111e-02,1.200000047683715820e+00,6.670048236846923828e-01,7.054083347320556641e-01,7.274252176284790039e-01,7.286384701728820801e-01,6.533095240592956543e-01
9.360000000000251674e+00,2.075989052939823942e+00,-2.031315465752003835e-02,3.950656977732181496e-01,9.508563943639999350e-01,1.656990642745015674e-01,2.495551067142606078e-02,1.200000047683715820e+00,6.669749617576599121e-01,7.153940200805664062e-01,6.976801753044128418e-01,7.383807301521301270e-01,6.595680117607116699e-01
9.380000000000240590e+00,2.079078662330560157e+00,-1.505724663374002903e-02,3.883062332487344781e-01,9.471643464231306320e-01,1.653206516280132099e-01,2.996789182278536759e-02,1.200000047683715820e+00,6.666870713233947754e-01,7.264556288719177246e-01,6.680719852447509766e-01,7.480226755142211914e-01,6.670489311218261719e-01
9.400000000000229505e+00,2.082190271911680934e+00,-9.652227765378051938e-03,3.724984469832567924e-01,9.444991241228575252e-01,1.650646745285422046e-01,3.419388271977241711e-02,1.200000047683715820e+00,6.662057042121887207e-01,7.368192672729492188e-01,6.415200829505920410e-01,7.562548518180847168e-01,6.745526194572448730e-01
9.420000000000218421e+00,2.085350289098174770e+00,-4.216681793462240257e-03,3.480141800685818132e-01,9.433161921944094308e-01,1.649550076180274494e-01,3.754187044266744239e-02,1.200000047683715820e+00,6.655760407447814941e-01,7.453714609146118164e-01,6.198155879974365234e-01,7.622647881507873535e-01,6.812261939048767090e-01
9.440000000000207336e+00,2.088575794203907599e+00,1.133752869196147373e-03,3.154299541728584622e-01,9.436081130127151884e-01,1.649818605082389034e-01,3.996222944725574128e-02,1.200000047683715820e+00,6.648235321044921875e-01,7.520559430122375488e-01,6.028968095779418945e-01,7.661195993423461914e-01,6.869304180145263672e-01
9.460000000000196252e+00,2.091873843419307821e+00,6.293482042502795970e-03,2.754952583025193635e-01,9.450806897144047314e-01,1.651194436585317615e-01,4.143940429549562016e-02,1.200000047683715820e+00,6.639475226402282715e-01,7.574476599693298340e-01,5.895120501518249512e-01,7.683345675468444824e-01,6.920168399810791016e-01
9.480000000000185167e+00,2.095253918921677450e+00,1.116343778750517046e-02,2.291372401793461411e-01,9.479349425873699886e-01,1.653971785938591899e-01,4.196127268265228971e-02,1.200000047683715820e+00,6.628936529159545898e-01,7.621697783470153809e-01,5.782068371772766113e-01,7.692998051643371582e-01,6.969703435897827148e-01
9.500000000000174083e+00,2.098729566515827649e+00,1.564903413522089615e-02,1.774406510888917321e-01,9.519015223810298743e-01,1.658121112933285124e-01,4.154721522291657254e-02,1.200000047683715820e+00,6.615550518035888672e-01,7.666628360748291016e-01,5.677725672721862793e-01,7.691199183464050293e-01,7.022378444671630859e-01
9.520000000000162999e+00,2.102302522413488362e+00,1.966861095828759121e-02,1.216665767628005296e-01,9.563149603004812427e-01,1.663261409540159885e-01,4.025047643286348148e-02,1.200000047683715820e+00,6.598200798034667969e-01,7.712268829345703125e-01,5.574054121971130371e-01,7.677584290504455566e-01,7.081516981124877930e-01
9.540000000000151914e+00,2.105931391620512017e+00,2.313839298296344049e-02,6.316252894056641198e-02,9.603667114295577623e-01,1.668690007470518266e-01,3.810103069085580413e-02,1.200000047683715820e+00,6.576814055442810059e-01,7.761244773864746094e-01,5.469546318054199219e-01,7.653101682662963867e-01,7.147871255874633789e-01
9.560000000000140830e+00,2.109570557855846573e+00,2.596350977288069961e-02,3.242968065019859007e-03,9.635910444958690757e-01,1.673781216345601175e-01,3.513331128199778663e-02,1.200000047683715820e+00,6.553127169609069824e-01,7.815964818000793457e-01,5.369434356689453125e-01,7.621443271636962891e-01,7.218773961067199707e-01
9.580000000000129745e+00,2.113189065412895307e+00,2.806220748956478328e-02,-5.676766642686952025e-02,9.658427449651512120e-01,1.678012524188914611e-01,3.139114884737839034e-02,1.200000047683715820e+00,6.530069708824157715e-01,7.878235578536987305e-01,5.284556746482849121e-01,7.587956786155700684e-01,7.289190292358398438e-01
9.600000000000118661e+00,2.116766592905766853e+00,2.936882835399179381e-02,-1.155661410785256832e-01,9.672290831026193469e-01,1.681076628922262839e-01,2.693349485179238195e-02,1.200000047683715820e+00,6.510169506072998047e-01,7.948555946350097656e-01,5.226488113403320312e-01,7.557438611984252930e-01,7.354539632797241211e-01
9.620000000000107576e+00,2.120288343741117743e+00,2.983652418518900618e-02,-1.718791630248674152e-01,9.678970408517676427e-01,1.682744324519166446e-01,2.182654985490951882e-02,1.200000047683715820e+00,6.494394540786743164e-01,8.000000119209289551e-01,5.202549695968627930e-01,7.533140182495117188e-01,7.412170767784118652e-01
9.640000000000096492e+00,2.123733969602283000e+00,2.943851683116960327e-02,-2.244718580901110816e-01,9.678758110188178110e-01,1.682688865620353691e-01,1.615382650619867980e-02,1.200000047683715820e+00,6.481908559799194336e-01,8.000000119209289551e-01,5.211941003799438477e-01,7.516372799873352051e-01,7.460696101188659668e-01
9.660000000000085407e+00,2.127086116164028873e+00,2.817372819494418090e-02,-2.721992696134822309e-01,9.670558041907376667e-01,1.680667317546181427e-01,1.002150254699821046e-02,1.200000047683715820e+00,6.471086144447326660e-01,8.000000119209289551e-01,5.248137712478637695e-01,7.507060766220092773e-01,7.499586343765258789e-01
9.680000000000074323e+00,2.130345314270964963e+00,2.606822052398483081e-02,-3.140010993109757509e-01,9.652436653950329237e-01,1.676812223285943926e-01,3.549139254508159973e-03,1.200000047683715820e+00,6.460969448089599609e-01,8.000000119209289551e-01,5.304993391036987305e-01,7.503440976142883301e-01,7.529331445693969727e-01
9.700000000000063238e+00,2.133530092591954475e+00,2.318266012062841774e-02,-3.489110898404166328e-01,9.624712050476290637e-01,1.671910139500121795e-01,-3.096929003759960226e-03,1.200000047683715820e+00,6.452282071113586426e-01,8.000000119209289551e-01,5.377427339553833008e-01,7.501945495605468750e-01,7.549542784690856934e-01
9.720000000000052154e+00,2.136668162062221654e+00,1.960015058148895095e-02,-3.760637222215736930e-01,9.587783308163985163e-01,1.666459700796963928e-01,-9.737982028915005001e-03,1.200000047683715820e+00,6.446311473846435547e-01,8.000000119209289551e-01,5.460377335548400879e-01,7.499556541442871094e-01,7.559309005737304688e-01
9.740000000000041069e+00,2.139749111733711739e+00,1.540698257871381260e-02,-3.948049075835292632e-01,9.542070955012038613e-01,1.660725266919798326e-01,-1.619865941892833366e-02,1.200000047683715820e+00,6.442832350730895996e-01,8.000000119209289551e-01,5.551080107688903809e-01,7.495826482772827148e-01,7.559663653373718262e-01
9.760000000000029985e+00,2.142788304693363788e+00,1.071267135598769071e-02,-4.046950638100585418e-01,9.490709233753533702e-01,1.655122569077938366e-01,-2.229325134825129937e-02,1.200000047683715820e+00,6.440778374671936035e-01,8.000000119209289551e-01,5.650276541709899902e-01,7.491540908813476562e-01,7.552242875099182129e-01
9.780000000000018900e+00,2.145805122463903647e+00,5.642563311518022928e-03,-4.054789378423714341e-01,9.437792533651571114e-01,1.649976664333105414e-01,-2.785212872276488991e-02,1.200000047683715820e+00,6.439557075500488281e-01,8.000000119209289551e-01,5.762365460395812988e-01,7.486189603805541992e-01,7.536991834640502930e-01
9.800000000000007816e+00,2.148820545392131631e+00,3.216643216122361260e-04,-3.971056304592420760e-01,9.390320616915113217e-01,1.645753316165578239e-01,-3.272659182509608106e-02,1.200000047683715820e+00,6.438998579978942871e-01,8.000000119209289551e-01,5.892593264579772949e-01,7.477406263351440430e-01,7.512643933296203613e-01
9.819999999999996732e+00,2.151861119889784124e+00,-5.127423917604734260e-03,-3.797550511073004564e-01,9.356169333814945421e-01,1.642896219976388850e-01,-3.680005291695349900e-02,1.200000047683715820e+00,6.439070105552673340e-01,8.000000119209289551e-01,6.043462157249450684e-01,7.462403178215026855e-01,7.478570342063903809e-01
9.839999999999985647e+00,2.154955222587666253e+00,-1.058722156396163516e-02,-3.538313206548668322e-01,9.340349908847166427e-01,1.641616862189692883e-01,-3.998614230653224633e-02,1.200000047683715820e+00,6.440102458000183105e-01,8.000000119209289551e-01,6.213758587837219238e-01,7.440113425254821777e-01,7.435162663459777832e-01
9.859999999999974563e+00,2.158119500316557637e+00,-1.594365864858870996e-02,-3.199369764146413608e-01,9.342611467460555374e-01,1.641798165159350509e-01,-4.224335696765974674e-02,1.200000047683715820e+00,6.442975997924804688e-01,8.000000119209289551e-01,6.399363875389099121e-01,7.411888837814331055e-01,7.382886409759521484e-01
9.879999999999963478e+00,2.161362377030651594e+00,-2.109302336246365872e-02,-2.788476012596341480e-01,9.360474281783891515e-01,1.643248994641512140e-01,-4.355709802480700610e-02,1.200000047683715820e+00,6.448866724967956543e-01,7.953296899795532227e-01,6.596013903617858887e-01,7.379885911941528320e-01,7.321515083312988281e-01
9.899999999999952394e+00,2.164695065608426727e+00,-2.593725133718915998e-02,-2.315170862406911445e-01,9.396248410063904322e-01,1.646263641372585351e-01,-4.391881663968823929e-02,1.200000047683715820e+00,6.458816528320312500e-01,7.848199605941772461e-01,6.799501180648803711e-01,7.345736026763916016e-01,7.250750064849853516e-01
9.919999999999941309e+00,2.168132249887933405e+00,-3.038298673467360045e-02,-1.790569121072278502e-01,9.446215504076074243e-01,1.650761561496062457e-01,-4.335482109428448472e-02,1.200000047683715820e+00,6.473275423049926758e-01,7.735577225685119629e-01,7.004554271697998047e-01,7.310013175010681152e-01,7.171119451522827148e-01
9.939999999999930225e+00,2.171669410856434279e+00,-3.435091150623775791e-02,-1.227606020342567605e-01,9.501688329124772237e-01,1.656262229898129712e-01,-4.191632394524383298e-02,1.200000047683715820e+00,6.491876840591430664e-01,7.617948651313781738e-01,7.205510139465332031e-01,7.272021770477294922e-01,7.084209322929382324e-01
9.959999999999919140e+00,2.175261309626500328e+00,-3.775304839269605361e-02,-6.396894012979006949e-02,9.553220355015258347e-01,1.662046300811418353e-01,-3.963132499937450925e-02,1.200000047683715820e+00,6.513539552688598633e-01,7.499013543128967285e-01,7.396590709686279297e-01,7.231025695800781250e-01,6.992847323417663574e-01
9.979999999999908056e+00,2.178865390626932630e+00,-4.049579310027356938e-02,-4.000770668627822227e-03,9.595245569887540515e-01,1.667488890234881949e-01,-3.653540303691106550e-02,1.200000047683715820e+00,6.536931395530700684e-01,7.382366061210632324e-01,7.573491334915161133e-01,7.187349200248718262e-01,6.899881362915039062e-01
9.999999999999896971e+00,2.182453169332728926e+00,-4.249997748825518062e-02,5.581777671891520465e-02,9.625702132546832823e-01,1.672070597782188695e-01,-3.267425949809682484e-02,1.200000047683715820e+00,6.560481190681457520e-01,7.273583412170410156e-01,7.728995680809020996e-01,7.144520282745361328e-01,6.809533834457397461e-01
