time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.984507732788164613e+00,4.422775807868484232e-03,3.417777128847370172e-01,9.721430263106463077e-01,1.700748394127221674e-01,3.961991272865760666e-02,1.180058240890502930e+00,5.874968171119689941e-01,5.000000000000000000e-01,6.002044081687927246e-01,5.522967576980590820e-01,6.465898156166076660e-01
8.820000000000550955e+00,1.987983233185577792e+00,9.602891502767385568e-03,2.985579619249677519e-01,9.718799815478609272e-01,1.704450137194178094e-01,4.013047410956334382e-02,1.181101202964782715e+00,5.857716202735900879e-01,5.023639202117919922e-01,6.019421815872192383e-01,5.364460349082946777e-01,6.494959592819213867e-01
8.840000000000539870e+00,1.991572984602187457e+00,1.446019495354328166e-02,2.486666626714279793e-01,9.710268693351631342e-01,1.709654371816160534e-01,3.982246116143278031e-02,1.181905984878540039e+00,5.845761299133300781e-01,5.097110271453857422e-01,6.037737131118774414e-01,5.221419334411621094e-01,6.519155502319335938e-01
8.860000000000528786e+00,1.995283215542238864e+00,1.891205304007992360e-02,1.932927294988319722e-01,9.691850828232283499e-01,1.716030085457485033e-01,3.874475556078684629e-02,1.182451605796813965e+00,5.839377641677856445e-01,5.176591277122497559e-01,6.056725382804870605e-01,5.096224546432495117e-01,6.537891030311584473e-01
8.880000000000517701e+00,1.999073850549032638e+00,2.287172865571041047e-02,1.337617937598833129e-01,9.662844609972792709e-01,1.722743311357319840e-01,3.691748071566869349e-02,1.182892799377441406e+00,5.837804675102233887e-01,5.260308980941772461e-01,6.075560450553894043e-01,5.000000000000000000e-01,6.550127863883972168e-01
8.900000000000506617e+00,2.002889532399496186e+00,2.622953347095235976e-02,7.136004541375512433e-02,9.626908035342839343e-01,1.728996945031719412e-01,3.435084910111998319e-02,1.183431982994079590e+00,5.840160250663757324e-01,5.349424481391906738e-01,6.093755364418029785e-01,5.000000000000000000e-01,6.554892063140869141e-01
8.920000000000495533e+00,2.006690257344620587e+00,2.888654563200809822e-02,7.393031181573528343e-03,9.590542910986121772e-01,1.734185165810567253e-01,3.106584818070400392e-02,1.184164643287658691e+00,5.846459865570068359e-01,5.448050498962402344e-01,6.111512780189514160e-01,5.000000000000000000e-01,6.551378369331359863e-01
8.940000000000484448e+00,2.010449417042483145e+00,3.076021551746616067e-02,-5.683060339759810065e-02,9.560114358160424208e-01,1.737983257897529332e-01,2.709079608483452861e-02,1.185032844543457031e+00,5.857897996902465820e-01,5.561348795890808105e-01,6.129178404808044434e-01,5.000000000000000000e-01,6.538623571395874023e-01
8.960000000000473364e+00,2.014148709330592979e+00,3.178571661039564233e-02,-1.200031300385279720e-01,9.541530749071724937e-01,1.740115401972703035e-01,2.246176119533776008e-02,1.185860991477966309e+00,5.876618623733520508e-01,5.694074630737304688e-01,6.146658062934875488e-01,5.000000000000000000e-01,6.515159606933593750e-01
8.980000000000462279e+00,2.017766474660552589e+00,3.191727462759769152e-02,-1.808002942213700615e-01,9.540555867173865501e-01,1.740192985837690776e-01,1.723214294832232929e-02,1.186482548713684082e+00,5.904628038406372070e-01,5.848084092140197754e-01,6.163197159767150879e-01,5.000000000000000000e-01,6.479174494743347168e-01
9.000000000000451195e+00,2.021279610435372742e+00,3.113487196555453362e-02,-2.379278028887943652e-01,9.559774048646458855e-01,1.737915829003963131e-01,1.148130414407487823e-02,1.186929821968078613e+00,5.941333174705505371e-01,6.016751527786254883e-01,6.177364587783813477e-01,5.000000000000000000e-01,6.430076360702514648e-01
9.020000000000440110e+00,2.024680001829688436e+00,2.944833553185838282e-02,-2.901277773098291934e-01,9.592999004890584436e-01,1.733642499233530310e-01,5.313718116875110545e-03,1.187499284744262695e+00,5.982518196105957031e-01,6.184837818145751953e-01,6.187196969985961914e-01,5.000000000000000000e-01,6.369377970695495605e-01
9.040000000000429026e+00,2.027982262314238504e+00,2.689889695494029898e-02,-3.362076577061202665e-01,9.629456518219301486e-01,1.728214633056631977e-01,-1.099187492844465493e-03,1.188448190689086914e+00,6.023078560829162598e-01,6.337589025497436523e-01,6.191241145133972168e-01,5.000000000000000000e-01,6.300376057624816895e-01
9.060000000000417941e+00,2.031224871787384867e+00,2.356710072273177081e-02,-3.750646984301033160e-01,9.660863756406994352e-01,1.722493531832921532e-01,-7.563506408805082890e-03,1.189698100090026855e+00,6.059370636940002441e-01,6.465660333633422852e-01,6.189743876457214355e-01,5.000000000000000000e-01,6.228514909744262695e-01
9.080000000000406857e+00,2.034420740890661605e+00,1.954275674754646364e-02,-4.057025066267072599e-01,9.685905323711849757e-01,1.716563863796431444e-01,-1.390746209247196129e-02,1.190916657447814941e+00,6.089905500411987305e-01,6.565479636192321777e-01,6.184547543525695801e-01,5.000000000000000000e-01,6.159953474998474121e-01
9.100000000000395772e+00,2.037562202890043306e+00,1.492294169466151788e-02,-4.273725844069163893e-01,9.703096158065801502e-01,1.710768442443683646e-01,-1.995252850890627885e-02,1.191695809364318848e+00,6.115630269050598145e-01,6.639134287834167480e-01,6.177926063537597656e-01,5.065726041793823242e-01,6.098896861076354980e-01
9.120000000000384688e+00,2.040673723010490548e+00,9.831977269899205840e-03,-4.395290036213344576e-01,9.712511376825917475e-01,1.705551015786237468e-01,-2.551552589713742755e-02,1.191774845123291016e+00,6.138565540313720703e-01,6.690442562103271484e-01,6.171168684959411621e-01,5.195725560188293457e-01,6.047293543815612793e-01
9.140000000000373603e+00,2.043777377599373057e+00,4.403500523157355406e-03,-4.418364601643395284e-01,9.715924521232405242e-01,1.701391414807444380e-01,-3.043955986667779001e-02,1.191344499588012695e+00,6.160376667976379395e-01,6.720553636550903320e-01,6.163101196289062500e-01,5.339359641075134277e-01,6.003595590591430664e-01
9.160000000000362519e+00,2.046900228666019839e+00,-1.231081665308553230e-03,-4.341996854165526831e-01,9.716239138505993189e-01,1.698712193612088861e-01,-3.459977406745527034e-02,1.190748929977416992e+00,6.182411909103393555e-01,6.727554202079772949e-01,6.151663661003112793e-01,5.496625900268554688e-01,5.965052247047424316e-01
9.180000000000351434e+00,2.050074919832406195e+00,-6.946304762969923718e-03,-4.167953682038835206e-01,9.716182967371378432e-01,1.697741825461142884e-01,-3.790942601437275600e-02,1.190063953399658203e+00,6.205843687057495117e-01,6.709361076354980469e-01,6.136346459388732910e-01,5.670640468597412109e-01,5.930485725402832031e-01
9.200000000000340350e+00,2.053328975171714976e+00,-1.262328944750107373e-02,-3.900679175246273278e-01,9.716894702112831572e-01,1.698321727966346784e-01,-4.032822566761264105e-02,1.189101219177246094e+00,6.230939626693725586e-01,6.666427254676818848e-01,6.119155883789062500e-01,5.859472155570983887e-01,5.900887846946716309e-01
9.220000000000329266e+00,2.056674333285652967e+00,-1.815403625612904692e-02,-3.546851857263029206e-01,9.717889924597141738e-01,1.700265861031461101e-01,-4.184688039564633810e-02,1.187649369239807129e+00,6.256879568099975586e-01,6.602998375892639160e-01,6.103224754333496094e-01,6.055132150650024414e-01,5.877519845962524414e-01
9.240000000000318181e+00,2.060121714537367588e+00,-2.344172834182434162e-02,-3.115320890231743078e-01,9.717165146988869795e-01,1.703880995726340386e-01,-4.246284461475200583e-02,1.185667395591735840e+00,6.282179355621337891e-01,6.523555517196655273e-01,6.090202927589416504e-01,6.250383257865905762e-01,5.860736966133117676e-01
9.260000000000307097e+00,2.063685534936094967e+00,-2.839491561164730893e-02,-2.616914457285843265e-01,9.710800673582653531e-01,1.709079923906637322e-01,-4.220670766867606893e-02,1.183306694030761719e+00,6.304341554641723633e-01,6.429028511047363281e-01,6.079587340354919434e-01,6.439036726951599121e-01,5.850957036018371582e-01
9.280000000000296012e+00,2.067374191498172920e+00,-3.292881306509770623e-02,-2.064230867792457569e-01,9.694296214762448960e-01,1.715550231778306400e-01,-4.113355815657551706e-02,1.180830478668212891e+00,6.319889426231384277e-01,6.317215561866760254e-01,6.069839000701904297e-01,6.614328622817993164e-01,5.849176645278930664e-01
9.300000000000284928e+00,2.071150214943369594e+00,-3.695917612161386812e-02,-1.471051039203439548e-01,9.666250461817843531e-01,1.722466155749182160e-01,-3.927606165735549049e-02,1.178612709045410156e+00,6.324980854988098145e-01,6.186721324920654297e-01,6.059384942054748535e-01,6.767615675926208496e-01,5.855910181999206543e-01
9.320000000000273843e+00,2.074958304955750954e+00,-4.038074334033853185e-02,-8.503677792925883050e-02,9.629790305638014081e-01,1.729022352470866164e-01,-3.665826994261268262e-02,1.176982879638671875e+00,6.317456960678100586e-01,6.039357185363769531e-01,6.047392487525939941e-01,6.892390251159667969e-01,5.870354771614074707e-01
9.340000000000262759e+00,2.078758498150852674e+00,-4.310038602537441532e-02,-2.149636564430203178e-02,9.591321837793710392e-01,1.734588939997524226e-01,-3.331533718008312245e-02,1.176063537597656250e+00,6.297857165336608887e-01,5.880176424980163574e-01,6.033881902694702148e-01,6.985974311828613281e-01,5.890940427780151367e-01
9.360000000000251674e+00,2.082524434062105634e+00,-4.504235123559729992e-02,4.226139917805962071e-02,9.557462529040503529e-01,1.738824749217478816e-01,-2.929039073475785127e-02,1.175686359405517578e+00,6.269941926002502441e-01,5.719114542007446289e-01,6.019771695137023926e-01,7.048815488815307617e-01,5.915898084640502930e-01
9.380000000000240590e+00,2.086237950171850208e+00,-4.614761085431001719e-02,1.049961833245490750e-01,9.534472093612554877e-01,1.741457150061269388e-01,-2.463029329493180916e-02,1.175528883934020996e+00,6.239423155784606934e-01,5.569832324981689453e-01,6.006335616111755371e-01,7.083169221878051758e-01,5.943238735198974609e-01
9.400000000000229505e+00,2.089877812686054881e+00,-4.637398779747009536e-02,1.654510750494489479e-01,9.528677310879600793e-01,1.742098616974900038e-01,-1.939485520797750231e-02,1.175430655479431152e+00,6.209912300109863281e-01,5.440187454223632812e-01,5.993971228599548340e-01,7.091667056083679199e-01,5.971491932868957520e-01
9.420000000000218421e+00,2.093420470190750393e+00,-4.570236025230495214e-02,2.223908920258079180e-01,9.543815491077750623e-01,1.740417264024193555e-01,-1.366582015884323410e-02,1.175405621528625488e+00,6.181808710098266602e-01,5.328660607337951660e-01,5.982389450073242188e-01,7.076686620712280273e-01,6.000577807426452637e-01
9.440000000000207336e+00,2.096855812510452388e+00,-4.414147165385301497e-02,2.746095936395250292e-01,9.575148769569329366e-01,1.736694032504796092e-01,-7.543750553562192721e-03,1.175497770309448242e+00,6.154055595397949219e-01,5.229558348655700684e-01,5.971298813819885254e-01,7.039282917976379395e-01,6.031559705734252930e-01
9.460000000000196252e+00,2.100195114191367729e+00,-4.172950893119087290e-02,3.209561773191141332e-01,9.612264930837064458e-01,1.731732749206256750e-01,-1.190534318350029534e-03,1.175741076469421387e+00,6.125168800354003906e-01,5.136891007423400879e-01,5.960403084754943848e-01,6.978383064270019531e-01,6.065984964370727539e-01
9.480000000000185167e+00,2.103472827478752194e+00,-3.854307421327252126e-02,3.603631250262484542e-01,9.646213006426915815e-01,1.726397464325844788e-01,5.206795591178307002e-03,1.176139473915100098e+00,6.094155311584472656e-01,5.047171115875244141e-01,5.949611067771911621e-01,6.891835927963256836e-01,6.104975342750549316e-01
9.500000000000174083e+00,2.106708229210443317e+00,-3.467167348956368134e-02,3.918543046515576833e-01,9.675072500537192921e-01,1.720813580699766809e-01,1.148488779760795803e-02,1.176667451858520508e+00,6.061505675315856934e-01,5.000000000000000000e-01,5.939473509788513184e-01,6.778152585029602051e-01,6.148069500923156738e-01
9.520000000000162999e+00,2.109889040715139608e+00,-3.020765885486464963e-02,4.146887924266598469e-01,9.696986637171890466e-01,1.715254251559773513e-01,1.747744433358846411e-02,1.177268147468566895e+00,6.028972268104553223e-01,5.000000000000000000e-01,5.931720137596130371e-01,6.635814905166625977e-01,6.193968653678894043e-01
9.540000000000151914e+00,2.113036950897460908e+00,-2.526863786685890068e-02,4.283215586545633946e-01,9.711082317408467057e-01,1.710160008604665605e-01,2.301090840907941276e-02,1.177825808525085449e+00,5.998393893241882324e-01,5.000000000000000000e-01,5.929057598114013672e-01,6.466847062110900879e-01,6.241369247436523438e-01
9.560000000000140830e+00,2.116173575063957646e+00,-1.998327544285932733e-02,4.323961132596904067e-01,9.718336402680844976e-01,1.705993121826009928e-01,2.793463161851063303e-02,1.178290247917175293e+00,5.970355272293090820e-01,5.000000000000000000e-01,5.933158397674560547e-01,6.281141638755798340e-01,6.288511157035827637e-01
9.580000000000129745e+00,2.119323737867619517e+00,-1.447658556966613386e-02,4.267635994870733751e-01,9.720991092154631641e-01,1.703178350026870458e-01,3.212806470340942577e-02,1.178741931915283203e+00,5.944514274597167969e-01,5.000000000000000000e-01,5.943185091018676758e-01,6.092908382415771484e-01,6.333376765251159668e-01
9.600000000000118661e+00,2.122518542872338543e+00,-8.868567871100963007e-03,4.115166978563750133e-01,9.721398441846469396e-01,1.701977644748251250e-01,3.550631877142600146e-02,1.179336667060852051e+00,5.920162796974182129e-01,5.000000000000000000e-01,5.956881046295166016e-01,5.909650921821594238e-01,6.375110745429992676e-01
9.620000000000107576e+00,2.125787197486673108e+00,-3.272662765857525802e-03,3.869986475720615937e-01,9.720841925864391886e-01,1.702321149309889425e-01,3.802706410212084581e-02,1.180168271064758301e+00,5.896964073181152344e-01,5.000000000000000000e-01,5.972307324409484863e-01,5.733059048652648926e-01,6.413443684577941895e-01
9.640000000000096492e+00,2.129143468388065230e+00,2.206040329479908024e-03,3.537659771212761650e-01,9.719230069982811582e-01,1.703944003804791496e-01,3.968398785382199617e-02,1.181189537048339844e+00,5.875530838966369629e-01,5.000000000000000000e-01,5.988457202911376953e-01,5.564514398574829102e-01,6.447861790657043457e-01
9.660000000000085407e+00,2.132597272082203954e+00,7.474202674320307160e-03,3.125751268402930383e-01,9.714742743921077617e-01,1.707176817372856314e-01,4.047330824872589355e-02,1.182235002517700195e+00,5.857320427894592285e-01,5.000000000000000000e-01,6.005216836929321289e-01,5.406326055526733398e-01,6.477875113487243652e-01
9.680000000000074323e+00,2.136161816695253179e+00,1.244318788096382411e-02,2.643791989648026086e-01,9.704141935000405450e-01,1.711971680625108405e-01,4.041991208164458227e-02,1.183102250099182129e+00,5.844010710716247559e-01,5.064500570297241211e-01,6.022933125495910645e-01,5.261867642402648926e-01,6.503137946128845215e-01
9.700000000000063238e+00,2.139849173249060765e+00,1.702802717708690183e-02,2.103142442683244573e-01,9.683359246202366544e-01,1.718118779248000716e-01,3.957241009868410486e-02,1.183702945709228516e+00,5.836359858512878418e-01,5.141269564628601074e-01,6.041610240936279297e-01,5.134124159812927246e-01,6.523172855377197266e-01
9.720000000000052154e+00,2.143632779122035981e+00,2.114696400124577158e-02,1.516970287197734746e-01,9.651088173914582624e-01,1.724867095156547014e-01,3.796213566878607615e-02,1.184143781661987305e+00,5.833837389945983887e-01,5.223075747489929199e-01,6.060504317283630371e-01,5.024370551109313965e-01,6.537061929702758789e-01
9.740000000000041069e+00,2.147455672093964818e+00,2.469279982430033771e-02,8.982541949443709206e-02,9.610497439216656446e-01,1.731382404041253154e-01,3.559859868810000272e-02,1.184632301330566406e+00,5.835418105125427246e-01,5.309749841690063477e-01,6.078856587409973145e-01,5.000000000000000000e-01,6.543756127357482910e-01
9.760000000000029985e+00,2.151273053806912028e+00,2.756150117730582494e-02,2.600383135716730423e-02,9.568195655619333717e-01,1.736981865731133945e-01,3.249947799666434711e-02,1.185308218002319336e+00,5.840725898742675781e-01,5.404675602912902832e-01,6.096662878990173340e-01,5.000000000000000000e-01,6.542423367500305176e-01
9.780000000000018900e+00,2.155054940360110471e+00,2.966545372411183434e-02,-3.845204010314336174e-02,9.531213891169721952e-01,1.741261636343925945e-01,2.869345005189432793e-02,1.186159610748291016e+00,5.850573182106018066e-01,5.512918233871459961e-01,6.114287376403808594e-01,5.000000000000000000e-01,6.532157063484191895e-01
9.800000000000007816e+00,2.158781393250400971e+00,3.093434041516629485e-02,-1.022302110498014976e-01,9.505769519221516362e-01,1.743958659767043395e-01,2.421378714395524753e-02,1.187038183212280273e+00,5.866842269897460938e-01,5.639484524726867676e-01,6.131809353828430176e-01,5.000000000000000000e-01,6.511669754981994629e-01
9.819999999999996732e+00,2.162432664551635408e+00,3.131650483737169477e-02,-1.640023948228216955e-01,9.498191191542275646e-01,1.744709405204451225e-01,1.910807402622086149e-02,1.187757730484008789e+00,5.891720056533813477e-01,5.787186622619628906e-01,6.148648858070373535e-01,5.000000000000000000e-01,6.479237079620361328e-01
9.839999999999985647e+00,2.165984066190794977e+00,3.078390664532287824e-02,-2.224562647077846511e-01,9.512883665719915616e-01,1.743146046181823783e-01,1.344932518833932139e-02,1.188272833824157715e+00,5.925549268722534180e-01,5.951691269874572754e-01,6.163527965545654297e-01,5.000000000000000000e-01,6.433925628662109375e-01
9.859999999999974563e+00,2.169422261154261733e+00,2.933824150392189134e-02,-2.763161785211299959e-01,9.546648277024318840e-01,1.739364113217184982e-01,7.332124435113947236e-03,1.188812494277954102e+00,5.965053439140319824e-01,6.119351983070373535e-01,6.174554228782653809e-01,5.000000000000000000e-01,6.376751661300659180e-01
9.879999999999963478e+00,2.172755415284065794e+00,2.701152765522768506e-02,-3.243603968332212650e-01,9.588218629921722025e-01,1.734146042387947617e-01,9.089985099392173173e-04,1.189677834510803223e+00,6.005243659019470215e-01,6.275047063827514648e-01,6.180047988891601562e-01,5.000000000000000000e-01,6.310378909111022949e-01
9.899999999999952394e+00,2.176016340204760979e+00,2.387480030332023162e-02,-3.654545485225469958e-01,9.626949739774368631e-01,1.728431059752940091e-01,-5.623047246713645114e-03,1.190878868103027344e+00,6.042184829711914062e-01,6.408645510673522949e-01,6.179860830307006836e-01,5.000000000000000000e-01,6.239585280418395996e-01
9.919999999999941309e+00,2.179234221735926180e+00,2.001968870612291784e-02,-3.985514730016611606e-01,9.659764735038369743e-01,1.722481748637855470e-01,-1.208575661565529716e-02,1.192128062248229980e+00,6.073821783065795898e-01,6.515192985534667969e-01,6.175581216812133789e-01,5.000000000000000000e-01,6.170654892921447754e-01
9.939999999999930225e+00,2.182394989065308710e+00,1.553832211551753328e-02,-4.228291690136159464e-01,9.684990916265082683e-01,1.716538060275806521e-01,-1.830157312470913691e-02,1.193032860755920410e+00,6.100428700447082520e-01,6.595186591148376465e-01,6.169473528861999512e-01,5.033335685729980469e-01,6.108452081680297852e-01
9.959999999999919140e+00,2.185518898190002446e+00,1.054886433882956664e-02,-4.376827700023499523e-01,9.701676150173119684e-01,1.711044514077184053e-01,-2.408373945519945089e-02,1.193271875381469727e+00,6.123795509338378906e-01,6.652216911315917969e-01,6.163138151168823242e-01,5.156646370887756348e-01,6.055444478988647461e-01
9.979999999999908056e+00,2.188629165209515559e+00,5.185751258837523192e-03,-4.427152640349106272e-01,9.710733954775591092e-01,1.706471637660214868e-01,-2.926432893701567256e-02,1.192924022674560547e+00,6.145626306533813477e-01,6.688269972801208496e-01,6.155918836593627930e-01,5.294643640518188477e-01,6.010746359825134277e-01
9.999999999999896971e+00,2.191750996665497109e+00,-4.184662661522176030e-04,-4.377618239029859026e-01,9.714464134405634832e-01,1.703286031258847977e-01,-3.370651319813509211e-02,1.192342519760131836e+00,6.167275309562683105e-01,6.701942682266235352e-01,6.145719885826110840e-01,5.446469187736511230e-01,5.971598029136657715e-01
