time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.976609663044803789e+00,1.001743418929562646e-02,-5.437310296931082559e-02,9.713029296207326135e-01,1.698536104760616505e-01,2.914769508607640072e-02,1.197356700897216797e+00,7.894781231880187988e-01,6.064701080322265625e-01,5.631880760192871094e-01,7.161404490470886230e-01,5.334842205047607422e-01
8.820000000000550955e+00,1.980286890044411496e+00,1.138818055928231265e-02,-1.138550687339642264e-01,9.713072852443527250e-01,1.701513490978477650e-01,2.473616469864244743e-02,1.197231411933898926e+00,7.883964180946350098e-01,6.104611158370971680e-01,5.706251859664916992e-01,7.155679464340209961e-01,5.298101902008056641e-01
8.840000000000539870e+00,1.983889279386505500e+00,1.191408723109282919e-02,-1.712227197475742480e-01,9.712454222680971805e-01,1.702814165338039087e-01,1.967034388235416181e-02,1.197217345237731934e+00,7.862728834152221680e-01,6.155300140380859375e-01,5.806746482849121094e-01,7.153231501579284668e-01,5.274558663368225098e-01
8.860000000000528786e+00,1.987393569902979440e+00,1.156646599334004710e-02,-2.252570213217500450e-01,9.712934851655681268e-01,1.702092463616184381e-01,1.403057882139656376e-02,1.197035193443298340e+00,7.828033566474914551e-01,6.216928362846374512e-01,5.933980941772460938e-01,7.152420282363891602e-01,5.269432663917541504e-01
8.880000000000517701e+00,1.990779132093205561e+00,1.034179834278087240e-02,-2.748118641402771956e-01,9.713474977419803702e-01,1.699093223759078342e-01,7.919523771770679843e-03,1.196732401847839355e+00,7.780244350433349609e-01,6.288690567016601562e-01,6.085430383682250977e-01,7.151486277580261230e-01,5.289108157157897949e-01
8.900000000000506617e+00,1.994043959045650904e+00,8.263240300537433303e-03,-3.188051526327614349e-01,9.709517799128579707e-01,1.693939880189995195e-01,1.454580150670373119e-03,1.196667194366455078e+00,7.721047997474670410e-01,6.371345520019531250e-01,6.260965466499328613e-01,7.149133682250976562e-01,5.340306758880615234e-01
8.920000000000495533e+00,1.997206732334163792e+00,5.387248011050116414e-03,-3.562342093298730417e-01,9.695949748021348569e-01,1.687457909937271627e-01,-5.200537314710358336e-03,1.197053194046020508e+00,7.649129033088684082e-01,6.467666029930114746e-01,6.464008688926696777e-01,7.143532633781433105e-01,5.428637862205505371e-01
8.940000000000484448e+00,2.000302293544075294e+00,1.797220867683413381e-03,-3.861864023727282214e-01,9.670410176132474556e-01,1.680375958152137694e-01,-1.186068711244921831e-02,1.197689533233642578e+00,7.562095522880554199e-01,6.576798558235168457e-01,6.689528226852416992e-01,7.132321000099182129e-01,5.555572509765625000e-01
8.960000000000473364e+00,2.003326140145234024e+00,-2.420589519473437257e-03,-4.079211910814209974e-01,9.631939293858623463e-01,1.672956468226261262e-01,-1.835261945653752363e-02,1.198183178901672363e+00,7.459284067153930664e-01,6.693217754364013672e-01,6.922890543937683105e-01,7.114993333816528320e-01,5.718110203742980957e-01
8.980000000000462279e+00,2.006292469418737401e+00,-7.161034307811120492e-03,-4.209215476440290038e-01,9.583111075583746752e-01,1.665725155703664528e-01,-2.449508646368568979e-02,1.198348164558410645e+00,7.343202829360961914e-01,6.809204220771789551e-01,7.148088812828063965e-01,7.094432115554809570e-01,5.907441377639770508e-01
9.000000000000451195e+00,2.009228249942855982e+00,-1.229786768278040565e-02,-4.248509707156845061e-01,9.528691680954376464e-01,1.659100431056899916e-01,-3.011630049726991137e-02,1.198251008987426758e+00,7.221761345863342285e-01,6.914075613021850586e-01,7.348635196685791016e-01,7.074190974235534668e-01,6.104486584663391113e-01
9.020000000000440110e+00,2.012158175645311964e+00,-1.770376210299584585e-02,-4.195696688203980340e-01,9.476706998034125640e-01,1.653613323188813933e-01,-3.506611973101934898e-02,1.198014855384826660e+00,7.106053233146667480e-01,6.998692750930786133e-01,7.512647509574890137e-01,7.055992484092712402e-01,6.288387179374694824e-01
9.040000000000429026e+00,2.015112627393560896e+00,-2.325377615203383375e-02,-4.051692288032636702e-01,9.436568367164540616e-01,1.649765266287078758e-01,-3.922524185113413636e-02,1.197777271270751953e+00,7.003394365310668945e-01,7.060471773147583008e-01,7.637981772422790527e-01,7.041317224502563477e-01,6.450411677360534668e-01
9.060000000000417941e+00,2.018124267186848453e+00,-2.882913306510387352e-02,-3.819783817697678385e-01,9.415160987331924192e-01,1.647824951884556133e-01,-4.250576666842561385e-02,1.197699904441833496e+00,6.915814280509948730e-01,7.100994586944580078e-01,7.728027701377868652e-01,7.031545042991638184e-01,6.592455506324768066e-01
9.080000000000406857e+00,2.021214654076679551e+00,-3.431520395689846570e-02,-3.505378510503712186e-01,9.413514347145732764e-01,1.647689376301201269e-01,-4.486357098572742869e-02,1.197949767112731934e+00,6.843273043632507324e-01,7.122190594673156738e-01,7.786210179328918457e-01,7.027370333671569824e-01,6.719026565551757812e-01
9.100000000000395772e+00,2.024393822807451393e+00,-3.960886235516786202e-02,-3.115641472261753142e-01,9.428827669790262878e-01,1.649095620314070809e-01,-4.628705440153511180e-02,1.198666572570800781e+00,6.785758733749389648e-01,7.125140428543090820e-01,7.814412117004394531e-01,7.029068470001220703e-01,6.833624243736267090e-01
9.120000000000384688e+00,2.027673297421869858e+00,-4.461466445349138166e-02,-2.659513148531644777e-01,9.462650382328712251e-01,1.652325428087998149e-01,-4.677027809268911873e-02,1.199940085411071777e+00,6.743478178977966309e-01,7.110393643379211426e-01,7.813656926155090332e-01,7.036684751510620117e-01,6.938466429710388184e-01
9.140000000000373603e+00,2.031068099349759848e+00,-4.924147161044556409e-02,-2.147567218073104245e-01,9.511414152950832257e-01,1.657296088617065122e-01,-4.633543990622539244e-02,1.200000047683715820e+00,6.716722249984741211e-01,7.078751921653747559e-01,7.784993052482604980e-01,7.049978971481323242e-01,7.034274339675903320e-01
9.160000000000362519e+00,2.034581085203093220e+00,-5.340677199284415977e-02,-1.592395832055002736e-01,9.565512012439572054e-01,1.663556294528116264e-01,-4.503398600054899642e-02,1.200000047683715820e+00,6.706430315971374512e-01,7.032193541526794434e-01,7.730104923248291016e-01,7.068243622779846191e-01,7.118657827377319336e-01
9.180000000000351434e+00,2.038170550511418710e+00,-5.702225024721685465e-02,-1.007662180452506967e-01,9.614661976933577270e-01,1.670329582250565659e-01,-4.289029139610987112e-02,1.200000047683715820e+00,6.714041233062744141e-01,6.974270343780517578e-01,7.651711106300354004e-01,7.090087532997131348e-01,7.186154723167419434e-01
9.200000000000340350e+00,2.041790140587419700e+00,-5.998662488757511291e-02,-4.067045117068233268e-02,9.652968687346442644e-01,1.676916323393750075e-01,-3.993237420791361653e-02,1.200000047683715820e+00,6.739667654037475586e-01,6.907833814620971680e-01,7.551196217536926270e-01,7.113952040672302246e-01,7.233617901802062988e-01
9.220000000000329266e+00,2.045408392201736536e+00,-6.221345494605745596e-02,1.971036988790379058e-02,9.678939590872276399e-01,1.682736263015228995e-01,-3.619877191183620835e-02,1.200000047683715820e+00,6.783459782600402832e-01,6.832582950592041016e-01,7.424875497817993164e-01,7.138875126838684082e-01,7.260527610778808594e-01
9.240000000000318181e+00,2.049004731234288723e+00,-6.363424407816714590e-02,7.906725271439321578e-02,9.694515997635340110e-01,1.687450348909806108e-01,-3.174325519818741587e-02,1.200000047683715820e+00,6.846076250076293945e-01,6.745201349258422852e-01,7.263834476470947266e-01,7.164356708526611328e-01,7.267700433731079102e-01
9.260000000000307097e+00,2.052563694544636608e+00,-6.420031155895306041e-02,1.361222266110860002e-01,9.702577080519946273e-01,1.690788797224377082e-01,-2.662617960885995186e-02,1.200000047683715820e+00,6.926906704902648926e-01,6.642660498619079590e-01,7.060801982879638672e-01,7.189953923225402832e-01,7.256475687026977539e-01
9.280000000000296012e+00,2.056063574501425517e+00,-6.388361652998442164e-02,1.896345574377392706e-01,9.705576098463598589e-01,1.692395153406272834e-01,-2.092547129832625363e-02,1.200000047683715820e+00,7.020196318626403809e-01,6.528866887092590332e-01,6.825501322746276855e-01,7.215381860733032227e-01,7.228487133979797363e-01
9.300000000000284928e+00,2.059486391138939609e+00,-6.268287214304296695e-02,2.384460596472641747e-01,9.704904712860799032e-01,1.692007487918727460e-01,-1.474279992644613770e-02,1.200000047683715820e+00,7.115397453308105469e-01,6.416361927986145020e-01,6.588201522827148438e-01,7.240509390830993652e-01,7.184870839118957520e-01
9.320000000000273843e+00,2.062832168683731204e+00,-6.062516066937412296e-02,2.814743591138091916e-01,9.700353286023878363e-01,1.689758832395800159e-01,-8.197923245281688379e-03,1.200000047683715820e+00,7.205143570899963379e-01,6.316769719123840332e-01,6.376571655273437500e-01,7.265306115150451660e-01,7.125587463378906250e-01
9.340000000000262759e+00,2.066118957416197777e+00,-5.777354857123839782e-02,3.177265957465301160e-01,9.691574368946127560e-01,1.686434651555893671e-01,-1.466061938718358311e-03,1.200000047683715820e+00,7.288663387298583984e-01,6.233569383621215820e-01,6.198674440383911133e-01,7.289627790451049805e-01,7.051455974578857422e-01
9.360000000000251674e+00,2.069374118955360498e+00,-5.421496068451225891e-02,3.463065247882201603e-01,9.678110886504261989e-01,1.682520869459138979e-01,5.262806612458631635e-03,1.200000047683715820e+00,7.367548942565917969e-01,6.165269017219543457e-01,6.050464510917663574e-01,7.312168478965759277e-01,6.964643597602844238e-01
9.380000000000240590e+00,2.072584833982229036e+00,-5.003806160539170378e-02,3.665227804929729882e-01,9.659526324042952972e-01,1.678239795398205614e-01,1.180463373560525740e-02,1.200000047683715820e+00,7.443541288375854492e-01,6.109912991523742676e-01,5.926438570022583008e-01,7.331073880195617676e-01,6.865329742431640625e-01
9.400000000000229505e+00,2.075764329629462779e+00,-4.535480354531296054e-02,3.779003135135778346e-01,9.637163325989819285e-01,1.673998789483259753e-01,1.796707267370448863e-02,1.200000047683715820e+00,7.518400549888610840e-01,6.066327095031738281e-01,5.823017954826354980e-01,7.344873547554016113e-01,6.750361919403076172e-01
9.420000000000218421e+00,2.078931307282831931e+00,-4.029467195891561770e-02,3.801478992189037398e-01,9.613249855915249054e-01,1.670114073253646525e-01,2.357502931028053125e-02,1.200000047683715820e+00,7.592963576316833496e-01,6.032962203025817871e-01,5.737370252609252930e-01,7.352123260498046875e-01,6.615344285964965820e-01
9.440000000000207336e+00,2.082104858751182785e+00,-3.498595836925122438e-02,3.731741519595032641e-01,9.592101857673058785e-01,1.667051487703237189e-01,2.847746745467930052e-02,1.200000047683715820e+00,7.664688825607299805e-01,6.007515788078308105e-01,5.666973590850830078e-01,7.350979447364807129e-01,6.459168791770935059e-01
9.460000000000196252e+00,2.085310446452956601e+00,-2.955399376808220957e-02,3.571195148243733741e-01,9.578711433838358325e-01,1.665248547057456840e-01,3.255736330876670553e-02,1.200000047683715820e+00,7.728266716003417969e-01,5.988047719001770020e-01,5.610252618789672852e-01,7.340075373649597168e-01,6.285988092422485352e-01
9.480000000000185167e+00,2.088575561406057712e+00,-2.411835436411380318e-02,3.323574996906334955e-01,9.576077392949321476e-01,1.664904511620411420e-01,3.572971555189262405e-02,1.200000047683715820e+00,7.779937982559204102e-01,5.974693298339843750e-01,5.567559003829956055e-01,7.320373654365539551e-01,6.106680631637573242e-01
9.500000000000174083e+00,2.091915273922849039e+00,-1.879407661929316520e-02,2.994694644770694025e-01,9.583524199729186455e-01,1.665885865764340779e-01,3.795687141570950468e-02,1.200000047683715820e+00,7.819704413414001465e-01,5.969129204750061035e-01,5.540372133255004883e-01,7.295669317245483398e-01,5.938665866851806641e-01
9.520000000000162999e+00,2.095336268229156751e+00,-1.368469894411800114e-02,2.592188448144003288e-01,9.598904870598651273e-01,1.668005380747290822e-01,3.922818452693732638e-02,1.200000047683715820e+00,7.849597334861755371e-01,5.971201062202453613e-01,5.527513623237609863e-01,7.269904613494873047e-01,5.794097185134887695e-01
9.540000000000151914e+00,2.098847551104708664e+00,-8.887493287203840353e-03,2.125542835573930311e-01,9.622498245665142003e-01,1.671554575112421115e-01,3.953852939414040368e-02,1.200000047683715820e+00,7.871664166450500488e-01,5.978541970252990723e-01,5.525137186050415039e-01,7.245355248451232910e-01,5.674754977226257324e-01
9.560000000000140830e+00,2.102461087916680516e+00,-4.494809494739626654e-03,1.605858713127175652e-01,9.650488274176959314e-01,1.676434873040696105e-01,3.891775294806466140e-02,1.200000047683715820e+00,7.887420654296875000e-01,5.989210009574890137e-01,5.530426502227783203e-01,7.223067283630371094e-01,5.577272176742553711e-01
9.580000000000129745e+00,2.106169408437760460e+00,-5.859533439549480249e-04,1.046049361157798119e-01,9.676618768132648762e-01,1.682139548065959000e-01,3.742175710021262980e-02,1.200000047683715820e+00,7.897765636444091797e-01,6.003045439720153809e-01,5.543594956398010254e-01,7.203625440597534180e-01,5.497525930404663086e-01
9.600000000000118661e+00,2.109921833267621061e+00,2.751498433836485624e-03,4.594936188590263010e-02,9.695750592769299958e-01,1.687901916953266912e-01,3.508045871081501982e-02,1.200000047683715820e+00,7.903087139129638672e-01,6.021298170089721680e-01,5.567473173141479492e-01,7.187619805335998535e-01,5.432329773902893066e-01
9.620000000000107576e+00,2.113669518519420532e+00,5.422117295736328391e-03,-1.406894849502477937e-02,9.706950981265299871e-01,1.693047829657076120e-01,3.192959394894225728e-02,1.199333429336547852e+00,7.903596162796020508e-01,6.045883297920227051e-01,5.606251358985900879e-01,7.175453901290893555e-01,5.378492474555969238e-01
9.640000000000096492e+00,2.117378610016257046e+00,7.344652458275424678e-03,-7.412623755771195755e-02,9.711468057745478166e-01,1.697023105829620349e-01,2.801497367381653586e-02,1.199056625366210938e+00,7.898433804512023926e-01,6.078770756721496582e-01,5.664514303207397461e-01,7.167380452156066895e-01,5.334817171096801758e-01
9.660000000000085407e+00,2.121026038664496127e+00,8.455272182353257282e-03,-1.329278605020238480e-01,9.712408006272766903e-01,1.699524292864639241e-01,2.339625741030173026e-02,1.199097275733947754e+00,7.885188460350036621e-01,6.121471524238586426e-01,5.746269822120666504e-01,7.163185477256774902e-01,5.302612185478210449e-01
9.680000000000074323e+00,2.124592978255938736e+00,8.709983152303202303e-03,-1.892134371329760589e-01,9.712399561657705238e-01,1.700268253504171323e-01,1.814074131146642399e-02,1.199150562286376953e+00,7.860306501388549805e-01,6.174810528755187988e-01,5.854011178016662598e-01,7.161819934844970703e-01,5.285688042640686035e-01
9.700000000000063238e+00,2.128055163746231493e+00,8.086480329978551485e-03,-2.417718915973643690e-01,9.712338074137434329e-01,1.698922576890192770e-01,1.233544030463898725e-02,1.199026584625244141e+00,7.821908593177795410e-01,6.238496899604797363e-01,5.987035632133483887e-01,7.161518931388854980e-01,5.289409160614013672e-01
9.720000000000052154e+00,2.131396615837342079e+00,6.589343320209772870e-03,-2.894730553137762064e-01,9.710059637032876223e-01,1.695294430829171195e-01,6.089685687580908072e-03,1.198917031288146973e+00,7.771556973457336426e-01,6.311852335929870605e-01,6.142780184745788574e-01,7.160717248916625977e-01,5.320017337799072266e-01
9.740000000000041069e+00,2.134622048328827404e+00,4.251032890028982880e-03,-3.312604958759795548e-01,9.700604520754971816e-01,1.689697196501988574e-01,-4.717023624620769588e-04,1.199183583259582520e+00,7.710202932357788086e-01,6.396712660789489746e-01,6.323320269584655762e-01,7.158153653144836426e-01,5.383897423744201660e-01
9.760000000000029985e+00,2.137756472451785239e+00,1.139324432029076295e-03,-3.661656285917493925e-01,9.680284134275751740e-01,1.683076668223817129e-01,-7.171339556620770841e-03,1.199883937835693359e+00,7.635746002197265625e-01,6.495307087898254395e-01,6.530820131301879883e-01,7.151775360107421875e-01,5.485051870346069336e-01
9.780000000000018900e+00,2.140827062489405463e+00,-2.660323004145925818e-03,-3.933142575582927458e-01,9.647548615742836953e-01,1.675876571125665682e-01,-1.382971036471281230e-02,1.200000047683715820e+00,7.546530961990356445e-01,6.604627966880798340e-01,6.755606532096862793e-01,7.139668464660644531e-01,5.622163414955139160e-01
9.800000000000007816e+00,2.143826247387393913e+00,-7.057694206045794783e-03,-4.120528071148878979e-01,9.602315994731693838e-01,1.668494290608261155e-01,-2.026806410025245794e-02,1.200000047683715820e+00,7.442612051963806152e-01,6.718748211860656738e-01,6.982615590095520020e-01,7.122403383255004883e-01,5.790693163871765137e-01
9.819999999999996732e+00,2.146777893444776986e+00,-1.193838119225892891e-02,-4.219264298655900913e-01,9.548074261441484856e-01,1.661431130643296616e-01,-2.630148107886297326e-02,1.200000047683715820e+00,7.327343225479125977e-01,6.829941272735595703e-01,7.197303771972656250e-01,7.103165984153747559e-01,5.980011224746704102e-01
9.839999999999985647e+00,2.149706979788459371e+00,-1.717377106240108864e-02,-4.226659102624205078e-01,9.490622634153487169e-01,1.655113689796095244e-01,-3.176327435071044786e-02,1.200000047683715820e+00,7.209520339965820312e-01,6.927720308303833008e-01,7.384570837020874023e-01,7.084529995918273926e-01,6.170308589935302734e-01
9.859999999999974563e+00,2.152639764391190536e+00,-2.263711663160833387e-02,-4.142077643567868006e-01,9.439023756209874438e-01,1.650090668074337963e-01,-3.651075304769782481e-02,1.200000047683715820e+00,7.099422812461853027e-01,7.004582881927490234e-01,7.535020709037780762e-01,7.067817449569702148e-01,6.344055533409118652e-01
9.879999999999963478e+00,2.155607709612945566e+00,-2.820565322874418746e-02,-3.967235612775610321e-01,9.402661616839906866e-01,1.646820913885702342e-01,-4.043453299273311319e-02,1.200000047683715820e+00,7.002766132354736328e-01,7.059274911880493164e-01,7.648074626922607422e-01,7.054753899574279785e-01,6.496365666389465332e-01
9.899999999999952394e+00,2.158641659611026054e+00,-3.376195831932671254e-02,-3.706160223196067194e-01,9.386915766167177599e-01,1.645462210890182575e-01,-4.345569052112312203e-02,1.200000047683715820e+00,6.920741200447082520e-01,7.093552350997924805e-01,7.727183103561401367e-01,7.046694755554199219e-01,6.630608439445495605e-01
9.919999999999941309e+00,2.161757737783032152e+00,-3.919367441003462904e-02,-3.364895322847139547e-01,9.391131937542195329e-01,1.645822897419316200e-01,-4.554273754189799850e-02,1.200000047683715820e+00,6.853333115577697754e-01,7.108982801437377930e-01,7.775186896324157715e-01,7.044272422790527344e-01,6.751203536987304688e-01
9.939999999999930225e+00,2.164965894960126924e+00,-4.439927379496300119e-02,-2.951337676912795804e-01,9.413673318872446405e-01,1.647790763522260227e-01,-4.668344018057519335e-02,1.200000047683715820e+00,6.800726056098937988e-01,7.106344699859619141e-01,7.793579101562500000e-01,7.047727704048156738e-01,6.861279010772705078e-01
9.959999999999919140e+00,2.168278699402764964e+00,-4.928271925298810530e-02,-2.475236867517084105e-01,9.455013898085962154e-01,1.651594288276369837e-01,-4.687582861040834326e-02,1.200000047683715820e+00,6.763399243354797363e-01,7.086117863655090332e-01,7.783239483833312988e-01,7.057046890258789062e-01,6.962363719940185547e-01
9.979999999999908056e+00,2.171710946591805413e+00,-5.375339290560254835e-02,-1.947975225868290028e-01,9.509132791100297633e-01,1.657051437491257606e-01,-4.615354481439815776e-02,1.200000047683715820e+00,6.741917133331298828e-01,7.049463391304016113e-01,7.745435237884521484e-01,7.071800827980041504e-01,7.053961157798767090e-01
9.999999999999896971e+00,2.175251020911036726e+00,-5.773283605091605875e-02,-1.382760244937093208e-01,9.565438765664888709e-01,1.663547116817197802e-01,-4.456507695774434424e-02,1.200000047683715820e+00,6.737269759178161621e-01,6.999148130416870117e-01,7.682538628578186035e-01,7.090865969657897949e-01,7.132263183593750000e-01
