time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.989539162986591059e+00,1.017248909226670106e-02,-6.717199166920977127e-02,9.681082541918646367e-01,1.716693955838850538e-01,2.797572192425110821e-02,1.200000047683715820e+00,6.986211538314819336e-01,5.968729257583618164e-01,6.658731102943420410e-01,7.624769806861877441e-01,6.220514178276062012e-01
8.820000000000550955e+00,1.993183617616187231e+00,1.147591220028981729e-02,-1.288377270257899665e-01,9.676121914755374531e-01,1.717985644639514475e-01,2.353552240997450196e-02,1.200000047683715820e+00,6.962847113609313965e-01,6.016484498977661133e-01,6.710664033889770508e-01,7.658807039260864258e-01,6.370375752449035645e-01
8.840000000000539870e+00,1.996739646131663992e+00,1.192611532784965123e-02,-1.881232602980054680e-01,9.678720948271957170e-01,1.717529919713522146e-01,1.844256757954756965e-02,1.198317646980285645e+00,6.927178502082824707e-01,6.075813770294189453e-01,6.765040159225463867e-01,7.695266604423522949e-01,6.530650854110717773e-01
8.860000000000528786e+00,2.000190936787475060e+00,1.149541227434769386e-02,-2.437034832005047780e-01,9.689673571321152368e-01,1.715081047646152546e-01,1.278040091879281866e-02,1.193916797637939453e+00,6.881600022315979004e-01,6.140916347503662109e-01,6.816757321357727051e-01,7.732029557228088379e-01,6.685854792594909668e-01
8.880000000000517701e+00,2.003525954754918015e+00,1.018489648407999715e-02,-2.943299671100738646e-01,9.704560957622476725e-01,1.710521264989542933e-01,6.657666143397964094e-03,1.189846515655517578e+00,6.829748153686523438e-01,6.205259561538696289e-01,6.861344575881958008e-01,7.768770456314086914e-01,6.822260618209838867e-01
8.900000000000506617e+00,2.006753400651852814e+00,8.027029829702991837e-03,-3.388743534565169524e-01,9.716337904068022002e-01,1.704354248106818015e-01,1.996687193972962503e-04,1.186498403549194336e+00,6.776018142700195312e-01,6.262989640235900879e-01,6.897003054618835449e-01,7.807727456092834473e-01,6.932497620582580566e-01
8.920000000000495533e+00,2.009905781646869727e+00,5.091566261008872996e-03,-3.763622061546142428e-01,9.718912653063421780e-01,1.697600027465441808e-01,-6.401826640788703567e-03,1.184160828590393066e+00,6.724277734756469727e-01,6.310091018676757812e-01,6.924588680267333984e-01,7.853090763092041016e-01,7.015745043754577637e-01
8.940000000000484448e+00,2.013010723043875849e+00,1.468860296016560874e-03,-4.059565825921207516e-01,9.710426861883756366e-01,1.690638148507646876e-01,-1.296495238080583833e-02,1.182877063751220703e+00,6.675509214401245117e-01,6.346116662025451660e-01,6.946009397506713867e-01,7.907755970954895020e-01,7.075703740119934082e-01
8.960000000000473364e+00,2.016056307444827667e+00,-2.752070203139389548e-03,-4.270621113473952457e-01,9.691192900363679863e-01,1.683785125850629782e-01,-1.931222809097390275e-02,1.182446956634521484e+00,6.627345681190490723e-01,6.372995376586914062e-01,6.962662339210510254e-01,7.972436547279357910e-01,7.116650938987731934e-01
8.980000000000462279e+00,2.019062643379907929e+00,-7.463227927573701237e-03,-4.392599041884864275e-01,9.664007588415262084e-01,1.677463495265601179e-01,-2.526349001016930246e-02,1.182621359825134277e+00,6.575835943222045898e-01,6.392589211463928223e-01,6.974983215332031250e-01,8.000000119209289551e-01,7.140873074531555176e-01
9.000000000000451195e+00,2.022051530695273769e+00,-1.254515780117337886e-02,-4.422746349265440635e-01,9.633175357428461760e-01,1.671989087288125175e-01,-3.065804239882555932e-02,1.183267831802368164e+00,6.515935063362121582e-01,6.406328678131103516e-01,6.982809901237487793e-01,8.000000119209289551e-01,7.149016261100769043e-01
9.020000000000440110e+00,2.025045122464340874e+00,-1.788175781702872058e-02,-4.359892369210588980e-01,9.604844205797758994e-01,1.667797684868753960e-01,-3.536139682271121493e-02,1.184474587440490723e+00,6.442189812660217285e-01,6.415176391601562500e-01,6.985405087471008301e-01,8.000000119209289551e-01,7.140585780143737793e-01
9.040000000000429026e+00,2.028071296618256802e+00,-2.336000631766871338e-02,-4.204858556677669723e-01,9.585223480328938228e-01,1.665250330536046097e-01,-3.927650481733431509e-02,1.186384320259094238e+00,6.353165507316589355e-01,6.420280933380126953e-01,6.981626749038696289e-01,8.000000119209289551e-01,7.116025686264038086e-01
9.060000000000417941e+00,2.031158322911970959e+00,-2.887113475300989718e-02,-3.960612869779488454e-01,9.577686237611462428e-01,1.664417421975482037e-01,-4.233938192963507263e-02,1.188736081123352051e+00,6.264204978942871094e-01,6.422964334487915039e-01,6.972815990447998047e-01,8.000000119209289551e-01,7.081763148307800293e-01
9.080000000000406857e+00,2.034321161015864021e+00,-3.430900912314399642e-02,-3.632122898002096978e-01,9.580910417868558904e-01,1.664980098141118914e-01,-4.453270307191175420e-02,1.191108465194702148e+00,6.197025179862976074e-01,6.423658728599548340e-01,6.962189674377441406e-01,8.000000119209289551e-01,7.045685052871704102e-01
9.100000000000395772e+00,2.037568037373688856e+00,-3.957536690053387041e-02,-3.226283706547974917e-01,9.594514262764245460e-01,1.666956933324242884e-01,-4.584836896607310391e-02,1.193529725074768066e+00,6.152987480163574219e-01,6.422103643417358398e-01,6.949737668037414551e-01,8.000000119209289551e-01,7.007551193237304688e-01
9.120000000000384688e+00,2.040910073330183927e+00,-4.457417670148544619e-02,-2.752009368185267535e-01,9.617883835187729380e-01,1.670537059672349001e-01,-4.628380012564061591e-02,1.196094036102294922e+00,6.124414205551147461e-01,6.417792439460754395e-01,6.934093236923217773e-01,8.000000119209289551e-01,6.963935494422912598e-01
9.140000000000373603e+00,2.044361012796737320e+00,-4.921212131402996626e-02,-2.220043352559909478e-01,9.646446817209743951e-01,1.675562966623710404e-01,-4.586540739413293849e-02,1.198792695999145508e+00,6.105674505233764648e-01,6.410082578659057617e-01,6.914316415786743164e-01,8.000000119209289551e-01,6.912328600883483887e-01
9.160000000000362519e+00,2.047911729319313867e+00,-5.340817005805342799e-02,-1.643325586812772465e-01,9.674014023320888223e-01,1.681492575553577562e-01,-4.462757375401408405e-02,1.200000047683715820e+00,6.094054579734802246e-01,6.398020982742309570e-01,6.889769434928894043e-01,8.000000119209289551e-01,6.850827932357788086e-01
9.180000000000351434e+00,2.051514382508841106e+00,-5.706131980120582314e-02,-1.035615444626084986e-01,9.694856524313939516e-01,1.687573267245011388e-01,-4.257385799417313238e-02,1.200000047683715820e+00,6.089031696319580078e-01,6.380309462547302246e-01,6.859975457191467285e-01,8.000000119209289551e-01,6.777662038803100586e-01
9.200000000000340350e+00,2.055125817489420470e+00,-6.006495796710248358e-02,-4.109275361247919506e-02,9.706806681139762416e-01,1.693162455799183397e-01,-3.971626275084898933e-02,1.200000047683715820e+00,6.090961694717407227e-01,6.355898380279541016e-01,6.824564933776855469e-01,8.000000119209289551e-01,6.691156029701232910e-01
9.220000000000329266e+00,2.058718292343845846e+00,-6.232916920953557316e-02,2.165121442802924595e-02,9.711452871312140633e-01,1.697780925214631420e-01,-3.608220904618184011e-02,1.200000047683715820e+00,6.100929975509643555e-01,6.324005126953125000e-01,6.783609390258789062e-01,8.000000119209289551e-01,6.590705513954162598e-01
9.240000000000318181e+00,2.062275378435898254e+00,-6.378390644773501705e-02,8.328423986835702120e-02,9.711837634694512333e-01,1.701208842261269782e-01,-3.171565318457595511e-02,1.200000047683715820e+00,6.120169758796691895e-01,6.284201145172119141e-01,6.737177968025207520e-01,8.000000119209289551e-01,6.475982069969177246e-01
9.260000000000307097e+00,2.065786821035507259e+00,-6.438134192919359178e-02,1.424672617816748754e-01,9.710832665629789417e-01,1.703241392074542615e-01,-2.667556173121491195e-02,1.200000047683715820e+00,6.149922609329223633e-01,6.236285567283630371e-01,6.685188412666320801e-01,8.000000119209289551e-01,6.346713304519653320e-01
9.280000000000296012e+00,2.069236963025078424e+00,-6.409553320970495793e-02,1.979088879728321815e-01,9.710576454290461568e-01,1.703579500438534289e-01,-2.104376409745085247e-02,1.200000047683715820e+00,6.189951896667480469e-01,6.182360053062438965e-01,6.629123091697692871e-01,8.000000119209289551e-01,6.207230091094970703e-01
9.300000000000284928e+00,2.072613583166435181e+00,-6.292739586395673657e-02,2.484085915760202712e-01,9.711535668655028042e-01,1.702044279611346633e-01,-1.492571640043733293e-02,1.200000047683715820e+00,6.237014532089233398e-01,6.128368973731994629e-01,6.573102474212646484e-01,8.000000119209289551e-01,6.069272756576538086e-01
9.320000000000273843e+00,2.075923437368623503e+00,-6.090554897297084658e-02,2.928452700114761997e-01,9.711902883180002499e-01,1.699065090579653381e-01,-8.443780912511801920e-03,1.200000047683715820e+00,6.287004351615905762e-01,6.080176830291748047e-01,6.521269083023071289e-01,8.000000119209289551e-01,5.944568514823913574e-01
9.340000000000262759e+00,2.079195761987826963e+00,-5.809400688324500850e-02,3.301887212758449763e-01,9.709818369344813682e-01,1.695568655058702079e-01,-1.790595658787421177e-03,1.200000047683715820e+00,6.338565349578857422e-01,6.039448380470275879e-01,6.475452184677124023e-01,8.000000119209289551e-01,5.837576389312744141e-01
9.360000000000251674e+00,2.082457209099250139e+00,-5.457819611868752752e-02,3.595031391817334332e-01,9.704691118389944249e-01,1.691888034449176015e-01,4.848613130057721418e-03,1.200000047683715820e+00,6.393140554428100586e-01,6.005101799964904785e-01,6.436513066291809082e-01,8.000000119209289551e-01,5.748667716979980469e-01
9.380000000000240590e+00,2.085695153953750491e+00,-5.044431174682217911e-02,3.800899735326084827e-01,9.696767886097585887e-01,1.688287035428693850e-01,1.128969928737407619e-02,1.200000047683715820e+00,6.452999711036682129e-01,5.976004600524902344e-01,6.405786871910095215e-01,8.000000119209289551e-01,5.678445696830749512e-01
9.400000000000229505e+00,2.088927316461210104e+00,-4.580479601838827186e-02,3.914645862106926333e-01,9.687424189488300641e-01,1.685118651693223168e-01,1.734275223083926037e-02,1.200000047683715820e+00,6.519539952278137207e-01,5.952043533325195312e-01,6.385341882705688477e-01,7.961089015007019043e-01,5.629121065139770508e-01
9.420000000000218421e+00,2.092170464317328005e+00,-4.078686520396079818e-02,3.933381416948865117e-01,9.678531591875084716e-01,1.682629885979580464e-01,2.283924995573210007e-02,1.200000047683715820e+00,6.593456268310546875e-01,5.933039784431457520e-01,6.376895308494567871e-01,7.863491177558898926e-01,5.602564811706542969e-01
9.440000000000207336e+00,2.095441202880268250e+00,-3.551639345222568078e-02,3.856337093104098002e-01,9.672784354817122177e-01,1.681194823550166695e-01,2.763510125970257067e-02,1.200000047683715820e+00,6.671568751335144043e-01,5.918313264846801758e-01,6.379952430725097656e-01,7.774342298507690430e-01,5.597009658813476562e-01
9.460000000000196252e+00,2.098760738193267805e+00,-3.011625659909722419e-02,3.685155415941086532e-01,9.672480516786293725e-01,1.681121970140889432e-01,3.162040483631694404e-02,1.200000047683715820e+00,6.745017766952514648e-01,5.907001495361328125e-01,6.391469836235046387e-01,7.702950835227966309e-01,5.606921315193176270e-01
9.480000000000185167e+00,2.102148913294776378e+00,-2.470486703237717574e-02,3.423872251957374990e-01,9.677679224982691508e-01,1.682409711397634955e-01,3.471553112334920671e-02,1.200000047683715820e+00,6.807075142860412598e-01,5.898408293724060059e-01,6.408489346504211426e-01,7.654215097427368164e-01,5.627942085266113281e-01
9.500000000000174083e+00,2.105611347601010763e+00,-1.939480425736911373e-02,3.078580686243321263e-01,9.686030799796877533e-01,1.684702065238289359e-01,3.689115826613170723e-02,1.200000047683715820e+00,6.857621073722839355e-01,5.892034769058227539e-01,6.429530978202819824e-01,7.624930739402770996e-01,5.659059882164001465e-01
9.520000000000162999e+00,2.109150032698444921e+00,-1.428873464991686770e-02,2.657280119311439259e-01,9.695819062574897451e-01,1.687927453279955692e-01,3.813159361872887204e-02,1.200000047683715820e+00,6.899244189262390137e-01,5.887867212295532227e-01,6.453886032104492188e-01,7.608156204223632812e-01,5.700919628143310547e-01
9.540000000000151914e+00,2.112770905716037984e+00,-9.485454296770390314e-03,2.169840308647608129e-01,9.705329421384152333e-01,1.692250468405754327e-01,3.843148818616422963e-02,1.200000047683715820e+00,6.933613419532775879e-01,5.886567831039428711e-01,6.481134891510009766e-01,7.598382830619812012e-01,5.754465460777282715e-01
9.560000000000140830e+00,2.116481786172530466e+00,-5.077870974219578226e-03,1.627842099104265527e-01,9.711280588754367393e-01,1.697455410814983634e-01,3.782785198550459027e-02,1.200000047683715820e+00,6.960985660552978516e-01,5.889176726341247559e-01,6.511316895484924316e-01,7.593982815742492676e-01,5.820833444595336914e-01
9.580000000000129745e+00,2.120261072796495228e+00,-1.144375365827510205e-03,1.044826467200388326e-01,9.711047647474732036e-01,1.702927726232457695e-01,3.636398338403099006e-02,1.200000047683715820e+00,6.980426907539367676e-01,5.897052288055419922e-01,6.544829010963439941e-01,7.596620917320251465e-01,5.901296138763427734e-01
9.600000000000118661e+00,2.124053450542309651e+00,2.217466769491249767e-03,4.343879239963628625e-02,9.704998608443389241e-01,1.707939432793261492e-01,3.406346048360966300e-02,1.200000047683715820e+00,6.990416049957275391e-01,5.911968350410461426e-01,6.582218408584594727e-01,7.608649730682373047e-01,5.997201800346374512e-01
9.620000000000107576e+00,2.127813519818304577e+00,4.911458952985392479e-03,-1.898791805274714639e-02,9.696283742135063388e-01,1.711897797599651605e-01,3.095879514820514336e-02,1.200000047683715820e+00,6.989619135856628418e-01,5.936237573623657227e-01,6.624286174774169922e-01,7.630610466003417969e-01,6.110712289810180664e-01
9.640000000000096492e+00,2.131511866502576069e+00,6.856347948782204327e-03,-8.142812199449794841e-02,9.688988127532380812e-01,1.714399497013428253e-01,2.709481949928436301e-02,1.200000047683715820e+00,6.976723670959472656e-01,5.972625613212585449e-01,6.671674847602844238e-01,7.660745978355407715e-01,6.243813037872314453e-01
9.660000000000085407e+00,2.135130873287891529e+00,7.987972441553858882e-03,-1.425341208894596312e-01,9.686037979764566819e-01,1.715295817076525342e-01,2.252604520389651921e-02,1.200000047683715820e+00,6.951166391372680664e-01,6.022444367408752441e-01,6.723857522010803223e-01,7.695553898811340332e-01,6.394956707954406738e-01
9.680000000000074323e+00,2.138658474778064811e+00,8.261964697714785366e-03,-2.009791551093708384e-01,9.689262902566394553e-01,1.714411996763496870e-01,1.731898558144535222e-02,1.199344158172607422e+00,6.913884878158569336e-01,6.082914471626281738e-01,6.777553558349609375e-01,7.731758952140808105e-01,6.554064154624938965e-01
9.700000000000063238e+00,2.142077884092260742e+00,7.655828372172657215e-03,-2.554665440530421439e-01,9.699673016824741367e-01,1.711511762486692956e-01,1.156238543170247379e-02,1.195017337799072266e+00,6.867586374282836914e-01,6.147878170013427734e-01,6.827569603919982910e-01,7.767423391342163086e-01,6.705395579338073730e-01
9.720000000000052154e+00,2.145380683807050382e+00,6.175731264048356373e-03,-3.047718269785595901e-01,9.711510993954639570e-01,1.706544630102154736e-01,5.366298873091906313e-03,1.191073060035705566e+00,6.816028952598571777e-01,6.210950613021850586e-01,6.869935393333435059e-01,7.802694439888000488e-01,6.836408376693725586e-01
9.740000000000041069e+00,2.148580365851437968e+00,3.859097752151374738e-03,-3.477848190008194229e-01,9.717778012100768414e-01,1.700149010456842302e-01,-1.134813583624445571e-03,1.187896251678466797e+00,6.763540506362915039e-01,6.266490221023559570e-01,6.903420090675354004e-01,7.840561270713806152e-01,6.940920948982238770e-01
9.760000000000029985e+00,2.151713676795218522e+00,7.817685742503299728e-04,-3.835451258821233056e-01,9.713849323811948322e-01,1.693328245133228216e-01,-7.746257081072695748e-03,1.185761570930480957e+00,6.713530421257019043e-01,6.311013102531433105e-01,6.929214000701904297e-01,7.885575890541076660e-01,7.019031047821044922e-01
9.780000000000018900e+00,2.154798191488820347e+00,-2.967084338254932785e-03,-4.112455547969788294e-01,9.698584482053838052e-01,1.686335951181248405e-01,-1.429011747233016431e-02,1.184676885604858398e+00,6.666243672370910645e-01,6.344658732414245605e-01,6.949189305305480957e-01,7.940416336059570312e-01,7.074711322784423828e-01
9.800000000000007816e+00,2.157826384987196366e+00,-7.295392978614423374e-03,-4.303366253278247955e-01,9.673130951578575720e-01,1.679563543747751575e-01,-2.058717689263404871e-02,1.184422135353088379e+00,6.618915796279907227e-01,6.369441747665405273e-01,6.964536905288696289e-01,8.000000119209289551e-01,7.111886739730834961e-01
9.819999999999996732e+00,2.160821577860681852e+00,-1.209071548431045473e-02,-4.404350518475646514e-01,9.640953493221583459e-01,1.673396863013773828e-01,-2.645839869813899209e-02,1.184733271598815918e+00,6.567323803901672363e-01,6.387241482734680176e-01,6.975492835044860840e-01,8.000000119209289551e-01,7.132493257522583008e-01
9.839999999999985647e+00,2.163804137319771836e+00,-1.723356063741282584e-02,-4.413040899233258707e-01,9.606934138456084682e-01,1.668163511533717891e-01,-3.174779244582369431e-02,1.185494899749755859e+00,6.506286263465881348e-01,6.399428248405456543e-01,6.981812119483947754e-01,8.000000119209289551e-01,7.137040495872497559e-01
9.859999999999974563e+00,2.166797245119837623e+00,-2.260784650860597766e-02,-4.328735906938360189e-01,9.577697816510123419e-01,1.664302146037971719e-01,-3.632588840386867524e-02,1.186817049980163574e+00,6.430474519729614258e-01,6.407039165496826172e-01,6.982669830322265625e-01,8.000000119209289551e-01,7.125138640403747559e-01
9.879999999999963478e+00,2.169829319592616379e+00,-2.810128672839745656e-02,-4.152776318183032944e-01,9.559344943013456941e-01,1.662139004395842556e-01,-4.010002733585828899e-02,1.188789248466491699e+00,6.340752243995666504e-01,6.411409974098205566e-01,6.977263689041137695e-01,8.000000119209289551e-01,7.098241448402404785e-01
9.899999999999952394e+00,2.172926727235988675e+00,-3.360486044645710768e-02,-3.888630103758425327e-01,9.554285936098935172e-01,1.661661479061820879e-01,-4.301054282183176120e-02,1.191059708595275879e+00,6.256015300750732422e-01,6.413752436637878418e-01,6.967760324478149414e-01,8.000000119209289551e-01,7.063894271850585938e-01
9.919999999999941309e+00,2.176101446745773771e+00,-3.901357566563184998e-02,-3.541707607133772751e-01,9.560249288512020494e-01,1.662510190544385924e-01,-4.504547615661705362e-02,1.193311929702758789e+00,6.194609999656677246e-01,6.414214968681335449e-01,6.956834197044372559e-01,8.000000119209289551e-01,7.028310298919677734e-01
9.939999999999930225e+00,2.179361955374725657e+00,-4.422941198219648706e-02,-3.119391061457106873e-01,9.577644555618143318e-01,1.664837351698225387e-01,-4.619423174778206076e-02,1.195649862289428711e+00,6.154605150222778320e-01,6.412374377250671387e-01,6.943854093551635742e-01,8.000000119209289551e-01,6.989879012107849121e-01
9.959999999999919140e+00,2.182720025865699576e+00,-4.915600152975496684e-02,-2.631043031803168564e-01,9.604903263617404763e-01,1.668740628848882912e-01,-4.645836342094691873e-02,1.198148488998413086e+00,6.128559112548828125e-01,6.407656669616699219e-01,6.927487850189208984e-01,8.000000119209289551e-01,6.945317983627319336e-01
9.979999999999908056e+00,2.186188153539460277e+00,-5.370147027608851431e-02,-2.087906002188346932e-01,9.637222626862319563e-01,1.674009132029078695e-01,-4.587149782484920002e-02,1.200000047683715820e+00,6.111540794372558594e-01,6.399361491203308105e-01,6.906873583793640137e-01,8.000000119209289551e-01,6.892351508140563965e-01
9.999999999999896971e+00,2.189747227154259956e+00,-5.778350429024670110e-02,-1.503466877279378278e-01,9.667724366091799970e-01,1.680015869621369895e-01,-4.445864109632156197e-02,1.200000047683715820e+00,6.101441383361816406e-01,6.386393308639526367e-01,6.881398558616638184e-01,8.000000119209289551e-01,6.829090714454650879e-01
