time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.986103698836204856e+00,-4.308400171231796527e-04,1.203840604388952129e-01,9.678310861689038980e-01,1.717427395843773852e-01,3.650882796923699686e-02,1.200000047683715820e+00,5.619106888771057129e-01,6.430462002754211426e-01,6.489536166191101074e-01,5.000000000000000000e-01,6.078999042510986328e-01
8.820000000000550955e+00,1.989932215827834305e+00,3.078434284904452145e-03,5.920438714598684482e-02,9.655230211040064514e-01,1.722635897969453933e-01,3.421305606411603750e-02,1.200000047683715820e+00,5.700213909149169922e-01,6.455858349800109863e-01,6.443660855293273926e-01,5.000000000000000000e-01,6.156062483787536621e-01
8.840000000000539870e+00,1.993746650139613941e+00,5.914388427407046844e-03,-3.728388719257071451e-03,9.630720370362940708e-01,1.727101766449484488e-01,3.111363998471188344e-02,1.200000047683715820e+00,5.799736380577087402e-01,6.486715674400329590e-01,6.391524672508239746e-01,5.000000000000000000e-01,6.248638033866882324e-01
8.860000000000528786e+00,1.997517224372720168e+00,7.989912955624345337e-03,-6.705723918404479789e-02,9.610024557122734956e-01,1.730372530194056457e-01,2.725144829704144803e-02,1.200000047683715820e+00,5.914200544357299805e-01,6.522182226181030273e-01,6.338910460472106934e-01,5.000000000000000000e-01,6.353712081909179688e-01
8.880000000000517701e+00,2.001225481152675734e+00,9.234869489334662784e-03,-1.294389480453572161e-01,9.597181036525137543e-01,1.732238936156969000e-01,2.267604112743635755e-02,1.200000047683715820e+00,6.034772992134094238e-01,6.559221148490905762e-01,6.293954253196716309e-01,5.000000000000000000e-01,6.463052034378051758e-01
8.900000000000506617e+00,2.004855106275833077e+00,9.598259228497718620e-03,-1.895377524958830329e-01,9.595832139708856401e-01,1.732428859430707457e-01,1.744638841486018457e-02,1.200000047683715820e+00,6.150929331779479980e-01,6.594156622886657715e-01,6.263486742973327637e-01,5.151798725128173828e-01,6.566565632820129395e-01
8.920000000000495533e+00,2.008383345903280937e+00,9.051710006707403000e-03,-2.460301753747113351e-01,9.613482450714746497e-01,1.730621292426575697e-01,1.164325884452263073e-02,1.189271926879882812e+00,6.255172491073608398e-01,6.624119281768798828e-01,6.250968575477600098e-01,5.381942391395568848e-01,6.656886339187622070e-01
8.940000000000484448e+00,2.011797597453167885e+00,7.597937153638822938e-03,-2.975885188474562404e-01,9.644998718457610254e-01,1.726678104016828585e-01,5.376138896653693058e-03,1.175229787826538086e+00,6.343172788619995117e-01,6.646677851676940918e-01,6.258093118667602539e-01,5.627704858779907227e-01,6.729638576507568359e-01
8.960000000000473364e+00,2.015107367349797229e+00,5.278879840806105506e-03,-3.429959682120493070e-01,9.678250859234196479e-01,1.721154143752078869e-01,-1.209686159773872265e-03,1.166513085365295410e+00,6.412972807884216309e-01,6.659671068191528320e-01,6.285839080810546875e-01,5.890372991561889648e-01,6.782321333885192871e-01
8.980000000000462279e+00,2.018344693161989944e+00,2.183071645120160387e-03,-3.812877824333964494e-01,9.704800792334730142e-01,1.714999010494751008e-01,-7.900951350382542232e-03,1.162397742271423340e+00,6.465592980384826660e-01,6.661961078643798828e-01,6.333816051483154297e-01,6.174047589302062988e-01,6.814664602279663086e-01
9.000000000000451195e+00,2.021522534239689861e+00,-1.586659344755214640e-03,-4.117380772454266036e-01,9.722347841182076289e-01,1.708376015122982094e-01,-1.450566306461688673e-02,1.161593556404113770e+00,6.503256559371948242e-01,6.653550267219543457e-01,6.400768756866455078e-01,6.480995416641235352e-01,6.827635765075683594e-01
9.020000000000440110e+00,2.024621697454036529e+00,-5.933441057318633582e-03,-4.338847818955331448e-01,9.729083137595038178e-01,1.701533415872628630e-01,-2.084158734944879104e-02,1.163304805755615234e+00,6.526533365249633789e-01,6.635238528251647949e-01,6.484317779541015625e-01,6.803263425827026367e-01,6.822228431701660156e-01
9.040000000000429026e+00,2.027655743114912479e+00,-1.075000585996988001e-02,-4.473677853800108184e-01,9.724218082777040806e-01,1.694804014290869909e-01,-2.673478436250760135e-02,1.167866826057434082e+00,6.532394289970397949e-01,6.609049439430236816e-01,6.577858924865722656e-01,7.111647129058837891e-01,6.798795461654663086e-01
9.060000000000417941e+00,2.030641419589513941e+00,-1.592761264387643205e-02,-4.518616367505794984e-01,9.708728744748207351e-01,1.688562604597934336e-01,-3.203960580483121434e-02,1.176322460174560547e+00,6.516340374946594238e-01,6.577211022377014160e-01,6.671796441078186035e-01,7.369782924652099609e-01,6.757137775421142578e-01
9.080000000000406857e+00,2.033602086096932826e+00,-2.136695606195243569e-02,-4.470714971026650830e-01,9.686361057441044142e-01,1.683314173383265167e-01,-3.664219879771745542e-02,1.189015388488769531e+00,6.477454304695129395e-01,6.541596055030822754e-01,6.757619976997375488e-01,7.555159926414489746e-01,6.698408126831054688e-01
9.100000000000395772e+00,2.036571926025822155e+00,-2.697275606979193663e-02,-4.327972211253012791e-01,9.665291865923153480e-01,1.679472992988026159e-01,-4.046907307414483040e-02,1.200000047683715820e+00,6.419793963432312012e-01,6.504493951797485352e-01,6.830265522003173828e-01,7.662678360939025879e-01,6.626397967338562012e-01
9.120000000000384688e+00,2.039590807462981825e+00,-3.264365839510324774e-02,-4.090899728283913239e-01,9.654504266018947289e-01,1.677219417823838377e-01,-4.347438326013258747e-02,1.200000047683715820e+00,6.349627375602722168e-01,6.467928886413574219e-01,6.888220906257629395e-01,7.700660228729248047e-01,6.546384096145629883e-01
9.140000000000373603e+00,2.042688162593956580e+00,-3.825828293859201423e-02,-3.764221283870146095e-01,9.650215872630427683e-01,1.676382590532209671e-01,-4.564069597888395502e-02,1.200000047683715820e+00,6.273338794708251953e-01,6.433390378952026367e-01,6.932191848754882812e-01,7.684584856033325195e-01,6.464316248893737793e-01
9.160000000000362519e+00,2.045881721943759057e+00,-4.369439932533536464e-02,-3.356313868245407450e-01,9.655150979529392163e-01,1.677348266410494670e-01,-4.694497632073320326e-02,1.200000047683715820e+00,6.198729872703552246e-01,6.403042078018188477e-01,6.964204907417297363e-01,7.633554339408874512e-01,6.387912034988403320e-01
9.180000000000351434e+00,2.049187810172764745e+00,-4.883889697589177681e-02,-2.878132191568818499e-01,9.669029990838047262e-01,1.680313371031664227e-01,-4.737932288640864242e-02,1.200000047683715820e+00,6.131693124771118164e-01,6.377981305122375488e-01,6.987230181694030762e-01,7.564092874526977539e-01,6.322123408317565918e-01
9.200000000000340350e+00,2.052622241080619414e+00,-5.359274244929856934e-02,-2.342092419587935570e-01,9.687731667281551662e-01,1.685212151866404551e-01,-4.696210388165791144e-02,1.200000047683715820e+00,6.072131395339965820e-01,6.356740593910217285e-01,7.004356980323791504e-01,7.484381794929504395e-01,6.265146136283874512e-01
9.220000000000329266e+00,2.056175284986016649e+00,-5.787467471211776848e-02,-1.761876400092312334e-01,9.703964871718192553e-01,1.691494400456887426e-01,-4.571369365293110471e-02,1.200000047683715820e+00,6.016499996185302734e-01,6.337316036224365234e-01,7.017571926116943359e-01,7.395319342613220215e-01,6.212459802627563477e-01
9.240000000000318181e+00,2.059796130970652506e+00,-6.158887605920732033e-02,-1.150909644331037235e-01,9.711696536696601267e-01,1.698347362359163282e-01,-4.362293551149228760e-02,1.200000047683715820e+00,5.961408615112304688e-01,6.318888664245605469e-01,7.027200460433959961e-01,7.294762730598449707e-01,6.161004900932312012e-01
9.260000000000307097e+00,2.063441155629401891e+00,-6.463449312589752971e-02,-5.221991345508730786e-02,9.709163638982433175e-01,1.705052808136819920e-01,-4.068512283675158187e-02,1.200000047683715820e+00,5.904399156570434570e-01,6.301537752151489258e-01,7.032564878463745117e-01,7.179530262947082520e-01,6.109201908111572266e-01
9.280000000000296012e+00,2.067083483890638895e+00,-6.692479348732432998e-02,1.110391893805443182e-02,9.698529657767136491e-01,1.711014300070804461e-01,-3.692265935998662735e-02,1.200000047683715820e+00,5.844311714172363281e-01,6.285783648490905762e-01,7.032626271247863770e-01,7.046726346015930176e-01,6.056554317474365234e-01
9.300000000000284928e+00,2.070707197323085502e+00,-6.838829610016383675e-02,7.355151947386337485e-02,9.684029183445764799e-01,1.715877344608964239e-01,-3.239570343546529368e-02,1.200000047683715820e+00,5.781430602073669434e-01,6.272262334823608398e-01,7.026529312133789062e-01,6.894568204879760742e-01,6.003350615501403809e-01
9.320000000000273843e+00,2.074298666046971107e+00,-6.897176425465556537e-02,1.337829670432809648e-01,9.670753388492763225e-01,1.719286969502648865e-01,-2.718393237599872614e-02,1.200000047683715820e+00,5.717378258705139160e-01,6.261926889419555664e-01,7.013392448425292969e-01,6.721686720848083496e-01,5.951001644134521484e-01
9.340000000000262759e+00,2.077836669507134193e+00,-6.864443610546883123e-02,1.904813711349604699e-01,9.663772722139144511e-01,1.720858943399100893e-01,-2.138453263765187698e-02,1.200000047683715820e+00,5.653722882270812988e-01,6.255971789360046387e-01,6.991459727287292480e-01,6.523173451423645020e-01,5.901626348495483398e-01
9.360000000000251674e+00,2.081306593810722028e+00,-6.740568637025862175e-02,2.423991959903317450e-01,9.665930905259257910e-01,1.720385775893203129e-01,-1.510830759818192204e-02,1.200000047683715820e+00,5.591076612472534180e-01,6.255464553833007812e-01,6.957587003707885742e-01,6.288359761238098145e-01,5.857532024383544922e-01
9.380000000000240590e+00,2.084712996768746329e+00,-6.528595475156395711e-02,2.883633336743671727e-01,9.674737757751648015e-01,1.718329935906327266e-01,-8.482972535803186623e-03,1.200000047683715820e+00,5.531165599822998047e-01,6.260884404182434082e-01,6.909491419792175293e-01,6.011078953742980957e-01,5.821888446807861328e-01
9.400000000000229505e+00,2.088081562766670896e+00,-6.235483634170196909e-02,3.272966145822432948e-01,9.684962172753779353e-01,1.715609933031322087e-01,-1.701537754058290346e-03,1.200000047683715820e+00,5.480169653892517090e-01,6.270457506179809570e-01,6.852461695671081543e-01,5.713995695114135742e-01,5.798836350440979004e-01
9.420000000000218421e+00,2.091435133287514958e+00,-5.870309898655851066e-02,3.582202284996248709e-01,9.694640886765047982e-01,1.712504710261095187e-01,5.054658492467560722e-03,1.200000047683715820e+00,5.445179343223571777e-01,6.279962658882141113e-01,6.798881292343139648e-01,5.441187024116516113e-01,5.790386199951171875e-01
9.440000000000207336e+00,2.094756756760742356e+00,-5.442233329162327049e-02,3.803890840783682448e-01,9.702549262667774510e-01,1.709224795592717838e-01,1.160152334073553948e-02,1.200000047683715820e+00,5.426368713378906250e-01,6.287358999252319336e-01,6.755147576332092285e-01,5.212405920028686523e-01,5.794116258621215820e-01
9.460000000000196252e+00,2.098060045268041129e+00,-4.963079392271751988e-02,3.932711074593444045e-01,9.707894653424423703e-01,1.706079120454332132e-01,1.774378285811695211e-02,1.200000047683715820e+00,5.418502092361450195e-01,6.294546723365783691e-01,6.720203161239624023e-01,5.025228261947631836e-01,5.805104374885559082e-01
9.480000000000185167e+00,2.101358826564542870e+00,-4.446068919627649274e-02,3.965306895495970818e-01,9.710748256166882308e-01,1.703356545790702115e-01,2.330397669603961192e-02,1.200000047683715820e+00,5.416195988655090332e-01,6.304234266281127930e-01,6.691557168960571289e-01,5.000000000000000000e-01,5.819091200828552246e-01
9.500000000000174083e+00,2.104669303807716219e+00,-3.904245749167267743e-02,3.900478135709076755e-01,9.711757987823652627e-01,1.701475850922010424e-01,2.813139650525487215e-02,1.200000047683715820e+00,5.417108535766601562e-01,6.317043900489807129e-01,6.667155027389526367e-01,5.000000000000000000e-01,5.834518074989318848e-01
9.520000000000162999e+00,2.108014302389631833e+00,-3.350308878132579604e-02,3.739503726011963458e-01,9.711933231209118889e-01,1.700775191024244681e-01,3.211331603451277744e-02,1.200000047683715820e+00,5.421880483627319336e-01,6.331592798233032227e-01,6.645203232765197754e-01,5.000000000000000000e-01,5.852125883102416992e-01
9.540000000000151914e+00,2.111417522301706651e+00,-2.796350209183262603e-02,3.486199669926227096e-01,9.711809080252377102e-01,1.701310837187247349e-01,3.517314621054528495e-02,1.200000047683715820e+00,5.432063341140747070e-01,6.346489191055297852e-01,6.624298095703125000e-01,5.000000000000000000e-01,5.873253941535949707e-01
9.560000000000140830e+00,2.114889164386378084e+00,-2.253802530087706257e-02,3.146600432570759720e-01,9.711138608209410883e-01,1.702784395811050289e-01,3.728864508680455880e-02,1.200000047683715820e+00,5.448849201202392578e-01,6.361352205276489258e-01,6.603370308876037598e-01,5.000000000000000000e-01,5.898987650871276855e-01
9.580000000000129745e+00,2.118434760504328107e+00,-1.732894102148035964e-02,2.728754495985560857e-01,9.708923425602011825e-01,1.705262454735693434e-01,3.844956261931052610e-02,1.200000047683715820e+00,5.473707914352416992e-01,6.376479864120483398e-01,6.581234931945800781e-01,5.000000000000000000e-01,5.930741429328918457e-01
9.600000000000118661e+00,2.122063922737580377e+00,-1.243283362317548768e-02,2.242693311956038826e-01,9.703106952318882872e-01,1.708948353987038982e-01,3.866098338245085864e-02,1.200000047683715820e+00,5.508828163146972656e-01,6.392441391944885254e-01,6.556241512298583984e-01,5.000000000000000000e-01,5.970495939254760742e-01
9.620000000000107576e+00,2.125788886078498585e+00,-7.940731817135171511e-03,1.700197758884022803e-01,9.691094359912650891e-01,1.713723982873883445e-01,3.796624020916146425e-02,1.200000047683715820e+00,5.556721091270446777e-01,6.410111784934997559e-01,6.526187062263488770e-01,5.000000000000000000e-01,6.020436286926269531e-01
9.640000000000096492e+00,2.129592714618771421e+00,-3.933080819078671464e-03,1.114905630954968335e-01,9.671862430945951106e-01,1.719025378530409376e-01,3.641126587648277346e-02,1.200000047683715820e+00,5.619724988937377930e-01,6.430699825286865234e-01,6.489015817642211914e-01,5.000000000000000000e-01,6.082589626312255859e-01
9.660000000000085407e+00,2.133421468361080375e+00,-5.098450342635452159e-04,5.004243834207545982e-02,9.647522351959539888e-01,1.724128359421338574e-01,3.401935891911136989e-02,1.200000047683715820e+00,5.699653625488281250e-01,6.455525755882263184e-01,6.444159150123596191e-01,5.000000000000000000e-01,6.158660054206848145e-01
9.680000000000074323e+00,2.137231016771645287e+00,2.228402374103710670e-03,-1.297660872994570516e-02,9.622577798603902943e-01,1.728432723357059553e-01,3.082195245024453231e-02,1.200000047683715820e+00,5.797517895698547363e-01,6.485620737075805664e-01,6.393458247184753418e-01,5.000000000000000000e-01,6.249815821647644043e-01
9.700000000000063238e+00,2.140993346031121902e+00,4.196733138518538020e-03,-7.621105442425295251e-02,9.602267200029405148e-01,1.731512755320816777e-01,2.686204722818580706e-02,1.200000047683715820e+00,5.909821391105651855e-01,6.520181894302368164e-01,6.342604756355285645e-01,5.000000000000000000e-01,6.352994441986083984e-01
9.720000000000052154e+00,2.144691035625490017e+00,5.327499569293792092e-03,-1.383205652097890259e-01,9.590502291000022606e-01,1.733168907781914847e-01,2.219069369201994921e-02,1.200000047683715820e+00,6.027770638465881348e-01,6.556282043457031250e-01,6.299520134925842285e-01,5.000000000000000000e-01,6.459992527961730957e-01
9.740000000000041069e+00,2.148306990680941553e+00,5.572356418541646317e-03,-1.979714468010427275e-01,9.590897752350905359e-01,1.733114552521000384e-01,1.686954125976293170e-02,1.200000047683715820e+00,6.141043305397033691e-01,6.590302586555480957e-01,6.270868778228759766e-01,5.158576369285583496e-01,6.560904979705810547e-01
9.760000000000029985e+00,2.151818371913993388e+00,4.906761607343601561e-03,-2.538635210985120128e-01,9.608240193455679368e-01,1.731036429731908632e-01,1.098340472679307928e-02,1.194365143775939941e+00,6.242594718933105469e-01,6.619387865066528320e-01,6.260047554969787598e-01,5.388875007629394531e-01,6.648740172386169434e-01
9.780000000000018900e+00,2.155214087701273762e+00,3.336657423455735572e-03,-3.047167499964176240e-01,9.641494005898705311e-01,1.726828708127393641e-01,4.642304155312981101e-03,1.180782437324523926e+00,6.329183578491210938e-01,6.641343235969543457e-01,6.268424987792968750e-01,5.636685490608215332e-01,6.719999313354492188e-01
9.800000000000007816e+00,2.158505912019341277e+00,9.051758690073463676e-04,-3.493252410776361283e-01,9.675779270971175405e-01,1.721106970586754881e-01,-2.005264645461437428e-03,1.172268271446228027e+00,6.398637294769287109e-01,6.653857827186584473e-01,6.297196745872497559e-01,5.902828574180603027e-01,6.771894097328186035e-01
9.819999999999996732e+00,2.161728195267381025e+00,-2.298078460759633845e-03,-3.866952894874370328e-01,9.702648853682714902e-01,1.714809618223376575e-01,-8.747164911051675054e-03,1.168356537818908691e+00,6.450726389884948730e-01,6.655418276786804199e-01,6.346462965011596680e-01,6.189706325531005859e-01,6.803061366081237793e-01
9.839999999999985647e+00,2.164889624145669433e+00,-6.172024414333454612e-03,-4.160707275038285080e-01,9.719967623047129912e-01,1.708068917560622846e-01,-1.539272602995540168e-02,1.167905926704406738e+00,6.486895084381103516e-01,6.645919084548950195e-01,6.415071487426757812e-01,6.498031020164489746e-01,6.813937425613403320e-01
9.859999999999974563e+00,2.167975692361823192e+00,-1.061734021489008084e-02,-4.369724008170449703e-01,9.725977543266723924e-01,1.701185210702978456e-01,-2.175723889623133733e-02,1.170184612274169922e+00,6.507425308227539062e-01,6.626313924789428711e-01,6.500207185745239258e-01,6.817866563796997070e-01,6.805602312088012695e-01
9.879999999999963478e+00,2.171002239609480799e+00,-1.552267547497937494e-02,-4.490367900993676997e-01,9.720245423466065127e-01,1.694480426044718269e-01,-2.766517018699712199e-02,1.175521373748779297e+00,6.509500145912170410e-01,6.598881483078002930e-01,6.594588756561279297e-01,7.119075059890747070e-01,6.778901815414428711e-01
9.899999999999952394e+00,2.173985573760451206e+00,-2.077787454352736374e-02,-4.519491203512322475e-01,9.704167945202217815e-01,1.688343935702407983e-01,-3.297142787554743076e-02,1.184794187545776367e+00,6.489443182945251465e-01,6.565977931022644043e-01,6.688261032104492188e-01,7.367096543312072754e-01,6.734298467636108398e-01
9.919999999999941309e+00,2.176950219443293033e+00,-2.628190892875775786e-02,-4.454374026307863499e-01,9.681957826334465222e-01,1.683290265381003348e-01,-3.756331110122089478e-02,1.198053240776062012e+00,6.447448134422302246e-01,6.529739499092102051e-01,6.772687435150146484e-01,7.541754841804504395e-01,6.673607230186462402e-01
9.939999999999930225e+00,2.179931551752687824e+00,-3.193521415432237776e-02,-4.293645636761042605e-01,9.666497157339968282e-01,1.679740183886501148e-01,-4.135761463047533948e-02,1.200000047683715820e+00,6.388342380523681641e-01,6.492695212364196777e-01,6.843033432960510254e-01,7.639657855033874512e-01,6.601043939590454102e-01
9.959999999999919140e+00,2.182969228202974676e+00,-3.762430311775871727e-02,-4.039387373276593363e-01,9.657564489344535597e-01,1.677835661389271982e-01,-4.429646047572841777e-02,1.200000047683715820e+00,6.317828893661499023e-01,6.456692814826965332e-01,6.898123621940612793e-01,7.668688297271728516e-01,6.521487236022949219e-01
9.979999999999908056e+00,2.186089173269751385e+00,-4.322406880039952881e-02,-3.697462293462987493e-01,9.655247263563333515e-01,1.677367511668604594e-01,-4.636302547642378452e-02,1.200000047683715820e+00,6.243008971214294434e-01,6.423381567001342773e-01,6.939063668251037598e-01,7.646738290786743164e-01,6.441664695739746094e-01
9.999999999999896971e+00,2.189307434591141632e+00,-4.861728279652588469e-02,-3.276682813739141831e-01,9.661769835132100193e-01,1.678711254581911894e-01,-4.754109641797707453e-02,1.200000047683715820e+00,6.172160506248474121e-01,6.394864320755004883e-01,6.968383193016052246e-01,7.594676017761230469e-01,6.369538903236389160e-01
