time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.973280921973699975e+00,4.946352631776851361e-02,-8.799560479018485315e-02,9.651760011765413427e-01,1.675315157200899518e-01,2.983312481495883906e-02,1.184829235076904297e+00,6.928508877754211426e-01,7.422570586204528809e-01,7.252504825592041016e-01,7.059441804885864258e-01,6.121057271957397461e-01
8.820000000000550955e+00,1.976799324470931651e+00,5.009308298106079915e-02,-1.441697774720662462e-01,9.665241789757577084e-01,1.677640908335363834e-01,2.482970277172637935e-02,1.181872487068176270e+00,6.849887371063232422e-01,7.213877439498901367e-01,7.198561429977416992e-01,7.015696167945861816e-01,6.061694622039794922e-01
8.840000000000539870e+00,1.980257270631628153e+00,4.987343827310886102e-02,-1.967028672297157499e-01,9.669384387822389515e-01,1.678348818441526835e-01,1.928268965725792733e-02,1.180392026901245117e+00,6.776360273361206055e-01,6.995577216148376465e-01,7.138733863830566406e-01,6.987938880920410156e-01,6.021319031715393066e-01
8.860000000000528786e+00,1.983636494712305964e+00,4.881105092614729246e-02,-2.446010731127698512e-01,9.663450074912454113e-01,1.677171459687315236e-01,1.330373985148033261e-02,1.180704355239868164e+00,6.705338954925537109e-01,6.757457256317138672e-01,7.069185972213745117e-01,6.977023482322692871e-01,6.000857353210449219e-01
8.880000000000517701e+00,1.986934192498082119e+00,4.693367562741573851e-02,-2.869581863309020320e-01,9.646549709544735007e-01,1.674214582859661349e-01,7.008629146722979847e-03,1.182890772819519043e+00,6.632971763610839844e-01,6.485918760299682617e-01,6.983683109283447266e-01,6.982365846633911133e-01,6.000310182571411133e-01
8.900000000000506617e+00,1.990164488690812306e+00,4.429385131245550111e-02,-3.229174079381600393e-01,9.620079005625608026e-01,1.670191863432668733e-01,5.575161200458616855e-04,1.186763882637023926e+00,6.558866500854492188e-01,6.180617213249206543e-01,6.879766583442687988e-01,7.001940608024597168e-01,6.018415093421936035e-01
8.920000000000495533e+00,1.993355263609459804e+00,4.096339373866664246e-02,-3.516480144769212890e-01,9.586144872851696253e-01,1.665715098370264546e-01,-5.877558611713011583e-03,1.191843628883361816e+00,6.490529179573059082e-01,5.869776606559753418e-01,6.767026782035827637e-01,7.031991481781005859e-01,6.050883531570434570e-01
8.940000000000484448e+00,1.996499858249872528e+00,3.701215758203568740e-02,-3.724124118502758485e-01,9.544959660382499322e-01,1.660928812790849474e-01,-1.214311766918274062e-02,1.197608470916748047e+00,6.439399719238281250e-01,5.591884255409240723e-01,6.662416458129882812e-01,7.069091200828552246e-01,6.092764735221862793e-01
8.960000000000473364e+00,1.999606363519546015e+00,3.252796114232148206e-02,-3.846386292075040791e-01,9.501368594337116225e-01,1.656228639337145869e-01,-1.807986733874848706e-02,1.200000047683715820e+00,6.412361264228820801e-01,5.368062257766723633e-01,6.577394604682922363e-01,7.111604809761047363e-01,6.141350269317626953e-01
8.980000000000462279e+00,2.002696372750188747e+00,2.762583462133377799e-02,-3.879193512825929724e-01,9.458599574479709116e-01,1.651937574585936319e-01,-2.353507422903873547e-02,1.200000047683715820e+00,6.410085558891296387e-01,5.205944180488586426e-01,6.517102122306823730e-01,7.158819437026977539e-01,6.194198727607727051e-01
9.000000000000451195e+00,2.005790224474857553e+00,2.243061230520448923e-02,-3.820744734014927535e-01,9.421635851182823540e-01,1.648502735546237830e-01,-2.837138660093304829e-02,1.200000047683715820e+00,6.429711580276489258e-01,5.108056664466857910e-01,6.483197808265686035e-01,7.211078405380249023e-01,6.248484849929809570e-01
9.020000000000440110e+00,2.008912928901944284e+00,1.707024283700359080e-02,-3.671905829630067175e-01,9.397139903909909053e-01,1.646340782957744220e-01,-3.247580947882428015e-02,1.200000047683715820e+00,6.467046737670898438e-01,5.070260763168334961e-01,6.473668813705444336e-01,7.269654870033264160e-01,6.302927732467651367e-01
9.040000000000429026e+00,2.012090780084502484e+00,1.166773290521561091e-02,-3.436073264820463380e-01,9.389270802760114609e-01,1.645663404606069191e-01,-3.576009473444071579e-02,1.200000047683715820e+00,6.519333720207214355e-01,5.084729790687561035e-01,6.484494209289550781e-01,7.336685061454772949e-01,6.359418034553527832e-01
9.060000000000417941e+00,2.015339452315675128e+00,6.340892213549276235e-03,-3.118773056978710323e-01,9.397306524126538552e-01,1.646355212237010923e-01,-3.817112427950344195e-02,1.200000047683715820e+00,6.587011814117431641e-01,5.146850347518920898e-01,6.512538790702819824e-01,7.415516972541809082e-01,6.422607898712158203e-01
9.080000000000406857e+00,2.018663028005820870e+00,1.195571696013031371e-03,-2.727228543591371790e-01,9.417876710519749173e-01,1.648165465140299102e-01,-3.968058960976976468e-02,1.200000047683715820e+00,6.671944260597229004e-01,5.256406068801879883e-01,6.555364727973937988e-01,7.508697509765625000e-01,6.497834920883178711e-01
9.100000000000395772e+00,2.022067604777365357e+00,-3.669919028507939718e-03,-2.270395068558569984e-01,9.452395490459839511e-01,1.651345057543396333e-01,-4.026124545832829998e-02,1.200000047683715820e+00,6.771163940429687500e-01,5.407903194427490234e-01,6.607068181037902832e-01,7.611896395683288574e-01,6.586340665817260742e-01
9.120000000000384688e+00,2.025563598216617134e+00,-8.161352612131578255e-03,-1.758813234682789772e-01,9.497532887019164427e-01,1.655827575749872216e-01,-3.991562555588389072e-02,1.200000047683715820e+00,6.872867345809936523e-01,5.579279661178588867e-01,6.657131910324096680e-01,7.711944580078125000e-01,6.680341958999633789e-01
9.140000000000373603e+00,2.029153519279160545e+00,-1.219580239705359004e-02,-1.204804620124776543e-01,9.546444674524117158e-01,1.661238296917225965e-01,-3.868717924414542125e-02,1.200000047683715820e+00,6.964145302772521973e-01,5.743488669395446777e-01,6.697350740432739258e-01,7.796221971511840820e-01,6.767595410346984863e-01
9.160000000000362519e+00,2.032797386879130919e+00,-1.569052400230225297e-02,-6.218463363863251797e-02,9.590450650692473600e-01,1.666824000788904026e-01,-3.660681900015281404e-02,1.200000047683715820e+00,7.039734721183776855e-01,5.889451503753662109e-01,6.726230978965759277e-01,7.859758138656616211e-01,6.840524077415466309e-01
9.180000000000351434e+00,2.036446846767842267e+00,-1.854891642292821885e-02,-2.313386036869286011e-03,9.624694716360956415e-01,1.671907338256711784e-01,-3.371165964857132658e-02,1.200000047683715820e+00,7.101553678512573242e-01,6.022518873214721680e-01,6.747175455093383789e-01,7.904056310653686523e-01,6.897882819175720215e-01
9.200000000000340350e+00,2.040068634460674435e+00,-2.068665404271929908e-02,5.779821939914848994e-02,9.647948048055153825e-01,1.675951680251962506e-01,-3.004793326931618630e-02,1.200000047683715820e+00,7.154100537300109863e-01,6.153869628906250000e-01,6.765991449356079102e-01,7.933205366134643555e-01,6.940288543701171875e-01
9.220000000000329266e+00,2.043641195348114170e+00,-2.203568573231046157e-02,1.168327532200368335e-01,9.661611446742839338e-01,1.678677631819654181e-01,-2.567371994349411032e-02,1.200000047683715820e+00,7.202650904655456543e-01,6.296443343162536621e-01,6.789596080780029297e-01,7.951796054840087891e-01,6.968427896499633789e-01
9.240000000000318181e+00,2.047150116628418282e+00,-2.254727224937330687e-02,1.735048752885438028e-01,9.667227816498775717e-01,1.679903871024206186e-01,-2.065275156554419525e-02,1.200000047683715820e+00,7.252514958381652832e-01,6.465029716491699219e-01,6.824892163276672363e-01,7.962784171104431152e-01,6.982869505882263184e-01
9.260000000000307097e+00,2.050576817222237391e+00,-2.219306191532094408e-02,2.265650857064288315e-01,9.664725558052750243e-01,1.679348635610097284e-01,-1.506533872807726444e-02,1.200000047683715820e+00,7.308217883110046387e-01,6.674796342849731445e-01,6.878471374511718750e-01,7.966153621673583984e-01,6.983237862586975098e-01
9.280000000000296012e+00,2.053904605042647713e+00,-2.097034071437409164e-02,2.748523800127867789e-01,9.652387115438978427e-01,1.676802553843478316e-01,-9.015154233753428989e-03,1.200000047683715820e+00,7.372289299964904785e-01,6.935780048370361328e-01,6.955448389053344727e-01,7.958874702453613281e-01,6.968106627464294434e-01
9.300000000000284928e+00,2.057134807632226003e+00,-1.890336750032634017e-02,3.172886171421236412e-01,9.627986001308762587e-01,1.672444235639778676e-01,-2.618584422387661061e-03,1.200000047683715820e+00,7.442301511764526367e-01,7.240450382232666016e-01,7.054460644721984863e-01,7.936419248580932617e-01,6.937528252601623535e-01
9.320000000000273843e+00,2.060288475459177704e+00,-1.605014627377393532e-02,3.528858963910012636e-01,9.592478589998792993e-01,1.667103605194847349e-01,3.957872467643190964e-03,1.200000047683715820e+00,7.509028911590576172e-01,7.554223537445068359e-01,7.162865400314331055e-01,7.898786067962646484e-01,6.896882057189941406e-01
9.340000000000262759e+00,2.063396279555421042e+00,-1.249289507641432317e-02,3.807528423386501437e-01,9.547213692478867531e-01,1.661329181195780047e-01,1.053500016822745897e-02,1.200000047683715820e+00,7.562435269355773926e-01,7.835001349449157715e-01,7.263886928558349609e-01,7.853409051895141602e-01,6.855099797248840332e-01
9.360000000000251674e+00,2.066449717631664296e+00,-8.316947619730341579e-03,4.002074110150854458e-01,9.493336061457861019e-01,1.655392706864074748e-01,1.693783711034803005e-02,1.200000047683715820e+00,7.599181532859802246e-01,8.000000119209289551e-01,7.349057793617248535e-01,7.807221412658691406e-01,6.817920207977294922e-01
9.380000000000240590e+00,2.069465152141265030e+00,-3.630285728667803635e-03,4.107915213186342229e-01,9.435116418396477522e-01,1.649729714483399723e-01,2.298135654183791968e-02,1.200000047683715820e+00,7.620457410812377930e-01,8.000000119209289551e-01,7.416431307792663574e-01,7.763515114784240723e-01,6.786823272705078125e-01
9.400000000000229505e+00,2.072462853479246192e+00,1.441490617726193246e-03,4.122405440102083762e-01,9.377366027746206756e-01,1.644653366295837083e-01,2.849552841439313006e-02,1.200000047683715820e+00,7.628278136253356934e-01,8.000000119209289551e-01,7.465724349021911621e-01,7.723753452301025391e-01,6.761097908020019531e-01
9.420000000000218421e+00,2.075462507937637202e+00,6.772872762715598238e-03,4.044975030024899332e-01,9.327588865781184513e-01,1.640603430903896376e-01,3.333220005964071531e-02,1.200000047683715820e+00,7.624071240425109863e-01,8.000000119209289551e-01,7.498354911804199219e-01,7.687518596649169922e-01,6.738750338554382324e-01
9.440000000000207336e+00,2.078489229718509801e+00,1.224058061001820352e-02,3.877374334818149970e-01,9.293715917708075258e-01,1.637987451092247082e-01,3.737548555543524637e-02,1.200000047683715820e+00,7.608870267868041992e-01,8.000000119209289551e-01,7.517012357711791992e-01,7.653023004531860352e-01,6.717193126678466797e-01
9.460000000000196252e+00,2.081569924570282115e+00,1.772636121426451883e-02,3.623601338895369173e-01,9.280173820537039875e-01,1.636969486611822289e-01,4.053969009256084416e-02,1.200000047683715820e+00,7.583532929420471191e-01,8.000000119209289551e-01,7.524622082710266113e-01,7.618174552917480469e-01,6.693716645240783691e-01
9.480000000000185167e+00,2.084719932317943059e+00,2.311548057383600030e-02,3.289635421060314036e-01,9.285525298478101153e-01,1.637369953654528587e-01,4.278401716043770536e-02,1.200000047683715820e+00,7.548006176948547363e-01,8.000000119209289551e-01,7.523491978645324707e-01,7.580573558807373047e-01,6.665427088737487793e-01
9.500000000000174083e+00,2.087946637210609691e+00,2.830357012129830485e-02,2.883190224568946136e-01,9.307103627232604648e-01,1.639009060412372765e-01,4.409242076018348583e-02,1.200000047683715820e+00,7.500458955764770508e-01,8.000000119209289551e-01,7.514376044273376465e-01,7.536874413490295410e-01,6.628906130790710449e-01
9.520000000000162999e+00,2.091260172528464079e+00,3.319188586819615816e-02,2.413766144363948540e-01,9.346794143852523717e-01,1.642134862716144172e-01,4.445673077506068216e-02,1.200000047683715820e+00,7.438203096389770508e-01,8.000000119209289551e-01,7.496029138565063477e-01,7.483145594596862793e-01,6.580528616905212402e-01
9.540000000000151914e+00,2.094674380783323908e+00,3.768628593950673622e-02,1.892438411595420422e-01,9.400611658369643076e-01,1.646642191049738080e-01,4.390342679426854910e-02,1.200000047683715820e+00,7.361063957214355469e-01,8.000000119209289551e-01,7.467347383499145508e-01,7.417409420013427734e-01,6.517861485481262207e-01
9.560000000000140830e+00,2.098187527994600732e+00,4.170686286378877394e-02,1.332103145429292534e-01,9.460230783061689408e-01,1.652094515619193238e-01,4.248519549881554780e-02,1.200000047683715820e+00,7.273566126823425293e-01,8.000000119209289551e-01,7.430633306503295898e-01,7.342758178710937500e-01,6.441483497619628906e-01
9.580000000000129745e+00,2.101756496357481740e+00,4.516675896262251078e-02,7.463135349776771343e-02,9.516037283516570744e-01,1.657781169399589472e-01,4.023041334169015493e-02,1.199715018272399902e+00,7.182818651199340820e-01,7.956762909889221191e-01,7.390109300613403320e-01,7.266332507133483887e-01,6.356411576271057129e-01
9.600000000000118661e+00,2.105338640085057111e+00,4.797063012298785623e-02,1.485201297597358791e-02,9.564037336627014829e-01,1.663090381290394104e-01,3.717144625914221151e-02,1.195269107818603516e+00,7.093741893768310547e-01,7.776225209236145020e-01,7.347557544708251953e-01,7.194035053253173828e-01,6.269665360450744629e-01
9.620000000000107576e+00,2.108906440352278366e+00,5.003592687133495698e-02,-4.472800700148073932e-02,9.599860746557585811e-01,1.667541286785982901e-01,3.335224887059442395e-02,1.191131114959716797e+00,7.008203268051147461e-01,7.584198117256164551e-01,7.302249670028686523e-01,7.129932045936584473e-01,6.187806725502014160e-01
9.640000000000096492e+00,2.112443051192208543e+00,5.130021502895165675e-02,-1.027486417960348231e-01,9.624270324213585193e-01,1.670895993691187131e-01,2.883538126502954019e-02,1.187550544738769531e+00,6.926480531692504883e-01,7.382005453109741211e-01,7.252429723739624023e-01,7.076550126075744629e-01,6.116685867309570312e-01
9.660000000000085407e+00,2.115935959638590269e+00,5.172582395480324058e-02,-1.579512131227708005e-01,9.638060349944796990e-01,1.672925767955273091e-01,2.369699579006883175e-02,1.184956550598144531e+00,6.849199533462524414e-01,7.170712947845458984e-01,7.197059988975524902e-01,7.036519646644592285e-01,6.061485409736633301e-01
9.680000000000074323e+00,2.119365814666945624e+00,5.129910908904600220e-02,-2.092059722008720868e-01,9.640869505977860410e-01,1.673310676094064975e-01,1.803380299817595664e-02,1.183841705322265625e+00,6.776126623153686523e-01,6.946927309036254883e-01,7.134732604026794434e-01,7.012295126914978027e-01,6.025320291519165039e-01
9.700000000000063238e+00,2.122717248391788658e+00,5.003169107359234369e-02,-2.555306658152033394e-01,9.631569742577069659e-01,1.671824254999215442e-01,1.196123947461116138e-02,1.184504270553588867e+00,6.704562306404113770e-01,6.699724197387695312e-01,7.061147093772888184e-01,7.004716992378234863e-01,6.009145379066467285e-01
9.720000000000052154e+00,2.125991884132216292e+00,4.795731736791164490e-02,-2.960344367082818895e-01,9.609992731580823122e-01,1.668705722218818965e-01,5.600329119186380628e-03,1.186976194381713867e+00,6.631357073783874512e-01,6.418209075927734375e-01,6.970621347427368164e-01,7.012956142425537109e-01,6.012809872627258301e-01
9.740000000000041069e+00,2.129207505165397585e+00,4.513652639204340788e-02,-3.298794382720421359e-01,9.579129800248529225e-01,1.664740566205845929e-01,-8.802833957915445458e-04,1.190973281860351562e+00,6.558057665824890137e-01,6.110295057296752930e-01,6.863675117492675781e-01,7.034258842468261719e-01,6.034065485000610352e-01
9.760000000000029985e+00,2.132387312293212656e+00,4.164261749359837728e-02,-3.562562267849390674e-01,9.540491022630372964e-01,1.660319595080091970e-01,-7.315052955466539060e-03,1.195997834205627441e+00,6.493617296218872070e-01,5.809713602066040039e-01,6.752845644950866699e-01,7.064670324325561523e-01,6.067905426025390625e-01
9.780000000000018900e+00,2.135520101382286651e+00,3.754815457298543713e-02,-3.744925336670177907e-01,9.496097207561556841e-01,1.655678353630827826e-01,-1.354507030020292435e-02,1.200000047683715820e+00,6.448314785957336426e-01,5.549175739288330078e-01,6.653673052787780762e-01,7.101710438728332520e-01,6.110273003578186035e-01
9.800000000000007816e+00,2.138621898964178314e+00,3.295077316069844331e-02,-3.840722068787081889e-01,9.450819101508027842e-01,1.651195592052057404e-01,-1.940375553207196804e-02,1.200000047683715820e+00,6.427114009857177734e-01,5.343531966209411621e-01,6.575149893760681152e-01,7.144244909286499023e-01,6.159068346023559570e-01
9.819999999999996732e+00,2.141712721178364642e+00,2.797105375144576245e-02,-3.846664467344509952e-01,9.406925179298520900e-01,1.647194441955896482e-01,-2.473821272315884084e-02,1.200000047683715820e+00,6.429796814918518066e-01,5.198851823806762695e-01,6.521412730216979980e-01,7.191714644432067871e-01,6.211774945259094238e-01
9.839999999999985647e+00,2.144813509000741192e+00,2.273521720923898926e-02,-3.761816868826626803e-01,9.371075681019590542e-01,1.644126552739106351e-01,-2.941512143075549618e-02,1.200000047683715820e+00,6.453096270561218262e-01,5.116513371467590332e-01,6.493244767189025879e-01,7.244428992271423340e-01,6.265638470649719238e-01
9.859999999999974563e+00,2.147949125928470870e+00,1.736914599213734700e-02,-3.587835754274858457e-01,9.349711869890454663e-01,1.642370811738708136e-01,-3.332937853797138944e-02,1.200000047683715820e+00,6.493040323257446289e-01,5.091591477394104004e-01,6.488112211227416992e-01,7.303690910339355469e-01,6.319937109947204590e-01
9.879999999999963478e+00,2.151143914882058805e+00,1.199309980569285283e-02,-3.328746892486436071e-01,9.345828493965115946e-01,1.642056969015759926e-01,-3.640079278350497050e-02,1.200000047683715820e+00,6.547808051109313965e-01,5.117261409759521484e-01,6.502374410629272461e-01,7.372086644172668457e-01,6.377319097518920898e-01
9.899999999999952394e+00,2.154408756992431950e+00,6.721617144874236782e-03,-2.990535012239263768e-01,9.357496440797141712e-01,1.643004755474932466e-01,-3.858727669992336601e-02,1.200000047683715820e+00,6.618629097938537598e-01,5.190623998641967773e-01,6.533445715904235840e-01,7.453224658966064453e-01,6.442896723747253418e-01
9.919999999999941309e+00,2.157747519123431879e+00,1.657692827486567655e-03,-2.580858386429956686e-01,9.382430169242710338e-01,1.645080905294907525e-01,-3.986139024143683235e-02,1.200000047683715820e+00,6.706795096397399902e-01,5.311303138732910156e-01,6.578428149223327637e-01,7.548487782478332520e-01,6.521513462066650391e-01
9.939999999999930225e+00,2.161167404331878039e+00,-3.101220307513585794e-03,-2.109089342848000648e-01,9.421675985193447289e-01,1.648506347584201559e-01,-4.020104573102988715e-02,1.200000047683715820e+00,6.806845664978027344e-01,5.469436645507812500e-01,6.629863381385803223e-01,7.650798559188842773e-01,6.612052917480468750e-01
9.959999999999919140e+00,2.164679618097680169e+00,-7.462023571358666896e-03,-1.586150178656570986e-01,9.471177470456560998e-01,1.653160620713373663e-01,-3.962150983069614302e-02,1.200000047683715820e+00,6.905452609062194824e-01,5.639044642448425293e-01,6.676992177963256836e-01,7.745947837829589844e-01,6.704452037811279297e-01
9.979999999999908056e+00,2.168277999469200523e+00,-1.134573868355998050e-02,-1.024834412347830209e-01,9.522898637825875090e-01,1.658548706396864858e-01,-3.816935335251642886e-02,1.200000047683715820e+00,6.991420984268188477e-01,5.796369910240173340e-01,6.713350415229797363e-01,7.823269367218017578e-01,6.787244081497192383e-01
9.999999999999896971e+00,2.171915857905704073e+00,-1.466473392151823596e-02,-4.385271791657212315e-02,9.568432589939799282e-01,1.663924084866499342e-01,-3.587488899666475828e-02,1.200000047683715820e+00,7.062006592750549316e-01,5.936342477798461914e-01,6.739161014556884766e-01,7.880084514617919922e-01,6.855070590972900391e-01
