time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.985267268416583075e+00,4.936564345065774795e-02,2.191740311741315408e-02,9.712916606851110801e-01,1.707077292558583093e-01,3.737478364072300413e-02,1.186422348022460938e+00,5.827831625938415527e-01,5.000000000000000000e-01,7.437281012535095215e-01,7.336245179176330566e-01,8.000000119209289551e-01
8.820000000000550955e+00,1.988967330324392435e+00,5.138452619811689770e-02,-3.981428280038448730e-02,9.702529002665586377e-01,1.712291915360665828e-01,3.340152532249647532e-02,1.184688091278076172e+00,5.884654521942138672e-01,5.000000000000000000e-01,7.453243732452392578e-01,7.413516044616699219e-01,8.000000119209289551e-01
8.840000000000539870e+00,1.992625228067582910e+00,5.257920421148587486e-02,-1.002627810663732216e-01,9.690803933487356359e-01,1.716098155085191423e-01,2.873311586959029218e-02,1.184151530265808105e+00,5.945211648941040039e-01,5.000000000000000000e-01,7.453763484954833984e-01,7.468282580375671387e-01,8.000000119209289551e-01
8.860000000000528786e+00,1.996221153904996548e+00,5.291569227192560732e-02,-1.582530730218541792e-01,9.682894796738423793e-01,1.718143561299503852e-01,2.344182218211598653e-02,1.184473514556884766e+00,6.007862687110900879e-01,5.000000000000000000e-01,7.442942857742309570e-01,7.506674528121948242e-01,8.000000119209289551e-01
8.880000000000517701e+00,1.999730491802482746e+00,5.237870553542384178e-02,-2.126545496716767680e-01,9.682743760724725757e-01,1.718063375948959137e-01,1.761668637924346942e-02,1.185470223426818848e+00,6.074274182319641113e-01,5.000000000000000000e-01,7.422075271606445312e-01,7.533198595046997070e-01,8.000000119209289551e-01
8.900000000000506617e+00,2.003139272037216312e+00,5.097481732978431657e-02,-2.623602740764309771e-01,9.690882603089621128e-01,1.715682629103613133e-01,1.136332610673163220e-02,1.187070965766906738e+00,6.149134039878845215e-01,5.000000000000000000e-01,7.389827370643615723e-01,7.550799846649169922e-01,8.000000119209289551e-01
8.920000000000495533e+00,2.006454109108147588e+00,4.873386014391822840e-02,-3.062756640536037356e-01,9.702370103956103886e-01,1.711527719433040273e-01,4.813080720718637510e-03,1.189275860786437988e+00,6.240625381469726562e-01,5.101737380027770996e-01,7.341828942298889160e-01,7.560723423957824707e-01,8.000000119209289551e-01
8.940000000000484448e+00,2.009702725203483364e+00,4.571922424162200294e-02,-3.433455885708270872e-01,9.710995949980030240e-01,1.706564036082561797e-01,-1.842042066528744651e-03,1.192094326019287109e+00,6.361102461814880371e-01,5.272613167762756348e-01,7.269389033317565918e-01,7.561472654342651367e-01,7.979132533073425293e-01
8.960000000000473364e+00,2.012914204983682787e+00,4.201195147463182566e-02,-3.725752684157513928e-01,9.714005160999932276e-01,1.701181267373447492e-01,-8.431606827075065896e-03,1.195491075515747070e+00,6.525589823722839355e-01,5.525839924812316895e-01,7.157580256462097168e-01,7.545367479324340820e-01,7.812830209732055664e-01
8.980000000000462279e+00,2.016078576554473312e+00,3.769462778617616028e-02,-3.931744632380227977e-01,9.710212959736594929e-01,1.695702291847433207e-01,-1.479577051162405711e-02,1.199447751045227051e+00,6.746157407760620117e-01,5.900198817253112793e-01,6.984279155731201172e-01,7.493777275085449219e-01,7.567542195320129395e-01
9.000000000000451195e+00,2.019217068390202652e+00,3.287666376275794056e-02,-4.045563004498455850e-01,9.702148939436231467e-01,1.690581760074093831e-01,-2.076680794656542844e-02,1.200000047683715820e+00,7.018865942955017090e-01,6.416170001029968262e-01,6.731616854667663574e-01,7.383233904838562012e-01,7.225589156150817871e-01
9.020000000000440110e+00,2.022352640708887872e+00,2.768645540850606102e-02,-4.063488233870107824e-01,9.691025199065075313e-01,1.686253310954815565e-01,-2.618643352136669142e-02,1.200000047683715820e+00,7.305381894111633301e-01,7.018730044364929199e-01,6.417022347450256348e-01,7.209963202476501465e-01,6.807815432548522949e-01
9.040000000000429026e+00,2.025509485966247247e+00,2.225480595219553326e-02,-3.984366531343738194e-01,9.680768316150061281e-01,1.683221292992359008e-01,-3.091290135487123267e-02,1.200000047683715820e+00,7.544803619384765625e-01,7.573995590209960938e-01,6.102324128150939941e-01,7.003386616706848145e-01,6.388489007949829102e-01
9.060000000000417941e+00,2.028715834610136159e+00,1.671035428599743078e-02,-3.809948499232098662e-01,9.675500375403373043e-01,1.681858953053600447e-01,-3.483181934566315779e-02,1.200000047683715820e+00,7.702187895774841309e-01,7.976095676422119141e-01,5.848285555839538574e-01,6.806456446647644043e-01,6.049305796623229980e-01
9.080000000000406857e+00,2.031996796340131084e+00,1.117642241008842685e-02,-3.544772458682415861e-01,9.676891158060710874e-01,1.682208553655729633e-01,-3.785718593235538887e-02,1.200000047683715820e+00,7.785904407501220703e-01,8.000000119209289551e-01,5.669720768928527832e-01,6.642565727233886719e-01,5.815747976303100586e-01
9.100000000000395772e+00,2.035361600413942096e+00,5.768827931678488508e-03,-3.195642423339137839e-01,9.683487543778421802e-01,1.683969446829841898e-01,-3.995312831319144942e-02,1.200000047683715820e+00,7.820922732353210449e-01,8.000000119209289551e-01,5.549834966659545898e-01,6.511240601539611816e-01,5.667366385459899902e-01
9.120000000000384688e+00,2.038816036005308252e+00,5.911639268517676626e-04,-2.771253604861283470e-01,9.693384371008327838e-01,1.687050220138256729e-01,-4.110011423472436504e-02,1.200000047683715820e+00,7.827003002166748047e-01,8.000000119209289551e-01,5.468486547470092773e-01,6.403844356536865234e-01,5.576207041740417480e-01
9.140000000000373603e+00,2.042370467419067914e+00,-4.259392127685335261e-03,-2.281982114230343417e-01,9.704270428269607951e-01,1.691657755382298955e-01,-4.129054063144095565e-02,1.200000047683715820e+00,7.815563678741455078e-01,8.000000119209289551e-01,5.411449074745178223e-01,6.312416791915893555e-01,5.521510839462280273e-01
9.160000000000362519e+00,2.046036608500957144e+00,-8.693080355389348757e-03,-1.739696663577070535e-01,9.711335680525665648e-01,1.697554785516163234e-01,-4.055865679135279428e-02,1.200000047683715820e+00,7.792718410491943359e-01,8.000000119209289551e-01,5.370761752128601074e-01,6.232278347015380859e-01,5.490611791610717773e-01
9.180000000000351434e+00,2.049791297954217217e+00,-1.263119939209855769e-02,-1.157909553939331510e-01,9.710184828265521206e-01,1.704042032715298582e-01,-3.894429937280914633e-02,1.200000047683715820e+00,7.762099504470825195e-01,8.000000119209289551e-01,5.343244075775146484e-01,6.162708401679992676e-01,5.476598739624023438e-01
9.200000000000340350e+00,2.053579652056431115e+00,-1.597453063761117287e-02,-5.499132888523535628e-02,9.700133352917642560e-01,1.710337467857633020e-01,-3.647435347103825110e-02,1.200000047683715820e+00,7.725889086723327637e-01,8.000000119209289551e-01,5.327814817428588867e-01,6.104497909545898438e-01,5.475683808326721191e-01
9.220000000000329266e+00,2.057358013939301511e+00,-1.862659490331358692e-02,7.097235379375812364e-03,9.684346128131092746e-01,1.715787007761447325e-01,-3.318773079338265680e-02,1.200000047683715820e+00,7.684766054153442383e-01,8.000000119209289551e-01,5.323286056518554688e-01,6.057065725326538086e-01,5.486041903495788574e-01
9.240000000000318181e+00,2.061096924773663908e+00,-2.050634386497074413e-02,6.913416222324605953e-02,9.668003783848723165e-01,1.719920832283024226e-01,-2.913572828391190750e-02,1.200000047683715820e+00,7.638456821441650391e-01,8.000000119209289551e-01,5.328543782234191895e-01,6.019270420074462891e-01,5.508029460906982422e-01
9.260000000000307097e+00,2.064776644022635388e+00,-2.155030491177833962e-02,1.297951619227009912e-01,9.655848143850068732e-01,1.722512016862161599e-01,-2.437766109886541077e-02,1.200000047683715820e+00,7.585501074790954590e-01,8.000000119209289551e-01,5.343427062034606934e-01,5.990077257156372070e-01,5.543777942657470703e-01
9.280000000000296012e+00,2.068377912055170409e+00,-2.171469386460511686e-02,1.877685354537566853e-01,9.652071408049777146e-01,1.723258975898876166e-01,-1.898205706126726913e-02,1.200000047683715820e+00,7.522749304771423340e-01,8.000000119209289551e-01,5.369291901588439941e-01,5.968614220619201660e-01,5.596566796302795410e-01
9.300000000000284928e+00,2.071876749796316641e+00,-2.097983050993812437e-02,2.417990098122667353e-01,9.659137882237884831e-01,1.721840810209748496e-01,-1.303920890446341220e-02,1.200000047683715820e+00,7.445037364959716797e-01,8.000000119209289551e-01,5.409120917320251465e-01,5.953817963600158691e-01,5.670793056488037109e-01
9.320000000000273843e+00,2.075261196010403708e+00,-1.935488768164161932e-02,2.907101604363043212e-01,9.675491290170257219e-01,1.718143308711122252e-01,-6.658595377751148729e-03,1.200000047683715820e+00,7.344656586647033691e-01,7.847019433975219727e-01,5.468012094497680664e-01,5.944377779960632324e-01,5.773322582244873047e-01
9.340000000000262759e+00,2.078540594741481673e+00,-1.687928501862639985e-02,3.334099193796281058e-01,9.693944630468337431e-01,1.712753242762920791e-01,2.163240781854203074e-05,1.200000047683715820e+00,7.210305333137512207e-01,7.612233161926269531e-01,5.554674863815307617e-01,5.939629673957824707e-01,5.916403532028198242e-01
9.360000000000251674e+00,2.081745559965411996e+00,-1.362999927000801970e-02,3.689059387038634008e-01,9.707128540231534375e-01,1.706622221711006915e-01,6.806881398191555119e-03,1.200000047683715820e+00,7.027713656425476074e-01,7.284566760063171387e-01,5.681617259979248047e-01,5.940727591514587402e-01,6.117801070213317871e-01
9.380000000000240590e+00,2.084892456320867726e+00,-9.696648058253265479e-03,3.963234893757190958e-01,9.711999988255980432e-01,1.699989719135690802e-01,1.351607216793227623e-02,1.200000047683715820e+00,6.789379715919494629e-01,6.847218871116638184e-01,5.858125686645507812e-01,5.951594114303588867e-01,6.388802528381347656e-01
9.400000000000229505e+00,2.087973414374862724e+00,-5.176213127362772060e-03,4.150398466767649119e-01,9.706952094814749188e-01,1.693258886061371205e-01,1.996189782746976907e-02,1.200000047683715820e+00,6.517924070358276367e-01,6.340073943138122559e-01,6.072360873222351074e-01,5.977632403373718262e-01,6.707133650779724121e-01
9.420000000000218421e+00,2.091012408839965531e+00,-1.914550860655506170e-04,4.246274155215091772e-01,9.692827183507568556e-01,1.686857664637747001e-01,2.595362633080493947e-02,1.200000047683715820e+00,6.273138523101806641e-01,5.874758362770080566e-01,6.282672882080078125e-01,6.019972562789916992e-01,7.009428143501281738e-01
9.440000000000207336e+00,2.094032307261676440e+00,5.126260487432532376e-03,4.248407030384280247e-01,9.672968964393698910e-01,1.681239225780902236e-01,3.132336734330860850e-02,1.200000047683715820e+00,6.097363233566284180e-01,5.533061027526855469e-01,6.453673243522644043e-01,6.074331402778625488e-01,7.249398231506347656e-01
9.460000000000196252e+00,2.097060989091024563e+00,1.064917721423463970e-02,4.156321181167638157e-01,9.653155742705501474e-01,1.676953033899471202e-01,3.593327322801248558e-02,1.200000047683715820e+00,5.983024239540100098e-01,5.303254723548889160e-01,6.585133671760559082e-01,6.138593554496765137e-01,7.432279586791992188e-01
9.480000000000185167e+00,2.100132202430968764e+00,1.625571452734109190e-02,3.971810177350394433e-01,9.639555767278625842e-01,1.674419319049461896e-01,3.968259756558942947e-02,1.200000047683715820e+00,5.905806422233581543e-01,5.140185356140136719e-01,6.694051027297973633e-01,6.215915083885192871e-01,7.583541274070739746e-01
9.500000000000174083e+00,2.103276760864010164e+00,2.182986543611770136e-02,3.698969992056824752e-01,9.635517952514884854e-01,1.673713421620485198e-01,4.250564062057587966e-02,1.200000047683715820e+00,5.848364830017089844e-01,5.009793043136596680e-01,6.796818971633911133e-01,6.313284039497375488e-01,7.724711894989013672e-01
9.520000000000162999e+00,2.106509475027097622e+00,2.726296879861184186e-02,3.343929057617281986e-01,9.640341145451134519e-01,1.674558861350477212e-01,4.438663495462834979e-02,1.200000047683715820e+00,5.803553462028503418e-01,5.000000000000000000e-01,6.903685331344604492e-01,6.437997221946716309e-01,7.866621017456054688e-01
9.540000000000151914e+00,2.109841665706992497e+00,3.245649529738314776e-02,2.914808541504761430e-01,9.653929595275009268e-01,1.677105524240787848e-01,4.531808123711151409e-02,1.200000047683715820e+00,5.771444439888000488e-01,5.000000000000000000e-01,7.017684578895568848e-01,6.592851281166076660e-01,8.000000119209289551e-01
9.560000000000140830e+00,2.113287518402246601e+00,3.731644279545487386e-02,2.421655541968937841e-01,9.674004079080922303e-01,1.681490148593022260e-01,4.531134761287550911e-02,1.200000047683715820e+00,5.754958391189575195e-01,5.000000000000000000e-01,7.134538292884826660e-01,6.771130561828613281e-01,8.000000119209289551e-01
9.580000000000129745e+00,2.116859004968414393e+00,4.175515615203201358e-02,1.876312650665994120e-01,9.694476921239398859e-01,1.687436320335737594e-01,4.441541973215196171e-02,1.200000047683715820e+00,5.756627917289733887e-01,5.000000000000000000e-01,7.243672013282775879e-01,6.955300569534301758e-01,8.000000119209289551e-01
9.600000000000118661e+00,2.120527364029283213e+00,4.569039572974392671e-02,1.292381613637108018e-01,9.709303762650572933e-01,1.694196777848572533e-01,4.266622315731084802e-02,1.197820901870727539e+00,5.776984095573425293e-01,5.000000000000000000e-01,7.331764698028564453e-01,7.121853232383728027e-01,8.000000119209289551e-01
9.620000000000107576e+00,2.124238267868288066e+00,4.901604721076230353e-02,6.836201618448130291e-02,9.715342641029998116e-01,1.700977011707948683e-01,4.008281707471519906e-02,1.192793607711791992e+00,5.813682675361633301e-01,5.000000000000000000e-01,7.391602396965026855e-01,7.255522012710571289e-01,8.000000119209289551e-01
9.640000000000096492e+00,2.127950683499872042e+00,5.163273003366186664e-02,6.426864153594620543e-03,9.711372124983216336e-01,1.707092994956718457e-01,3.669564941238308980e-02,1.189620494842529297e+00,5.862534046173095703e-01,5.000000000000000000e-01,7.424932718276977539e-01,7.355050444602966309e-01,8.000000119209289551e-01
9.660000000000085407e+00,2.131637068022350867e+00,5.346325309005184323e-02,-5.518790756659483487e-02,9.701620315752591539e-01,1.712044686358990542e-01,3.255534164999943081e-02,1.188009381294250488e+00,5.918610692024230957e-01,5.000000000000000000e-01,7.437740564346313477e-01,7.426211237907409668e-01,8.000000119209289551e-01
9.680000000000074323e+00,2.135278482807529965e+00,5.445489966155370176e-02,-1.152060131197758658e-01,9.691137130688982637e-01,1.715542919388295118e-01,2.772558792973069813e-02,1.187552928924560547e+00,5.978084206581115723e-01,5.000000000000000000e-01,7.435946464538574219e-01,7.476115822792053223e-01,8.000000119209289551e-01
9.700000000000063238e+00,2.138853832912379183e+00,5.457635330666710249e-02,-1.724240325300090415e-01,9.684880686510085601e-01,1.717215810188854608e-01,2.228207429455818581e-02,1.187943458557128906e+00,6.040006279945373535e-01,5.000000000000000000e-01,7.423074245452880859e-01,7.510639429092407227e-01,8.000000119209289551e-01
9.720000000000052154e+00,2.142339312519587757e+00,5.381815309335408193e-02,-2.257085829947227673e-01,9.686227771950377541e-01,1.716721836695164205e-01,1.632009196468403936e-02,1.189015507698059082e+00,6.106618046760559082e-01,5.000000000000000000e-01,7.399893403053283691e-01,7.533971071243286133e-01,8.000000119209289551e-01
9.740000000000041069e+00,2.145725105670087007e+00,5.219402585331228694e-02,-2.739604971724176607e-01,9.694736510477002245e-01,1.713984474093946386e-01,9.948980791325617509e-03,1.190708994865417480e+00,6.183244585990905762e-01,5.025215148925781250e-01,7.364490032196044922e-01,7.548663020133972168e-01,8.000000119209289551e-01
9.760000000000029985e+00,2.149022755219580194e+00,4.974303816062530803e-02,-3.161058511631723023e-01,9.704964033944778468e-01,1.709664260804918678e-01,3.314053146665382928e-03,1.193029284477233887e+00,6.278998851776123047e-01,5.153811573982238770e-01,7.311612963676452637e-01,7.555393576622009277e-01,8.000000119209289551e-01
9.780000000000018900e+00,2.152265184734256209e+00,4.653754760601142015e-02,-3.511127199743490079e-01,9.711465651468933480e-01,1.704704804077866176e-01,-3.389931071421212801e-03,1.195983290672302246e+00,6.407214999198913574e-01,5.339596271514892578e-01,7.231193184852600098e-01,7.551496624946594238e-01,7.936267256736755371e-01
9.800000000000007816e+00,2.155468004275552740e+00,4.265816167396524472e-02,-3.780253288417124713e-01,9.712172273201732375e-01,1.699330236900551960e-01,-9.993538570277356314e-03,1.199537158012390137e+00,6.582900285720825195e-01,5.616438388824462891e-01,7.106500267982482910e-01,7.526932358741760254e-01,7.753852009773254395e-01
9.819999999999996732e+00,2.158626848832398970e+00,3.819355934518325890e-02,-3.961158945256264552e-01,9.707956476356802700e-01,1.693966835630427437e-01,-1.632642234465853104e-02,1.200000047683715820e+00,6.815617680549621582e-01,6.022209525108337402e-01,6.914809346199035645e-01,7.460784912109375000e-01,7.486810088157653809e-01
9.839999999999985647e+00,2.161767059972287353e+00,3.326306678632867664e-02,-4.048616446119819856e-01,9.698658393506187636e-01,1.689038493303019195e-01,-2.221543255328006783e-02,1.200000047683715820e+00,7.093823552131652832e-01,6.563479304313659668e-01,6.644476652145385742e-01,7.332429885864257812e-01,7.124094963073730469e-01
9.859999999999974563e+00,2.164910604136060179e+00,2.799772663680299978e-02,-4.039697218884676921e-01,9.687052580628443543e-01,1.685006424402570868e-01,-2.750428844945938464e-02,1.200000047683715820e+00,7.370983362197875977e-01,7.162204980850219727e-01,6.325393319129943848e-01,7.147047519683837891e-01,6.699922680854797363e-01
9.879999999999963478e+00,2.168082473896129070e+00,2.252838747217472681e-02,-3.934119231933177474e-01,9.677485068510593980e-01,1.682359940580072100e-01,-3.205917065722359988e-02,1.200000047683715820e+00,7.589512467384338379e-01,7.681918144226074219e-01,6.024336814880371094e-01,6.940932869911193848e-01,6.296851038932800293e-01
9.899999999999952394e+00,2.171310458104345642e+00,1.698092637754095025e-02,-3.734459654102104675e-01,9.673706805232563655e-01,1.681417742110748736e-01,-3.577487451642281241e-02,1.200000047683715820e+00,7.725723981857299805e-01,8.000000119209289551e-01,5.792749524116516113e-01,6.754564046859741211e-01,5.987241864204406738e-01
9.919999999999941309e+00,2.174615471937033639e+00,1.147663664141229667e-02,-3.445934062679135157e-01,9.676565029275328023e-01,1.682125965435830872e-01,-3.857775026022653569e-02,1.200000047683715820e+00,7.794919013977050781e-01,8.000000119209289551e-01,5.633649230003356934e-01,6.602987647056579590e-01,5.780375599861145020e-01
9.939999999999930225e+00,2.178003946198293406e+00,6.127144453078547937e-03,-3.075843951535100484e-01,9.684057983354180665e-01,1.684130842933647676e-01,-4.044148184944765939e-02,1.200000047683715820e+00,7.821632027626037598e-01,8.000000119209289551e-01,5.527288317680358887e-01,6.481791138648986816e-01,5.650699138641357422e-01
9.959999999999919140e+00,2.181482942711034045e+00,1.034050070538583554e-03,-2.633350192213927965e-01,9.694767230369949473e-01,1.687540918326222161e-01,-4.134571786410756039e-02,1.200000047683715820e+00,7.823148965835571289e-01,8.000000119209289551e-01,5.454733967781066895e-01,6.381884217262268066e-01,5.571550130844116211e-01
9.979999999999908056e+00,2.185064404773903401e+00,-3.706677832805205242e-03,-2.129203170692255398e-01,9.705665804650538409e-01,1.692448455741583369e-01,-4.129106427204123214e-02,1.200000047683715820e+00,7.809061408042907715e-01,8.000000119209289551e-01,5.403542518615722656e-01,6.295952200889587402e-01,5.524585247039794922e-01
9.999999999999896971e+00,2.188756042288198422e+00,-8.008976600059225515e-03,-1.575730980575215379e-01,9.711749051046182357e-01,1.698497146406416358e-01,-4.032405929865712918e-02,1.200000047683715820e+00,7.784535288810729980e-01,8.000000119209289551e-01,5.367237329483032227e-01,6.220350265502929688e-01,5.499068498611450195e-01
